id	text
ParlaMint-UA_2007-05-23-m0.u2.p5.sent1	проведення виборів на основі внесення необхідних змін до Конституції України та низки законів;
ParlaMint-UA_2007-05-23-m0.u2.p6.sent1	суворе дотримання законодавства на всіх стадіях виборчого процесу усіма його учасниками;
ParlaMint-UA_2007-05-23-m0.u2.p7.sent1	прозорість виборчого процесу, рівний доступ до реалізації виборчого права для всіх громадян країни, незалежно від її місця проживання.
ParlaMint-UA_2007-05-23-m0.u2.p8.sent1	Дуже важливою є публічна відмова всіх партій та блоків від використання адміністративного ресурсу під час виборів та спроб фальсифікації їх результатів.
ParlaMint-UA_2007-05-23-m0.u2.p8.sent2	Адже про те, що „Наша Україна” та Блок Юлії Тимошенко можуть застосувати у ході виборчої кампанії наявний у них адмінресурс, публічно заявляють вже навіть представники їхнього ж табору.
ParlaMint-UA_2007-05-23-m0.u2.p8.sent3	Потрібно серйозно поставитися до таких заяв, аж до підписання всіма учасниками виборчих перегонів документу про відмову від спроб викривлення результатів народного волевиявлення.
ParlaMint-UA_2007-05-23-m0.u2.p9.sent1	Нарешті, ми знову повторюємо: позачергові вибори відбудуться тільки після рішення з цього питання Конституційного Суду України.
ParlaMint-UA_2007-05-23-m0.u2.p9.sent2	До цього закликає Україну європейська спільнота.
ParlaMint-UA_2007-05-23-m0.u2.p9.sent3	На жаль, у відповідь на наше звернення ми чуємо тільки популізм і політичну тріскотню з боку опозиції, зокрема її агентів впливу, що працюють в оточенні Президента.
ParlaMint-UA_2007-05-23-m0.u2.p9.sent4	Ці провокатори розгорнули справжні бойові дії проти законно обраного парламенту.
ParlaMint-UA_2007-05-23-m0.u2.p9.sent5	А оскільки на війні як на війні, то опозицією грубо нехтуються закони та ставиться під загрозу руйнування основи української державності.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent1	Серед головних ліній фронту, по яких опозиція веде наступ на демократію в Україні, є судова система: від місцевих судів до Конституційного Суду.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent2	Тиск на суди з боку керівних працівників Секретаріату Президента набув масового характеру.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent3	У намаганні добитися розформування Конституційного Суду Секретаріат Президента не гребує прямим тиском на його суддів.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent4	Це вже призвело до вимушеного складання повноважень голови Конституційного Суду Домбровського.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent5	На суддів Конституційного Суду за квотою Президента тиснуть, вимагаючи від них заяв про відставку.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent6	Тиск на суддів Конституційного Суду чиниться і через підконтрольні Секретаріату Президента силові відомства: СБУ та Генпрокуратуру.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent7	Заявами про перевірки майна, яким володіють судді, їх намагаються залякати і підштовхнути до відмови від виконання їхніх обов’язків.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent8	Радники Президента підштовхнули його навіть на оскарження в районному суді Києва права Конституційного Суду ухвалювати будь-яке рішення.
ParlaMint-UA_2007-05-23-m0.u2.p10.sent9	Заборона Конституційному Суду провадити судочинство – це пряме порушення закону, вкрай небезпечне нищення підвалин нашої держави, яке повинно бути негайно припинене.
ParlaMint-UA_2007-05-23-m0.u2.p11.sent1	Депутатська фракція Партії регіонів закликає керівництво Секретаріату Президента відмовитися від довкола політичних ігрищ, тиску на суди, різких і упереджених заяв на адресу суддів Конституційного Суду.
ParlaMint-UA_2007-05-23-m0.u2.p11.sent2	На завершення заяви хочу нагадати позицію, яку вчора висловив Віктор Федорович Янукович у зверненні до співвітчизників.
ParlaMint-UA_2007-05-23-m0.u2.p11.sent3	Ми повинні зробити все, щоб Україна вийшла з дострокових парламентських виборів сильнішою.
ParlaMint-UA_2007-05-23-m0.u2.p12.sent1	Якщо цього не вдасться зробити, якщо вибори ослаблять
ParlaMint-UA_2007-05-23-m0.u2.p12.sent2	Україну, погіршать рівень життя людей, то треба добре подумати, чи державі потрібні такі вибори?
ParlaMint-UA_2007-05-23-m0.u2.p12.sent3	Дякую за увагу.
ParlaMint-UA_2007-05-23-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-05-23-m0.u3.p1.sent2	Слово має Катерина Семенівна Самойлик замість Матвєєва від фракції комуністів, а за тим виступатиме представник фракції соціалістів.
ParlaMint-UA_2007-05-23-m0.u4.p1.sent1	Глубокоуважаемые коллеги и все те, кто нас слушает и смотрит по телевидению, я хотела бы высказать позицию фракции Коммунистической партии Украины по тем событиям, которые происходят в нашей стране, по тому кризису, который организовал лично Президент Украины вместе с оппозицией, который стал на сторону оппозиции и борется против народа Украины, против закона Украины, против конституции Украины.
ParlaMint-UA_2007-05-23-m0.u4.p2.sent1	Фракция Коммунистической партии Украины заявляет о том, что рабочая группа создана и используется, вернее превратили ее в ширму для того, чтобы выиграть время, давления на общество, чтобы люди уже ни во что не верили, ни в Конституцию, ни закон, ни в правду, ни в справедливость.
ParlaMint-UA_2007-05-23-m0.u4.p3.sent1	Рабочая группа является способом давления на Конституционный Суд и поэтому Президент Украины по средствам работы рабочей группы, работы, неработы, участия в ней, он, практически, делает все, чтобы усиливать давление на Конституционный Суд Украины.
ParlaMint-UA_2007-05-23-m0.u4.p3.sent2	От такого политико-правового решения, практически, есть попытки перехода к организационно-технологическим решениям.
ParlaMint-UA_2007-05-23-m0.u4.p3.sent3	Такого не может быть в правовом государстве, демократическом государстве, что зафиксировано в основном законе нашего государства – Конституции Украины.
ParlaMint-UA_2007-05-23-m0.u4.p4.sent1	Фракция Коммунистической партии Украины еще раз подчеркивает, что выборы должны, если и должны быть проведены, только на основе закона.
ParlaMint-UA_2007-05-23-m0.u4.p4.sent2	У Президента нет механизма реализации своего указа.
ParlaMint-UA_2007-05-23-m0.u4.p4.sent3	Это просто для того, чтобы страшилка была, вот мой указ, мы его выполним.
ParlaMint-UA_2007-05-23-m0.u4.p4.sent4	На самом деле Президент Украины не имеет абсолютно никаких механизмов для реализации своего указа.
ParlaMint-UA_2007-05-23-m0.u4.p4.sent5	Поэтому, безусловно, пусть знают все, кто нас слушает, что на основе указа выборов нет, и не может быть, что без решения Конституционного Суда нет, и не может быть принято какое-либо решение.
ParlaMint-UA_2007-05-23-m0.u4.p5.sent1	Поэтому мы считаем и отстаиваем эту точку зрения на рабочей группе, внесение изменения в Конституции, что, что касается и самороспуска Верховной Рады Украины, и императивного мандата, я хочу сказать, что этот вопрос не новый.
ParlaMint-UA_2007-05-23-m0.u4.p5.sent2	Как раз те, кто сидит в зале, когда принималась новая Конституция, действующая Конституция, мы были за императивный мандат.
ParlaMint-UA_2007-05-23-m0.u4.p5.sent3	Те, кто сегодня отсутствует и кто кричит, что без этого невозможно жить, к сожалению, они были категорически против этого.
ParlaMint-UA_2007-05-23-m0.u4.p6.sent1	Мы считаем, что необходимо наработать Закон Украины «О выборах», потому что мы впервые стоим перед проблемой проведения досрочных выборов.
ParlaMint-UA_2007-05-23-m0.u4.p6.sent2	Мы считаем, что нам надо исключить из пользования всевозможные технологии фальсификации выборов.
ParlaMint-UA_2007-05-23-m0.u4.p6.sent3	И если Президент и оппозиция думает, что люди не понимают, что им лето, немедленно необходимо выборы, необходимо провести потому что просто без этого жить невозможно, люди прекрасно понимают, что даже сезон выбран такой для того, чтобы была возможность фальсификации.
ParlaMint-UA_2007-05-23-m0.u4.p7.sent1	Более того, я не понимаю это Президент Украины?
ParlaMint-UA_2007-05-23-m0.u4.p7.sent2	Это оппозиция в Украине или нет?
ParlaMint-UA_2007-05-23-m0.u4.p7.sent3	Никогда в жизни нашем государстве спокон веков в летнее время вот такие мероприятия не проводились, они действительно это была сама активная работа, это зима, осень и так далее.
ParlaMint-UA_2007-05-23-m0.u4.p7.sent4	Летом все думают о том как прожить зиму, как прожить следующий год.
ParlaMint-UA_2007-05-23-m0.u4.p8.sent1	И поэтому, безусловно, ни о какой дате выборов речи не может идти.
ParlaMint-UA_2007-05-23-m0.u4.p8.sent2	Если хотят идти оппозиция на выборы 24 июня, 27 мая идите, дорогие, в свободное плаванье, идите без нас, говорите о том, что вы правовые нигелисты, говорите о том, что вы призираете Конституцию, закон и народ Украины.
ParlaMint-UA_2007-05-23-m0.u4.p9.sent1	И, завершая, хочу сказать, за 16 лет мы все хотели создать, показать красивое лицо Украины в Европе, к сожалению, мы получили морду лица, от которой все сегодня содрогаются, потому что те, кто говорит об этом они делают все для того, чтобы Украина была пугалом в Европе и.
ParlaMint-UA_2007-05-23-m0.u5.p1.sent1	Мендусь від фракції соціалістів має слово.
ParlaMint-UA_2007-05-23-m0.u6.p1.sent1	Шановний Олександр Олександрович, шановні колеги!
ParlaMint-UA_2007-05-23-m0.u6.p1.sent2	Політична криза в Україні зайшла у глухий кут.
ParlaMint-UA_2007-05-23-m0.u6.p1.sent3	В таких умовах переговори Прем’єр-міністра Віктора Януковича з Віктором Ющенко не можуть привести до виходу із протистояння, яке склалося.
ParlaMint-UA_2007-05-23-m0.u6.p2.sent1	Хотів би звернутися до депутатів фракції Партії регіонів до керівництва цієї політичної сили.
ParlaMint-UA_2007-05-23-m0.u6.p2.sent2	Продовжуючи сепаратні переговори з Ющенком, ви мимоволі підігруєте своїм політичним опонентам.
ParlaMint-UA_2007-05-23-m0.u6.p3.sent1	Які можна вести переговори з людиною, яка як і раніше вважає дійсними свої укази, що, по суті, знищили судову систему в Україні.
ParlaMint-UA_2007-05-23-m0.u6.p3.sent2	Показуючи, що Ющенко договоріспроможна сторона, не дивлячись на десятки порушень законодавства і здорового глузду, які він демонструє, Партія регіонів ллє воду на млин Секретаріату Президента.
ParlaMint-UA_2007-05-23-m0.u6.p4.sent1	Зараз Віктор Янукович є куди впливовішою політичною фігурою, ніж Віктор Ющенко.
ParlaMint-UA_2007-05-23-m0.u6.p4.sent2	Тому що Віктор Ющенко – це людина, яка вперше ввела в офіційну практику української влади незаконний тиск на суди і суддів, вперше ввела категорію виконуючих обов’язки голів судів загальної юрисдикції, вперше видала укази про відставку суддів Конституційного Суду, вперше оголосила беззаконних на те підстав дострокові вибори до парламенту України.
ParlaMint-UA_2007-05-23-m0.u6.p5.sent1	Результат цієї провокаційної політики, що спрямована на розвал української держави очевидний.
ParlaMint-UA_2007-05-23-m0.u6.p5.sent2	На знак протесту проти такої політики Ющенка секретар Ради національної безпеки і оборони – Гайдук та його перший заступник Хорошковський подали у відставку.
ParlaMint-UA_2007-05-23-m0.u6.p5.sent3	Ці авторитетні політики відмовилися працювати із політичними авантюристами, які пачками сьогодні штампують незаконні укази.
ParlaMint-UA_2007-05-23-m0.u6.p6.sent1	З ким же зараз вести переговори?
ParlaMint-UA_2007-05-23-m0.u6.p6.sent2	Із Мукачівський угрупуванням?
ParlaMint-UA_2007-05-23-m0.u6.p6.sent3	Його лідером, політична кар’єра якого побудована на контрабанді горілки і крадених автомобілів?
ParlaMint-UA_2007-05-23-m0.u6.p6.sent4	Чи із Коломойським – головним спонсором сім’ї Президента.
ParlaMint-UA_2007-05-23-m0.u6.p7.sent1	Мета дострокових виборів для Ющенка одна – ліквідація коаліції національної єдності.
ParlaMint-UA_2007-05-23-m0.u6.p7.sent2	Коаліція національної єдності за підтримки практично усієї Верховної Ради прийняла Закон „Про Кабінет Міністрів”, що дозволило говорити про Віктора Януковича, як про лідера, який не поступається Ющенкові за впливом, а багато в чому і має вищі повноваження.
ParlaMint-UA_2007-05-23-m0.u6.p7.sent3	Янукович без підтримки коаліції – це просто лідер однієї з парламентських партій, з яким Ющенко набагато легше боротися заради переділу влади на свою користь.
ParlaMint-UA_2007-05-23-m0.u6.p7.sent4	Якщо зараз, коли істотна частина влади належить коаліції національної єдності, Ющенко дозволяє собі такі відверті незаконні дії, то якими ж вони будуть після розвалу коаліції?
ParlaMint-UA_2007-05-23-m0.u6.p8.sent1	Домовившись одноособово з Ющенком про дату дострокових виборів, Янукович стане заручником президентського оточення, показавши, що політична доцільність вища за закон і за Конституцію.
ParlaMint-UA_2007-05-23-m0.u6.p8.sent2	Віктор Федорович за таких обставин попадає в пастку, після цього Ющенко і Балога продемонструють політичне рейдерство у ще більших масштабах.
ParlaMint-UA_2007-05-23-m0.u6.p9.sent1	Я б хотів звернутися особисто до Віктора Федоровича.
ParlaMint-UA_2007-05-23-m0.u6.p9.sent2	Не сумніваюся, що ваші переговори з Ющенком переслідують мету – послабити градус протистояння в суспільстві знайти вихід із кризи.
ParlaMint-UA_2007-05-23-m0.u6.p9.sent3	Але давайте згадаємо, що всього два тижні тому вас, Вікторе Федоровичу, і всю коаліцію національної єдності відповідальний працівник Секретаріату Президента на весь світ, у всіх світових телеканалах і інформагентствах звинуватив у підготовці замовних убивств українських політиків без жодних на те підстав.
ParlaMint-UA_2007-05-23-m0.u6.p9.sent4	А у газеті найближчого радника і друга Ющенка з’явилися статті, де описуються подробиці, як Янукович начеб-то жорстоко б’є своїх найближчих колег.
ParlaMint-UA_2007-05-23-m0.u6.p10.sent1	На загальнонаціональному телеканалі „1+1” яким де-факто керує депутат із „Нашої України”, щодня і планомірно розповсюджуються брехня та бруд про роботу коаліції національної єдності і особисто Прем’єр-міністра.
ParlaMint-UA_2007-05-23-m0.u6.p10.sent2	І всі ці провокації влаштовуються командою Ющенка вже зараз.
ParlaMint-UA_2007-05-23-m0.u6.p11.sent1	Що чекає Партію регіонів далі, якщо вона піде на поводу у „Мукачівського угрупування”?
ParlaMint-UA_2007-05-23-m0.u6.p11.sent2	Давайте дивитися правді в очі.
ParlaMint-UA_2007-05-23-m0.u6.p11.sent3	Дострокові парламентські вибори допустимі, але в демократичній державі повинні бути рівні правила гри для всіх і лише виконання вимог Конституції та закону може стати основою для політичного компромісу.
ParlaMint-UA_2007-05-23-m0.u6.p12.sent1	Соціалістична партія України заявляє, що якщо Прем’єр-міністр погодить з Ющенком дату дострокових виборів без попередньої відміни незаконних указів про.
ParlaMint-UA_2007-05-23-m0.u7.p1.sent1	Десять секунд.
ParlaMint-UA_2007-05-23-m0.u8.p1.sent1	Соціалістична партія України заявляє, що якщо Прем’єр-міністр погодить з Ющенком дату дострокових виборів без попередньої відміни незаконних указів про відставку суддів і без рішення Конституційного Суду у справі про конституційність указу про розпуск парламенту, СПУ не підтримає таке рішення.
ParlaMint-UA_2007-05-23-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2007-05-23-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-23-m0.u9.p1.sent2	Бондарчук, будь ласка.
ParlaMint-UA_2007-05-23-m0.u10.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2007-05-23-m0.u10.p1.sent2	Депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-05-23-m0.u10.p2.sent1	Одна сумнозвісна політична дама, виступаючи вчора у програмі „Точка зору” на телеканалі УТ-1 била себе у груди чи в інше місце і заявляла: депутати нашої фракції зарплату не отримують і всі, кому перерахували або на картки, або на ощадні книжки, всі повернули заробітну плату.
ParlaMint-UA_2007-05-23-m0.u10.p2.sent2	Ми не будемо отримувати в цій продажній Верховній Раді жодної копійки, - наголосила вона.
ParlaMint-UA_2007-05-23-m0.u10.p3.sent1	Ось переді мною довідка, видана головним бухгалтером Апарату Верховної Ради України звучить так: кошти, видані народним депутатам України в рахунок оплати праці та за виконання депутатських повноважень станом на 18.00 22 травня на рахунок Апарату Верховної Ради України не поверталися.
ParlaMint-UA_2007-05-23-m0.u10.p3.sent2	Головний бухгалтер Савенко, підпис.
ParlaMint-UA_2007-05-23-m0.u10.p4.sent1	Уточню, що на цей день заробітну плату одержали 55 депутатів фракції БЮТ, кого зацікавлять прізвища, можу назвати.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent1	Водночас, ця дама наголосила, що трансляція засідань Верховної Ради, в тому числі по кабельному телебаченню тільки за останні місяці обійшлася в 104 мільйона гривень.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent2	Це за те, щоб вони мізки промивали, - продовжувала вона.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent3	А як насправді?
ParlaMint-UA_2007-05-23-m0.u10.p5.sent4	Дозволю заперечити паталогічним брехунам.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent5	У кошторисі витрат Верховної Ради на 2007 рік передбачено на ці цілі трохи більше 2,5 мільйонів гривень.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent6	Трансляція телеканалу „Рада” обходиться приблизно в 100 тисяч гривень, за квітень – 114 тисяч, тому що ми більше працювали у сесійному режимі.
ParlaMint-UA_2007-05-23-m0.u10.p5.sent7	104 мільйони за останні місяці, тобто квітень-травень і 2,5 на рік, мільйона гривень, це, як кажуть в Одесі, дві великі різниці.
ParlaMint-UA_2007-05-23-m0.u10.p6.sent1	Далі цитую ту ж даму: з 2 квітня депутати видали майже на 300 мільйонів собі квартир, це майже стільки вибори коштують.
ParlaMint-UA_2007-05-23-m0.u10.p6.sent2	Реально з 2 квітня депутати не одержали жодної квартири.
ParlaMint-UA_2007-05-23-m0.u10.p6.sent3	Остання була одержана згідно з чинним законодавством 23.03 цього року депутатом від „Нашої України” Шкляром.
ParlaMint-UA_2007-05-23-m0.u10.p6.sent4	А якщо радіослухачів та телеглядачів цікавить, то скажу, що у цьому скликанні квартири одержали 6 народних депутатів від БЮТ, прізвища їх: Буджерак, Забзалюк, Мостіпан, Рибаков, Камчатний, Скубенко.
ParlaMint-UA_2007-05-23-m0.u10.p6.sent5	Жодну квартиру, одержану від злочинної Верховної Ради ніхто не повернув.
ParlaMint-UA_2007-05-23-m0.u10.p7.sent1	Щодо житлових компенсацій.
ParlaMint-UA_2007-05-23-m0.u10.p7.sent2	За квітень їх одержали 3 народні депутати, але всі виплати були проведені в 2006 році.
ParlaMint-UA_2007-05-23-m0.u10.p7.sent3	До речі, ще в минулому році одержав компенсацію колега Кисельов, якого згадує ця дама, строго у відповідності до закону і в розмірі майже вдвічі меншому, аніж інший депутат з рідної їй фракції БЮТ.
ParlaMint-UA_2007-05-23-m0.u10.p8.sent1	І на завершення.
ParlaMint-UA_2007-05-23-m0.u10.p8.sent2	У мене, Олександр Олександрович, ще є.
ParlaMint-UA_2007-05-23-m0.u11.p1.sent1	Да, да.
ParlaMint-UA_2007-05-23-m0.u11.p1.sent2	Я прошу вибачити, Малиновський віддав йому ще слово.
ParlaMint-UA_2007-05-23-m0.u11.p1.sent3	Говоріть.
ParlaMint-UA_2007-05-23-m0.u12.p1.sent1	Як нам відомо.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent1	І на завершення.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent2	Як нам відомо, ця дама закінчила університет і, як вона вважає, є дипломованим економістом.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent3	Тож мала б знати вагу кожної копійки і відповідально ставитися до використання прикладів, які базуються на цифрах.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent4	Бо, коли слухаєш її імпровізації, в яких використовуються цифри, то починаєш задумуватися, а чи закінчувала вона університет чи, можливо, здобула освіту на якомусь базарі.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent5	Тільки цим можна пояснити довільне жонглювання цифрами.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent6	Очевидно вона розраховує на те, що ніхто не буде перевіряти і давати сумніву, а проковтнуть як наживку.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent7	Але період зачарування нею, слава, Богу, проходить і наші співвітчизники все частіше запитують: „Так що ж буде з 7,5 мільярдами гривень списаних цією дамою з бюджетних боргів корпорації ЄЕСУ, вони колись запрацюють на державу, на економіку, на соціальну сферу чи ні.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent8	Ми ще раз змогли переконатися у подвійній моралі деяких політиків.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent9	Воістину, це той випадок, коли в чужому оці помічають соломинку, а в своєму не помічають колоду.
ParlaMint-UA_2007-05-23-m0.u12.p2.sent10	Дякую за увагу.
ParlaMint-UA_2007-05-23-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-23-m0.u13.p1.sent2	Тарасов.
ParlaMint-UA_2007-05-23-m0.u13.p1.sent3	Малиновський, будь ласка, замість Тарасова.
ParlaMint-UA_2007-05-23-m0.u13.p1.sent4	За ним - Богачук.
ParlaMint-UA_2007-05-23-m0.u14.p1.sent1	Олексій Малиновський, фракція соціалістів, Черкащина.
ParlaMint-UA_2007-05-23-m0.u14.p2.sent1	Шановні колеги, виборці!
ParlaMint-UA_2007-05-23-m0.u14.p2.sent2	На минулому тижні в сесійній залі Верховної Ради України відбулося засідання коаліційної ради з підготовки змін до Конституції України, що стосується органів місцевого самоврядування.
ParlaMint-UA_2007-05-23-m0.u14.p2.sent3	На засідання були запрошені керівники обласних, районних рад, голови міст обласного підпорядкування, тобто ті посадові особи, які в першу чергу зацікавлені, щоб органи місцевого самоврядування, місцеві громади мали якомога більше владних повноважень.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent1	Я представляю Черкащину.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent2	Знаю проблеми місцевих громад, як-то кажуть, з середини.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent3	Яке ж було моє здивування, коли з десяти запрошених від Черкащини керівників був присутній тільки один.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent4	Я себе запитую: невже в місті Черкаси, місті Золотоноші, місті Умані, районах немає проблем в житлово-комунальному господарстві, в фінансуванні соціальних програм?
ParlaMint-UA_2007-05-23-m0.u14.p3.sent5	Чи медичне обслуговування є на належному рівні?
ParlaMint-UA_2007-05-23-m0.u14.p3.sent6	Невже ці керівники не хочуть, щоб громада, яка їм довірила бути керівниками, не була господарем на своїй землі?
ParlaMint-UA_2007-05-23-m0.u14.p3.sent7	Таки ні, зацікавлені.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent8	Тоді в чому ж справа?
ParlaMint-UA_2007-05-23-m0.u14.p3.sent9	А все просто.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent10	Голова Черкаської обласної держадміністрації, пан Черевко, заборонив приймати участь в обговоренні проблем, які стосуються практично кожного виборця регіону.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent11	Бачите, він вважає, що Верховної Ради не існує.
ParlaMint-UA_2007-05-23-m0.u14.p3.sent12	Пане Черевко, ви глибоко помиляєтеся.
ParlaMint-UA_2007-05-23-m0.u14.p4.sent1	Приклад такої демократії можу ще раз привести.
ParlaMint-UA_2007-05-23-m0.u14.p4.sent2	Напередодні дня перезаховання Тараса Шевченка в місті Каневі біля могилі Кобзаря освітяни вже традиційно підводять підсумки Всеукраїнського конкурсу „Об’єднаємось, брати мої!”.
ParlaMint-UA_2007-05-23-m0.u14.p4.sent3	Талановиту молодь приїхав привітати Голова Верховної Ради Олександр Мороз.
ParlaMint-UA_2007-05-23-m0.u14.p4.sent4	Неможливо передати, з якою ненавистю розсилалась директива того ж пана Черевка щодо ігнорування з боку влади цього заходу.
ParlaMint-UA_2007-05-23-m0.u14.p5.sent1	Висновок для мене один - не цікавлять сьогоднішніх борців за демократію, прихильників Президента і його оточення ні проблеми організації повноцінного життя виборців, ні проблеми творчої молоді, ні проблеми культури.
ParlaMint-UA_2007-05-23-m0.u14.p5.sent2	Їх цікавить зовсім інше, в першу чергу – як угодити Віктору Андрійовичу.
ParlaMint-UA_2007-05-23-m0.u14.p6.sent1	Вчора, в день пам’яті Шевченка, на Черкащині життя було паралізовано.
ParlaMint-UA_2007-05-23-m0.u14.p6.sent2	Такого блюзнірства навколо ідеї начебто єднання нації Президентом я давно не бачив.
ParlaMint-UA_2007-05-23-m0.u14.p6.sent3	Зі співами, хоругвами, прапорами БЮТ і „Нашої України”, ну, просто було жах.
ParlaMint-UA_2007-05-23-m0.u14.p6.sent4	Цар-батюшка, я думаю, задоволений.
ParlaMint-UA_2007-05-23-m0.u14.p6.sent5	А люди, які все це організовували заради прихоті однієї особи?
ParlaMint-UA_2007-05-23-m0.u14.p6.sent6	То не головне.
