id	text
ParlaMint-UA_2007-06-19-m1.u1.p1.sent1	Шановні колеги, прошу заходити до сесійної зали.
ParlaMint-UA_2007-06-19-m1.u1.p1.sent2	Будь ласка, реєструємося.
ParlaMint-UA_2007-06-19-m1.u1.p2.sent1	В сесійній залі зареєстровано 254 народних депутати, вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2007-06-19-m1.u1.p3.sent1	Розглядається проект Закону про внесення змін до деяких законів України , реєстраційний номер 2426, доповідає Сухий Ярослав Михайлович, підготуватися Бевзенку.
ParlaMint-UA_2007-06-19-m1.u2.p1.sent1	Шановні колеги, проблематика законодавчого визначення права релігійних організацій на постійне користування земельною ділянкою не є чимось новим чи невідомим в законотворчій практиці двох гілок влади.
ParlaMint-UA_2007-06-19-m1.u2.p2.sent1	Хочу вам нагадати, що з 1 січня 2002 року із введенням злополучного Земельного кодексу релігійні організації, а з ними і тисячі неприбуткових організацій, в тому числі організації інвалідів, втратили право постійного користування землею.
ParlaMint-UA_2007-06-19-m1.u2.p2.sent2	Тому в липні 2003 року уряд Януковича вніс законопроект за номером 4023, яким пропонував доповнити перелік постійних користувачів земельними ділянками релігійними організаціями та організаціями інвалідів.
ParlaMint-UA_2007-06-19-m1.u2.p2.sent3	Нагадую депутатам тих скликань, після бурхливих дебатів цей законопроект 18 листопада 2003 року набрав лише 207 голосів.
ParlaMint-UA_2007-06-19-m1.u2.p3.sent1	В 2004 році законопроект за номером 5291, автор присутній тут Петро Цибенко, ввів зміни до статті 92 Земельного кодексу, запровадивши, вірніше, відновивши втрачене право постійного користування земельними ділянками для організації інвалідів.
ParlaMint-UA_2007-06-19-m1.u2.p4.sent1	Також вам нагадаю, що в пояснювальній записці до цього законопроекту мова йшла також і про релігійні організації, але з голосу ні ця поправка, ні інші поправки, які стосувалися інших громадських організацій не пройшли.
ParlaMint-UA_2007-06-19-m1.u2.p5.sent1	В червні 2005 року Президент Ющенко на зустрічі із членами Всеукраїнської ради церков заявляв про необхідність вирішення питання щодо постійного землекористування для церков та релігійних організацій, про це до речі, йшла мова і в посланні Президента.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent1	З наближенням 1 січня 2007 року було зареєстровано декілька законопроектів цієї тематики.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent2	Жоден з них в силу різних причин не було прийнято.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent3	Одна з останніх спроб четвертого скликання номер 8409, друга половина 2004 року, автори народні депутати України четвертого скликання: Стретович, Білорус, Сухий, Пеклушенко, Макеєнко та інші не було прийнято і в цьому скликанні уже, в нашому році вносилися законопроект за номером 1101, 2260, всі вони не отримали підтримки залу.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent4	Законопроект 2426, який група авторів доручила мені доповідати, який пропонується вашій увазі сьогодні для прийняття, увібрав в себе всі раніше пропоновані норми, всі зауваження Головного науково-експертного управління та профільного комітету.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent5	Він має комплексний характер, бо вносять зміни ще й до статті 141 Земельного кодексу України та базового закону про свободу совісті та релігійні організації.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent6	Він вирішує проблематичний аспект землекористування релігійних організацій через запровадження спеціального гарантованого допуску до земельних ресурсів.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent7	Він має всі позитивні відгуки, тому я просив би сесію Верховної Ради України підтримати законопроект за основу та в цілому.
ParlaMint-UA_2007-06-19-m1.u2.p6.sent8	Відразу ж відповідаю на можливі запитання чому ми не можемо піти шляхом оренди,
ParlaMint-UA_2007-06-19-m1.u2.p7.sent1	а повинні йти шляхом постійного землекористування.
ParlaMint-UA_2007-06-19-m1.u2.p8.sent1	Справа в тому, шановні колеги, що оренда між постійним користуванням та орендою є три принципові відмінності.
ParlaMint-UA_2007-06-19-m1.u2.p9.sent1	Перша.
ParlaMint-UA_2007-06-19-m1.u2.p9.sent2	Оренда є строковою формою землекористування і передбачає певний період постійне користування, не передбачає встановлення строку заздалегідь.
ParlaMint-UA_2007-06-19-m1.u2.p10.sent1	Друге.
ParlaMint-UA_2007-06-19-m1.u2.p10.sent2	Розміри плати за постійне користування врегульовані законом, становлять для більшості всього 1 відсоток, а можуть бути взагалі позбавлені за плату в той час як оренда не може становити менше встановлені законом норми приблизно 10 процентів нормативної вартості ділянки.
ParlaMint-UA_2007-06-19-m1.u2.p11.sent1	І третє.
ParlaMint-UA_2007-06-19-m1.u2.p11.sent2	Законом встановлюється пільга щодо оплати за землю.
ParlaMint-UA_2007-06-19-m1.u2.p11.sent3	постійне користування у вигляді безоплатного користування в той час як землекористування на умовах оренди такої пільги не передбачає.
ParlaMint-UA_2007-06-19-m1.u2.p12.sent1	Яким чином подібна проблематика розв’язується в країнах, про які ми чи знаємо, чи про які нам відомо з їхніх законопроектів.
ParlaMint-UA_2007-06-19-m1.u2.p12.sent2	Право довічного користування церкви мають в Польщі, Німеччині, Ізраїлі, в Сполучених Штатах Америки, в Нідерландах.
ParlaMint-UA_2007-06-19-m1.u2.p12.sent3	Нещодавно в Казахстані було поновлено чи збережено, чи відновлено право постійного користування для релігійних організацій.
ParlaMint-UA_2007-06-19-m1.u2.p13.sent1	У вересні 2006 року Державна Дума Росії в котре розглядала законопроект і утверждает в пояснювальній записці законодательство Российской Федерации на основании статьи 395 Налогового кодексу Российской Федерации, для религиозных организаций установлены льготы и широкие возможности по использованию земельных участков на различных правовых титулах.
ParlaMint-UA_2007-06-19-m1.u2.p14.sent1	Тому я просив би і ви зараз послухайте ще співдоповідь голови, члена цього профільного комітету.
ParlaMint-UA_2007-06-19-m1.u2.p14.sent2	Я просив би цей законопроект прийняти за основу і в цілому.
ParlaMint-UA_2007-06-19-m1.u3.p1.sent1	Так.
ParlaMint-UA_2007-06-19-m1.u3.p1.sent2	Чи є запитання?
ParlaMint-UA_2007-06-19-m1.u3.p1.sent3	Запишіться.
ParlaMint-UA_2007-06-19-m1.u3.p1.sent4	Шибко.
ParlaMint-UA_2007-06-19-m1.u4.p1.sent1	Я дякую, Адам Іванович.
ParlaMint-UA_2007-06-19-m1.u4.p1.sent2	Шибко, Соціалістична фракція.
ParlaMint-UA_2007-06-19-m1.u4.p2.sent1	Ярослав Михайлович, скажіть, будь ласка, чи ви як кажуть сьогоднішньою мовою, монітори відношення канонічних церквів до цієї проблеми.
ParlaMint-UA_2007-06-19-m1.u4.p2.sent2	Чи є там протиріччя?
ParlaMint-UA_2007-06-19-m1.u4.p2.sent3	Чи які церкви на сьогоднішній день хочуть мати перевагу в цьому, маючи на увазі, що вони канонічні, а що є якісь інші в нас релігійні утворення, які начебто з їх погляду не мають на це.
ParlaMint-UA_2007-06-19-m1.u4.p2.sent4	Це перше до вас запитання.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent1	І друге.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent2	Знаєте, я ось займався допомогою, щоб мати під монастир землю в межах Києва для Московського патріархату.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent3	Я цим займався, як депутат, два роки.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent4	Як ми на сьогоднішній день можемо впливати для виділення цих земель на місцеві органи самоврядування, але ж в кінці-кінців вони будуть це вирішувати.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent5	Тобто, які ми на сьогоднішній день дамо повноваження церкві для того, щоб вона проходила там без того кола, який проходять інші утворення, маючи на увазі цю тему.
ParlaMint-UA_2007-06-19-m1.u4.p3.sent6	Дякую вам.
ParlaMint-UA_2007-06-19-m1.u5.p1.sent1	Я почну з кінця.
ParlaMint-UA_2007-06-19-m1.u5.p1.sent2	Цей аспект, щоб не було волокити і не було потім нарікань чи зловживань, що ця земля використовується не так як потрібно.
ParlaMint-UA_2007-06-19-m1.u5.p1.sent3	Тобто, ця воло.
ParlaMint-UA_2007-06-19-m1.u5.p1.sent4	або підстава для того, щоб запустити таку волокиту, тому ми доповняємо пункт „б” частини 1 статті 141 Земельного кодексу викладаємо в такій редакції:
ParlaMint-UA_2007-06-19-m1.u5.p1.sent5	„Припинення діяльності релігійних організацій, а також зауважу, що земельні ділянки, які надаються релігійним організаціям в постійне користування під культовими спорудами, а також для будівництва та обслуговування культових та допоміжних споруд забороняється використовувати для здійснення підприємницької діяльності”.
ParlaMint-UA_2007-06-19-m1.u5.p1.sent6	Таким чином це нарікання чи зауваження не може бути прийнято до уваги.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent1	Ну і ще одне.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent2	Ви бачите, що цей законопроект був внесений 2006 році.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent3	Весь час цей час йшло погодження цього законопроекту з церквами, які представлені і зареєстровані в Мінюсті.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent4	Я не буду розповідати яке відношення канонічні, неканонічні – це справа церквів.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent5	Я взагалі прихильник такого, що церква це негромадська організація і глибоко помиляється Президент, який намагається, щось створити помісне.
ParlaMint-UA_2007-06-19-m1.u5.p2.sent6	Бо наша Помісна церква, Церква Українська Православна вона існує від.
ParlaMint-UA_2007-06-19-m1.u6.p1.sent1	І правильно робите, бо це – проблема інша.
ParlaMint-UA_2007-06-19-m1.u6.p2.sent1	Бондарчук.
ParlaMint-UA_2007-06-19-m1.u7.p1.sent1	Шановний Ярославе Михайловичу, я, на жаль, не знав, що сьогодні цей законопроект буде розглядатися.
ParlaMint-UA_2007-06-19-m1.u7.p1.sent2	Я міг би у вас розпитати детально і у себе в комітеті, але у мене є декілька запитань.
ParlaMint-UA_2007-06-19-m1.u7.p2.sent1	Перше.
