id	text
ParlaMint-UA_2007-04-18-m0.u4.p3.sent2	В той же час, наші опоненти, які планували такий собі виборчий бліцкриг, вже заявили про те, що не варто очікувати рішення Конституційного Суду.
ParlaMint-UA_2007-04-18-m0.u4.p3.sent3	Хочеться спитати цих діячів: шановні, а яку державу ви будуєте?
ParlaMint-UA_2007-04-18-m0.u4.p3.sent4	Можливо, ту, де єдиним правильним рішенням буде думка Верховного головнокомандуючого.
ParlaMint-UA_2007-04-18-m0.u4.p3.sent5	Це ми вже проходили, і наслідки такої політики всім очевидні.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent1	Шановні громадяни, не хотілось, щоб проблеми політичної еліти затьмарили ваше життя, яке ви досить часто вибудовуєте не завдяки, а всупереч діям державної влади.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent2	Сьогодні Верховною Радою та Кабінетом Міністрів України поставлене важливе завдання: зробити діяльність влади максимально корисною для людей.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent3	Ми добре усвідомлюємо, на що замахнулися, але результати діяльності парламентсько-урядової коаліції підтверджують правильність обраного шляху і методів реалізації цієї мети.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent4	Нас намагаються зупинити в будь-який спосіб.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent5	Ми це теж чудово розуміємо.
ParlaMint-UA_2007-04-18-m0.u4.p4.sent6	Але нові вибори, навіть якщо вони відбудуться, не повинні стати черговим етапом політичної війни, адже самими виборами не вирішується жодна з проблем, які стоять перед Україною.
ParlaMint-UA_2007-04-18-m0.u4.p5.sent1	Тому пошук компромісів, розв’язання політичної кризи і вироблення спільної стратегії дій на майбутнє, після винесення вердикту Конституційного Суду, шлях, який не має історичної альтернативи.
ParlaMint-UA_2007-04-18-m0.u4.p5.sent2	У вирі політичних протистоянь і політичної боротьби не треба забувати найголовніше: нас об’єднує набагато більше ніж розділяє – бажання жити в єдиній, сильній і процвітаючій Україні, ростити дітей і онуків, з упевненістю дивитися в майбутнє.
ParlaMint-UA_2007-04-18-m0.u4.p6.sent1	І я хотів би останнє, тільки що поступила інформація, що представники БЮТ і „самооборони” побили наших депутатів.
ParlaMint-UA_2007-04-18-m0.u4.p6.sent2	Я ще раз закликаю президента України сісти за стіл переговорів і припинити цю ворожнечу.
ParlaMint-UA_2007-04-18-m0.u4.p6.sent3	Дякую.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent1	Спасибі, спасибі.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent2	Тільки я прошу вас, виправте.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent3	Немає незаконного розпуску парламенту, є спроба незаконного розпуску парламенту, що класифікується відповідним чином у кримінальному кодексі.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent4	І це треба мати на увазі.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent5	Немає розпуску, ще раз, викиньте це, навіть, з лексикону.
ParlaMint-UA_2007-04-18-m0.u5.p1.sent6	Є спроба розпуску.
ParlaMint-UA_2007-04-18-m0.u5.p2.sent1	Зараз депутати – Наливайко і Парубок передають своє право на виступ депутату Матвєєву.
ParlaMint-UA_2007-04-18-m0.u5.p2.sent2	Будь ласка, 6 хвилин.
ParlaMint-UA_2007-04-18-m0.u6.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2007-04-18-m0.u6.p1.sent2	Шановні колеги, шановні співвітчизники, заява фракції комуністів.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent1	Щойно ми стали свідками вкрай небезпечної ескалації політичного протистояння.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent2	Так звана опозиція, при очевидному потуранні гаранта додержання Конституції, перейшла всякі межі.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent3	Заблоковано роботу Конституційного суду – єдиного в державі органу конституційної юрисдикції.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent4	Немислиме в будь-якій нормальній державі стало можливим в Україні, яка проголосила себе правовою демократичною державою.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent5	Цей злочинний крок є логічним продовженням того беззаконня, наруги над Конституцією, яке започаткував президент Ющенко своїм антиконституційним указом про дострокове припинення повноважень Верховної Ради.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent6	Очевидна неправомірність цих дій, покласти край яким і має Конституційний Суд.
ParlaMint-UA_2007-04-18-m0.u6.p2.sent7	Ще раз підтверджено тим, що так звана опозиція – Тимошенко і її команда – відверто заявили, що вони не визнають ніякого рішення Конституційного Суду.
ParlaMint-UA_2007-04-18-m0.u6.p3.sent1	Всі ці дні ми були свідками того, як чинилися спроби натиснути на суд, добитися від нього прийняття рішення, яке б створило хоча б видимість законності антиконституційному указу Ющенка.
ParlaMint-UA_2007-04-18-m0.u6.p3.sent2	Ющенко зустрівся з суддями Конституційного Суду, що вже само по собі є абсолютно неприпустимим в умовах, що склалися зараз в державі.
ParlaMint-UA_2007-04-18-m0.u6.p3.sent3	Як вчора з’ясувалося, з ним узгоджувалася навіть кандидатура судді-доповідача, але, мабуть, і цього виявилося замало.
ParlaMint-UA_2007-04-18-m0.u6.p4.sent1	Тому до цього було долучено керівництво Служби безпеки України.
ParlaMint-UA_2007-04-18-m0.u6.p4.sent2	На порушення закону, вимог таємниці слідства, презумпції невиновності.
ParlaMint-UA_2007-04-18-m0.u6.p4.sent3	невинуватості в суспільство запущено інформацію про корупційні дії, яка тут же була спростована Генеральною прокуратурою.
ParlaMint-UA_2007-04-18-m0.u6.p4.sent4	Між тим Президент письмово звертається з цього питання до суду.
ParlaMint-UA_2007-04-18-m0.u6.p5.sent1	А яким фарсом виглядала спроба деяких суддів Конституційного Суду ще до початку розгляду справи без будь-яких аргументів створити в суспільстві уявлення про неможливість вільного і об’єктивного розгляду справи.
ParlaMint-UA_2007-04-18-m0.u6.p5.sent2	Вони навіть заявляли про неможливість участі і в цьому самому процесі.
ParlaMint-UA_2007-04-18-m0.u6.p6.sent1	Зараз лідерка БЮТ і її компанія експлуатують тезу, що не так, як їм хотілося, зрозуміло, сформований Конституційний Суд і що Президент навіть повинен відкликати суддів, призначених за його квотою.
ParlaMint-UA_2007-04-18-m0.u6.p7.sent1	М’яко кажучи, дивує, як можуть взагалі з’являтися такі абсурдні ідеї, адже Закон про Конституційний Суд цього не передбачає.
ParlaMint-UA_2007-04-18-m0.u6.p7.sent2	Втім, мабуть, дивуватися нам уже і не приходиться.
ParlaMint-UA_2007-04-18-m0.u6.p8.sent1	Якщо Президент дозволив собі видати указ про дострокове припинення повноважень Верховної Ради при відсутності підстав, вичерпно визначених у статті 90 Конституції України, то, мабуть, його „любі друзі” вважають, що вони можуть робити сьогодні все, що їм захочеться.
ParlaMint-UA_2007-04-18-m0.u6.p9.sent1	І ось що виходить.
ParlaMint-UA_2007-04-18-m0.u6.p9.sent2	Президент у Брюсселі заявляє, що в Україні всі будуть підкорятися рішенню Конституційного Суду, якими би воно не було.
ParlaMint-UA_2007-04-18-m0.u6.p9.sent3	Це було тільки учора.
ParlaMint-UA_2007-04-18-m0.u6.p9.sent4	А ті, для кого він старається, заявляють і також учора уже, що вони не визнають ніякого рішення Конституційного Суду.
ParlaMint-UA_2007-04-18-m0.u6.p10.sent1	А сьогоднішнє блокування Конституційного Суду – це, шановні, це просто злочин.
ParlaMint-UA_2007-04-18-m0.u6.p10.sent2	Це ще одна спроба вирішити питання захоплення влади силовими методами.
ParlaMint-UA_2007-04-18-m0.u6.p10.sent3	Сценарій цього і почав реалізуватися.
ParlaMint-UA_2007-04-18-m0.u6.p11.sent1	Ми вимагаємо від Президента негайно вжити заходів до припинення злочинних дій і забезпечення безперешкодної діяльності Конституційного Суду.
ParlaMint-UA_2007-04-18-m0.u6.p11.sent2	Якщо цього не буде зроблено, ми зобов’язані з вами розпочати, шановні колеги, процедуру імпічменту Президента України.
ParlaMint-UA_2007-04-18-m0.u6.p12.sent1	Ми вимагаємо від Міністерства внутрішніх справ негайно розблокувати роботу Конституційного Суду.
ParlaMint-UA_2007-04-18-m0.u6.p12.sent2	Ми вимагаємо від Генеральної прокуратури порушити кримінальну справу проти організаторів цієї злочинної акції.
ParlaMint-UA_2007-04-18-m0.u6.p13.sent1	І, думаю, Олександре Олександровичу, за підсумками цих перших кроків, перших дій ми повинні заслухати тут інформацію і міністра внутрішніх справ, і Генерального прокурора України.
ParlaMint-UA_2007-04-18-m0.u6.p14.sent1	Ми звертаємося до суддів Конституційного Суду із закликом виявити сьогодні, як ніколи, мужність, витримку і вірність присязі.
ParlaMint-UA_2007-04-18-m0.u6.p15.sent1	Дякую.
ParlaMint-UA_2007-04-18-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-18-m0.u7.p2.sent1	Слово має Калашніков.
ParlaMint-UA_2007-04-18-m0.u7.p2.sent2	Він передає слово Фесенку, будь ласка.
ParlaMint-UA_2007-04-18-m0.u8.p1.sent1	Фракция Партии регионов, Фесенко, Луганск.
ParlaMint-UA_2007-04-18-m0.u8.p2.sent1	Уважаемый Александр Александрович, Адам Иванович, я хотел бы обратить ваше внимание, уважаемые коллеги, на проблемы, связанные с грубым вмешательством Администрации Президента в судебную деятельность.
ParlaMint-UA_2007-04-18-m0.u8.p3.sent1	Мы, народные депутаты, избраны народом и наняты своими избирателями.
ParlaMint-UA_2007-04-18-m0.u8.p3.sent2	Как любит выражаться сама оппозиция, на работу.
ParlaMint-UA_2007-04-18-m0.u8.p3.sent3	Следовательно, антиконституционным, антизаконным указом Президента о досрочном роспуске парламента мы уволены с работы.
ParlaMint-UA_2007-04-18-m0.u8.p3.sent4	С точки зрения защиты своих трудовых прав ряд народных депутатов на законных основаниях обратились в суды о защите своих трудовых прав.
ParlaMint-UA_2007-04-18-m0.u8.p4.sent1	Администрация Президента устроила по этому поводу истерию.
ParlaMint-UA_2007-04-18-m0.u8.p4.sent2	Не дожидаясь решения суда по сути, начались угрозы судьям, дисциплинарные взыскания, незаконными проверками прокуроров, проверками Высшей рады юстиции и увольнениями.
ParlaMint-UA_2007-04-18-m0.u8.p4.sent3	О каких увольнениях можно вести речь, если Мукачевский суд приостановил действие постановления Верховной Рады, и все было в порядке для Президента.
ParlaMint-UA_2007-04-18-m0.u8.p5.sent1	Я подготовил обращение к Генеральному прокурору об установлении, кто непосредственно осуществляет давление на судей для привлечения этих лиц к уголовной ответственности.
ParlaMint-UA_2007-04-18-m0.u8.p5.sent2	Не только на судей осуществляется беспрецедентное давление.
ParlaMint-UA_2007-04-18-m0.u8.p5.sent3	Как известно, 13 апреля 2007 года начальником отдела прокуратуры города Киева Метисом было возбуждено уголовное дело по факту, цитирую «втручання у діяльність державного діяча, Президента України, а також по факту перешкоджання виборчого права з боку Міністра юстиції України Лавриновича».
ParlaMint-UA_2007-04-18-m0.u8.p6.sent1	Я уже не говорю о том, что диспозиция статей УК вообще не соответствует содержанию постановления о возбуждении уголовного дела, но и на лицо ряд фальсификаций.
ParlaMint-UA_2007-04-18-m0.u8.p7.sent1	Во-первых, указанное процессуальное действие по возбуждению уголовного дела не входит в компетенцию этого должностного лица.
ParlaMint-UA_2007-04-18-m0.u8.p7.sent2	Во-вторых, никакие заявления по этому поводу не были зарегистрированы.
ParlaMint-UA_2007-04-18-m0.u8.p7.sent3	В-третьих, не была проведена доследственная проверка.
ParlaMint-UA_2007-04-18-m0.u8.p7.sent4	Очевидно, что это был явный заказ.
ParlaMint-UA_2007-04-18-m0.u8.p7.sent5	Все эти факты установила Генеральная прокуратура, которая отменила как незаконное указанное выше постановление, а группой народных депутатов поставлен вопрос о привлечении этого должностного лица к уголовной ответственности.
ParlaMint-UA_2007-04-18-m0.u8.p8.sent1	Наш гарант Конституции устойчиво взял на вооружение практику двойных стандартов.
ParlaMint-UA_2007-04-18-m0.u8.p8.sent2	При постановке вопроса о досрочных выборах парламента и Президента он четко вычитал пункты и статьи 108 Конституции, касающимся основаниям к его досрочным выборам.
ParlaMint-UA_2007-04-18-m0.u8.p9.sent1	В тоже время не он, не его окружение в упор не хотят видеть пункты статьи 90 Конституции.
ParlaMint-UA_2007-04-18-m0.u8.p9.sent2	Или если решением судом принимается в его пользу, то суд у нас объективный.
ParlaMint-UA_2007-04-18-m0.u8.p9.sent3	Если нет, то решение суда шоу.
ParlaMint-UA_2007-04-18-m0.u8.p9.sent4	И можно привести ряд примеров.
ParlaMint-UA_2007-04-18-m0.u8.p10.sent1	Это не удивительно, что элементарно попираются нормы закона.
ParlaMint-UA_2007-04-18-m0.u8.p10.sent2	Если даже политолог на телепередаче «Свобода слова» задает Инне Богословской вопрос: « А что такое закон?».
ParlaMint-UA_2007-04-18-m0.u8.p10.sent3	И после профессионально полученного ответа подвергает сомнению необходимость применение и исполнение закона.
ParlaMint-UA_2007-04-18-m0.u8.p10.sent4	Это уже называется правовым беспределом и юридическим хаосом.
ParlaMint-UA_2007-04-18-m0.u8.p10.sent5	И все это тяжким бременем.
ParlaMint-UA_2007-04-18-m0.u9.p1.sent1	Одну хвилинку.
ParlaMint-UA_2007-04-18-m0.u9.p1.sent2	Ковальова йому передає своє право.
ParlaMint-UA_2007-04-18-m0.u9.p1.sent3	Продовжуйте говорити.
ParlaMint-UA_2007-04-18-m0.u10.p1.sent1	Суды принимали, принимают и будут принимать судебные решения.
ParlaMint-UA_2007-04-18-m0.u10.p1.sent2	Мы стремимся к правовому государству и никто, даже Президент, не имеет право нарушать Конституцию и законы Украины.
ParlaMint-UA_2007-04-18-m0.u10.p2.sent1	Кроме того, уважаемые коллеги, я хотел бы вас коротко ознакомить с процессом, который произошел вчера и, где я принимал участие.
ParlaMint-UA_2007-04-18-m0.u10.p3.sent1	Было открыто судебное заседание, 18 конституционных судьей в полном составе приступили к рассмотрению дела.
ParlaMint-UA_2007-04-18-m0.u10.p3.sent2	Сразу же поступила заявление Шишкина, который подверг сомнению возможность вообще про осуществлениеэтого процесса, с точки зрения, на его мнение нелегитимности Верховной Рады.
ParlaMint-UA_2007-04-18-m0.u10.p4.sent1	Кроме того он подверг сомнению участие представителя Верховной Рады Мендуся.
ParlaMint-UA_2007-04-18-m0.u10.p4.sent2	Эти представления все поддержал представитель Президента.
ParlaMint-UA_2007-04-18-m0.u10.p4.sent3	Судебная коллегия рассмотрела эти все заявления и отвергла их как необоснованные, поскольку еще 5 апреля было принято постановление Конституционного Суда о проведении процесса с участием всех сторон по делу.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent1	Представитель Президента заявил ходатайство, что неправомерно был определен председательствующий по делуСтаник Сюзанна Романовна.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent2	Якобы определил ее председатель.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent3	заместитель председателя Конституционного Суда, а не председатель, как положено по закону, в связи с этим были возникли у них сомнения.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent4	Вместе с тем зампредседателя Конституционного Суда, Пшеничный, он четко ответил, что 5 апреля председателя Конституционного Суда не было на работе, и он дал распоряжение назначить председательствующего Станик Сюзану Романовну.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent5	Все ходатайства были разрешены, и суд перешел к судебным следствиям.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent6	Значит, выступила перед этим председательствующая по делу Станик.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent7	Она отвергла все.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent8	мужественно, да.
ParlaMint-UA_2007-04-18-m0.u10.p5.sent9	Все отвергла обвинения в свой адрес и отказалась, сказала, что она не будет заявлять самоотвод и будет рассматривать дело по существу во имя нашего народа.
ParlaMint-UA_2007-04-18-m0.u10.p6.sent1	Кроме того, был определен порядок слушанья дела, беспрерывный порядок слушанья дела, то есть до 28 апреля.
ParlaMint-UA_2007-04-18-m0.u10.p6.sent2	Если понадобится еще время, значит будет вынесено отдельное постановление по этому поводу.
ParlaMint-UA_2007-04-18-m0.u10.p6.sent3	Шесть часов кряду был опрошен вчера наш коллега Мирошниченко Юрий Романович, отвечал на вопросы Конституционного Суда.
ParlaMint-UA_2007-04-18-m0.u10.p6.sent4	И сегодня Конституционный Суд должен был начать свое заседание в 9.30.
ParlaMint-UA_2007-04-18-m0.u10.p6.sent5	Но в связи с известными обстоятельствами заседание пока сорвано.
ParlaMint-UA_2007-04-18-m0.u10.p7.sent1	Спасибо за внимание.
ParlaMint-UA_2007-04-18-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-18-m0.u11.p2.sent1	Слово має Муц, я так розумію.
ParlaMint-UA_2007-04-18-m0.u11.p2.sent2	А, Муц и Мироненко передають Дейчу.
ParlaMint-UA_2007-04-18-m0.u11.p2.sent3	Будь ласка, слово.
ParlaMint-UA_2007-04-18-m0.u11.p2.sent4	Постарайтеся вкластися у 5 хвилин.
ParlaMint-UA_2007-04-18-m0.u12.p1.sent1	Дейч, Партия регионов, Крым.
ParlaMint-UA_2007-04-18-m0.u12.p2.sent1	Уважаемый Александр Александрович, уважаемые коллеги!
ParlaMint-UA_2007-04-18-m0.u12.p2.sent2	Сегодня наша страна по сути замерла в ожидании решения Конституционного Суда в отношении известного Указа Президента Украины.
ParlaMint-UA_2007-04-18-m0.u12.p3.sent1	Президент, Председатель Верховной Рады и Премьер-министр Украины заявили о готовности выполнить решение суда.
ParlaMint-UA_2007-04-18-m0.u12.p3.sent2	Считают, что именно эти заявления во многом сняли то огромное, тревожное напряжение в обществе, которое наблюдалось последние две недели.
ParlaMint-UA_2007-04-18-m0.u12.p4.sent1	Но даже на этом фоне продолжаются попытки отдельных политиков различными обвинениями в адрес как отдельных судей, так и Конституционного Суда в целом, внедрять в сознание общества, что суд не в состоянии принять правильное с их точки зрения решение.
ParlaMint-UA_2007-04-18-m0.u12.p5.sent1	Понятно, что идет промывание мозгов своих сторонников на случай, если решение окажется не в их пользу, и готовится площадка, что в этом случае не выполнять решение Конституционного Суда.
ParlaMint-UA_2007-04-18-m0.u12.p5.sent2	Это очень опасная игра, которую пытаются навязать народу Украины радикально настроенные партии войны.
ParlaMint-UA_2007-04-18-m0.u12.p5.sent3	ЕЕ результатом стал очередной виток напряженности, который возвращает нас опять к краю пропасти.
ParlaMint-UA_2007-04-18-m0.u12.p5.sent4	На карту поставлена не только безопасность страны, но и само ее существование.
ParlaMint-UA_2007-04-18-m0.u12.p6.sent1	Не слишком ли высока цена для амбиций отдельных политических лидеров?
ParlaMint-UA_2007-04-18-m0.u12.p6.sent2	Чем измерить и как оценить наш разноцветный политический опыт, наши усилия, заверения и призывы, что все вол имя украинского народа и для него, если за последние два года страна дважды оказывается на грани раскола, если люди выходят на площади не под государственными флагами, а в основном с символикой политических пристрастий?
ParlaMint-UA_2007-04-18-m0.u12.p6.sent3	Никогда не думал, что даже мысленно придется возвращаться к событиям 2004 года и к своему выступлению в Харькове с призывом не допустить раскола страны.
ParlaMint-UA_2007-04-18-m0.u12.p7.sent1	В этой связи просто сверхактуален выход в свет книги Евгения Кушнарева «Выборы и вилы».
ParlaMint-UA_2007-04-18-m0.u12.p7.sent2	И очень бы не хотелось, чтобы философское толкование «вилы» приобрело свое угрожающее звучание, потому что если сторонники реванша любой ценой не прекратят раскачивать лодку под названием «государство Украины», то известный из истории период под названием «руины» может оказаться не самым трагичным и мрачным.
ParlaMint-UA_2007-04-18-m0.u12.p8.sent1	Хочется верить, что все понимают, точка невозврата пока еще пройдена, и вилы – это даже не грабли.
ParlaMint-UA_2007-04-18-m0.u12.p9.sent1	По моему глубокому убеждению, необходим мораторий на политические заявления и решения, которые воспринимаются противоположной стороной, как ущемление их позиций.
ParlaMint-UA_2007-04-18-m0.u12.p10.sent1	Коалицией в этом плане сделан уже не один шаг, и мы в праве ждать подобной линии поведения от оппозиции.
ParlaMint-UA_2007-04-18-m0.u12.p10.sent2	Только так в спокойной атмосфере, продолжая каждодневную практическую работу каждой из ветвей власти, необходимо дождаться решения Конституционного Суда и на его основе искать компромисс.
ParlaMint-UA_2007-04-18-m0.u12.p10.sent3	Я хочу напомнить известное: есть компромисс и есть поиск компромисса.
ParlaMint-UA_2007-04-18-m0.u12.p11.sent1	Встречаясь с простыми людьми, казалось бы далекими от большой политики, которых судьба страны, ее будущее, поверьте, волнует ничуть не меньше, чем политическую элиту, я все больше убеждаюсь, что сегодня только компромисс, движение на встречу друг другу способно остановить нарастание напряженности и углубление кризиса, и в этом нет ничего постыдного для обеих сторон.
ParlaMint-UA_2007-04-18-m0.u12.p11.sent2	Если в результате улягутся политические страсти, Украина вернется к нормальной жизни, снова станет единой, то это не компромисс, а мудрость.
ParlaMint-UA_2007-04-18-m0.u12.p12.sent1	В заключении два слова о морали.
ParlaMint-UA_2007-04-18-m0.u12.p12.sent2	Ее не может быть много или мало, ей нельзя жонглировать, она или есть или ее нет.
ParlaMint-UA_2007-04-18-m0.u12.p12.sent3	Когда к нам обращаются, коалиции, с предложением сделать выводу из последних девяти месяцев, нельзя забывать, что им предшествовало, в том числе и события 2004 года.
ParlaMint-UA_2007-04-18-m0.u12.p12.sent4	Уроки необходимо извлекать всем.
ParlaMint-UA_2007-04-18-m0.u12.p12.sent5	Поэтому призывая к европейскому выбору и признаваясь в любви к демократии, не надо забывать историю собственной страны, ведь будущее ее во многом зависит от того, какие уроки мы вместе будем извлекать из прошлого.
ParlaMint-UA_2007-04-18-m0.u12.p13.sent1	Уважаемые коллеги, избиратели, все, кто меня слушает и хочет услышать!
ParlaMint-UA_2007-04-18-m0.u12.p13.sent2	Хочу напомнить, что умный учится на своих ошибках, мудрый – на чужих.
ParlaMint-UA_2007-04-18-m0.u12.p13.sent3	Если мы не смогли предотвратить конфликт, давайте проявим мудрость для того, чтобы из него достойно выйти всем вместе.
ParlaMint-UA_2007-04-18-m0.u12.p13.sent4	Спасибо.
ParlaMint-UA_2007-04-18-m0.u13.p1.sent1	Лещенко, "Наша Україна", прошу.
ParlaMint-UA_2007-04-18-m0.u14.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати, шановні громадяни України.
ParlaMint-UA_2007-04-18-m0.u14.p1.sent2	Віктор Лещенко, Партія промисловців і підприємців України, місто Харків.
ParlaMint-UA_2007-04-18-m0.u14.p2.sent1	Реальна політична практика заганяє нас усіх в лабіринт, з якого, здається, немає виходу.
