id	text
ParlaMint-UA_2007-01-11-m0.u1.p11.sent1	Про дострокове припинення повноважень народного депутата України О. Лукаш.
ParlaMint-UA_2007-01-11-m0.u1.p11.sent2	З цього приводу є проект постанови.
ParlaMint-UA_2007-01-11-m0.u1.p11.sent3	Олена Леонідівна зараз працює заступником міністра, і відповідно до Конституції, першим заступником міністра, вона не може суміщати цю роботу із обов’язками народного депутата.
ParlaMint-UA_2007-01-11-m0.u1.p11.sent4	Заява її подана до Верховної Ради.
ParlaMint-UA_2007-01-11-m0.u1.p11.sent5	Комітет позитивно з цього приводу робить висновок.
ParlaMint-UA_2007-01-11-m0.u1.p11.sent6	Заяву вона написала 20 грудня.
ParlaMint-UA_2007-01-11-m0.u1.p12.sent1	Я прошу підтримати постанову, проект постанови про дострокове припинення повноважень народного депутата України Лукаш.
ParlaMint-UA_2007-01-11-m0.u1.p12.sent2	Ставлю на голосування цей проект.
ParlaMint-UA_2007-01-11-m0.u1.p13.sent1	За-372
ParlaMint-UA_2007-01-11-m0.u1.p14.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m0.u1.p15.sent1	Про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України п’ятого скликання та обрання голови, першого заступника, заступників голови та секретаря Спеціальної контрольної комісії Верховної Ради України з питань приватизації".
ParlaMint-UA_2007-01-11-m0.u1.p16.sent1	Єфремов, прошу до трибуни.
ParlaMint-UA_2007-01-11-m0.u2.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати!
ParlaMint-UA_2007-01-11-m0.u2.p2.sent1	Комітет на засіданні 10 січня розглянув подання голови депутатської фракції Богатирьової Раїси Василівни про обрання народного депутата України Гармаш Ганни Миколаївни членом депутатської фракції Партії регіонів, членом Комітету Верховної Ради України у закордонних справах, увільнивши від обов’язків першого заступника голови Комітету Верховної Ради України з питань свободи слова та інформації.
ParlaMint-UA_2007-01-11-m0.u2.p3.sent1	Розрахункова квота депутатської фракції Партії регіонів в комітетах чисельністю до 10-ти осіб складає 7,2, а в Комітеті Верховної Ради у закордонних справах працює від цієї фракції 5 народних депутатів України.
ParlaMint-UA_2007-01-11-m0.u2.p3.sent2	Тобто, квота повністю не використана.
ParlaMint-UA_2007-01-11-m0.u2.p4.sent1	Комітет прийняв рішення підтримати заяву Герман та внести на розгляд Верховної Ради відповідний проект постанови.
ParlaMint-UA_2007-01-11-m0.u2.p5.sent1	Просимо підтримати.
ParlaMint-UA_2007-01-11-m0.u3.p1.sent1	Можна ставити на голосування?
ParlaMint-UA_2007-01-11-m0.u3.p2.sent1	Ставлю на голосування цей проект.
ParlaMint-UA_2007-01-11-m0.u3.p2.sent2	Будь ласка, визначайтеся.
ParlaMint-UA_2007-01-11-m0.u3.p3.sent1	За-272
ParlaMint-UA_2007-01-11-m0.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m0.u3.p5.sent1	Розглядається проект Постанови про зміни в складі національного.
ParlaMint-UA_2007-01-11-m0.u3.p5.sent2	Ради Національного банку України.
ParlaMint-UA_2007-01-11-m0.u3.p6.sent1	Доповідає перший заступник голови Комітету з питань фінансів і банківської діяльності Круглов Микола Петрович.
ParlaMint-UA_2007-01-11-m0.u3.p6.sent2	Будь ласка.
ParlaMint-UA_2007-01-11-m0.u3.p7.sent1	Сергій Петрович Клюєв, будь ласка.
ParlaMint-UA_2007-01-11-m0.u4.p1.sent1	Уважаемый председатель, уважаемые коллеги.
ParlaMint-UA_2007-01-11-m0.u4.p2.sent1	В соответствие со статьей 85 и 106 Конституции Украины, статьей 10 Закона Украины «О Национальном банке Украины» члены Совета Национального банка Украины назначаются Президентом Украины и Верховной Радой Украины.
ParlaMint-UA_2007-01-11-m0.u4.p3.sent1	Президент Украины назначает семь членов Совета Национального банка Украины путем принятия соответствующего указа.
ParlaMint-UA_2007-01-11-m0.u4.p3.sent2	Верховная Рада Украины также назначает семь членов Совета Национального банка Украины путем принятия соответствующего постановления.
ParlaMint-UA_2007-01-11-m0.u4.p3.sent3	Срок полномочий членов Совета Нацбанка Украины – семь лет.
ParlaMint-UA_2007-01-11-m0.u4.p4.sent1	Пять членов Совета Нацбанка Украины были назначены постановлением Верховной Рады от 16 июля 1999 года.
ParlaMint-UA_2007-01-11-m0.u4.p4.sent2	Следовательно, срок их полномочий закончился 16 июля 2006 года.
ParlaMint-UA_2007-01-11-m0.u4.p4.sent3	Полномочия одного из членов Совета Нацбанка Украины, назначенного постановлением Верховной Рады Украины от 18 мая 2000 года, закончится 18 мая 2007 года.
ParlaMint-UA_2007-01-11-m0.u4.p5.sent1	Вместе с тем полномочия одного из членов Совета Нацбанка Украины, назначенного постановлением Верховной Рады Украины от 18 мая 2000 года были прекращены досрочно в связи со смертью согласно с пунктом «г» части восьмой статьи 10 Закона Украины «О Нацбанке Украины».
ParlaMint-UA_2007-01-11-m0.u4.p6.sent1	Учитывая вышеупомянутое, на рассмотрение Верховной Рады вносится проект постановления о назначении шести членов Совета Национального банка Украины.
ParlaMint-UA_2007-01-11-m0.u4.p6.sent2	На заседании комитета замечания по кандидатурам не было.
ParlaMint-UA_2007-01-11-m0.u4.p6.sent3	Комитет рекомендует принять проект постановления, который тем самым предоставит возможность полноценно исполнять свои функциональные обязанности Совета Национального банка Украины.
ParlaMint-UA_2007-01-11-m0.u4.p7.sent1	Спасибо.
ParlaMint-UA_2007-01-11-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent1	Справа в тому, що кандидатури обговорювалися у фракціях, комітеті і це робиться прозоро, відкрито.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent2	Установче рішення.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent3	Я ставлю на голосування цей проект постанови щодо.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent4	Вас.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent5	Хвилиночку.
ParlaMint-UA_2007-01-11-m0.u5.p2.sent6	Хвилиночку.
ParlaMint-UA_2007-01-11-m0.u5.p3.sent1	Запитання є?
ParlaMint-UA_2007-01-11-m0.u5.p3.sent2	Будь ласка, запитання.
ParlaMint-UA_2007-01-11-m0.u5.p3.sent3	Запишіться на запитання.
ParlaMint-UA_2007-01-11-m0.u5.p3.sent4	П’ять хвилин.
ParlaMint-UA_2007-01-11-m0.u5.p3.sent5	Ляшко.
ParlaMint-UA_2007-01-11-m0.u6.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-01-11-m0.u6.p2.sent1	Олександр Олександрович, з вами можна посперечатися з приводу того, що прозоро це обговорювалося, адже, коли ми подивимося, тут пропонується до склади раду Нацбанку лише представники Антикризової коаліції.
ParlaMint-UA_2007-01-11-m0.u6.p2.sent2	А коли мова йде про представників парламенту у Раді Національного банку, то мають бути кандидатури від різних фракцій парламенту, а не лише від Антикризової коаліції.
ParlaMint-UA_2007-01-11-m0.u6.p2.sent3	Це перше.
ParlaMint-UA_2007-01-11-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2007-01-11-m0.u6.p3.sent2	Шановний Сергію Петровичу, до вас особисто питання.
ParlaMint-UA_2007-01-11-m0.u6.p3.sent3	Як ви вважаєте, вам дуже коректно доповідати це питання, коли ви один із кандидатів у члени Ради Національного банку?
ParlaMint-UA_2007-01-11-m0.u6.p4.sent1	І останнє.
ParlaMint-UA_2007-01-11-m0.u6.p4.sent2	Ви недавно, до нового року, голосували, попризначали своїх людей в наглядові ради „Ощадбанку”, „Ексімбанку”.
ParlaMint-UA_2007-01-11-m0.u6.p4.sent3	Тепер ви берете контроль, під контроль Національний банк.
ParlaMint-UA_2007-01-11-m0.u6.p4.sent4	Скажіть, для чого ви берете ці банки?
ParlaMint-UA_2007-01-11-m0.u6.p4.sent5	Це ви за принципом комуністів, спочатку банки, потім пошту, телеграф, а потім і всю владу в країні?
ParlaMint-UA_2007-01-11-m0.u6.p4.sent6	Чи як?
ParlaMint-UA_2007-01-11-m0.u7.p1.sent1	Спасибо за вопрос, за вопросы.
ParlaMint-UA_2007-01-11-m0.u7.p2.sent1	Значит, начну с первого вопроса касательно представительства членов фракций в Совете Нацбанка Украины.
ParlaMint-UA_2007-01-11-m0.u7.p2.sent2	Комитет в первую очередь подходил с точки зрения профессионализма, но если же все равно коснуться представительства фракций, то я хочу отметить, что в предлагаемом постановлении есть фамилия Порошенко, которая не входит в состав Антикризисной коалиции.
ParlaMint-UA_2007-01-11-m0.u7.p3.sent1	В существующем составе есть фамилия Юлии Владимировны Тимошенко, которая также не входит в состав коалиции.
ParlaMint-UA_2007-01-11-m0.u7.p4.sent1	Дальше, если говорить о захвате и принципов формирования Совета Нацбанка, как я уже докладывал в своем докладе, семь членов формируются путем принятия соответствующего Указа Президента и семь членов формируются путем принятия соответствующей постановы.
ParlaMint-UA_2007-01-11-m0.u7.p4.sent2	И, на мой взгляд, данный состав, который.
ParlaMint-UA_2007-01-11-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u8.p1.sent2	Тобто арифметика така: із 14 представники антикризової коаліції будуть складати п’ять чоловік, а решта не представники цієї коаліції.
ParlaMint-UA_2007-01-11-m0.u8.p2.sent1	Будь ласка, Ковтуненко.
ParlaMint-UA_2007-01-11-m0.u9.p1.sent1	Олександр Ковтуненко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-01-11-m0.u9.p2.sent1	Прошу надати слово Олегу Білорусу.
ParlaMint-UA_2007-01-11-m0.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2007-01-11-m0.u11.p1.sent1	Шановний Головуючий, шановний доповідачу, немає в залі народного депутата, якого б не непокоїли проблеми Національного банку України.
ParlaMint-UA_2007-01-11-m0.u11.p1.sent2	І я думаю, що прийшов час, коли Верховна Рада повинна втрутитися і внести новий закон про формування Наглядової ради Національного банку України, про його склад, про його структуру і про те, щоб в складі Національного банку були представлені всі політичні сили на критеріях професіоналізму, розуміння справи і захисту національних інтересів України, сьогодні це далеко не так.
ParlaMint-UA_2007-01-11-m0.u11.p1.sent3	Досить сказати один факт.
ParlaMint-UA_2007-01-11-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u12.p2.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2007-01-11-m0.u13.p1.sent1	Если от лица Комитета по финансовой и банковской деятельности мы все поступающие предложения будем рассматривать и выносить на решение Верховного Совета.
ParlaMint-UA_2007-01-11-m0.u13.p1.sent2	В случае, если будут приняты решения Верховным Советом о другом порядке формирования, о других принципах формирования Наблюдательного совета Нацбанка, мы будем действовать в соответствии с законодательством.
ParlaMint-UA_2007-01-11-m0.u13.p2.sent1	Спасибо.
ParlaMint-UA_2007-01-11-m0.u14.p1.sent1	Швець.
ParlaMint-UA_2007-01-11-m0.u15.p1.sent1	Він повинен оголосити.
ParlaMint-UA_2007-01-11-m0.u15.p1.sent2	Де Швець?
ParlaMint-UA_2007-01-11-m0.u16.p1.sent1	Немає Швеця.
ParlaMint-UA_2007-01-11-m0.u16.p2.sent1	Будь ласка, вибачте.
ParlaMint-UA_2007-01-11-m0.u16.p2.sent2	Кирильчук.
ParlaMint-UA_2007-01-11-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u17.p1.sent2	Прошу передати слово для продовження своєї думки народному депутату Ляшко.
ParlaMint-UA_2007-01-11-m0.u18.p1.sent1	Спасибі.
ParlaMint-UA_2007-01-11-m0.u18.p2.sent1	Ляшко говорить.
ParlaMint-UA_2007-01-11-m0.u19.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2007-01-11-m0.u19.p2.sent1	Я вимушений знову взяти слово, оскільки аргументація, Сергій Петрович, яку ви розказуєте щодо професіоналізму під час підбору кадрів, не зовсім відповідає дійсності.
ParlaMint-UA_2007-01-11-m0.u19.p3.sent1	По-перше, в нашій фракції не менше професіоналів банківської справи, ніж в антикризовій коаліції.
ParlaMint-UA_2007-01-11-m0.u19.p4.sent1	А, по-друге, персонально питання до вас.
ParlaMint-UA_2007-01-11-m0.u19.p4.sent2	Скажіть, будь ласка, яке ви особисто маєте відношення до банківської справи?
ParlaMint-UA_2007-01-11-m0.u19.p4.sent3	Чи відповідає ваш рівень професіоналізму і освіти, щоб займатися такими серйозними питаннями, як формування кредитно-грошової політики в масштабах всієї країни?
ParlaMint-UA_2007-01-11-m0.u19.p4.sent4	Ви хоч коли-небудь мали особисто стосунки до банків, чи знаєте ви про їхню роботу тощо?
ParlaMint-UA_2007-01-11-m0.u20.p1.sent1	Спасибо.
ParlaMint-UA_2007-01-11-m0.u20.p2.sent1	Ну, касательно представительства вашей фракции, опять я хочу еще раз повторить, что в Совете Нацбанка сейчас есть Юлия Владимировна Тимошенко.
ParlaMint-UA_2007-01-11-m0.u20.p2.sent2	Это раз.
ParlaMint-UA_2007-01-11-m0.u20.p3.sent1	Касательно лично меня.
ParlaMint-UA_2007-01-11-m0.u20.p3.sent2	Мне не совсем корректно докладывать, отвечая на ваш первый вопрос, но в связи с тем, что отпускной период и некоторые руководители комитетов еще не доехали до места, мне приходится докладывать, к сожалению.
ParlaMint-UA_2007-01-11-m0.u20.p3.sent3	Это раз.
ParlaMint-UA_2007-01-11-m0.u20.p4.sent1	То, что касается лично меня.
ParlaMint-UA_2007-01-11-m0.u20.p4.sent2	Значит, я являюсь председателем подкомитета по банковской деятельности Комитета по финансам.
ParlaMint-UA_2007-01-11-m0.u20.p4.sent3	Образование высшее.
ParlaMint-UA_2007-01-11-m0.u20.p4.sent4	И в соответствии с принятым законом, и в соответствии с законом, который 1039, который принят в новой редакции, значит, я прохожу коалиционное требование.
ParlaMint-UA_2007-01-11-m0.u20.p5.sent1	Спасибо.
ParlaMint-UA_2007-01-11-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u21.p2.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m0.u21.p2.sent2	Є бажаючі висловитися з цього приводу?
ParlaMint-UA_2007-01-11-m0.u21.p2.sent3	Будь ласка, запишіться з мотивів, хто хоче висловитися.
ParlaMint-UA_2007-01-11-m0.u21.p2.sent4	10 хвилин.
ParlaMint-UA_2007-01-11-m0.u21.p3.sent1	Будь ласка, Кульчинський.
ParlaMint-UA_2007-01-11-m0.u21.p3.sent2	Кульчинський.
ParlaMint-UA_2007-01-11-m0.u22.p1.sent1	Прошу передати слово народному депутату Аржевітіну.
ParlaMint-UA_2007-01-11-m0.u23.p1.sent1	Аржевітін, будь ласка.
ParlaMint-UA_2007-01-11-m0.u23.p1.sent2	Говорить Аржевітін.
ParlaMint-UA_2007-01-11-m0.u24.p1.sent1	Фракція «Наша Україна», Станислав Аржевітін.
ParlaMint-UA_2007-01-11-m0.u24.p2.sent1	Наша фракція буде голосувати проти цієї постанови з цієї причини, що втрачається знову логіка наших законодавчих дій.
ParlaMint-UA_2007-01-11-m0.u24.p2.sent2	Сьогодні Президентом України розглядається закон, який передбачає нові вимоги до членів наглядової ради.
ParlaMint-UA_2007-01-11-m0.u24.p2.sent3	Законопроект, який сьогодні поданий, поданий з порушенням тих вимог, які висуває Президент України, а саме головне, сьогодні понижений рівень вимог до членів наглядової ради Національного банку.
ParlaMint-UA_2007-01-11-m0.u24.p2.sent4	Президент наполягає, що член наглядової ради повинен мати вищу економічну освіту – раз, і при цьому повинен мати досвід, відповідний досвід роботи.
ParlaMint-UA_2007-01-11-m0.u24.p3.sent1	У законопроекті, який направлений сьогодні Президенту, ця норма вилучена і сьогодні будь-який керівник ЛТД може бути членом наглядової ради Національного банку.
ParlaMint-UA_2007-01-11-m0.u24.p4.sent1	Тому наша пропозиція, ми повинні внести відповідні зміни до Закону „Про Національний банк”, який регулює нові вимоги до членів наглядових рад, а потім повернутись до цієї постанови.
ParlaMint-UA_2007-01-11-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u25.p1.sent1	Спасибі вам.
ParlaMint-UA_2007-01-11-m0.u25.p2.sent1	Шкутяк.
ParlaMint-UA_2007-01-11-m0.u26.p1.sent1	Прошу передати слово В’язівському, депутату В’язівському.
ParlaMint-UA_2007-01-11-m0.u27.p1.sent1	Прошу.
ParlaMint-UA_2007-01-11-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u28.p2.sent1	Володимир В’язівський, фракція „Наша Україна”.
ParlaMint-UA_2007-01-11-m0.u28.p3.sent1	Я звертаюсь безпосередньо до Клюєва Сергія Петровича.
ParlaMint-UA_2007-01-11-m0.u28.p3.sent2	Доволі серйозно поважаю вас як свого колегу, бо я теж за фахом гірничий інженер.
ParlaMint-UA_2007-01-11-m0.u28.p3.sent3	Але, хочу зацитувати для всіх присутніх в залі, особливо для антикризової коаліції, статтю 10 сьогодні діючого Закону „Про Національний банк України”: „Членом ради Національного банку може бути громадянин України, який має вищу економічну чи фінансову освіту”.
ParlaMint-UA_2007-01-11-m0.u28.p3.sent4	В даному випадку я піднімаю довідку, яка роздана всім парламентарям, даної освіти даний кандидат немає.
ParlaMint-UA_2007-01-11-m0.u28.p4.sent1	Тому, я думаю, що така поважна фракція як від „Регіонів” могла би запропонувати фахівця в даній сфері.
ParlaMint-UA_2007-01-11-m0.u28.p4.sent2	І давайте не порушувати сьогодні діючий Закон „Про Національний банк”.
ParlaMint-UA_2007-01-11-m0.u28.p4.sent3	І відхилити цю кандидатуру.
ParlaMint-UA_2007-01-11-m0.u29.p1.sent1	Коваль.
ParlaMint-UA_2007-01-11-m0.u30.p1.sent1	Шановний Олександре Олександровичу.
ParlaMint-UA_2007-01-11-m0.u30.p1.sent2	Депутат Коваль, Народний Рух України.
ParlaMint-UA_2007-01-11-m0.u30.p2.sent1	Прошу передати слово депутату Лановому.
ParlaMint-UA_2007-01-11-m0.u31.p1.sent1	Будь ласка, Лановий.
ParlaMint-UA_2007-01-11-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u32.p2.sent1	Володимир Лановий, Народний Рух України, фракція „Наша Україна”.
ParlaMint-UA_2007-01-11-m0.u32.p3.sent1	Я думаю, що зараз зайва політизація цього питання з боку антикризової коаліції.
ParlaMint-UA_2007-01-11-m0.u32.p3.sent2	Оскільки Національний банк, установа, яка знаходиться поза політикою, поза владними інституціями адміністративного, виконавчого чи іншого типу.
ParlaMint-UA_2007-01-11-m0.u32.p4.sent1	У всіх країнах світу Наглядова рада обирається за рахунок фахівців вищого ґатунку.
ParlaMint-UA_2007-01-11-m0.u32.p4.sent2	У нас ці норми і вимоги навіть занижені для фахівців, які складали Раду Національного банку.
ParlaMint-UA_2007-01-11-m0.u32.p5.sent1	Для представників влади, уряду і більшості у Верховній Раді я хотів би, так би мовити, зауважити, що, якщо рішення Ради Національного банку будуть неефективними, корисливими, можливо, односторонніми, заполітизованими, то це приводить до збудження на фінансових валютних ринках, до збільшення інфляції, до втрати процентних ставок, які корисні для економіки.
ParlaMint-UA_2007-01-11-m0.u32.p5.sent2	Тому упередженні рішення, які можуть витікати з Національного банку, приносить шкоду.
ParlaMint-UA_2007-01-11-m0.u33.p1.sent1	Кириленко.
ParlaMint-UA_2007-01-11-m0.u34.p1.sent1	Прошу передати Турчинову.
ParlaMint-UA_2007-01-11-m0.u35.p1.sent1	Турчинов.
ParlaMint-UA_2007-01-11-m0.u36.p1.sent1	Шановні колеги, я хочу нагадати, що Верховна Рада не перший раз формує склад Ради Національного банку.
ParlaMint-UA_2007-01-11-m0.u36.p1.sent2	І завжди, враховуючи наскільки це важливий орган і наскільки важлива стабільна робота Національного банку, Рада формувалась на пропорційній основі.
ParlaMint-UA_2007-01-11-m0.u36.p1.sent3	Тобто, від всіх фракцій незалежно від того, в опозиції вони чи в правлячій коаліції, були представники в Національній раді.
ParlaMint-UA_2007-01-11-m0.u36.p2.sent1	Зараз, Олександре Олександровичу, і так звана антикризова коаліція зовсім іншим шляхом іде, тобто з семи представників Верховної Ради п’ять представників Партії регіонів, один соціаліст, ну, і представник, я не знаю кого, Петро Порошенко.
ParlaMint-UA_2007-01-11-m0.u36.p3.sent1	Тому, шановні колеги, ми вважаємо, такий підхід не є конституційним, він не є підходом, який базується на законодавстві і, безумовно, він призведе до політизації цього органу і відповідно до фінансової небезпеки у нашій країні.
ParlaMint-UA_2007-01-11-m0.u36.p4.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u37.p1.sent1	Ляпіна.
ParlaMint-UA_2007-01-11-m0.u38.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-01-11-m0.u38.p1.sent2	„Наша Україна” переконана, що наглядова рада Національного банку все ж таки більше професійний, ніж політичний орган.
ParlaMint-UA_2007-01-11-m0.u38.p1.sent3	Ми переконані, що вона має формуватися за професійними принципами, але, зрозуміло, що кожна фракція хоче мати вплив і має своїх фахівців, і хоче запропонувати тих фахівців для їх роботи в цьому органі.
ParlaMint-UA_2007-01-11-m0.u38.p2.sent1	Переконані, що сьогодні зарано приймати таке рішення, і воно може бути не виваженим, воно може розбалансувати банківську систему України, її занадто політизувати, що є абсолютно небезпечним.
ParlaMint-UA_2007-01-11-m0.u38.p3.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u39.p1.sent1	Карпук.
ParlaMint-UA_2007-01-11-m0.u40.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2007-01-11-m0.u40.p2.sent1	Фракція „Наша Україна” буде голосувати проти цього закону.
ParlaMint-UA_2007-01-11-m0.u40.p2.sent2	І нам здається дивним, коли на розгляді у Президента є зміни до Закону „Про Національний банк України”, зокрема щодо положень про членів наглядової ради, намагаються всупереч тим діючим законам внести кандидатури людей, по яких виникають запитання.
ParlaMint-UA_2007-01-11-m0.u40.p2.sent3	І ті кандидатури переважно, які вносяться від антикризової коаліції, не з огляду на представництво всіх фракцій, також суперечить логіці даного процесу.
ParlaMint-UA_2007-01-11-m0.u40.p2.sent4	І ще раз підкреслюю, що фракція „Нашої України” буде голосувати проти такого законопроекту.
ParlaMint-UA_2007-01-11-m0.u40.p3.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2007-01-11-m0.u41.p2.sent1	Ляшко.
ParlaMint-UA_2007-01-11-m0.u42.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-01-11-m0.u42.p2.sent1	Бажання, так званої, антикризової коаліції долучитися до роботи державних банків можна зрозуміти, адже за даними статистики вклади населення зросли за минулий рік на понад 40 відсотків і становлять кілька десятків мільярдів гривень.
ParlaMint-UA_2007-01-11-m0.u42.p2.sent2	Тому ми можемо припускати, що антикризовики хочуть долучитися до цих грошових потоків для того, щоб мати на цьому свій інтерес.
ParlaMint-UA_2007-01-11-m0.u42.p2.sent3	Але ж треба керуватися об’єктивними реаліями життя.
ParlaMint-UA_2007-01-11-m0.u42.p2.sent4	Вони полягають у тому, що коли в складі ради Національного банку будуть лише представники однієї політичної сили – це Партії регіонів, то це дестабілізує роботу Національного банку і, як наслідок, приведе до кризи фінансового ринку країни.
ParlaMint-UA_2007-01-11-m0.u42.p3.sent1	Це має бути неупереджена робота цього органу відповідального ради Нацбанку, внаслідок чого у людей ростимуть статки від діяльності банківської системи, а не навпаки, щоб вони від цього.
ParlaMint-UA_2007-01-11-m0.u43.p1.sent1	Спасибі.
ParlaMint-UA_2007-01-11-m0.u43.p2.sent1	Яковина.
ParlaMint-UA_2007-01-11-m0.u44.p1.sent1	Прошу передати слово Анатолію Матвієнку.
ParlaMint-UA_2007-01-11-m0.u45.p1.sent1	Будь ласка.
ParlaMint-UA_2007-01-11-m0.u46.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна".
ParlaMint-UA_2007-01-11-m0.u46.p2.sent1	Олександре Олександровичу, я звертаюся до вас з надією на розуміння, що ми маємо сьогодні усвідомити, що найбільша проблема у країні - це слабкість влади.
ParlaMint-UA_2007-01-11-m0.u46.p2.sent2	І саме цим пояснюється жалюгідність життя наших людей.
ParlaMint-UA_2007-01-11-m0.u46.p2.sent3	А слабкість влади взагалі, в тому числі і центральних її органів, визначається непрофесійністю.
ParlaMint-UA_2007-01-11-m0.u46.p3.sent1	І ми зараз знову замість того, щоб, можливо, серед всіх інститутів, які є в нашій державі, Національний банк працює професійно, пробуємо сісти, як реп’яхи або як омела на тіло цієї професійної команди – тієї наглядової ради, яку формуємо.
ParlaMint-UA_2007-01-11-m0.u46.p3.sent2	Мені видається, що варто визначити критерії, за якими ми взагалі маємо право допустити як члена наглядової ради до такого важливого органу як Центральний національний банк.
ParlaMint-UA_2007-01-11-m0.u46.p3.sent3	Це – перше.
ParlaMint-UA_2007-01-11-m0.u46.p4.sent1	Ми.
ParlaMint-UA_2007-01-11-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m0.u47.p2.sent1	Курпіль.
ParlaMint-UA_2007-01-11-m0.u47.p2.sent2	Степан Васильович, говоріть.
