id	text
ParlaMint-UA_2007-12-28-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати!
ParlaMint-UA_2007-12-28-m0.u1.p1.sent2	Я прошу реєструватися.
ParlaMint-UA_2007-12-28-m0.u1.p2.sent1	Дякую, шановні колеги.
ParlaMint-UA_2007-12-28-m0.u1.p2.sent2	В залі зареєстровані 365 народних депутатів України.
ParlaMint-UA_2007-12-28-m0.u1.p2.sent3	Оголошую ранкове пленарне засідання Верховної Ради України відкритим.
ParlaMint-UA_2007-12-28-m0.u1.p3.sent1	Шановні колеги, ми щойно з Погоджувальної ради.
ParlaMint-UA_2007-12-28-m0.u1.p3.sent2	Зараз проходить надалі робота в бюджетному комітеті.
ParlaMint-UA_2007-12-28-m0.u1.p3.sent3	Ми отримали проект рішення, фактично уже рішення, точніше бюджетного комітету Верховної Ради України і задля того, щоби скомпонувати позицію щодо голосування за основу і в першому читанні проекту Закону України „Про державний бюджет”, зараз керівники фракцій будуть надалі продовжувати консультації.
ParlaMint-UA_2007-12-28-m0.u1.p3.sent4	І ми на ваш розгляд запропонували би наступний порядок денний.
ParlaMint-UA_2007-12-28-m0.u1.p4.sent1	Перше.
ParlaMint-UA_2007-12-28-m0.u1.p4.sent2	За 25-ю Регламенту у нас є 30 хвилин на оголошення запитів.
ParlaMint-UA_2007-12-28-m0.u1.p4.sent3	Тому я з вашого дозволу оголошую всі запити.
ParlaMint-UA_2007-12-28-m0.u1.p5.sent1	Після цього в нас є серйозна робота, яка стосується прийняття 66 постанов про дострокові вибори селищних, сільських і інших голів.
ParlaMint-UA_2007-12-28-m0.u1.p5.sent2	Комітет пройшла.
ParlaMint-UA_2007-12-28-m0.u1.p5.sent3	Є прохання комітету, є рішення Погоджувальної ради, щоб ми їх проголосували.
ParlaMint-UA_2007-12-28-m0.u1.p5.sent4	А в цей момент, і бюджетний комітет, і керівники фракцій будуть займатися роботою в частині остаточного узгодження проекту Закону України „Про Державний бюджет” в першому читанні.
ParlaMint-UA_2007-12-28-m0.u1.p6.sent1	Потім ми візьмемо коротку перерву і після перерви до закінчення сьогоднішнього ранкового засідання проголосуємо постанову, внесену бюджетним комітетом щодо прийняття в першому читанні проекту Закону України „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2007-12-28-m0.u1.p7.sent1	Шановні колеги, я з вашого дозволу хотів би оголосити депутатські запити.
ParlaMint-UA_2007-12-28-m0.u1.p7.sent2	Надійшли запити народних депутатів України.
ParlaMint-UA_2007-12-28-m0.u1.p8.sent1	Володимир Литвин до Кабінету Міністрів України про забезпечення права працівників та пенсіонерів державного підприємства Дібрівський кінний завод номер 62 на розпаювання та одержання земельних і майнових паїв підприємства.
ParlaMint-UA_2007-12-28-m0.u1.p9.sent1	Ще один запит Володимира Литвина до Кабінету Міністрів України щодо необхідності врегулювання ситуації з теплопостачанням у місті Жовті Води Дніпропетровської області шляхом прийняття урядового рішення про впорядкування відносин між дочірньою компанією „Газ України”, НАК „Нафтогаз України” та комунальним підприємством Жовтоводсктепломережа.
ParlaMint-UA_2007-12-28-m0.u1.p10.sent1	Запит народного депутата Андрія Портнова до Ради суддів України, голови Вищого господарського суду України, Генерального прокурора України, голови Львівського апеляційного господарського суду стосовно корупційних дій голови господарського суду Львівської області Григорія Гулика щодо отримання земельної ділянки в історичному центрі міста Львів.
ParlaMint-UA_2007-12-28-m0.u1.p11.sent1	Ще один запит від Володимира Литвина.
ParlaMint-UA_2007-12-28-m0.u1.p11.sent2	І не дивлячись на те, що по Регламенту ми можемо тільки два запита оголошувати, але я оголошую третій запит до Генерального прокурора України стосовно ситуації, що склалася з видачою державних актів на право володіння землею працівникам колишнього радгоспу „Никитовський” Костянтинівського району Донецької області та бездіяльність посадових осіб Костянтинівської районної державної адміністрації і прокуратури Костянтинівка Донецької області.
ParlaMint-UA_2007-12-28-m0.u1.p12.sent1	Та останні запит народного депутата Святослава Олійника до Генерального прокурора України щодо необхідності проведення перевірки неправомірних дій посадових осіб Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи при будівництві об’єкту „Укриття” на Чорнобильській АЕС, що заподіяли істотну шкоду інтересам держави.
ParlaMint-UA_2007-12-28-m0.u1.p13.sent1	Колеги, запити оголошені.
ParlaMint-UA_2007-12-28-m0.u1.p13.sent2	Також я хотів би довести до вашого відома, що відповідно до пункту 4 частини першої статті 13 Закону України „Про Комітети Верховної Ради України” регламентний комітет вніс на наш розгляд календарний план проведення першої сесії Верховної Ради України шостого скликання на січні 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p13.sent3	Він знаходиться у вас на руках.
ParlaMint-UA_2007-12-28-m0.u1.p14.sent1	Єдина правка, колеги, яку я просив би внести, яка відсутня у проекті рішення, але ми узгодили її на Погоджувальній раді, ми забули з другого по четверте число, воно випало фактично, з другого по четверте число я прошу включити до календарного плану як робота з виборцями.
ParlaMint-UA_2007-12-28-m0.u1.p14.sent2	Все інше знаходиться на вашому розгляді.
ParlaMint-UA_2007-12-28-m0.u1.p14.sent3	З огляду на те, що комітет вніс цю пропозицію, я просив би підтримати відповідний календарний план і проголосувати за нього з врахуванням правки, яка внесена мною і погоджена всіма членами Погоджувальної ради.
ParlaMint-UA_2007-12-28-m0.u1.p14.sent4	Я прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p15.sent1	За-350
ParlaMint-UA_2007-12-28-m0.u1.p16.sent1	Дякую, колеги.
ParlaMint-UA_2007-12-28-m0.u1.p16.sent2	За – 350.
ParlaMint-UA_2007-12-28-m0.u1.p17.sent1	Таким чином ми знаємо, як ми будемо працювати у січні місяці.
ParlaMint-UA_2007-12-28-m0.u1.p17.sent2	І я думаю, що січень місяць буде плідний у нашій роботі, як і всі попередні місяці.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent1	Шановні народні депутати України, зараз апарат Верховної Ради розмножує і роздає вам відповідні проекти Постанов Верховної Ради про призначення позачергових виборів в сільських селищних та міських голів.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent2	Це, власне кажучи, перші кроки щодо позачергових виборів нашою новою Верховною Радою.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent3	І я, з вашого дозволу, для прискорення.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent4	Чи будемо давати слово?.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent5	Ми прийняли рішення – за скороченою процедурою без обговорення ставити на голосування.
ParlaMint-UA_2007-12-28-m0.u1.p18.sent6	Я думаю, що інших пропозицій немає, тому я з вашого дозволу почну читати.
ParlaMint-UA_2007-12-28-m0.u1.p19.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів журавлівського сільського голови”, реєстраційний номер 1295.
ParlaMint-UA_2007-12-28-m0.u1.p19.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p20.sent1	За-274
ParlaMint-UA_2007-12-28-m0.u1.p21.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p22.sent1	По фракціям показуйте.
ParlaMint-UA_2007-12-28-m0.u1.p23.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів красноармійського сільського голови”.
ParlaMint-UA_2007-12-28-m0.u1.p23.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p23.sent3	Реєстраційний номер 1295-1.
ParlaMint-UA_2007-12-28-m0.u1.p24.sent1	За-306
ParlaMint-UA_2007-12-28-m0.u1.p25.sent1	Рішення прийнято, дякую.
ParlaMint-UA_2007-12-28-m0.u1.p26.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів військового сільського голови”, реєстраційний номер 1295/2.
ParlaMint-UA_2007-12-28-m0.u1.p26.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p27.sent1	За-312
ParlaMint-UA_2007-12-28-m0.u1.p28.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p28.sent2	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p29.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів зеленогайського сільського голови”.
ParlaMint-UA_2007-12-28-m0.u1.p29.sent2	Це Дніпропетровська область.
ParlaMint-UA_2007-12-28-m0.u1.p29.sent3	Реєстраційний номер 1295-3.
ParlaMint-UA_2007-12-28-m0.u1.p29.sent4	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p30.sent1	За-335
ParlaMint-UA_2007-12-28-m0.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p32.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів дубрівського сільського голови”.
ParlaMint-UA_2007-12-28-m0.u1.p32.sent2	Це Закарпатська область.
ParlaMint-UA_2007-12-28-m0.u1.p32.sent3	Реєстраційний номер 1295/8.
ParlaMint-UA_2007-12-28-m0.u1.p32.sent4	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p33.sent1	За-333
ParlaMint-UA_2007-12-28-m0.u1.p34.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів житногірського сільського голови”.
ParlaMint-UA_2007-12-28-m0.u1.p34.sent2	Це Київська область.
ParlaMint-UA_2007-12-28-m0.u1.p34.sent3	Дата виборів – 16 березня 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p34.sent4	Реєстраційний номер 1295/17.
ParlaMint-UA_2007-12-28-m0.u1.p34.sent5	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p35.sent1	За-344
ParlaMint-UA_2007-12-28-m0.u1.p36.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p37.sent1	Постанова Верховної Ради України про призначення позачергових виборів лизинського сільського голови .
ParlaMint-UA_2007-12-28-m0.u1.p37.sent2	Вибори призначені на 16 березня.
ParlaMint-UA_2007-12-28-m0.u1.p37.sent3	Реєстраційний номер 1295-24.
ParlaMint-UA_2007-12-28-m0.u1.p37.sent4	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p38.sent1	За-324
ParlaMint-UA_2007-12-28-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p40.sent1	Постанова Верховної Ради України про призначення позачергових виборів стаханівського міського голови.
ParlaMint-UA_2007-12-28-m0.u1.p40.sent2	Це місто Стаханів, Луганська область.
ParlaMint-UA_2007-12-28-m0.u1.p40.sent3	Реєстраційний номер 1295-29.
ParlaMint-UA_2007-12-28-m0.u1.p40.sent4	Вибори призначені на 16 березня 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p40.sent5	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p41.sent1	За-298
ParlaMint-UA_2007-12-28-m0.u1.p42.sent1	Постанова Верховної Ради України про призначення позачергових виборів головецького сільського голови Львівської області”.
ParlaMint-UA_2007-12-28-m0.u1.p42.sent2	Реєстраційний номер 1295-30.
ParlaMint-UA_2007-12-28-m0.u1.p42.sent3	Вибори призначені на 16 березня 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p42.sent4	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p43.sent1	За-291
ParlaMint-UA_2007-12-28-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p45.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів колодрубівського сільського голови Львівської області”.
ParlaMint-UA_2007-12-28-m0.u1.p45.sent2	Вибори призначені на 16 березня 2880 року, реєстраційний номер 1295-31.
ParlaMint-UA_2007-12-28-m0.u1.p45.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p46.sent1	За-279
ParlaMint-UA_2007-12-28-m0.u1.p47.sent1	Постанова Верховної Ради.
ParlaMint-UA_2007-12-28-m0.u1.p47.sent2	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p47.sent3	Постанова Верховної Ради України „При призначення позачергових виборів краснознамянського сільського голови Миколаївської області”.
ParlaMint-UA_2007-12-28-m0.u1.p47.sent4	Реєстраційний номер 1295-32.
ParlaMint-UA_2007-12-28-m0.u1.p47.sent5	Вибори призначені на 16 березня 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p47.sent6	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p48.sent1	За-294
ParlaMint-UA_2007-12-28-m0.u1.p49.sent1	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p49.sent2	За – 294, рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p50.sent1	Я ще раз хотів би прокоментувати, тому що шановний депутат Єфремов задав запитання.
ParlaMint-UA_2007-12-28-m0.u1.p50.sent2	Всі рішення пройшли комітет.
ParlaMint-UA_2007-12-28-m0.u1.p50.sent3	Ми на Погоджувальній раді просто прийняли рішення приймати ці питання без обговорення, задля того щоб швидше перейти до прийняття проекту Закону про Державний бюджет.
ParlaMint-UA_2007-12-28-m0.u1.p50.sent4	Тому, власне кажучи, і така мотивація скороченої процедури.
ParlaMint-UA_2007-12-28-m0.u1.p51.sent1	Постанова номер 1295-36 „Про призначення позачергових виборів монашівського сільського голови Одеської області”.
ParlaMint-UA_2007-12-28-m0.u1.p51.sent2	Вибори призначені на 16 березня 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p51.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p52.sent1	За-300
ParlaMint-UA_2007-12-28-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p54.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів троїцького сільського голови Одеської області”.
ParlaMint-UA_2007-12-28-m0.u1.p54.sent2	Реєстраційний номер 1295-38.
ParlaMint-UA_2007-12-28-m0.u1.p54.sent3	Також на 16 березня 2008 року призначені вибори.
ParlaMint-UA_2007-12-28-m0.u1.p54.sent4	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p55.sent1	За-284
ParlaMint-UA_2007-12-28-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p57.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів більківського сільського голови Рівненської області”.
ParlaMint-UA_2007-12-28-m0.u1.p57.sent2	Вибори на 16 березня, реєстраційний номер 1295-43.
ParlaMint-UA_2007-12-28-m0.u1.p57.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p58.sent1	За-276
ParlaMint-UA_2007-12-28-m0.u1.p59.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p60.sent1	Шановні колеги, у зв’язку з тим, що за відповідним поданням комітету всі вибори призначені на 16 березня, то я просив би, щоб я не повторював відповідну дату.
ParlaMint-UA_2007-12-28-m0.u1.p60.sent2	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p61.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів сокиринецького сільського голови Хмельницької області”, реєстраційний номер 1295-52.
ParlaMint-UA_2007-12-28-m0.u1.p61.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p62.sent1	За-283
ParlaMint-UA_2007-12-28-m0.u1.p63.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p64.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів щорсівського сільського голови Херсонська область”, 1295-54.
ParlaMint-UA_2007-12-28-m0.u1.p64.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p65.sent1	Щорсівський написано.
ParlaMint-UA_2007-12-28-m0.u1.p66.sent1	За-273
ParlaMint-UA_2007-12-28-m0.u1.p67.sent1	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p67.sent2	За – 273.
ParlaMint-UA_2007-12-28-m0.u1.p67.sent3	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p68.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів самгородського сільського голови Черкаської області”, 1295-55.
ParlaMint-UA_2007-12-28-m0.u1.p68.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p69.sent1	За-281
ParlaMint-UA_2007-12-28-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p71.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів мар’янівського сільського голови Черкаської області”, 1295-56.
ParlaMint-UA_2007-12-28-m0.u1.p71.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p72.sent1	За-283
ParlaMint-UA_2007-12-28-m0.u1.p73.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p74.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів острожанського сільського голови Черкаської області”, 1295-57.
ParlaMint-UA_2007-12-28-m0.u1.p74.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p75.sent1	За-271
ParlaMint-UA_2007-12-28-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p77.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів жашківського міського голови, Черкаська область”, 1295-58.
ParlaMint-UA_2007-12-28-m0.u1.p77.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p78.sent1	За-276
ParlaMint-UA_2007-12-28-m0.u1.p79.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p80.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів брагінцівського сільського голови Чернігівської області”, 1295-60.
ParlaMint-UA_2007-12-28-m0.u1.p80.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p81.sent1	За-282
ParlaMint-UA_2007-12-28-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p83.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів будовороб’ївського сільського голови, Чернігівська область”, 1295-61.
ParlaMint-UA_2007-12-28-m0.u1.p83.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p84.sent1	За-275
ParlaMint-UA_2007-12-28-m0.u1.p85.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p86.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів вільницького сільського голови, Чернігівська область”, 1295-62.
ParlaMint-UA_2007-12-28-m0.u1.p86.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p87.sent1	За-271
ParlaMint-UA_2007-12-28-m0.u1.p88.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p89.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів козарівського сільського голови, Чернігівська область”, 1295-63.
ParlaMint-UA_2007-12-28-m0.u1.p89.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p90.sent1	За-278
ParlaMint-UA_2007-12-28-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p92.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів олександрівського сільського голови, Чернігівська область”, 1295-64.
ParlaMint-UA_2007-12-28-m0.u1.p92.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p93.sent1	За-270
ParlaMint-UA_2007-12-28-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p95.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів юрківцівського сільського голови” .
ParlaMint-UA_2007-12-28-m0.u1.p95.sent2	1295-65.
ParlaMint-UA_2007-12-28-m0.u1.p95.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p96.sent1	За-272
ParlaMint-UA_2007-12-28-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p98.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів малодогорстаєвської сільської ради”.
ParlaMint-UA_2007-12-28-m0.u1.p98.sent2	Реєстраційний номер 1295-44.
ParlaMint-UA_2007-12-28-m0.u1.p98.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p99.sent1	За-264
ParlaMint-UA_2007-12-28-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p101.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів бовданівського сільського голови” .
ParlaMint-UA_2007-12-28-m0.u1.p101.sent2	1295-45.
ParlaMint-UA_2007-12-28-m0.u1.p101.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p102.sent1	За-267
ParlaMint-UA_2007-12-28-m0.u1.p103.sent1	У нас все падає чисельність тих, хто „за”.
ParlaMint-UA_2007-12-28-m0.u1.p103.sent2	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p104.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів терешовецького сільського голови Хмельницької області”, 1295-53.
ParlaMint-UA_2007-12-28-m0.u1.p104.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p105.sent1	За-263
ParlaMint-UA_2007-12-28-m0.u1.p106.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p107.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів терешовецького сільського голови” .
ParlaMint-UA_2007-12-28-m0.u1.p107.sent2	1295-53.
ParlaMint-UA_2007-12-28-m0.u1.p107.sent3	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p108.sent1	За-265
ParlaMint-UA_2007-12-28-m0.u1.p109.sent1	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p110.sent1	Постанова Верховної Ради України „Про призначення позачергових виборів тернавського сільського голови Чернівецької області”, 1295-59.
ParlaMint-UA_2007-12-28-m0.u1.p110.sent2	Прошу голосувати.
ParlaMint-UA_2007-12-28-m0.u1.p111.sent1	За-265
ParlaMint-UA_2007-12-28-m0.u1.p112.sent1	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p112.sent2	„За” – 265.
ParlaMint-UA_2007-12-28-m0.u1.p112.sent3	Рішення прийнято.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent1	Шановні народні депутати, на наш розгляд також внесено Комітетом з питань правової політики проект Постанови Верховної Ради України, їх є два фактично – 1053 і 1053.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent2	1 альтернатива щодо відзначення 70-річчя з дня народження пана Юськова.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent3	Пан Юськов – це перший Голова Конституційного Суду України.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent4	Ми обговорювали це питання на засіданні Погоджувальної ради і прийшли до наступного рішення, яке я просив би підтримати.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent5	У зв’язку з тим, що це є компетенція Кабінету Міністрів України як виконавчого органу влади, і з огляду на те, що ми цією постановою даємо доручення виключно Уряду України.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent6	Прийнято на ваш розгляд наступну пропозицію - доручити Голові Верховної Ради України звернутися з листом до Кабінету Міністрів України, і Кабінет Міністрів України в середу прийме відповідну постанову.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent7	Якщо нема таких заперечень, я просив би підтримати це рішення.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent8	Я знаю, що депутат Мірошниченко й депутат Ляшко висловили цю позицію.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent9	Але це ваші керівники, власне кажучи, прийняли це рішення, тому я прошу, щоби в нас не виникали проблеми в цьому плані.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent10	Голова Верховної Ради на ваше доручення завжди буде домовлятися з Кабінетом Міністрів, щоби уряд приймав відповідну постанову про відзначення, оскільки безпосередньо уряд фінансує ці заходи й відзначає ці речі.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent11	Таке рішення.
ParlaMint-UA_2007-12-28-m0.u1.p113.sent12	Тому я дякую за висловлену довіру з цього приводу.
ParlaMint-UA_2007-12-28-m0.u1.p114.sent1	Шановні колеги, в нас зараз на порядку денному розгляд питання щодо проекту Закону України „Про державний бюджет України”.
ParlaMint-UA_2007-12-28-m0.u1.p114.sent2	Вибачте, в нас поки що не розглядається це питання.
ParlaMint-UA_2007-12-28-m0.u1.p114.sent3	Я ще слово нікому не даю, тому що ми зараз підемо на відповідне засідання бюджетного комітету під головуванням Погоджувальної ради.
ParlaMint-UA_2007-12-28-m0.u1.p114.sent4	Колеги, я хотів би декілька слів щодо бюджетного процесу 2008 року.
ParlaMint-UA_2007-12-28-m0.u1.p114.sent5	Я просив би, щоби мене всі почули, фракції як зліва, так і справа.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent1	Пункт перший.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent2	Закон України „Про державний бюджет на 2008 рік” не може мати кольорів.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent3	Це закон про державний бюджет цілої України, а не її частини.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent4	Пункт другий.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent5	Абсолютно зрозуміло, що хороших бюджетів не буває, а тим паче ті бюджети, які підготовлені у надзвичайно стислі терміни.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent6	Пункт третій.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent7	Прийняття цього проекту бюджету є виключно технічним елементом.
ParlaMint-UA_2007-12-28-m0.u1.p115.sent8	Ми повинні дати уряду можливість пропрацювати два місяці задля того, щоб у березні місяці отримати системний документ, який буде прийнятий як нова редакція Закону України „Про Державний бюджет” у чіткій відповідності з Бюджетним кодексом України.
ParlaMint-UA_2007-12-28-m0.u1.p116.sent1	Пункт третій.
ParlaMint-UA_2007-12-28-m0.u1.p116.sent2	Прийняття цього бюджету може бути виключно споглядатися з точки зору збереження макроекономічної стабільності.
ParlaMint-UA_2007-12-28-m0.u1.p116.sent3	Таким чином основні елементи висловлені.
ParlaMint-UA_2007-12-28-m0.u1.p117.sent1	Щодо подальших застережень моїх особистих до проекту Закону України „Про Державний бюджет”.
ParlaMint-UA_2007-12-28-m0.u1.p117.sent2	За будь-яких обставин я буду наполягати на тому, щоб в Прикінцевих положеннях Закону України „Про Державний бюджет” були в обов’язковому порядку висловлені наступні речі.
ParlaMint-UA_2007-12-28-m0.u1.p118.sent1	Перше.
ParlaMint-UA_2007-12-28-m0.u1.p118.sent2	Подання урядом Програми дій уряду.
ParlaMint-UA_2007-12-28-m0.u1.p119.sent1	Друге.
ParlaMint-UA_2007-12-28-m0.u1.p119.sent2	Подання державної програми про соціально-економічний розвиток.
ParlaMint-UA_2007-12-28-m0.u1.p120.sent1	І третє.
ParlaMint-UA_2007-12-28-m0.u1.p120.sent2	Нова редакція бюджету в березні місяці наступного року.
ParlaMint-UA_2007-12-28-m0.u1.p121.sent1	Для того, щоб ми прийняли узгоджений проект постанови є рішення Погоджувальної ради щодо оголошення зараз перерви, ми йдемо на перерву і після перерви є пропозиція, годинна перерва.
ParlaMint-UA_2007-12-28-m0.u1.p121.sent2	Після перерви ми зустрічаємося тут для розгляду проекту Постанови Верховної Ради України про прийняття бюджету в першому читанні, як це було прийнято і погоджено нами вчора.
ParlaMint-UA_2007-12-28-m0.u1.p121.sent3	Вчора ми домовилися: до обіду - перше читання, після обіду - друге читання і в цілому.
ParlaMint-UA_2007-12-28-m0.u1.p122.sent1	Дякую.
ParlaMint-UA_2007-12-28-m0.u1.p122.sent2	Я прошу всіх керівників фракцій піднятися на третій поверх, а також членів Бюджетного комітету задля проведення консультацій і остаточного узгодження проекту рішення.
ParlaMint-UA_2007-12-28-m0.u1.p122.sent3	Дякую.
ParlaMint-UA_2007-12-28-m0.u2.p1.sent1	Шановні колеги, я прошу уваги.
