id	text
ParlaMint-UA_2007-04-09-m0.u3.p5.sent3	Адже відставка парламенту в усьому світі традиційно ініціює правляча коаліція і уряд.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent1	У нас все навпаки.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent2	Це як рвуть зуб через пряму кишку.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent3	Через пряму кишку організовують і вибори, носяться, як дурень із ступою з надзвичайним станом і прямим чи кривим президентським правлінням.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent4	І вже, мабуть, наслідуючи папуасів, Україну всупереч Конституції, світовій традиції залишають без однієї гілки влади – законодавчої.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent5	Посадовці, які узурпують владу, не вміють читати власної Конституції, а вже вивчити, як воно у людей, і поготів не хочуть.
ParlaMint-UA_2007-04-09-m0.u3.p6.sent6	І тоді якісь.
ParlaMint-UA_2007-04-09-m0.u4.p1.sent1	Дайте закінчити думку!
ParlaMint-UA_2007-04-09-m0.u4.p1.sent2	5 хвилин від фракції, будь ласка.
ParlaMint-UA_2007-04-09-m0.u5.p1.sent1	І тоді якийсь президентський телефоніст каже депутатам, що вони не депутати, не читаючи навіть указу свого патрону.
ParlaMint-UA_2007-04-09-m0.u5.p1.sent2	А вже його патрон і права його рука, що з торговців тюлькою, в один голос кажуть про живу і діючу Верховну Раду, що її нема.
ParlaMint-UA_2007-04-09-m0.u5.p1.sent3	Кажуть, що знають букви, глаголють про якийсь дух, а заглянути в Святці лінуються.
ParlaMint-UA_2007-04-09-m0.u5.p1.sent4	Калічучи рідну мову щось речуть про демократію, ставши її могильниками.
ParlaMint-UA_2007-04-09-m0.u5.p2.sent1	Ну, і ви вже знаєте, що Міноборони і Служба безпеки України Президентом активно включені у розв’язання політичної ситуації, хоч це заборонено і Конституцією і спеціальними законами.
ParlaMint-UA_2007-04-09-m0.u5.p2.sent2	Горе-помазаник готовий напустити як вовків на депутатів бойовиків із кілками, про що він обіцяв на так званих консультаціях.
ParlaMint-UA_2007-04-09-m0.u5.p3.sent1	Я думаю, що сьогодні ми вправі розглянути питання про керівництво Міністерства оборони і служби безпеки України для того, щоб нагадати їм, хто вони є в цій державі і який вони обов’язок і яку вони присягу давали народові, а не президентові.
ParlaMint-UA_2007-04-09-m0.u5.p4.sent1	Я пропоную звернутися до українського народу із заявою, якою ми мусимо відкрити людям всю правду про нинішній антидержавний заколот, про те, що рухає його організаторами.
ParlaMint-UA_2007-04-09-m0.u5.p4.sent2	І хай народ розсудить, до чого йде той, хто клявся на Біблії і на Конституції розвивати демократію, а тепер кладе її в могилу, хай усі бачать його аморальність і брак того, що робить людину людиною – совісті і сумління.
ParlaMint-UA_2007-04-09-m0.u5.p4.sent3	Придивіться, його не навчили навіть червоніти, коли бреше.
ParlaMint-UA_2007-04-09-m0.u5.p5.sent1	Я думаю, що сьогодні ми будемо усі одностайні у тому, що наступне рішення Конституційного Суду повинно вивести Україну із політичної кризи.
ParlaMint-UA_2007-04-09-m0.u5.p5.sent2	Але покладатися на нього тільки не можна.
ParlaMint-UA_2007-04-09-m0.u5.p6.sent1	Тому треба, щоб кожен громадянин нашої держави пройнявся відповідальністю за долю цієї держави.
ParlaMint-UA_2007-04-09-m0.u5.p6.sent2	Дякую за увагу.
ParlaMint-UA_2007-04-09-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2007-04-09-m0.u6.p2.sent1	Перед тим, як надати слово наступному виступаючому, я прошу до всіх виступаючих, звертаючись, звернути увагу на таке.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent1	На сьогодні є конституційно обраний парламент.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent2	Він працює.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent3	У нас є конституційно обраний Президент.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent4	Він працює.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent5	І є конституційно створений уряд, який теж працює.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent6	Тому взаємини при всій гостроті політичної оцінки того, що відбувається у державі, повинно бути абсолютно коректними, виваженими, бо ми тим самим стверджуємо авторитет держави.
ParlaMint-UA_2007-04-09-m0.u6.p3.sent7	Я хотів би, щоби тим керувалися ті, хто буде виступати у нас.
ParlaMint-UA_2007-04-09-m0.u6.p4.sent1	Слово має замість Борщевського Симоненко.
ParlaMint-UA_2007-04-09-m0.u6.p4.sent2	За ним виступатиме Гнатенко від „Нашої України”.
ParlaMint-UA_2007-04-09-m0.u7.p1.sent1	Уважаемые избиратели.
ParlaMint-UA_2007-04-09-m0.u7.p1.sent2	Выступая, от имени фракции коммунистов, хотел бы заявить следующее и предупредить вас, что по всем оценкам, которые мы сегодня даем, с точки зрения напряжения в обществе, страна находится на гране гражданского противостояния.
ParlaMint-UA_2007-04-09-m0.u7.p2.sent1	Неконституционные, а значит и преступные указы Президента о разгоне Верховной Рады привели к тому, что сегодня в Секретариате Президента постоянно обсуждаются вопросы о введении чрезвычайного положения в стране.
ParlaMint-UA_2007-04-09-m0.u7.p2.sent2	Изменили с этой целью состав Совета национальной безопасности и ввели те, кто является слепыми выконавцами американских указаний и политики Президента.
ParlaMint-UA_2007-04-09-m0.u7.p3.sent1	По Секретариату Президента шастают американские советники сегодня.
ParlaMint-UA_2007-04-09-m0.u7.p3.sent2	СБУ в областях подписывают обязательства верности Президенту, и неслучайно сегодня Верховный Совет, понимая угрозу гражданского противостояния, ставит вопрос о создании Специальной следственной комиссии расследовать деятельность сотрудников СБУ, которые нарушают все и вся, и их заставляют сегодня подписывать подобные решения.
ParlaMint-UA_2007-04-09-m0.u7.p4.sent1	Министерство обороны, которое возглавляет человек, получивший образование в специальных учебных заведениях Соединенных Штатов Америки, заявляет о том, что он будет выполнять только приказа Президента, а Президент является сегодня источником напряженности в обществе и подталкивает страну к гражданскому противостоянию.
ParlaMint-UA_2007-04-09-m0.u7.p4.sent2	Внутренние войска выведены из подчинения министра внутренних дел и напрямую подчиняется Президенту.
ParlaMint-UA_2007-04-09-m0.u7.p4.sent3	На территории Главного разведывательного управления, как вчера стало известно, находятся сотрудники ГРУ, которые на повышенной боевой готовности и готовы выполнять соответствующие указания.
ParlaMint-UA_2007-04-09-m0.u7.p4.sent4	Все это говорит о том, что мы должны очень внимательно подойти к рассмотрению этой ситуации и принятию экстренных и решительных действий со стороны парламента вместе с правительством.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent1	О чем бы я еще хотел сказать, обратив внимание наших избирателей.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent2	Уважаемые избиратели, кто сомневается еще в подобных действиях Президента, задумайтесь над следующим.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent3	Президент говорит о необходимости досрочных выборов, при этом все социологи в том числе и Президент, заявляет, что досрочные выборы приведут к тому же составу парламента с усиление позиций нашей коалиции, кто входит сегодня в состав Коалиции национального единства.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent4	Таким образом, задача - не за досрочные выборы, а задача – разогнать парламент и решить те проблемные вопросы, которые были поставлены перед Ющенко еще до выборов.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent5	А они были следующего характера.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent6	Эти обязательства были взяты в обмен на то, что его американцы будут поддерживать на выборах.
ParlaMint-UA_2007-04-09-m0.u7.p5.sent7	Это Украина - подконтрольная американская территория, Украина – член НАТО и Украина – фор-пост в борьбе против России.
ParlaMint-UA_2007-04-09-m0.u7.p6.sent1	Выводы.
ParlaMint-UA_2007-04-09-m0.u7.p6.sent2	Выводы сегодня заключаются в том, что подобная политика Ющенко через чрезвычайку и все те меры, которые он сегодня наметил по расколу страны, - это действительно раскол страны с целью того, чтобы через раскол часть Украины под протекторат и контроль НАТО отдать.
ParlaMint-UA_2007-04-09-m0.u7.p6.sent3	Иными путями решить вопрос, кроме силового гражданского противостояния, то, что он обещал американцам, для него невозможно.
ParlaMint-UA_2007-04-09-m0.u7.p7.sent1	Вывод.
ParlaMint-UA_2007-04-09-m0.u7.p7.sent2	Команда Ющенко и Тимошенко – это команда путчистов сегодня и об этом надо прямо говорить.
ParlaMint-UA_2007-04-09-m0.u7.p7.sent3	Их задача – это обеспечить НАТО, ПРО, влияние через Украину на старую Европу, через захват контроля над газотранспортной системой и, естественно, контроль над «Южмашем» для того, чтобы поставить под угрозу обороноспособность России и таким образом, втянуть и Россию в новую гонку вооружений, это становится очевидным.
ParlaMint-UA_2007-04-09-m0.u7.p8.sent1	Во внутренней политике – это уничтожение парламентаризма, это через усиление социальной напряженности разрыв контракта с Россией на поставки газа.
ParlaMint-UA_2007-04-09-m0.u7.p8.sent2	Тимошенко уничтожает, по сути дела, село через мясной кризис и сахарный.
ParlaMint-UA_2007-04-09-m0.u7.p8.sent3	Останавливаются инвестиции и об этом уже правительство с тревогой говорит.
ParlaMint-UA_2007-04-09-m0.u7.p8.sent4	Раскручивается инфляционная спираль и таким образом теряет надежду наш народ Украины на то, что возможно что-то еще сделать.
ParlaMint-UA_2007-04-09-m0.u7.p8.sent5	И естественно, тенизация экономики.
ParlaMint-UA_2007-04-09-m0.u7.p9.sent1	Что надо сделать, на мой взгляд, и мы, члены фракции коммунистов предлагаем вместе с Кабинетом Министров.
ParlaMint-UA_2007-04-09-m0.u7.p9.sent2	Это сегодня поставить под усиленную охрану объекты жизнеобеспечения страны, атомные, тепловые электростанции, шахты, металлургические и химические заводы, министерство энергетики, Национальный банк, то есть, все те предприятия, которые действительно составляют основу и экономики, и управления страной, а тем более жизнеобеспечения.
ParlaMint-UA_2007-04-09-m0.u7.p9.sent3	Я считаю, что мы должны сегодня принять решение о создании Специальной следственной комиссии по расследованию того, что творится в СБУ, и обязательно обратиться к нашему правительству о внесении предложений Верховной Раде отстранения от обязанностей министра обороны Гриценко.
ParlaMint-UA_2007-04-09-m0.u7.p9.sent4	Я считаю, что такие решительные меры и должны практически способствовать
ParlaMint-UA_2007-04-09-m0.u8.p1.sent1	Лев Миколайович Гнатенко, будь ласка.
ParlaMint-UA_2007-04-09-m0.u9.p1.sent1	Народный депутат Лев Гнатэнко, Партия промышленников, предпринимателей, голова підкомітету питань законодавчого забезпечення Збройних сил України.
ParlaMint-UA_2007-04-09-m0.u9.p1.sent2	Седьмого числа группа депутатов Комитета по обороне и безопасности получила информацию о том, что некоторые части специальных войск приводятся к повышенной степени боевой готовности.
ParlaMint-UA_2007-04-09-m0.u9.p2.sent1	Группа депутатов в составе: Гнатенко, Бульба, Антипов и Калашников выехала в подразделение Главного разведуправления с целью убедиться в том, что это действительно так или не так.
ParlaMint-UA_2007-04-09-m0.u9.p2.sent2	Предварительно мы обратились к министру обороны с официальным письмом с просьбой допустить народных депутатов на территорию Главного разведуправления, в чем мы получили отказ, и получили заверения министра обороны относительно того, что все воинские части работают в штатном режиме и никаких изменений в уровне боевой готовности нет.
ParlaMint-UA_2007-04-09-m0.u9.p2.sent3	В течении часа начальник главного разведуправления не допускал депутатов Комитета по обороне и безопасности на территорию своей воинской части.
ParlaMint-UA_2007-04-09-m0.u9.p2.sent4	И только после часового перерыва, встречей с журналистами и телекамерами телеканалов он принял решение нас допустить на свой объект.
ParlaMint-UA_2007-04-09-m0.u9.p2.sent5	Дежурный по главному управлению доложил, что все в порядке, никаких изменений нет.
ParlaMint-UA_2007-04-09-m0.u9.p3.sent1	В тоже время мы при проверке подразделения специального назначения увидели, что в субботу в праздничный день 38 бойцов специального назначения, все это офицеры, очень сильно подготовленные к главной задаче – это действия в тылу противника, находились в полубоевом снаряжении с выдачей боеприпасов боевых штатных в повышенном количестве и со своим вооружением.
ParlaMint-UA_2007-04-09-m0.u9.p3.sent2	На вопросы: кто дал команду?
ParlaMint-UA_2007-04-09-m0.u9.p3.sent3	Получили команду: устное распоряжение.
ParlaMint-UA_2007-04-09-m0.u9.p3.sent4	Кто дал команду здесь?
ParlaMint-UA_2007-04-09-m0.u9.p3.sent5	Устное распоряжение.
ParlaMint-UA_2007-04-09-m0.u9.p3.sent6	Почему привели людей в боевую готовность и почему они дежурят с боевым оружием?
ParlaMint-UA_2007-04-09-m0.u9.p3.sent7	Ответ был такой: мы готовимся охранять архив.
ParlaMint-UA_2007-04-09-m0.u9.p3.sent8	Какой архив, - задали народные депутаты, - архива не было.
ParlaMint-UA_2007-04-09-m0.u9.p4.sent1	То есть вот этот момент свидетельствует о том, что министр обороны, начальник Главного управления разведки вводят в заблуждение народных депутатов и нашу общественность.
ParlaMint-UA_2007-04-09-m0.u9.p5.sent1	Поэтому мы приняли решение, что представители, депутаты Верховного Совета от Комитета по обороне и безопасности вынуждены будут проехать с части специального назначения, находящейся на территории города Киева и на территории других городов, с целью убедиться, что и там в такой же постоянной готовности находятся и другие части.
ParlaMint-UA_2007-04-09-m0.u9.p6.sent1	Страшно наблюдать - это люди, еще раз повторяю - части специального назначения, они могут взрывать, убивать, это люди подготовленные, один стоит примерно 20-30 человек простых людей, которые здесь есть, и вооружены снайперскими винтовками, пулеметами, автоматами, пистолетами Стечкина и так далее.
ParlaMint-UA_2007-04-09-m0.u9.p6.sent2	То есть эта группа может в Киеве совершить большое-большое и тяжелое преступление.
ParlaMint-UA_2007-04-09-m0.u9.p7.sent1	Мы разоружили эту группу, мы поговорили с людьми, отправили их домой и получили заверение, что такого больше не повторится.
ParlaMint-UA_2007-04-09-m0.u9.p7.sent2	Завтра наша группа выезжает в Министерство обороны с целью повторной проверки, что находится в таких частях.
ParlaMint-UA_2007-04-09-m0.u9.p8.sent1	Я хочу еще раз обратиться к министру обороны и ко всем офицерам и генералам Министерства обороны.
ParlaMint-UA_2007-04-09-m0.u9.p8.sent2	Я генерал-лейтенант Гнатенко Лев Николаевич, участник боевых действий в Афганистане заявляю вам всем: «Друзья, будьте бдительны, Конституция для всех одна, и мы должны делать только то, на что мы давали присягу – на верность Украине, защищать его от внешнего врага».
ParlaMint-UA_2007-04-09-m0.u9.p9.sent1	И второй вопрос.
ParlaMint-UA_2007-04-09-m0.u9.p9.sent2	На телеэфире, на Первом.
ParlaMint-UA_2007-04-09-m0.u9.p9.sent3	канале мне задали вопрос, что только перед вами были представители БЮТ, которые заявили, что представители других политических фракций, которые стали независимыми депутатами, что вот их кинули.
ParlaMint-UA_2007-04-09-m0.u9.p9.sent4	Я официально заявляю, что именно мы, депутаты, которые сегодня являются внефракционными, не входили ни в какую другую фракцию и заявляем, что это мы были инициаторами того, чтобы пойти на встречу Президенту, и чтобы коалиция сохранила свои 238 человек, а мы занимали свою позицию в соответствии с теми программами, с которыми мы шли на выборы.
ParlaMint-UA_2007-04-09-m0.u9.p9.sent5	Это наша инициатива, и я официально всей прессе об этом заявляю.
ParlaMint-UA_2007-04-09-m0.u9.p10.sent1	Хочу пожелать все мира, спокойствия и счастья на нашей земле.
ParlaMint-UA_2007-04-09-m0.u10.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-09-m0.u10.p1.sent2	Слово від фракції регіонів має Хара Василь Григорович, будь ласка, замість Ландика.
ParlaMint-UA_2007-04-09-m0.u11.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-04-09-m0.u11.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2007-04-09-m0.u11.p1.sent3	В субботних номерах «Урядового кур’єра» и «Голоса України” опубликованы материалы Специальной комиссии Верховной Рады, в которых дается правовая оценка указов и распоряжений Президента.
ParlaMint-UA_2007-04-09-m0.u11.p1.sent4	Любому человеку, даже далекому от юридической практики, видно, что Президент Ющенко является системным, если хотите, злостным нарушителем Конституции.
ParlaMint-UA_2007-04-09-m0.u11.p1.sent5	Делает он лично сам это или подставляют его молодые ястребы из его окружения, не столь важно.
ParlaMint-UA_2007-04-09-m0.u11.p1.sent6	Ющенко лично несет ответственность за противостояние в стране, которое сегодня происходит, за подталкивание население к гражданской войне, за намечающийся окончательный раскол Украины.
ParlaMint-UA_2007-04-09-m0.u11.p2.sent1	Со времен Древней Греции – родины демократии лишь парламент и ни кто другой является оплотом демократии, и антиконституционный разгон парламента означает конец демократии, установление диктатуры в Украине.
ParlaMint-UA_2007-04-09-m0.u11.p2.sent2	Конституция Украины в статье 90-ой, может быть в тысячный раз мы повторяем с этой трибуны, дает четкие формулировки оснований, при которых Президент получает право на досрочное прекращение полномочий Верховной Рады.
ParlaMint-UA_2007-04-09-m0.u11.p2.sent3	Их всего три.
ParlaMint-UA_2007-04-09-m0.u11.p2.sent4	Есть первое - если в течение одного месяца после выборов не сформирована коалиция.
ParlaMint-UA_2007-04-09-m0.u11.p2.sent5	Это мы прошли.
ParlaMint-UA_2007-04-09-m0.u11.p3.sent1	Второе – если на протяжение 60 дней не сформирован Кабмин.
ParlaMint-UA_2007-04-09-m0.u11.p3.sent2	Мы его сформировали за два дня.
ParlaMint-UA_2007-04-09-m0.u11.p4.sent1	Третье – если в течение 30 дней одной сессии пленарной заседания не начнутся.
ParlaMint-UA_2007-04-09-m0.u11.p4.sent2	Это мы тоже прошли.
ParlaMint-UA_2007-04-09-m0.u11.p4.sent3	Ни одна из этих причин не фиксируется в антиконституционном указе Президента.
ParlaMint-UA_2007-04-09-m0.u11.p5.sent1	А статья 106-я Конституции, пункт восемь, однозначно провозглашает, что Президент Украины досрочно прекращает полномочия Верховной Рады лишь в случаях, предусмотренных этой Конституцией.
ParlaMint-UA_2007-04-09-m0.u11.p5.sent2	Это хорошо понимает и Ющенко, и его окружение.
ParlaMint-UA_2007-04-09-m0.u11.p5.sent3	Но они сознательно ведут линию на установление диктатуры: подогревают армию, выдают оружие, в том числе и с оптическим прицелом спецподразделениям и так далее.
ParlaMint-UA_2007-04-09-m0.u11.p6.sent1	Не пощадил Президент и светлый праздник Христового Воскресения – нарушил православные каноны.
ParlaMint-UA_2007-04-09-m0.u11.p6.sent2	Ну, я 60 лет живу на этом свете и не помню такого случая, нагнетая истерию со святого места.
ParlaMint-UA_2007-04-09-m0.u11.p6.sent3	Кощунственно звучали его слова в Храме Святой Софии: «Мой указ конституционный, назад пути нет, силовые структуры выполняют команды Президента».
ParlaMint-UA_2007-04-09-m0.u11.p7.sent1	Ющенко прекрасно понимает, что грубо попирает Конституцию, ему нечего ожидать от решения Конституционного Суда, выводы которого будут однозначные – признать Указ Президента неконституционным.
ParlaMint-UA_2007-04-09-m0.u11.p7.sent2	Он уже решил, что для него назад пути нет.
ParlaMint-UA_2007-04-09-m0.u11.p7.sent3	А что будет с Украиной, с его гражданами, его не волнует.
ParlaMint-UA_2007-04-09-m0.u11.p7.sent4	Кстати, на встрече с Премьером, с первым вице-премьером удосужился Президент высказать такое, что если мы с вами и находим язык общий, если вы не сдаетесь, то пусть решит стихия и улица.
ParlaMint-UA_2007-04-09-m0.u11.p7.sent5	То есть по сути Президент благословил кровопролитие в Украине и к этому готовится.
ParlaMint-UA_2007-04-09-m0.u11.p8.sent1	Партия регионов Украины, коалиция настаивает на том, что нужно дождаться решения Конституционного Суда, не давить на него, как это делает Президент и окружение, не препятствовать его деятельности, и его решение должно быть обязательным для всех сторон – участников конфликта.
ParlaMint-UA_2007-04-09-m0.u11.p8.sent2	Если же под давлением, угрозами, шантажом президентская команда добьется от Конституционного Суда решения, выгодных Ющенко, то тогда, как призывал Президент в Софийском соборе, нужно очиститься, и очиститься всем.
ParlaMint-UA_2007-04-09-m0.u11.p8.sent3	И прежде всего, самому Ющенко, который стал, практически «президентом гражданской войны» и его военизированного окружения.
ParlaMint-UA_2007-04-09-m0.u11.p8.sent4	Мы будем настаивать на, первое, внеочередных выборах Президента Украины, второе, на внеочередных выборах Верховной Рады, третье - на референдуме по НАТО, как это записано в Универсале национального единства.
ParlaMint-UA_2007-04-09-m0.u11.p9.sent1	И мы хотим напомнить Ющенко и его команде о том, что статья 60 Конституции предупреждает, что за издание и реализацию преступного указа наступает юридическая ответственность.
ParlaMint-UA_2007-04-09-m0.u11.p9.sent2	Пусть это сегодня охладит горячую голову Президента и его окружения.
ParlaMint-UA_2007-04-09-m0.u11.p9.sent3	Еще не поздно спасти страну от катастрофы.
ParlaMint-UA_2007-04-09-m0.u11.p10.sent1	И в очередной раз я обращаюсь у Кабинету Министров, который является высшим органом исполнительной власти: исполняйте закон, исполняйте Конституцию, защитите Украину и народ от катастрофы.
ParlaMint-UA_2007-04-09-m0.u11.p11.sent1	Спасибо.
ParlaMint-UA_2007-04-09-m0.u12.p1.sent1	Корж, прошу.
ParlaMint-UA_2007-04-09-m0.u12.p1.sent2	Це хтось натиснув не ту кнопку, видно.
ParlaMint-UA_2007-04-09-m0.u12.p2.sent1	Ярослав Петрович Мендусь, будь ласка.
ParlaMint-UA_2007-04-09-m0.u12.p3.sent1	З виступів від депутатів.
ParlaMint-UA_2007-04-09-m0.u12.p3.sent2	Ну, записалося.
ParlaMint-UA_2007-04-09-m0.u13.p1.sent1	Шановний Олександр Олександрович, шановні колеги!
ParlaMint-UA_2007-04-09-m0.u13.p2.sent1	Після виданням Віктором Ющенком антиконституційного указу про розпуск вищого законодавчого органу Президент вийшов за рамки конституційного поля, вчинив посадовий злочин, порушив присягу Президента.
