id	text
ParlaMint-UA_2007-03-22-m0.u3.p1.sent6	А на засіданні Погоджувальної ради керівник фракції комуністів Симоненко, виступаючи, сказав, що у засобах масової інформації появилася інформація про те, що один із керівників чи співробітників Державного департаменту Сполучених Штатів Америки заявив про те, що Україна бере активну участь у розміщенні американських систем ПРО в Європі.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent7	І він перерахував там, цей співробітник департаменту, 15 країн.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent8	І в числі тих 15 країн знову назвав Україну.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent9	Ось і виникла ідея послухати відомства про те, чому американці говорять про те, що Україна задіяна в системі розміщення системи ПРО в Європі: в Чехії і в Польщі.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent10	Ось, що нам треба почути.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent11	А якщо ми зараз погодимося з комітетом про те, що давайте відкладемо, провіримо і так далі, нічого провіряти, нехай представники міністерств скажуть, чому американці говорять про те, що українці задіяні в системі ПРО.
ParlaMint-UA_2007-03-22-m0.u3.p1.sent12	Ось і все питання, я не думаю, що нам треба його переносити.
ParlaMint-UA_2007-03-22-m0.u3.p2.sent1	Да, будь ласка.
ParlaMint-UA_2007-03-22-m0.u4.p1.sent1	Уважаемые коллеги, ну, господин Поляков сейчас может доложить.
ParlaMint-UA_2007-03-22-m0.u4.p1.sent2	Но я еще раз повторяю: он доложит чисто позицию Министерства обороны, чисто техническую.
ParlaMint-UA_2007-03-22-m0.u4.p1.sent3	Я, если, Адам Иванович, вы настаиваете, я не возражаю.
ParlaMint-UA_2007-03-22-m0.u5.p1.sent1	Добре.
ParlaMint-UA_2007-03-22-m0.u5.p2.sent1	Будуть запитання до доповідача чи.
ParlaMint-UA_2007-03-22-m0.u5.p2.sent2	Добре.
ParlaMint-UA_2007-03-22-m0.u5.p2.sent3	Тоді сідайте.
ParlaMint-UA_2007-03-22-m0.u5.p2.sent4	Я прошу записатися, обмінятися думками з приводу.
ParlaMint-UA_2007-03-22-m0.u5.p3.sent1	Тобто ще раз наголошую, шановні колеги, ідея виникла тому, що американці говорять про участь України в розміщенні систем ПРО в Європі.
ParlaMint-UA_2007-03-22-m0.u5.p3.sent2	Комітет, розглянувши це питання, мабуть, розглянув його більш широко і пропонує перенести.
ParlaMint-UA_2007-03-22-m0.u5.p3.sent3	Тому давайте обміняємося, запишіться, обміняємося думками – і вирішимо, що робити з інформацією.
ParlaMint-UA_2007-03-22-m0.u5.p4.sent1	Прошу записатися від фракцій.
ParlaMint-UA_2007-03-22-m0.u5.p5.sent1	Так, будь ласка, Матвєєв - Симоненку.
ParlaMint-UA_2007-03-22-m0.u5.p5.sent2	Симоненко, прошу, мікрофон.
ParlaMint-UA_2007-03-22-m0.u5.p5.sent3	З місця ввімкніть мікрофон.
ParlaMint-UA_2007-03-22-m0.u6.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2007-03-22-m0.u6.p1.sent2	Уважаемые коллеги, уважаемые радиослушатели, я думаю, что вопрос, который по предложению фракции коммунистов, предлагается включить, а он включен в повестку дня и предлагается его рассмотреть, имеет огромнейшее значение, ибо это вопросы не только внешней политики Украины, это новая геополитическое пространство формируется с участием Украины, от Балтии до Черного моря.
ParlaMint-UA_2007-03-22-m0.u6.p2.sent1	Речь идет об очень серьезных последствиях, которые возникают в связи с заявлениями Соединенных Штатов Америки о том, что уже в Иране их новые стратегические инициативы должны быть разрешены только военным путем.
ParlaMint-UA_2007-03-22-m0.u6.p2.sent2	И таким образом, европейской части, это прежде всего Польша и Чехия сегодня являются объектами размещения систем ПРО, в дальнейшем, это Украины, появляются новые реалии и новые угрозы.
ParlaMint-UA_2007-03-22-m0.u6.p3.sent1	Я еще и еще раз, от имени фракции коммунистов, предлагаю заслушать информацию от Министерства обороны и иностранных дел о сути ведущихся переговоров или консультаций, о содержании позиции, которую отстаивает представители официальных органов власти Украины, Министерство обороны и иностранных дел для того, чтобы народ Украины знал, каковы дальнейшие последствия подобных инициатив для народа Украины.
ParlaMint-UA_2007-03-22-m0.u6.p4.sent1	Будет ли новый Афганистан с участием сыновей украинского народа?
ParlaMint-UA_2007-03-22-m0.u6.p4.sent2	Будет ли Иран, который, так скажем, является предметом спекуляций или предметом борьбы за энергоносители и новые источники энергоносителей нефти и газа для запада, или в данном случае для Соединенных Штатов Америки?
ParlaMint-UA_2007-03-22-m0.u6.p5.sent1	Будут ли разделительные разделительной полосой Балточерноморская дуга противостояние между Россией и Европой с участием Украины?
ParlaMint-UA_2007-03-22-m0.u6.p5.sent2	Будут ли последствия, вызванные тем, что система ПРО – это новые экологические проблемы.
ParlaMint-UA_2007-03-22-m0.u6.p5.sent3	Я хотел бы, уважаемые коллеги, напомнить, как занято националисты в начале 90-ых годов говорили о необходимости убрать Мукачевскую РЛС.
ParlaMint-UA_2007-03-22-m0.u6.p5.sent4	Вы помните эту историю?
ParlaMint-UA_2007-03-22-m0.u6.p5.sent5	Вы помните, сколько было воплей политических в отношении того, чтобы убрать ракетный комплекс с территории Украины, и таким образом лишили права Украину быть равноправным и ведущим государством и равноправным участником Совета безопасности Организации объединенных наций.
ParlaMint-UA_2007-03-22-m0.u6.p5.sent6	Все эти последствия очень больно ударили по независимости и экономическому суверенитету нашей страны.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent1	Вот поэтому мы и выступаем, что сегодня надо обязательно заслушать информацию.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent2	Мы внесли соответствующий проект постановления о позиции Украины в вопросах размещения элементов системы ПРО Соединенных Штатов Америки, и как касается это Чехии и Польши, так и Украины.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent3	Мы настаиваем на том, чтобы этот вопрос обязательно сегодня в качестве информации был заслушан и было принято решение, что делаем далее.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent4	Если это очередные политические трюки Соединенных Штатов Америки и они не имеют отношения к Украине, этим мы и завершим обсуждение вопроса.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent5	Если это – предательство национальных интересов новыми чиновниками, то мы и должны сегодня принять соответствующее решение о нашей позиции по системе ПРО.
ParlaMint-UA_2007-03-22-m0.u6.p6.sent6	Это – будущее народа.
ParlaMint-UA_2007-03-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-03-22-m0.u7.p1.sent2	Бронніков.
ParlaMint-UA_2007-03-22-m0.u8.p1.sent1	Прошу передать слово Екатерине Самойлик – моей коллеге по коалиции большинства антикризисного.
ParlaMint-UA_2007-03-22-m0.u9.p1.sent1	Так, будь ласка, Катерина Самойлик.
ParlaMint-UA_2007-03-22-m0.u10.p1.sent1	Щиро дякую.
ParlaMint-UA_2007-03-22-m0.u10.p1.sent2	Катерина Самойлик, фракція Комуністичної партії України.
ParlaMint-UA_2007-03-22-m0.u10.p2.sent1	Питання не таке легке, як його хочуть зараз нам відобразити і показати.
ParlaMint-UA_2007-03-22-m0.u10.p2.sent2	Справа йде про національну безпеку нашої держави.
ParlaMint-UA_2007-03-22-m0.u10.p2.sent3	Справа йде про суверенність України, справа йде про майбутнє нашої держави.
ParlaMint-UA_2007-03-22-m0.u10.p3.sent1	Я думаю, що не тільки мене, а всіх народних депутатів України, які тут присутні, а це саме присутні з коаліції антикризової нашої, вони всі занепокоєні тім, що десь там, за кордоном вирішується доля, бути ПРО чи не бути в Україні.
ParlaMint-UA_2007-03-22-m0.u10.p3.sent2	За нас вирішують, за український народ, за політиків, за державу Україну приймають десь рішення.
ParlaMint-UA_2007-03-22-m0.u10.p4.sent1	І тому я вважаю, що інформація повинна обов’язково, і Міністерство оборони, і Міністерство закордонних справ України розглянута у Верховній Раді України.
ParlaMint-UA_2007-03-22-m0.u10.p4.sent2	Особливо, зважуючи на те, що сьогодні у нас парламентсько-президентська республіка, і передусім саме парламент України має першочергове право знати справжню об’єктивну інформацію навколо цього питання.
ParlaMint-UA_2007-03-22-m0.u10.p5.sent1	Я хотіла б ще наголосити на одному питанню.
ParlaMint-UA_2007-03-22-m0.u10.p5.sent2	Шановні колеги, зверніть увагу, нам не показують збурення людей в Чехії, які виступають категорично проти цього.
ParlaMint-UA_2007-03-22-m0.u10.p5.sent3	Нам не показують збурення і масові протести Польщі.
ParlaMint-UA_2007-03-22-m0.u10.p5.sent4	Щоб показати, що все так гладко, що у світі тільки чихне отам за кордоном Буш, і відразу все повинно вирішуватися позитивно.
ParlaMint-UA_2007-03-22-m0.u10.p6.sent1	Такого не повинно бути.
ParlaMint-UA_2007-03-22-m0.u10.p6.sent2	Народ України повинен знати: світ і Європа сьогодні проти того, щоб і в Чехії, і в Польщі, я думаю, і в Україні була система ПРО.
ParlaMint-UA_2007-03-22-m0.u10.p7.sent1	І я звертаюся до всього населення України.
ParlaMint-UA_2007-03-22-m0.u10.p7.sent2	Нам з вами захищати цю землю, нам на ній жити, ми її повинні залишити нашим дітям квітуючою, нормальною державою.
ParlaMint-UA_2007-03-22-m0.u10.p7.sent3	А чи кому це не подобається, нехай їдуть за кордон, їх давно там чекають їх господарі.
ParlaMint-UA_2007-03-22-m0.u10.p7.sent4	Дякую за увагу.
ParlaMint-UA_2007-03-22-m0.u11.p1.sent1	Будь ласка, Шибко Віталій.
ParlaMint-UA_2007-03-22-m0.u12.p1.sent1	Спасибо, Адам Иванович.
ParlaMint-UA_2007-03-22-m0.u12.p1.sent2	Шибко, Социалистическая фракция.
ParlaMint-UA_2007-03-22-m0.u12.p2.sent1	Шановні колеги, я хочу сказати, що учора два комітети засідали і детально розглядали це питання.
ParlaMint-UA_2007-03-22-m0.u12.p2.sent2	Були враховані дуже багато моментів.
ParlaMint-UA_2007-03-22-m0.u12.p2.sent3	І на цьому засіданні комітетів були представлені всі політичні фракції, які на сьогоднішній день існують у нашому парламенті.
ParlaMint-UA_2007-03-22-m0.u12.p3.sent1	Ми заслухали детально звіти Міністерства закордонних справ і Міністерства оборони.
ParlaMint-UA_2007-03-22-m0.u12.p3.sent2	І коли ми все врахували, те, що там було нам сказано, то дійшли висновку, що обидва наші на сьогоднішній день міністерства знаходяться поки що у стані вивчення детально цього процесу.
ParlaMint-UA_2007-03-22-m0.u12.p3.sent3	Бо він не такий простий як на сьогоднішній день вважається, з урахуванням навіть заяв американців, тому що ще є якісь проблеми, а саме проблеми, що ті ж самі американці з тими ж самими росіянами поки мають переговори щодо того, хто і як буде приймати участь у цих, значить, у створенні цієї системи.
ParlaMint-UA_2007-03-22-m0.u12.p3.sent4	Тому що мова йде не тільки про американців, мова йде і про росіян, мова йде про те, що ці переговори між ними велися ще з 90-х років, і що в 2002 році були ці переговори, і було проведено декілька круглих столів з приводу того як на сьогоднішній день розбудовувати системи захисту Європи.
ParlaMint-UA_2007-03-22-m0.u12.p3.sent5	Тобто ця проблема є на сьогоднішній день спільна.
ParlaMint-UA_2007-03-22-m0.u12.p4.sent1	І от, врахувавши всі за і проти, врахувавши те, що у нас є Закон „Про основи національної безпеки”, який був прийнятий в 2003 році, врахувавши те, що тут в цій повістці дня не зазначено, що повинно бути ще, значить, доповідь нашого Космічного агентства, яке володіє деякими матеріалами, інструментаріями щодо, дійсно, тих процесів, які проходять, всі одноголосно дійшли висновку, що так, це питання актуальне, воно нагальне, на сьогоднішній день є там інтереси України, якщо навіть, подивиться той закон, який я щораз згадував.
ParlaMint-UA_2007-03-22-m0.u12.p4.sent2	Але, якщо обидва відомства сьогодні знаходяться в процесі вивчення, тому що немає остаточно поки рішення, є ще переговори, є суб’єкти цього, то треба просто почекати як буде складатися ця тема, як вискажуть свою точку зору європейські держави, бо там, мабуть, неоднозначно і навіть у самій Німеччині щодо цієї проблеми, то тоді і перейти для того, щоб інформувати і вирішити, в якому режимі це проводити.
ParlaMint-UA_2007-03-22-m0.u12.p4.sent3	Дякую за увагу.
ParlaMint-UA_2007-03-22-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-03-22-m0.u13.p1.sent2	Шановні колеги, обмінялись ми думками, а навіть більше ніж обмінялися, тобто ми і виступили з цього питання.
ParlaMint-UA_2007-03-22-m0.u13.p1.sent3	Більшість виступаючих наполягає на тому, щоб слухати сьогодні це питання, інформацію, інформацію слухати.
ParlaMint-UA_2007-03-22-m0.u13.p1.sent4	Давайте ми все-таки, мабуть, послухаємо, якщо тут уже присутні представники міністерств, нехай вони нас проінформують, дадуть відповіді на запитання, а потім ми визначимось.
ParlaMint-UA_2007-03-22-m0.u13.p1.sent5	А потім ми визначимось як поступати нам далі.
ParlaMint-UA_2007-03-22-m0.u13.p2.sent1	Я запрошую до слова першого заступника міністра оборона Полякова Леоніда Ігоровича.
ParlaMint-UA_2007-03-22-m0.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2007-03-22-m0.u13.p2.sent3	П’ять хвилин, будь ласка.
ParlaMint-UA_2007-03-22-m0.u14.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати і громадяни України!
ParlaMint-UA_2007-03-22-m0.u14.p1.sent2	З зазначеного питання вважаю доцільним зазначити наступне.
ParlaMint-UA_2007-03-22-m0.u14.p2.sent1	На сьогодні в світі розгорнуті дві системи протиракетної оборони.
ParlaMint-UA_2007-03-22-m0.u14.p2.sent2	Одна - система колишнього Радянського Союзу, яку унаслідувала Російська Федерація, це пояс протиракетної оборони навколо Москви з елементами, які знаходяться, в тому числі і на території України.
ParlaMint-UA_2007-03-22-m0.u14.p2.sent3	І система Сполучених Штатів Америки, в якій протиракети розміщені навколо бази стратегічних ракет в Каліфорнії, а радіолокаційні станції, в тому числі - і за межами Сполучених Штатів Америки.
ParlaMint-UA_2007-03-22-m0.u14.p3.sent1	Після виходу Сполучених Штатів Америки з договору ПРО у 2001 році додатково елементи протиракетної оборони обмежені були розгорнуті на Алясці.
ParlaMint-UA_2007-03-22-m0.u14.p3.sent2	І зараз іде мова про наступне додаткове розгортання у Центральній Європі.
ParlaMint-UA_2007-03-22-m0.u14.p4.sent1	З цього приводу хотів би з самого початку зазначити, що Міністерство оборони не вело, не веде і не планує вести жодних переговорів зі Сполученими Штатами Америки щодо можливого розміщення елементів протиракетної оборони.
ParlaMint-UA_2007-03-22-m0.u14.p4.sent2	Цього не було і цього немає.
ParlaMint-UA_2007-03-22-m0.u14.p5.sent1	Стосовно самого питання і його актуальності, також хотів би зазначити декілька чинників.
ParlaMint-UA_2007-03-22-m0.u14.p5.sent2	По-перше, це чинник розповсюдження ракетних технологій у світі.
ParlaMint-UA_2007-03-22-m0.u14.p5.sent3	Чинник загальної небезпеки для регіону і для всієї Планети.
ParlaMint-UA_2007-03-22-m0.u14.p5.sent4	Він полягає в тому, що сьогодні понад 20 держав світу володіють балістичними ракетами та цілеспрямовано проводять дослідження з метою підвищення їх дальності.
ParlaMint-UA_2007-03-22-m0.u14.p6.sent1	У 2006 році кількість пусків було близько ста.
ParlaMint-UA_2007-03-22-m0.u14.p6.sent2	Ці балістичні ракети є можливими носіями ядерної, біологічної та хімічної зброї.
ParlaMint-UA_2007-03-22-m0.u14.p6.sent3	На думку Сполучених Штатів Америки, яку нещодавно представляв тут генерал-лейтенант Оберін, окремі країни Азії розглядають балістичні ракети як елемент загрози Сполученим Штатам Америки та Європі, а також Японії і Австралії.
ParlaMint-UA_2007-03-22-m0.u14.p6.sent4	Ці країни можуть розповсюджувати ракетні технології як серед інших держав, так і недержавних структур.
ParlaMint-UA_2007-03-22-m0.u14.p7.sent1	Тому керівництво Сполучених Штатів Америки вважає співпрацю в галузі протиракетної оборони важливим напрямом своєї національної безпеки і окрім розгорнутих елементів в Каліфорнії та на Алясці розглядає можливість обмеженого розгортання на території Польщі та Чехії.
ParlaMint-UA_2007-03-22-m0.u14.p8.sent1	З цього приводу також хотів би зазначити, що протягом 2000-го та 2001-го років представники керівництва Російської Федерації пропонували Сполученим Штатам Америки та НАТО свої можливості в проекті розгортання протиракетної оборони в європейському регіоні.
ParlaMint-UA_2007-03-22-m0.u14.p9.sent1	На сьогоднішній день на території України розміщенні станції попередження про ракетний напад в Закарпатті та на Кримському півострові.
ParlaMint-UA_2007-03-22-m0.u14.p9.sent2	У 2005 році ці станції були передані від Міністерства оборони до Національного космічного агентства України, яке в питаннях протиракетної оборони на сьогодні є провідним у державі.
ParlaMint-UA_2007-03-22-m0.u14.p10.sent1	Російська сторона підтвердила зацікавленість у подальшому функціонуванні українських вузлів у єдиній системі протиракетного нападу.
ParlaMint-UA_2007-03-22-m0.u14.p11.sent1	Щодо можливих наслідків у зв’язку з розміщенням на території Польщі та Чехії елементів системи ПРО США.
ParlaMint-UA_2007-03-22-m0.u14.p12.sent1	По-перше, на думку Міністерства оборони безпосередньої загрози ні для України, ні для Російської Федерації це можливе розміщення на сьогодні не несе.
ParlaMint-UA_2007-03-22-m0.u14.p13.sent1	По-друге, це розміщення також не обіцяє на сьогодні нам захисту від можливих пусків, якщо ці пуски будуть здійс.
ParlaMint-UA_2007-03-22-m0.u15.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2007-03-22-m0.u16.p1.sent1	думку американських фахівців у разі задіяння цієї системи вірогідність попадання якихось обломків або елементів на територію України є мінімальною.
ParlaMint-UA_2007-03-22-m0.u16.p1.sent2	Але ми вважаємо, що нам потрібна додаткова інформація, нам потрібно це питання додатково вивчати із залученням не лише Міністерства оборони, але і Національного космічного агентства.
ParlaMint-UA_2007-03-22-m0.u16.p2.sent1	Тому пропоную залишити питання визначення остаточної позиції України на розгляд Ради національної безпеки і оборони України і керівництва держави.
ParlaMint-UA_2007-03-22-m0.u16.p2.sent2	Дякую за увагу.
ParlaMint-UA_2007-03-22-m0.u17.p1.sent1	Так, завершили ви?
ParlaMint-UA_2007-03-22-m0.u17.p2.sent1	Будь ласка, якщо є запитання, запишіться.
ParlaMint-UA_2007-03-22-m0.u17.p2.sent2	Так, 10 хвилин.
ParlaMint-UA_2007-03-22-m0.u17.p3.sent1	Будь ласка, Садовий Микола.
ParlaMint-UA_2007-03-22-m0.u18.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2007-03-22-m0.u18.p2.sent1	У мене до вас є таке запитання.
ParlaMint-UA_2007-03-22-m0.u18.p2.sent2	Ви говорите про те, що на думку Міністерства оборони України для України не несе ніякої загрози розміщення відповідних установок у Чехії і у Польщі.
ParlaMint-UA_2007-03-22-m0.u18.p2.sent3	Але Російська Федерація має іншу точку зору.
ParlaMint-UA_2007-03-22-m0.u18.p3.sent1	Так от такі стосунки не будуть сприяти тому, що економічні відносини між Україною і Росією можуть якимось чином чи погіршуватися, чи покращуватися в залежності від того, яка буде позиція України.
ParlaMint-UA_2007-03-22-m0.u18.p3.sent2	Прошу.
ParlaMint-UA_2007-03-22-m0.u19.p1.sent1	Дякую за запитання.
ParlaMint-UA_2007-03-22-m0.u19.p2.sent1	Я хотів би підкреслити, що я в своєму виступі сказав, що немає на сьогодні безпосередньої загрози.
ParlaMint-UA_2007-03-22-m0.u19.p2.sent2	Я не казав, що немає ніякої загрози.
ParlaMint-UA_2007-03-22-m0.u19.p2.sent3	З технічної точки зору, дійсно, на нашу думку, безпосередньої загрози немає, але з політичної точки зору, якщо буде відбуватися ескалація напруги між Російською Федерацією та Сполученими Штатами Америки, чи це буде питання протиракетної оборони чи інше військове питання, для України воно не буде позитивним, це буде проблема, це буде загроза.
ParlaMint-UA_2007-03-22-m0.u19.p2.sent4	Але це не питання Міністерства оборони, це питання Ради безпеки, це я хотів сказати.
ParlaMint-UA_2007-03-22-m0.u19.p2.sent5	Дякую.
ParlaMint-UA_2007-03-22-m0.u20.p1.sent1	Будь ласка, Самофалов Геннадій.
ParlaMint-UA_2007-03-22-m0.u21.p1.sent1	Геннадий Самофалов, фракция Партии регионов.
ParlaMint-UA_2007-03-22-m0.u21.p2.sent1	Уважаемый господин Поляков, я вот слушаю вас второй раз и вообще честно удивляюсь.
ParlaMint-UA_2007-03-22-m0.u21.p2.sent2	Вы профессиональный военный или нет?
ParlaMint-UA_2007-03-22-m0.u21.p2.sent3	Вот я сегодня услышал слова, я бы сказа так, представителя другого государства – Соединенных Штатов Америки, который излагает нам, так сказать, пользу размещения ПРО и так далее.
ParlaMint-UA_2007-03-22-m0.u21.p2.sent4	Я бы хотел от вас услышать, и я думаю, что это хотели бы услышать и все депутаты, и граждане Украины, четкий ответ профессионала: со своей точки зрения, что это за боевые ракеты, что это за средства слежения и обнаружения?
ParlaMint-UA_2007-03-22-m0.u21.p2.sent5	Что они дают Вооруженным силам нашим?
ParlaMint-UA_2007-03-22-m0.u21.p2.sent6	Есть ли необходимость в этом или нет, понимаете?
ParlaMint-UA_2007-03-22-m0.u21.p2.sent7	Потому что когда говоря американские генералы, а вы повторяете, что минимальные потери будут от того, что остатки будут попадать на землю, ну извините меня, если это вес пять тонн, он пять тонн упадет на землю, понимаете, а не куда-то там растворится в воздухе.
ParlaMint-UA_2007-03-22-m0.u21.p2.sent8	Поэтому я хотел бы все-таки, когда вы выходите на трибуну, вы чтобы говорили чисто, профессиональным военным языком.
ParlaMint-UA_2007-03-22-m0.u22.p1.sent1	Дякую за запитання.
ParlaMint-UA_2007-03-22-m0.u22.p2.sent1	Стосовно рівня професіоналізму хотів би зазначити, що я є полковником запасу, в Афганістані два роки командував ротою, працював в науковій сфері, маю відповідну освіту тактичного, оперативно-тактичного і стратегічного рівня, здобуту в Києві, в Москві та у Сполучених Штатах Америки.
ParlaMint-UA_2007-03-22-m0.u22.p2.sent2	Тому дійсно, на мю думку, я маю достатні знання як про воєнну політику Російської Федерації, так і Сполучених Штатів Америки, щоб коментувати це питання.
ParlaMint-UA_2007-03-22-m0.u22.p3.sent1	По-друге, ще раз повторюю, я сказав, що на думку американської сторони наслідки мінімальні.
ParlaMint-UA_2007-03-22-m0.u22.p3.sent2	На думку Міністерства оборони, це питання потребує вивчення, додаткового вивчення, зокрема, додаткового отримання матеріалів.
ParlaMint-UA_2007-03-22-m0.u22.p4.sent1	А стосовно кінетики або динаміки, або траєкторії, фізики, інших питань – це питання, ну.
ParlaMint-UA_2007-03-22-m0.u23.p1.sent1	Князевич Ярослав.
ParlaMint-UA_2007-03-22-m0.u23.p2.sent1	Леонід Ігоревич, у вас хвилина відповіді на запитання, потім мікрофон вимикається.
ParlaMint-UA_2007-03-22-m0.u23.p2.sent2	Враховуйте.
ParlaMint-UA_2007-03-22-m0.u23.p3.sent1	Немає Князевича?
ParlaMint-UA_2007-03-22-m0.u23.p3.sent2	Бачу вже.
ParlaMint-UA_2007-03-22-m0.u23.p3.sent3	І просив.
ParlaMint-UA_2007-03-22-m0.u23.p3.sent4	Так, Шибко передає Мендусю, будь ласка.
ParlaMint-UA_2007-03-22-m0.u24.p1.sent1	Мендусь, фракція Соціалістичної партії.
ParlaMint-UA_2007-03-22-m0.u24.p2.sent1	Леоніде Ігоревичу, українські засоби масової інформації надали широкого розголосу заяві Хав’єра Солани, де коментувалося, м’яко кажучи, неоднозначне відношення європейської спільноти до ідеї розміщення на території Польщі і Чехії системи протиракетної оборони.
ParlaMint-UA_2007-03-22-m0.u24.p3.sent1	Пізніше був коментар пані Меркель, канцлера Федеративної Республіки Німеччини, який теж засвідчив цю неоднозначність.
ParlaMint-UA_2007-03-22-m0.u24.p4.sent1	Вчора Президент України заявив.
