id	text
ParlaMint-UA_2007-04-10-m0.u4.p2.sent2	Ми вважаємо за недоцільне, не дочекавшись вердикту Конституційного Суду, зупиняти законотворчу діяльність, порушувати принцип безперервності роботи парламенту.
ParlaMint-UA_2007-04-10-m0.u4.p2.sent3	Безумовно, окрім загального неприйняття Указу Президента від 2 квітня цього року про дострокове припинення повноважень Верховної Ради України, який, на наше глибоке переконання, є неконституційним і, думаю, буде відповідний висновок Конституційного Суду викликає подив, зокрема пункт 2 цього Указу, який гласить таким чином: „Запропонувати народним депутатам України продовжувати виконувати свої повноваження, що безпосередньо не пов’язані з повноваженнями Верховної Ради України”.
ParlaMint-UA_2007-04-10-m0.u4.p3.sent1	Звичайно, це перл у нормотворчості і очевидно було б логічним зробити чи то запит, чи то звернення до гаранта Конституції, щоб все-таки прокоментували чи пояснили що означає „запропонувати народним депутатам України продовжувати виконувати свої повноваження, що безпосередньо не пов’язані з повноваженнями Верховної Ради України”.
ParlaMint-UA_2007-04-10-m0.u4.p3.sent2	Взагалі які у нас як у народних депутатів можуть бути повноваження, які не є повноваженнями народних депутатів України?
ParlaMint-UA_2007-04-10-m0.u4.p4.sent1	Верховна Рада працюватиме у ці дні і в сесійному режимі, і в комітетах.
ParlaMint-UA_2007-04-10-m0.u4.p4.sent2	Зокрема, завтра наш Комітет з питань соціальної політики і праці проводитиме широкі слухання про роль профспілок в житті нашого суспільства, про законодавче закріплення деяких питань, пов’язаних із розширенням прав професійних спілок.
ParlaMint-UA_2007-04-10-m0.u4.p4.sent3	Тому усі, хто бажають взяти участь, можуть прийти.
ParlaMint-UA_2007-04-10-m0.u4.p4.sent4	Слухання будуть проходити 12-му кабінеті на Грушевського.
ParlaMint-UA_2007-04-10-m0.u4.p5.sent1	Крім того, заплановано проведення спільного засідання ряду комітетів з ініціативи нашого комітету, в ході якого ми маємо визначитися із законодавчим розв’язанням проблеми гуртожитків підприємств, установ, організацій.
ParlaMint-UA_2007-04-10-m0.u4.p5.sent2	Мається на меті надати можливість приватизувати це житло.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent1	Сьогодні на Погоджувальній раді мої колеги – голови комітетів – доповідали про свої конкретні плани роботи на цей та наступний тиждень.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent2	Про те, що у нас є сьогодні, чим займатися, свідчить наступна статистика: з початку роботи Верховної Ради нинішнього скликання прийнято в цілому 230 законів.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent3	Ще 101 прийнято в першому, другому читанні.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent4	Сьогодні на доопрацюванні в комітетах знаходиться 772 законопроекти, 142 із яких підготовлені до розгляду у Верховній Раді в сесійному залі.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent5	Одне слово, ми будемо працювати спокійно, виважено, відповідно до наших повноважень, відповідно до плану роботи Верховної Ради, будемо приймати ті закони, які потрібні нашому українському народу.
ParlaMint-UA_2007-04-10-m0.u4.p6.sent6	Дякую.
ParlaMint-UA_2007-04-10-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-10-m0.u5.p2.sent1	Виступає Симоненко Петро Миколайович від комуністів.
ParlaMint-UA_2007-04-10-m0.u6.p1.sent1	Уважаемые избиратели, позвольте от имени нашей фракции – фракции коммунистов – высказать некоторые соображения, дать наше видение развития событий в Украине и того, что происходит сегодня в парламенте и в городе Киеве.
ParlaMint-UA_2007-04-10-m0.u6.p2.sent1	Первое.
ParlaMint-UA_2007-04-10-m0.u6.p2.sent2	В результате издания преступного указа, подписанного Ющенко, с опорой на националистические правые прозападные, проамериканские силы Ющенко поставил страну на грань гражданского противостояния.
ParlaMint-UA_2007-04-10-m0.u6.p2.sent3	Все последующие его действия направлены только на одно: утверждение той силы, которая была поддержана американцами во время выборов в 2004 году и попытка реализовать взятые на себя обязательства перед американцами.
ParlaMint-UA_2007-04-10-m0.u6.p2.sent4	Говорить о необходимости досрочных выборов и при этом утверждать, как говорит сам Ющенко, о том, что после досрочных выборов состав Верховной Рады останется прежним, но только сила коалиции будет возрастать и количество депутатов в коалиции увеличится, свидетельствует об одном: Ющенко знает, то после досрочных выборов он вновь проиграет.
ParlaMint-UA_2007-04-10-m0.u6.p2.sent5	Поэтому его цель – не досрочные выборы, а парализовать состав Верховной Рады, парализовать, как и предполагают они на этой неделе в результате заседания Совета национальной безопасности в пятницу деятельность Кабинета Министров, и сосредоточив власть в руках Ющенко, установить диктатуру.
ParlaMint-UA_2007-04-10-m0.u6.p3.sent1	Почему это делается?
ParlaMint-UA_2007-04-10-m0.u6.p3.sent2	Я еще раз напоминаю, что в 2004 году, опираясь на поддержку американцев, Ющенко взял на себя обязательство превратить Украину в подконтрольную американцам территорию, сделать ее членом НАТО и превратить ее в форпост противостояния против России и против СНГовского пространства.
ParlaMint-UA_2007-04-10-m0.u6.p4.sent1	Сегодня в Секретариате Президента постоянно обсуждаются вопросы о введении чрезвычайной ситуации.
ParlaMint-UA_2007-04-10-m0.u6.p4.sent2	Я еще раз напоминаю о том, что с этой целью Президент Ющенко изменил состав Совета национальной безопасности, повводил туда тех, кто отстаивать будет и защищать его интересы.
ParlaMint-UA_2007-04-10-m0.u6.p5.sent1	По Секретариату Президента шастают американские советники, которые дают сегодня соответствующие консультации, Службы безопасности в областях начинают подписывать различные документы, сотрудники, я имею в виду офицерский состав, на верность Президенту.
ParlaMint-UA_2007-04-10-m0.u6.p6.sent1	Я еще раз хочу подчеркнуть, что главную угрозу сегодня для дестабилизации страны в Украине составляет Министерство обороны, и фракция коммунистов настаивает на немедленном устранении от обязанностей министра обороны Гриценка, которые получил образование в двух специальных учебных заведениях Соединенных Штатов Америки и выполняет их программы.
ParlaMint-UA_2007-04-10-m0.u6.p7.sent1	Я считаю, что тревогу должны вызывать сегодня решения Президента о переподчинении внутренних войск, также, как и другие действия правоохранительных органов.
ParlaMint-UA_2007-04-10-m0.u6.p8.sent1	Вывод: очевидно стало то, что главная политика или главное усилие сосредотачивается Президентом на раскол Украины, а как вы понимаете, уважаемые избиратели, особенно кто живет в западных областях, обратите внимание, как несколько месяцев назад вся команда помаранчевая говорила об угрозе национальной безопасности Украине господина Жириновского.
ParlaMint-UA_2007-04-10-m0.u6.p8.sent2	Как только господин Жириновский сказал, что он поддерживает преступный указ Ющенко, ему уже сняли это пятно с него, и считают, что это гражданин, который должен пользоваться особой поддержкой со стороны Президента.
ParlaMint-UA_2007-04-10-m0.u6.p9.sent1	То есть я еще раз хочу подчеркнуть, иными, как незаконными, преступными путями Ющенко и его опричники не могут выполнить взятые обязательства перед американцами.
ParlaMint-UA_2007-04-10-m0.u6.p10.sent1	Но я хочу подчеркнуть, уважаемые товарищи, в чем угроза сегодня, как вывод из предыдущего то, что я сказал.
ParlaMint-UA_2007-04-10-m0.u6.p10.sent2	Угроза состоит в том, что за годы независимости, а помаранчевая команда это показала, у нас сформировались команда национальных, «националистических нарциссов», хвастливых и самовлюбленных, которые утратили всякую объективность в оценке того, что происходит у нас в Украине.
ParlaMint-UA_2007-04-10-m0.u6.p11.sent1	И естественно сегодня пытается решить вопрос о ускоренном вступлении в НАТО, проблема ПРО, влияние на старую Европу и Российскую Федерацию через захват контроля газотранспортной системы – это то, что делают сегодня американцы.
ParlaMint-UA_2007-04-10-m0.u6.p11.sent2	Угроза и то, что возможный контроль над «Южмашем», а это вопросы стратегических направлений обороны для той же Российской Федерации.
ParlaMint-UA_2007-04-10-m0.u6.p11.sent3	Я не о России сегодня говорю, я говорю о том, что возникают новые точки напряжения, которые будут осложнять эти же наши проблемы, с которыми мы сегодня сталкиваемся.
ParlaMint-UA_2007-04-10-m0.u6.p12.sent1	Поэтому, товарищи, их политика сегодня привела только к одному: они направили свои усилия на уничтожение парламентаризма, на усиление социальной напряженности, на разрыв контактов с Россией по поставкам газа.
ParlaMint-UA_2007-04-10-m0.u6.p12.sent2	Тимошенко и команда Ющенко – это команда путчистов.
ParlaMint-UA_2007-04-10-m0.u6.p12.sent3	Они сегодня направили свои усилия на остановку инвестиций, раскрутку инфляции и тенизации экономики.
ParlaMint-UA_2007-04-10-m0.u6.p12.sent4	Досрочные выборы им не нужны.
ParlaMint-UA_2007-04-10-m0.u6.p12.sent5	Им нужны сегодня механизмы для возврата диктатуры, к которой они стремятся.
ParlaMint-UA_2007-04-10-m0.u7.p1.sent1	Сергій Головатий.
ParlaMint-UA_2007-04-10-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати.
ParlaMint-UA_2007-04-10-m0.u8.p2.sent1	Я, у мене не буде політичного виступу.
ParlaMint-UA_2007-04-10-m0.u8.p2.sent2	Але, оскільки зачеплена одна тема, я хотів би висловити кілька своїх думок передовсім як людина, як громадянин і, звичайно, як політик, бо я у цій політиці уже 20 років.
ParlaMint-UA_2007-04-10-m0.u8.p3.sent1	Коли йшла підготовка до святкування 15 річниці незалежності, у Секретаріаті Президента опрацьовувався сценарій цих подій.
ParlaMint-UA_2007-04-10-m0.u8.p3.sent2	Я тоді був міністром юстиції.
ParlaMint-UA_2007-04-10-m0.u8.p3.sent3	У цьому сценарії передбачалося офіційне прийняття на території Святої Софії.
ParlaMint-UA_2007-04-10-m0.u8.p4.sent1	Хоча за моєю пропозицією і пропозицією моїх колег дійства відбувалися на цю річницю не на майдані, а, власне, на Софійському майдані, на Софійській площі, біля тої Софії, звідки і почалася державність українська, від київських князів, і де проголошувалася соборність України, УНР, де стоїть пам’ятник Хмельницькому, де поруч пам’ятник Князю Володимиру, хрестителю Київської Русі.
ParlaMint-UA_2007-04-10-m0.u8.p4.sent2	І концепцію, яку пропонували ми, і в тому числі я, Президентові, переносити урочистості такого масштабу на Софійський майдан, на Софійську площу, там наші корені, там земля руська, українська і звідти іде наша духовність, наша державність, але не робити пиття чарки на території Софії.
ParlaMint-UA_2007-04-10-m0.u8.p4.sent3	Не послухав Президент цих порад.
ParlaMint-UA_2007-04-10-m0.u8.p4.sent4	Я з сумом дивився як горілка розливається на тій святій землі, де ще у святому храмі і стоїть саркофаг, як вчені доводять, з рештками одного з наших великих державних мужів.
ParlaMint-UA_2007-04-10-m0.u8.p5.sent1	Я не міг і не можу зрозуміти такого ставлення до витоків української духовності і до святості цього місця.
ParlaMint-UA_2007-04-10-m0.u8.p5.sent2	Те саме мене обурило тоді, коли я побачив дійсно, що Президент у Велику Суботу напередодні Воскресіння Христового, за годину чи дві, стоїть спиною до алтаря, але на вулиці в Святій Софії, і займається політикою.
ParlaMint-UA_2007-04-10-m0.u8.p5.sent3	Промовляє політичну промову.
ParlaMint-UA_2007-04-10-m0.u8.p5.sent4	Це обурливо.
ParlaMint-UA_2007-04-10-m0.u8.p6.sent1	У нас церква відділена від держави.
ParlaMint-UA_2007-04-10-m0.u8.p6.sent2	Я би розумів, якби у нас було як в Швеції, що там є державна церква, і монарх чи прем’єр йдуть до храму, бо церква і держава, то є єдине ціле.
ParlaMint-UA_2007-04-10-m0.u8.p6.sent3	У нас церква відділена.
ParlaMint-UA_2007-04-10-m0.u8.p6.sent4	І тому використовувати знову ж таки святе місце для політичних промов, а особливо в такий день і напередодні такої ночі – це є святотатство.
ParlaMint-UA_2007-04-10-m0.u8.p7.sent1	Я минулого року так само в Секретаріаті великої політики долучається вулиця, то ситуація ускладнюється.
ParlaMint-UA_2007-04-10-m0.u8.p7.sent2	Це треба мати на увазі.
ParlaMint-UA_2007-04-10-m0.u8.p7.sent3	І вивести на Майдан, вивести на вулицю людей – це складно, але забрати їх з вулиці, це теж складно, може навіть складніше.
ParlaMint-UA_2007-04-10-m0.u8.p7.sent4	Складніше, не втративши обличчя, пояснивши логіку такої поведінки і всіх учасників дійства, бо кожен громадянин незалежно від його віку він розуміє, що він здійснює якусь політичну дію і хотів би мати для себе пояснення, що вона йому дала, що дала вона суспільству.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent1	Складно виходити з цієї ситуації, котра розгортається, загострюється, очевидно завтра, післязавтра – це будуть кульмінаційні певною мірою речі.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent2	І коли політики обговорюють сьогодні цю тему, яким способом, як шукати вихід із ситуації, то ясна річ, що цей вихід у компромісі.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent3	Треба знайти компромісне рішення, яке, по-перше, задовольнило політичні структури, але найважливіше, щоб воно задовольнило суспільство.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent4	І що треба брати в основу для того, щоб це рішення було оптимальним?
ParlaMint-UA_2007-04-10-m0.u8.p8.sent5	Я думаю, що тут немає двох міркувань, якщо в основі цих рішень буде лежати Конституція, то тоді все правильно.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent6	Тоді ми домовимося.
ParlaMint-UA_2007-04-10-m0.u8.p8.sent7	Якщож будуть якісь паліативи поза межами Конституції, то стабільності і надійності в такому рішенні не буде.
ParlaMint-UA_2007-04-10-m0.u8.p9.sent1	Я би хотів, щоб ми з того виходили постійно, працюючи над законодавством, оцінюючи політичну ситуацію, втручаючись у її розвиток тим чи іншим способом, бо це стосується не тільки коаліції, це стосується так само і опозиції.
ParlaMint-UA_2007-04-10-m0.u8.p9.sent2	Я сподіваюся, що і там переважна більшість людей відповідальних вони думають, вони дивляться, як розгортаються події, вони можуть уявляти і, я так само думаю, і вони це прекрасно розуміють, що у ситуації, коли у розв’язані бере участь вулиця, дуже часто вона може виходити з-під контролю.
ParlaMint-UA_2007-04-10-m0.u8.p9.sent3	І треба не допустити до того, бо тоді це все буде означати позиції політичних структур певною мірою провокативні чи провокаційні, а не громадянські.
ParlaMint-UA_2007-04-10-m0.u8.p9.sent4	Я би хотів, щоб ми це все розуміли, брали на себе відповідальність за розвиток подій і знову ж таки шукали компроміс на основі Конституції.
ParlaMint-UA_2007-04-10-m0.u8.p9.sent5	На основі Конституції, я це підкреслюю.
ParlaMint-UA_2007-04-10-m0.u8.p10.sent1	Відносно Гриценка.
ParlaMint-UA_2007-04-10-m0.u8.p10.sent2	Давайте ми.
ParlaMint-UA_2007-04-10-m0.u8.p10.sent3	я зроблю протокольно такий запис чи пропозицію до Кабінету Міністрів на основі обговорення, яке звучало уже вчора і сьогодні, вносилися пропозиції – про кадрове зміцнення Міністерства оборони.
ParlaMint-UA_2007-04-10-m0.u9.p1.sent1	бо завтра засідання Кабміну.
ParlaMint-UA_2007-04-10-m0.u10.p1.sent1	Я підпишу, сьогодні підпишу.
ParlaMint-UA_2007-04-10-m0.u10.p1.sent2	Протокольна частина підготує відповідну інформацію, а процедура розгляду цього питання специфічна, вона виписана в Регламенті, ви знаєте.
ParlaMint-UA_2007-04-10-m0.u10.p1.sent3	Визначиться Кабінет Міністрів, тоді будемо вирішувати.
ParlaMint-UA_2007-04-10-m0.u10.p2.sent1	Переходимо до розгляду питань, які пропонуються на сьогоднішній день.
ParlaMint-UA_2007-04-10-m0.u10.p2.sent2	Нам треба розглянути проект Закону про державну систему установ соціальної реабілітації дітей-інвалідів з патологіями психічного стану та опорно-рухового апарату.
ParlaMint-UA_2007-04-10-m0.u10.p2.sent3	Це проект народного депутата Савосіна, він вручений ще 11 січня, і було подання комітету від 20 березня про доопрацювання цього документу.
ParlaMint-UA_2007-04-10-m0.u10.p3.sent1	Радзієвський Олексій Васильович від комітету.
ParlaMint-UA_2007-04-10-m0.u10.p3.sent2	Так, доповідач мені потрібен.
ParlaMint-UA_2007-04-10-m0.u10.p3.sent3	Де Геннадій Анатолійович?
ParlaMint-UA_2007-04-10-m0.u10.p3.sent4	Зубко?
ParlaMint-UA_2007-04-10-m0.u10.p4.sent1	Будь ласка, Петро Степанович.
ParlaMint-UA_2007-04-10-m0.u11.p1.sent1	Шановні колеги, фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів Цибенко.
ParlaMint-UA_2007-04-10-m0.u11.p2.sent1	Шановний Олександре Олександровичу, я хотів би ще раз звернутися із пропозицією до керівництва Верховної Ради, до колег народних депутатів щодо того, що, цінуючи наш час, протягом цього тижня я хотів би пропонувати розглядати ті законопроекти, які на часі сьогодні, по-перше.
ParlaMint-UA_2007-04-10-m0.u11.p2.sent2	І, по-друге, які підтримані профільними комітетами.
ParlaMint-UA_2007-04-10-m0.u11.p2.sent3	Задля того, щоби КПД нашої з вами спільної роботи був значно вищий.
ParlaMint-UA_2007-04-10-m0.u11.p2.sent4	Це перше.
ParlaMint-UA_2007-04-10-m0.u11.p3.sent1	Друге.
ParlaMint-UA_2007-04-10-m0.u11.p3.sent2	Щодо зазначеного законопроекту, який було внесено народними депутатами Савосіним і Зубко.
ParlaMint-UA_2007-04-10-m0.u11.p3.sent3	Я хочу сказати про те, що комітет вітає будь-які ініціативи наших колег направлені на посилення соціального захисту людей з особливими потребами.
ParlaMint-UA_2007-04-10-m0.u11.p3.sent4	І це, справді, ті, хто з народних депутатів хоч раз був на нашому комітеті, мабуть, звернув увагу на те, що ми дуже доброзичливо ставимося до будь-якої ініціативи.
ParlaMint-UA_2007-04-10-m0.u11.p4.sent1	Я абсолютно переконаний у тому, що народні депутати, вносячи цей законопроект діяли за принципом, як краще.
ParlaMint-UA_2007-04-10-m0.u11.p4.sent2	Але я хотів би сказати, що певною мірою цей документ запізнився, бо на сьогоднішній день вже прийнято Закон про реабілітацію інвалідів України, який прийнято 6 жовтня 2005 року, і принципові положення якого, власне кажучи, розв’язують ту проблему, яка є предметом розгляду цього законопроекту.
ParlaMint-UA_2007-04-10-m0.u11.p5.sent1	Друге, що я хотів сказати.
