id	text
ParlaMint-UA_2007-04-19-m0.u1.p18.sent1	За-240
ParlaMint-UA_2007-04-19-m0.u1.p19.sent1	Включено.
ParlaMint-UA_2007-04-19-m0.u1.p19.sent2	Таким чином, дозвольте я вас ознайомлю на скільки вас, бо в вас є ці матеріали, як тих, хто слухає і уважно слідкує за роботою Верховної Ради.
ParlaMint-UA_2007-04-19-m0.u1.p20.sent1	Звернення Верховної Ради України до Парламентської асамблеї Ради Європи.
ParlaMint-UA_2007-04-19-m0.u1.p21.sent1	„2 квітня 2007 року Президент України Ющенко підписав Указ про дострокове припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-04-19-m0.u1.p21.sent2	Політико-правову оцінку цьому акту Верховна Рада України вже дала у своїй декларації щодо неконституційного втручання Президента України в діяльність Верховної Ради України, яку вже доведено до відома Парламентської асамблеї Ради Європи та організації безпеки та співробітництва в Європі.
ParlaMint-UA_2007-04-19-m0.u1.p22.sent1	Неодноразово підтверджуючи свою повагу і відданість Конституції України та міжнародним зобов’язанням нашої держави, Верховна Рада України твердо заявила, що розв’язання цього штучно спровокованого конфлікту можливо лише у правовій площині на основні визначних Конституцією механізмів.
ParlaMint-UA_2007-04-19-m0.u1.p22.sent2	За такої ситуації правову оцінку Указу Президента України має дати Конституційний Суд, як єдиний орган конституційної юрисдикції України.
ParlaMint-UA_2007-04-19-m0.u1.p23.sent1	За десятирічну історію існування Конституційного Суду України в українському суспільстві виробилася висока повага до його рішень, що є виявом нашої відданості загальновизнаним демократичним стандартам та ідеям верховенства права.
ParlaMint-UA_2007-04-19-m0.u1.p24.sent1	Керуючись цими основоположними принципами, Верховна Рада України підтвердила, що погодиться з будь-яким рішенням Конституційного Суду і водночас застерегла проти будь-яких спроб тиску на нього.
ParlaMint-UA_2007-04-19-m0.u1.p24.sent2	Однак, з прийняттям Конституційним Судом України рішення про відкриття провадження по цій справі, Президент України всупереч частині другій частини 12., статті 126 Конституції України, яка забороняє вплив на суддів в будь-який спосіб, нехтуючи конституційним статусом гаранта додержання Конституції України, публічно проводить зустрічі з суддями цього суду, нав’язуючи їм своє бачення ситуації.
ParlaMint-UA_2007-04-19-m0.u1.p25.sent1	На жаль, цим формам тиску на Конституційний Суд не обмежилися.
ParlaMint-UA_2007-04-19-m0.u1.p25.sent2	Президент України дійшов до погроз суддям, яких же сам призначив, достроковим припиненням їх повноважень, що, очевидно, є таким же правовим свавіллям, як і дострокове припинення повноважень парламенту.
ParlaMint-UA_2007-04-19-m0.u1.p25.sent3	Об’єктом шантажу з боку керованих Президентом України спецслужб стала суддя-доповідач у справі щодо перевірки конституційності Указу Президента України „Про дострокове припинення повноважень Верховної Ради України п’ятого скликання”.
ParlaMint-UA_2007-04-19-m0.u1.p26.sent1	Нині, коли нарешті Конституційний Суд приступив до обговорення питання щодо конституційності цього указу, опозиція, безсоромно нехтуючи мораллю і законом, намагалася заблокувати роботу Конституційного Суду.
ParlaMint-UA_2007-04-19-m0.u1.p26.sent2	Правові аргументи, брак яких засвідчив перший день розгляду у суді доленосного для держави питання замінили брутальне насильство над суддями.
ParlaMint-UA_2007-04-19-m0.u1.p27.sent1	У своїй заяві з приводу тиску Президента України на Конституційний Суд України від 9 квітня 2007 року Верховна Рада заявила, що залишає за собою право звернутися за допомогою до міжнародних посередників, міжнародних організацій, країн-гарантів суверенітету в урегулюванні політичної ситуації в нашій державі на основі загальновизнаних у світі принципів побудови демократичного суспільства.
ParlaMint-UA_2007-04-19-m0.u1.p27.sent2	Нині цей момент настав.
ParlaMint-UA_2007-04-19-m0.u1.p28.sent1	На цей час у Парламентської асамблеї Ради Європи відбувається слухання з питання політичної кризи в Україні.
ParlaMint-UA_2007-04-19-m0.u1.p28.sent2	Депутати Верховної Ради України переконані, що їхні колеги в парламентській асамблеї повинні бути більш повну уяву про перебіг останніх подій навколо роботи Конституційного Суду України.
ParlaMint-UA_2007-04-19-m0.u1.p29.sent1	Сподіваємося, що з урахуванням цього, властивого всім попереднім резолюціям Парламентської асамблеї ради Європи, виваженість і правова довершеність стане серцевиною її рішення стосовно врегулювання політичної кризи в Україні, яке, сподіваємося, унеможливить подальший тиск окремих політичних сил на Конституційний Суд України”.
ParlaMint-UA_2007-04-19-m0.u1.p30.sent1	Я ставлю на голосування пропозицію про прийняття цього звернення за основу.
ParlaMint-UA_2007-04-19-m0.u1.p30.sent2	Прошу голосувати.
ParlaMint-UA_2007-04-19-m0.u1.p31.sent1	За-250
ParlaMint-UA_2007-04-19-m0.u1.p32.sent1	Прийнято.
ParlaMint-UA_2007-04-19-m0.u1.p33.sent1	Можемо поставити в цілому як постанову із зверненням?
ParlaMint-UA_2007-04-19-m0.u1.p33.sent2	Тоді я ставлю постанову Верховної Ради про звернення Верховної Ради України до Парламентської асамблеї Ради Європи, реєстраційний номер 3478.
ParlaMint-UA_2007-04-19-m0.u1.p34.sent1	Прошу голосувати.
ParlaMint-UA_2007-04-19-m0.u1.p35.sent1	За-252
ParlaMint-UA_2007-04-19-m0.u1.p36.sent1	Постанова прийнята.
ParlaMint-UA_2007-04-19-m0.u1.p36.sent2	Ми зараз направимо це звернення до Парламентської асамблеї Ради Європи.
ParlaMint-UA_2007-04-19-m0.u1.p37.sent1	І, шановні колеги, є пропозиція прийняти заяву Верховної Ради наступного змісту.
ParlaMint-UA_2007-04-19-m0.u1.p38.sent1	Заява Верховної Ради України щодо неприпустимості екстремістських дій навколо Конституційного Суду України.
ParlaMint-UA_2007-04-19-m0.u1.p39.sent1	Верховна Рада України хоче донести до українського суспільства своє бачення ситуації навколо Конституційного Суду України, який розглядає справу щодо конституційності Указу Президента України „Про дострокове припинення повноважень Верховної Ради України п’ятого скликання”.
ParlaMint-UA_2007-04-19-m0.u1.p40.sent1	Верховна Рада України переконана у тому, що правове вирішення суперечливої ситуації, пов’язаної із різним баченням сторонами конфлікту положень Конституції України можливе лише на основі визнання і виконання рішення Конституційного Суду України, єдиного в державі органу конституційної юрисдикції.
ParlaMint-UA_2007-04-19-m0.u1.p40.sent2	Такий підхід збігається з позицією Парламентської асамблеї Ради Європи щодо подолання політичної нестабільності та зміцнення демократичних інститутів в Україні, згідно з якою рішення Конституційного Суду має відіграти вирішальну роль у контексті правового залагодження політичного конфлікту.
ParlaMint-UA_2007-04-19-m0.u1.p41.sent1	Однак, реалії сьогодення свідчать про те, що Конституційний Суд України працює в умовах, які не є нормальними для діяльності органу, що має виносити доленосне для країни рішення.
ParlaMint-UA_2007-04-19-m0.u1.p41.sent2	Створюються ситуації, які не можна розцінити інакше, як тиск на суддів, оприлюднюється компромат на них.
ParlaMint-UA_2007-04-19-m0.u1.p41.sent3	Надмірна і неадекватна активність окремих політичних лідерів супроводжується неприпустимими заявами та коментарями, застосування відверто не правомірних засобів політичного впливу, а також фізичної сили щодо суддів Конституційного Суду України.
ParlaMint-UA_2007-04-19-m0.u1.p42.sent1	Оскільки незалежність і безсторонність судів гарантовані Конституцією та законами України, відповідні правоохоронні органи мають своєчасно реагувати на будь-які спроби тиску та прояви неправомірного впливу на суддів Конституційного Суду України.
ParlaMint-UA_2007-04-19-m0.u1.p43.sent1	Верховна Рада України наполягає на негайному припиненню тиску на суддів Конституційного Суду України та притягнення до відповідальності осіб, винуватих у вчиненні впливу на суддів Конституційного Суду України.
ParlaMint-UA_2007-04-19-m0.u1.p44.sent1	Хто за те, щоб прийняти цю заяву Верховної Ради щодо неприпустимості екстремістських дій навколо Конституційного Суду України, прошу проголосувати.
ParlaMint-UA_2007-04-19-m0.u1.p44.sent2	Голосується в цілому заява.
ParlaMint-UA_2007-04-19-m0.u1.p45.sent1	За-246
ParlaMint-UA_2007-04-19-m0.u1.p46.sent1	Заява прийнята.
ParlaMint-UA_2007-04-19-m0.u1.p47.sent1	Так, дякую, шановні колеги.
ParlaMint-UA_2007-04-19-m0.u1.p47.sent2	Тепер переходимо до.
ParlaMint-UA_2007-04-19-m0.u1.p47.sent3	Так, будь ласка, покажіть, відновіть ті, хто записався на виступи.
ParlaMint-UA_2007-04-19-m0.u1.p47.sent4	Система „Рада”, що сталося?
ParlaMint-UA_2007-04-19-m0.u1.p47.sent5	Ми вже проводили записи.
ParlaMint-UA_2007-04-19-m0.u1.p47.sent6	Чому ви ліквідували те, що було проведено?
ParlaMint-UA_2007-04-19-m0.u1.p48.sent1	Я ще раз нагадую, ми вже провели запис.
ParlaMint-UA_2007-04-19-m0.u1.p48.sent2	Він був у нас на моніторах.
ParlaMint-UA_2007-04-19-m0.u1.p48.sent3	Де він зник, цей запис?
ParlaMint-UA_2007-04-19-m0.u1.p48.sent4	Так, там був першим записаний Баранівський.
ParlaMint-UA_2007-04-19-m0.u1.p48.sent5	Будь ласка, Бондарчук від фракції соціалістів, від комуністів Мармазов.
ParlaMint-UA_2007-04-19-m0.u2.p1.sent1	Шановні колеги, народний депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-04-19-m0.u2.p2.sent1	Шановні колеги, шановні радіослухачі, телеглядачі та представники засобів масової інформації!
ParlaMint-UA_2007-04-19-m0.u2.p3.sent1	Коаліція національної єдності, яка становить більшість у Верховній Раді неодноразово заявляла про свою готовність виконати будь-яке рішення Конституційного Суду, аби перевести розв’язання суспільно-політичного конфлікту, а точніше, конфлікту між окремими інститутами влади у конституційну площину, забезпечити верховенство права як це і передбачено статтею 8 основного закону України, зрештою створити прецедент цивілізованого вирішення протиріч, що можуть виникати між гілками та інститутами влади як це прийнято у цивілізованих демократичних суспільствах.
ParlaMint-UA_2007-04-19-m0.u2.p4.sent1	Власне, у 2004 році приклад поваги до судового рішення продемонструвала команда кандидата в Президенти України Віктора Федоровича Януковича.
ParlaMint-UA_2007-04-19-m0.u2.p4.sent2	Проте, цілком зрозуміло і це є аксіомою, що пошук компроміс можливий лише за умови, якщо цього бажають усі сторони конфлікту.
ParlaMint-UA_2007-04-19-m0.u2.p4.sent3	На превеликий жаль, політичні сили, які становлять меншість у парламенті, а також деякі позапарламентські, що долучилися до протистояння і спільно демонструють юридичне невігластво не хочуть йти таким шляхом, вони радикалізують ситуацію і по суті штовхають країну до силового вирішення конфлікту.
ParlaMint-UA_2007-04-19-m0.u2.p5.sent1	Саме так можна розцінювати вчорашні заяви лідера блоку з свого імені Юлії Тимошенко, яка проголосила на всю Україну, що рішення Конституційного Суду для неї нічого не значитиме, апріорі відкинула можливість розв’язання конфлікту у юридичній площині.
ParlaMint-UA_2007-04-19-m0.u2.p5.sent2	Їй вторить ще один новоявлений місія, або, принаймні, претендент на цю роль, котрий недавно очолював силове міністерство і на всіх перехрестях клявся у своїй відданості Конституції.
ParlaMint-UA_2007-04-19-m0.u2.p6.sent1	Такі заяви і такі заклики не можна розглядати як дитячі забави.
ParlaMint-UA_2007-04-19-m0.u2.p6.sent2	Проблемою Тимошенко, а не українського народу є її нестримне патологічне, а точніше, клінічне бажання влади, якою вона, як геній деструктиву, ніколи не скористається в інтересах народу.
ParlaMint-UA_2007-04-19-m0.u2.p6.sent3	За браком часу я не продовжуватиму цю тему.
ParlaMint-UA_2007-04-19-m0.u2.p7.sent1	Однак, наша фракція вважає, що її заяви про несприйняття і невиконання рішень Конституційного Суду повинні стати предметом ретельного аналізу в Генеральній прокуратурі України, оскільки на наше глибоке переконання, вони становлять небезпеку для держави й конституційного ладу, територіальної цілісності, провокують посилення протистояння в суспільстві, штовхають до громадянської непокори.
ParlaMint-UA_2007-04-19-m0.u2.p7.sent2	Генпрокуратура має дати правову оцінку подібним заявам висновок, чи не підпадають вони під юрисдикцію статті 37 Конституції.
ParlaMint-UA_2007-04-19-m0.u2.p7.sent3	На підставі висновків Генпрокуратури відповідні рішення прийме Верховна Рада України.
ParlaMint-UA_2007-04-19-m0.u2.p7.sent4	Ми не повинні ходити біля Тимошенко.
ParlaMint-UA_2007-04-19-m0.u3.p1.sent1	Ні, не буду давати.
ParlaMint-UA_2007-04-19-m0.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-04-19-m0.u3.p1.sent3	Привчайтеся.
ParlaMint-UA_2007-04-19-m0.u3.p1.sent4	Вибачте, але ми дуже вже останні дні себе трошки виводимо.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent1	Будь ласка, Мармазов.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent2	Але перед тим, як він виступатиме, на жаль, у нас пропали записи.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent3	Те, що ви пам’ятаєте, це добре.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent4	Але я не пам’ятаю.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent5	Ви можете пам’ятати.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent6	Тому, будь ласка, запишіться зараз від народних депутатів на виступи.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent7	Якщо попаде, то передасть.
ParlaMint-UA_2007-04-19-m0.u3.p2.sent8	Почекайте, будь ласка.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent1	Народні депутати, запишіться.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent2	Так, значить, вибачте, але будемо іти саме за таким списком, як зараз.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent3	Тобто фракції, зрозуміло, що кожна з фракцій одержить.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent4	Матвєєв шостий.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent5	І Матвєєв ще передає 3 хвилини Мармазову.
ParlaMint-UA_2007-04-19-m0.u3.p3.sent6	Шість хвилин, будь ласка.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent1	Последние высказывания и действия Президента Ющенко и тех, на кого он опирается, свидетельствуют о том, что они готовы применить силу по отношению к законно избранному парламенту, правительству и даже к Конституционному Суду.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent2	Ну, вчера, прямо нужно сказать, что был черный день на Украине.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent3	Правоохранительные органы впервые за время противостояния были вынуждены применить силу.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent4	И спровоцировали это опять же пропрезидентские силы.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent5	Получается, что Президент, который заявляет, что он подчинится любому решению Конституционного Суда, и тут же его партия, где он является почетным председателем, идет блокировать Конституционный Суд, не допустить судей на работу.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent6	У нас все было на Украине, но такого позора у нас еще не было.
ParlaMint-UA_2007-04-19-m0.u4.p1.sent7	И делается это после громогласных заявлений Ющенко, в том числе которые он сделал в Брюсселе, что никакого силового варианта в Украине не будет.
ParlaMint-UA_2007-04-19-m0.u4.p2.sent1	Возникают вопросы, как можно верить этому человеку, самостоятелен ли Президент в своих действиях или он не в состоянии сопротивляться наглому давлению рвущихся к власти лидерам БЮТ, «Нашей Украине», другим национал-экстремистским организациям?
ParlaMint-UA_2007-04-19-m0.u4.p2.sent2	Ющенко любит разглагольствовать о верховенстве права, о своей моральной.
ParlaMint-UA_2007-04-19-m0.u4.p2.sent3	Но о какой моральности Ющенко может говорить, если он на каждом шагу нарушает закон, топчет Конституцию, демонстративно игнорируем судебные решения и при этом называет себя демократом.
ParlaMint-UA_2007-04-19-m0.u4.p3.sent1	На недавней пресс-конференции почти половину времени он посвятил обоснованию своего указа о досрочном прекращении полномочий Верховной Рады.
ParlaMint-UA_2007-04-19-m0.u4.p3.sent2	Этим Ющенко явно хотел бы оправдать свои незаконные, антиконституционные действия, но не громкий голос, ни многократные повторения одних и тех же фальшивых тезисов не восполнили отсутствие логики и аргументов.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent1	Не могу не сказать о следующем.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent2	Парламентская коалиция пошла навстречу Ющенко.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent3	Вы посмотрите, привели мы свой состав в соответствие с тем, каким он был на момент создания, внесли в связи с этим изменение в Регламент Верховной Рады, заявили о готовности изменения в Закон «О Кабинет Министров», согласны рассмотреть другие конфликтные вопросы.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent4	И что же теперь не устраивает Ющенко?
ParlaMint-UA_2007-04-19-m0.u4.p4.sent5	Как вести разговор с человеком, который упорствует в своих незаконных, по сути, преступных действиях, добивается капитуляции парламента.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent6	Но не пора ли нам остановиться и указать на место Президенту?
ParlaMint-UA_2007-04-19-m0.u4.p4.sent7	Сколько можно ему потакать?
ParlaMint-UA_2007-04-19-m0.u4.p4.sent8	Ведь складывается так, товарищи, что нас уже перестают понимать люди, наши избиратели.
ParlaMint-UA_2007-04-19-m0.u4.p4.sent9	Я хотел бы зачитать только вот недавно полученное письмо, при том из Тернополя.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent1	Зачитываю: «Пане Мармазов, у своєму виступі на сесії Верховної Ради ви заявили, що Ющенко є Президентом лише Західної України.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent2	Просимо вас не ображати нас, усіх виборців.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent3	Будьте коректніші у ці напружені дні до українського народу, бо після порушення Конституції Ющенком він для нас є таким, що остаточно втратив свій авторитет, як людина, і став поза законом, як Президент.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent4	Конституція – свята річ, і якщо її порушує навіть той за кого ми стояли на Майдані, він покриває себе ганьбою і не може більше вважатися нашим Президентом – він повинен піти через імпічмент і відповісти перед законом.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent5	Молоді викладачі та студенти думаючі тернопільських вузів, в тому числі і того, в якому повчався В.А.
ParlaMint-UA_2007-04-19-m0.u4.p5.sent6	Ющенко і подписи.
ParlaMint-UA_2007-04-19-m0.u4.p6.sent1	Да, думаю, мы должны твердо стоять на требованиях Конституции, законности, не идти ни на какие уступки, которые позволят Ющенко и его сообщникам довести до конца государственный переворот за все то зло, которое они уже причинили нашему народу, они должны понести наказание и они обязательно его понесут.
ParlaMint-UA_2007-04-19-m0.u5.p1.sent1	Так, будь ласка, від фракції Партії регіонів Горбенко Наталія, прошу, і їй передає Нетецька – шість хвилин.
ParlaMint-UA_2007-04-19-m0.u6.p1.sent1	Горбенко, фракция Партии регионов.
ParlaMint-UA_2007-04-19-m0.u6.p2.sent1	Шановний Головуючий, шановні колеги!
ParlaMint-UA_2007-04-19-m0.u6.p2.sent2	З глибоким занепокоєнням і тривогою за завтрашній день країни депутатська фракція Партії регіонів змушена констатувати: внаслідок останніх заяв і дій так званої опозиції політична ситуація в Україні наблизилася до вкрай небезпечної межі, до точки кипіння.
ParlaMint-UA_2007-04-19-m0.u6.p2.sent3	Пройдисвітам залишилося зробити ще крок, і країна провалиться у трясину громадського протистояння, в якому потонуть не тільки плани щодо якісного проведення футбольного „Євро-2012”, але й усі перспективи європейської України як такої.
ParlaMint-UA_2007-04-19-m0.u6.p3.sent1	Вчора всім нарешті стало зрозуміло, хто і за що бореться у нашій країні: хто щодня працює на її розвиток, а кого цікавлять тільки теплі посади і гроші у власній кишені.
ParlaMint-UA_2007-04-19-m0.u6.p3.sent2	Характерно, що політична авантюристка в білому з косою покликала громадян на барикади саме в той момент, коли уряд Януковича подолав економічну кризу, коли у політиків, для яких майбутнє держави – не порожній звук.
ParlaMint-UA_2007-04-19-m0.u6.p3.sent3	З’явився реальний шанс досягти компромісу в інтересах суспільства.
ParlaMint-UA_2007-04-19-m0.u6.p4.sent1	Як тільки Президент Ющенко публічно заявив про можливість досягти політичної домовленості з коаліцією національної єдності, Тимошенко тут же погнала народ у „останній та вирішальний бій”.
ParlaMint-UA_2007-04-19-m0.u6.p4.sent2	Але чи це потрібно сьогодні людям?
ParlaMint-UA_2007-04-19-m0.u6.p4.sent3	Безперечно, ні.
ParlaMint-UA_2007-04-19-m0.u6.p4.sent4	Народу потрібна оплачувана робота, життя без потрясінь у стабільній, демократичній країні.
ParlaMint-UA_2007-04-19-m0.u6.p4.sent5	Суспільство втомилося від постоянної політичної істерики „фюрера у спідниці”.
ParlaMint-UA_2007-04-19-m0.u6.p4.sent6	Що покращується народом на барикадах?
ParlaMint-UA_2007-04-19-m0.u6.p4.sent7	А сама вона не здатна сьогодні нічого робити і лише руйнувати економіку.
ParlaMint-UA_2007-04-19-m0.u6.p5.sent1	Коса політично стурбованої пані, яка свого часу бездарно покерувала урядом, сьогодні вчить працювати інших, ледь не стала зашморгом на шиї вітчизняної економіки.
ParlaMint-UA_2007-04-19-m0.u6.p5.sent2	Сьогодні ця коса міцним вузлом затягується на шиї усього народу, загрожуючи перекрити країни шлях до нормального розвитку.
ParlaMint-UA_2007-04-19-m0.u6.p5.sent3	Витиснувши з глави держави указ про розпуск Верховної Ради і свідомо зробивши політичні позиції Президента вкрай хиткими, так звана, опозиція сьогодні знову штовхає Віктора Ющенка до більш жорстоких дій, щоб у разі чого, прикритися ним як живим щитом, зробити його винним у погіршенні ситуації в нашій країні.
ParlaMint-UA_2007-04-19-m0.u6.p6.sent1	Опозиція фактично вже не приховує намагання взяти Президента у політичні заручники, перетворити його на елемент реалізації своїх біснуватих планів захоплення усієї влади в Україні.
