id	text
ParlaMint-UA_2007-02-13-m0.u1.p1.sent1	Шановні депутати і гості Верховної Ради, члени Кабінет Міністрів, запрошені, журналісти, радіослухачі, телеглядачі!
ParlaMint-UA_2007-02-13-m0.u1.p2.sent1	Сьогодні 13 число, вівторок.
ParlaMint-UA_2007-02-13-m0.u1.p2.sent2	За планом роботи у нас День уряду.
ParlaMint-UA_2007-02-13-m0.u1.p2.sent3	На цей день передбачається винести важливе питання про захист і соціального, і морального стану ветеранів Великої Вітчизняної війни.
ParlaMint-UA_2007-02-13-m0.u1.p3.sent1	Але перед тим я хотів би запросити всіх привітати Олену Федорівну Бондаренко із днем народження, навіть якщо її немає в залі.
ParlaMint-UA_2007-02-13-m0.u1.p4.sent1	Тобто я уточнюю для стенограми текст теми сьогоднішньої інформації уряду „Про стан виконання законодавства України щодо соціального, правового і морального захисту ветеранів війни”.
ParlaMint-UA_2007-02-13-m0.u1.p4.sent2	Доповідачем уряд визначив міністра праці та соціальної політики України Папієва Михайла Миколайовича, а міністр охорони здоров’я зможе потім дати відповіді на запитання, які стосуються вузького профілю закладів щодо охорони здоров’я ветеранів.
ParlaMint-UA_2007-02-13-m0.u1.p5.sent1	Тому я надаю слово Михайлу Миколайовичу.
ParlaMint-UA_2007-02-13-m0.u1.p6.sent1	А, зареєструватися.
ParlaMint-UA_2007-02-13-m0.u1.p6.sent2	Вибачте, я поспішив і пропустив один момент.
ParlaMint-UA_2007-02-13-m0.u1.p7.sent1	Я ставлю на голосування, не на голосування, питання про реєстрацію.
ParlaMint-UA_2007-02-13-m0.u1.p7.sent2	Прошу зареєструватися депутатів.
ParlaMint-UA_2007-02-13-m0.u1.p8.sent1	Зареєструвалося – 424
ParlaMint-UA_2007-02-13-m0.u1.p9.sent1	До цього виявили бажання 424 депутати взяти участь.
ParlaMint-UA_2007-02-13-m0.u1.p9.sent2	Ще не всі зайшли до залу, але, тим не менше, можемо розпочати роботу.
ParlaMint-UA_2007-02-13-m0.u1.p9.sent3	І слово має Папієв Михайло Миколайович.
ParlaMint-UA_2007-02-13-m0.u1.p9.sent4	З процедури?
ParlaMint-UA_2007-02-13-m0.u1.p9.sent5	І Петро Цибенко матиме співдоповідь на вісім хвилин.
ParlaMint-UA_2007-02-13-m0.u1.p9.sent6	10 хвилин, добре.
ParlaMint-UA_2007-02-13-m0.u1.p10.sent1	Папієв доповідає, будь ласка.
ParlaMint-UA_2007-02-13-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2007-02-13-m0.u2.p2.sent1	Шановний Олександре Олександровичу, шановні народні депутати України!
ParlaMint-UA_2007-02-13-m0.u2.p2.sent2	В Україні сформована система законодавства стосовно соціального захисту ветеранів війни, яка визначає зобов’язання держави створити гідні умови життя ветеранам війни, забезпечити їх інтереси, права і потреби, увічнити подвиги наших співвітчизників.
ParlaMint-UA_2007-02-13-m0.u2.p3.sent1	На їх виконання Урядом проводиться робота щодо соціального, медичного та пенсійного забезпечення ветеранів війни, розвитку нових соціальних програм захисту цієї поважної частини нашого суспільства.
ParlaMint-UA_2007-02-13-m0.u2.p3.sent2	На сьогодні в Україні проживає 2,9 млн. ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u2.p3.sent3	З них 268 тис. інвалідів війни, 375 тис. учасників бойових дій, 2 млн. 300 тис. учасників війни.
ParlaMint-UA_2007-02-13-m0.u2.p4.sent1	Матеріальне забезпечення ветеранів війни здійснюється шляхом призначення їм пенсій, надання різних видів грошової допомоги.
ParlaMint-UA_2007-02-13-m0.u2.p4.sent2	В 2003-2006 роках сформувалась позитивна тенденція щодо зростання пенсій.
ParlaMint-UA_2007-02-13-m0.u2.p4.sent3	На початок 2005 року наш уряд забезпечив встановлення пенсійної виплати на рівні не нижче прожиткового мінімуму для непрацездатних осіб.
ParlaMint-UA_2007-02-13-m0.u2.p4.sent4	Після запровадження Закону України про загальнообов’язкове державне пенсійне страхування середній розмір пенсійних виплат значно збільшився порівняно з минулими роками.
ParlaMint-UA_2007-02-13-m0.u2.p4.sent5	Якщо станом на 1 січня 2003 року він становив 136 гривень, то на 1 січня 2005 року 316 гривень, а з 1 січня 2007 року 478 гривень.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent1	Суттєво поліпшилась структура одержувачів пенсій за їх розмірами.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent2	Якщо до запровадження закону пенсії були, які були вищі прожиткового мінімуму отримували лише 4 відсотки пенсіонерів, то станом на 1 січня 2007 року – 86 відсотків.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent3	В минулому році збільшено розміри підвищень до пенсій ветеранам війни більш, ніж у 2 рази, інвалідам війни, це з 1 січня 2006 року, та учасникам бойових дій з 1 липня 2006 року.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent4	З 1 січня поточного року майже в 4 рази збільшено підвищення до пенсій понад 2 мільйонам 300 тисячам учасників війни.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent5	Таким чином, урядом забезпечено в повній мірі реалізацію закону щодо встановлення підвищення до пенсій ветеранам війни, виходячи із прожиткового мінімуму.
ParlaMint-UA_2007-02-13-m0.u2.p5.sent6	Саме це спростовує заяви про те, що у 2007 році призупинено реалізацію норм щодо поліпшення рівня пенсійного забезпечення.
ParlaMint-UA_2007-02-13-m0.u2.p6.sent1	В цілому видатки Пенсійного фонду у 2007 році становитимуть понад 90 мільярдів гривень, в медах яких тричі впродовж року збільшуватимуться мінімальні розміри трудових пенсій ветеранам війни, а також з 1 березня буде запровадження підвищення пенсій не менше, ніж на 20 відсотків темпів зростання середньої заробітної плати в галузях економіки України.
ParlaMint-UA_2007-02-13-m0.u2.p7.sent1	Понад півмільйона ветеранів війни праця та служба яких відзначена державними нагородами виплачуватимуться пенсії за особливі заслуги.
ParlaMint-UA_2007-02-13-m0.u2.p7.sent2	Крім цього, усім інвалідам війни та учасникам бойових дій додатково до пенсії буде виплачуватися щомісячна державна цільова грошова допомога відповідно до Закону України „Про поліпшення матеріального становища учасників бойових дій та інвалідів війни”.
ParlaMint-UA_2007-02-13-m0.u2.p8.sent1	Щороку до Дня Перемоги ветеранам війни виплачується разова грошова допомога.
ParlaMint-UA_2007-02-13-m0.u2.p8.sent2	Вказана допомога інвалідам війни, учасникам бойових дій, членам сімей загиблих та померлих ветеранів війни згідно з Законом України „Про Державний бюджет на 2007 рік” буде виплачуватися в розмірах, які втричі більші, ніж встановлені у 2003 році.
ParlaMint-UA_2007-02-13-m0.u2.p8.sent3	Життєзабезпечення ветеранів війни підтримується системою пільг та компенсацій.
ParlaMint-UA_2007-02-13-m0.u2.p9.sent1	Шановні народні депутати України, на фінансове забезпечення пільг та субсидій кошти спрямовуються у вигляді субвенції з Державного бюджету місцевим бюджетам, обсяги якої щорічно зростають, що продемонстровано на наступному слайді.
ParlaMint-UA_2007-02-13-m0.u2.p9.sent2	Хочу відмітити, що з грудня 2006 року встановлено спрощений порядок призначення житлових субсидій, зменшено кількість необхідних довідок, подовжено до трьох місяців термін звернення, протягом якого можуть призначатися субсидії після підвищення тарифів на житлово-комунальні послуги.
ParlaMint-UA_2007-02-13-m0.u2.p10.sent1	Крім цього, з 2007 року обов’язковий відсоток платежу за житлово-комунальні послуги для сімей, які складаються з пенсіонерів та інших непрацездатних громадян, за ініціативою уряду зменшено з 20 до 15 відсотків сукупного доходу сім’ї.
ParlaMint-UA_2007-02-13-m0.u2.p10.sent2	У 2006 році ветеранам війни встановлено 47 тисяч телефонів на загальну суму 10 мільйонів гривень.
ParlaMint-UA_2007-02-13-m0.u2.p10.sent3	На суму 200 мільйонів гривень надано пільг щодо знижки плати за користування послугами зв’язку.
ParlaMint-UA_2007-02-13-m0.u2.p11.sent1	На виконання Закону України „Про статус ветеранів війни, гарантії їх соціального захисту” протягом 2005-2006-го років здійснено поточний ремонт квартир п’яти тисячам ветеранів, поточний та капітальний ремонт будинків десяти тисячам ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u2.p11.sent2	З наступного року набуде чинності норма цього закону щодо проведення безоплатного капітального ремонту квартир інвалідів війни.
ParlaMint-UA_2007-02-13-m0.u2.p11.sent3	Це той закон, який голосувала Верховна Рада восени минулого року.
ParlaMint-UA_2007-02-13-m0.u2.p12.sent1	У 2006 році за рахунок коштів місцевих органів виконавчої влади та органів місцевого самоврядування.
ParlaMint-UA_2007-02-13-m0.u2.p12.sent2	Надано грошову допомогу на суму майже 50 мільйонів гривен.
ParlaMint-UA_2007-02-13-m0.u2.p12.sent3	Придбано для ветеранів мобільних телефонів на суму близько одного мільйона гривень, на пів мільйона гривень виплачено щомісячних стипендій ветеранам війни, яким виповнилося 100 і більше років.
ParlaMint-UA_2007-02-13-m0.u2.p13.sent1	На виконання Закону України „Про соціальні послуги” в Україні нового поштовху набув розвиток державної системи соціального обслуговування та надання соціальних послуг цій категорії громадян.
ParlaMint-UA_2007-02-13-m0.u3.p1.sent1	Я просив би, по регламенту 15 хвилин міністр доповідає.
ParlaMint-UA_2007-02-13-m0.u3.p1.sent2	Прошу.
ParlaMint-UA_2007-02-13-m0.u3.p1.sent3	Виставте, будь ласка, 15 хвилин для доповідача.
ParlaMint-UA_2007-02-13-m0.u4.p1.sent1	Понад півмільйона ветеранів війни отримують різні види соціальних послуг за місцем проживання.
ParlaMint-UA_2007-02-13-m0.u4.p1.sent2	Через мережу територіальних центрів соціального обслуговування пенсіонерів та одиноких, непрацездатних громадян системи Мінпраці.
ParlaMint-UA_2007-02-13-m0.u4.p2.sent1	На сьогодні діє 743 територіальних центри, працівники яких надають близько 45 різних видів послуг.
ParlaMint-UA_2007-02-13-m0.u4.p2.sent2	Відділення тер.
ParlaMint-UA_2007-02-13-m0.u4.p2.sent3	центрів дають змогу ветеранам війни залишитися, не залишитися проживати в тяжких умовах, а жити в звичних для них умовах, продовжити зберігати родинні та соціальні зв’язки.
ParlaMint-UA_2007-02-13-m0.u4.p3.sent1	Кількість відділень для тимчасового, або постійного проживання ветеранів щороку зростає.
ParlaMint-UA_2007-02-13-m0.u4.p3.sent2	Зокрема, на початок нинішнього року їх кількість у порівнянні до 2005 року збільшилися на 50 і складає 341 відділення, в яких одержують послуги 15 тисяч осіб.
ParlaMint-UA_2007-02-13-m0.u4.p4.sent1	Новою формою соціального обслуговування ветеранів війни є створення для них за місцем проживання спеціалізованих житлових будинків з комплексом служб соціально-побутового призначення та цілодобовим медичним обслуговуванням.
ParlaMint-UA_2007-02-13-m0.u4.p4.sent2	Нині діє 9 таких будинків, в яких проживає близько 700 осіб.
ParlaMint-UA_2007-02-13-m0.u4.p4.sent3	На сьогодні в Україні функціонує 87 будинків інтернатів для громадян похилого віку та інвалідів, в яких на повному державному утриманні проживає 7 тисяч ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u4.p4.sent4	Відкрито 25 пансіонатів для ветеранів війни та праці на 5 тисяч місць, де створені комфортні комунально-побутові умови проживання.
ParlaMint-UA_2007-02-13-m0.u4.p5.sent1	Одним із напрямів виконання законодавства, щодо соціального обслуговування ветеранів є забезпечення їх санаторно-курортним лікуванням.
ParlaMint-UA_2007-02-13-m0.u4.p6.sent1	У 2006 році органами праці та соціального захисту населення було оздоровлено 51 тисячу ветеранів, у тому числі 17 тисяч ветеранів війни.
ParlaMint-UA_2007-02-13-m0.u4.p6.sent2	інвалідів війни.
ParlaMint-UA_2007-02-13-m0.u4.p6.sent3	Стан забезпеченості санаторно-курортним лікуванням в останні роки, поданий на слайді, свідчить про постійне поліпшення ситуації.
ParlaMint-UA_2007-02-13-m0.u4.p6.sent4	Однак ветерани війни забезпечуються путівками не в повному обсязі до потреби, і це треба визнати.
ParlaMint-UA_2007-02-13-m0.u4.p7.sent1	Шановні народні депутати України!
ParlaMint-UA_2007-02-13-m0.u4.p8.sent1	Велика увага з боку уряду приділяється питанню медичного забезпечення.
ParlaMint-UA_2007-02-13-m0.u4.p8.sent2	Так усі ветерани війни підлягають диспансерному обліку в лікувально-профілактичних закладах та щорічному комплексному медичному огляду.
ParlaMint-UA_2007-02-13-m0.u4.p8.sent3	В разі потреби у лікуванні ветерани війни забезпечуються амбулаторною та стаціонарною допомогою.
ParlaMint-UA_2007-02-13-m0.u4.p8.sent4	Всього у госпіталях на лікувально-профілактичних закладах у 2006 році проліковано 882 тисячі ветеранів війни.
