id	text
ParlaMint-UA_2007-04-17-m0.u2.p2.sent1	Шановний Олександре Олександровичу, шановні колеги, радіослухачі, телеглядачі, шановні представники засобів масової інформації!
ParlaMint-UA_2007-04-17-m0.u2.p2.sent2	11 квітня на засіданні уряду була прийнята постанова про встановлення розмірів підвищених посадових окладів, ставок заробітної плати та додаткової оплати за окремі види педагогічної діяльності у співвідношенні до тарифної ставки.
ParlaMint-UA_2007-04-17-m0.u2.p2.sent3	Це все зроблено з метою вдосконалення системи праці в галузі освіти.
ParlaMint-UA_2007-04-17-m0.u2.p3.sent1	Я сьогодні звертаюся до освітян України.
ParlaMint-UA_2007-04-17-m0.u2.p3.sent2	Вслухайтесь в ті цифри і в ті кроки, які зробив уряд у відношенні до вас.
ParlaMint-UA_2007-04-17-m0.u2.p3.sent3	І це робиться тільки тому, що професійно працює уряд, що Міністерство освіти дбає про освітян і не тільки.
ParlaMint-UA_2007-04-17-m0.u2.p3.sent4	Я вважаю, що суттєві кроки назустріч людям – це є той стиль і та метода роботи сьогоднішнього уряду.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent1	Коментуючи постанову, аргументував би необхідність такого рішення кількома прикладами.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent2	До сьогодні вчитель, викладач, методист, майстер виробничого навчання 1 категорії, педагог-організатор отримав за ці звання від 1 до 17 гривень.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent3	Одна гривня або 17 гривень.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent4	Тепер вони будуть отримувати 10-30 відсотків від базової ставки.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent5	В середньому це складатиме від 70 до 160 гривень.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent6	Це збільшення приблизно в 6 разів.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent7	Керівнику гуртка доплачували 3 гривні за його роботу.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent8	Скажімо, ми розуміємо наскільки це важка робота, яка потребує зусиль, часу.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent9	Три гривні отримував за це викладач.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent10	Тепер доплата збільшена в 31,5 рази або становитиме 15 відсотків від базової ставки, це складатиме по суті біля 100 гривнів, тобто 99 гривнів.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent11	За керівництво стрілецьким тиром або кімнатою зберігання зброї вчитель раніше отримував 76 копійок.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent12	Вдумайтесь, 76 копійок!
ParlaMint-UA_2007-04-17-m0.u2.p4.sent13	І це при тому, що вони мало того, що створили хаос у країні, не працюють в цьому залі, різними заявами штурмують виборців про те, що треба негайно вибори проводити і так далі, вони не звертали у свій час, коли мали на це підстави, коли міністр освіти Станіслав Ніколаєнко своїми законодавчими ініціативами, своїми зверненнями до уряду, говорив про таке становище в освіті, він мало в чому мав підтримку.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent14	76 гривнів.
ParlaMint-UA_2007-04-17-m0.u2.p4.sent15	В той же час, на сьогоднішній день доплата становитиме 10 відсотків від базової ставки.
ParlaMint-UA_2007-04-17-m0.u3.p1.sent1	Копійок.
ParlaMint-UA_2007-04-17-m0.u3.p1.sent2	Михайло Васильович, копійок, а не гривень.
ParlaMint-UA_2007-04-17-m0.u3.p1.sent3	76 копійок.
ParlaMint-UA_2007-04-17-m0.u4.p1.sent1	76 копійок.
ParlaMint-UA_2007-04-17-m0.u4.p2.sent1	Становитиме, скажімо, 66 гривень.
ParlaMint-UA_2007-04-17-m0.u4.p2.sent2	Керівники спортивних секцій отримують доплату приблизно в п’ять-десять разів більше від тієї, яка була.
ParlaMint-UA_2007-04-17-m0.u4.p2.sent3	Якщо раніше педагоги за роботу у спортивних гуртках отримували не більше вісім-дев’ять гривень, то тепер доплата становитиме до 200 гривень.
ParlaMint-UA_2007-04-17-m0.u4.p3.sent1	Дуже важливим є те, що для вчителів фізичної культури, які мають сьогодні спортзал, гімнастичний чи атлетичний зал, доплата становитиме не одну-дві гривні, як це було раніше, а 10-15 відсотків від базового окладу.
ParlaMint-UA_2007-04-17-m0.u4.p4.sent1	Майстрам виробничого навчання профтехзакладу за керівництво майстернею раніше платили гривню 60 копійок, тепер доплата становитиме 99 гривень.
ParlaMint-UA_2007-04-17-m0.u4.p5.sent1	За звання та використання в роботі іноземної мови керівникам та педагогічним працівникам профтехосвіти та дошкільних навчальних закладів ставка збільшена в чотири рази і становитиме від 40 до 70 гривень.
ParlaMint-UA_2007-04-17-m0.u4.p6.sent1	По лінії освіти чимало можливо й привести позитивних прикладів.
ParlaMint-UA_2007-04-17-m0.u4.p6.sent2	Ця постанова уряду вступає в дію з першого травня на 50 відсотків, з першого січня 2008 року – повністю.
ParlaMint-UA_2007-04-17-m0.u4.p7.sent1	Зростає ВВП, поступово економічні показники покращуються.
ParlaMint-UA_2007-04-17-m0.u4.p7.sent2	То скажіть мені, будь ласка, кому потрібний цей хаос?
ParlaMint-UA_2007-04-17-m0.u4.p7.sent3	Кому потрібні дострокові вибори?
ParlaMint-UA_2007-04-17-m0.u4.p7.sent4	До яких виборів сьогодні готуються ті, які провели, скажімо, свої з’їзди і так далі?
ParlaMint-UA_2007-04-17-m0.u4.p7.sent5	Ми вважаємо, що вибори.
ParlaMint-UA_2007-04-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-04-17-m0.u5.p2.sent1	Слово має Болдирєв від фракції „Регіонів”, так записано.
ParlaMint-UA_2007-04-17-m0.u5.p2.sent2	Хто, хто?
ParlaMint-UA_2007-04-17-m0.u5.p2.sent3	Сергій Васильович Ківалов, прошу.
ParlaMint-UA_2007-04-17-m0.u5.p2.sent4	Замість Болдирєва.
ParlaMint-UA_2007-04-17-m0.u6.p1.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты, уважаемые представители средств массовой информации, присутствующие!
ParlaMint-UA_2007-04-17-m0.u6.p2.sent1	Сегодня я написал заявление на имя Президента Украины о сложении полномочий председателя и члена Центральной избирательной комиссии.
ParlaMint-UA_2007-04-17-m0.u6.p2.sent2	Вот это заявление.
ParlaMint-UA_2007-04-17-m0.u6.p3.sent1	Этот документ буквально после моего выступления будет представлен в Администрацию Президента, и Президент в соответствии с действующим законодательством должен будет представить Верховной Раде, и окончательное решение об отставке любого члена Центральной избирательной комиссии будет решаться именно в этом зале.
ParlaMint-UA_2007-04-17-m0.u6.p4.sent1	Вы знаете, в 2004 году весь состав Центральной избирательной комиссии был отправлен незаконно в отставку.
ParlaMint-UA_2007-04-17-m0.u6.p4.sent2	И Слава Богу, что 2 апреля этого года весь состав Центральной избирательной комиссии восстановлен и сегодня он действует.
ParlaMint-UA_2007-04-17-m0.u6.p5.sent1	Я хочу сказать, что делаю я это во многом для того, чтобы не давать ни малейшего повода оппозиции, против готовящихся различных таких провокаций, различных моментов вокруг Центральной избирательной комиссии и членов Центральной избирательной комиссии.
ParlaMint-UA_2007-04-17-m0.u6.p5.sent2	Это я делаю в интересах нашей политической силы и в интересах всего нашего государства, в интересах спокойствия в стране.
ParlaMint-UA_2007-04-17-m0.u6.p6.sent1	Помните формулировку, с которой была отправлена Центральная избирательная комиссия в отставку: «политической недоверие»?
ParlaMint-UA_2007-04-17-m0.u6.p6.sent2	Так я вам хочу сказать со всей ответственностью: ни в одном кодексе, ни в одном законе не существует такого понятия, как «политическое недоверие».
ParlaMint-UA_2007-04-17-m0.u6.p6.sent3	В отличие от наших оппонентов, мы всегда поступили и поступаем исключительно по закону, и надеюсь, будем поступать именно так.
ParlaMint-UA_2007-04-17-m0.u6.p7.sent1	Вы знаете, Президент Украины после этого вошел во вкус и уволил уже не 15 членов Центральной избирательной комиссии, а 450 – весь состав Верховной Рады отправил в отставку.
ParlaMint-UA_2007-04-17-m0.u6.p7.sent2	Естественно, что это сделал он незаконно.
ParlaMint-UA_2007-04-17-m0.u6.p8.sent1	Уважаемые коллеги, я думаю, что оппозиции не очень ловко слушать и видеть, как с ее рядов уходят депутаты.
ParlaMint-UA_2007-04-17-m0.u6.p8.sent2	Но это наверное, действительно, может быть это наверное и плохо.
ParlaMint-UA_2007-04-17-m0.u6.p8.sent3	Но это не дает повод распускать Верховную Раду.
ParlaMint-UA_2007-04-17-m0.u6.p9.sent1	Как мы можем требовать соблюдение и уважение Конституции, когда сам гарант этой Конституции, Президент Украины, стал на путь систематического нарушения действующего законодательства.
ParlaMint-UA_2007-04-17-m0.u6.p9.sent2	Причем, это делается почти ежедневно.
ParlaMint-UA_2007-04-17-m0.u6.p10.sent1	Пример.
ParlaMint-UA_2007-04-17-m0.u6.p10.sent2	Грубое и бесцеремонное вторжение в судебную систему, в независимую судебную систему.
ParlaMint-UA_2007-04-17-m0.u6.p10.sent3	Эта система у нас действительно независимая и, может быть, станет независимой.
ParlaMint-UA_2007-04-17-m0.u6.p10.sent4	И, наверное, от нее практически ничего сегодня не зависит, потому что Президент сам, я подчеркиваю, систематически нарушает закон, и сам решает вопросы, связанные с судоустройством.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent1	Президент постоянно издает свои указы по судебной системы в нарушение всех действующих нормативных актов.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent2	То есть он сегодня сам переводит судью с одного суда в другой суд, сегодня он сам увольняет одного судью, второго судью.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent3	Сегодня дошло до того, что появился новый институт исполняющих обязанности руководителей судебных органов.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent4	Вы знаете, это очень опасно.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent5	Это очень опасно.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent6	Мы знаем, к чему это идет.
ParlaMint-UA_2007-04-17-m0.u6.p11.sent7	Мы знаем, к чему может привести, если дойдет дело до того, что Президент сам будет со временем возбуждать уголовные дела.
ParlaMint-UA_2007-04-17-m0.u6.p12.sent1	Есть Конституция, есть определенное законодательство, которое необходимо исполнять.
ParlaMint-UA_2007-04-17-m0.u6.p12.sent2	Я вам хочу сказать, что из уст Президента очень опасно стала исходить неправдивая информация, которая опрылюднюется в целом на все государство.
ParlaMint-UA_2007-04-17-m0.u6.p12.sent3	Вот буквально недавно, несколько дней назад, Президент оповестил, что председатель парламентского Комитета по вопросам правосудия зашел в суд, забрал печать, забрал ключи от сейфа.
ParlaMint-UA_2007-04-17-m0.u6.p12.sent4	Да я вам хочу сказать, что во время этого инцидента меня там вообще в суде не было.
ParlaMint-UA_2007-04-17-m0.u7.p1.sent1	10 секунд дайте ще, будь ласка.
ParlaMint-UA_2007-04-17-m0.u8.p1.sent1	Больше того, я вам хочу сказать, что издаются вот такие незаконные нормативные акты и Президент идет на поводу тех, кто готовит.
ParlaMint-UA_2007-04-17-m0.u8.p1.sent2	4 апреля этого года состоялось заседание Высшего совета юстиции.
ParlaMint-UA_2007-04-17-m0.u8.p1.sent3	И когда у председателя Верховного Суда Украины Василя Онопенка спросили, давал ли он представление на увольнение председателя Печерского суда, во время заседания Василий Онопенко сказал, никакого представления он не давал, хотя в указе, в этом знаменитом указе есть ссылка на представление председателя Верховного Суда.
ParlaMint-UA_2007-04-17-m0.u8.p2.sent1	Я думаю, что Верховная Рада способна остановить тот правовой беспредел, который сегодня у нас есть в нашем государстве.
ParlaMint-UA_2007-04-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-04-17-m0.u9.p1.sent2	Матвєєв від фракції комуністів.
ParlaMint-UA_2007-04-17-m0.u10.p1.sent1	Фракція комуністів, Матвєєв.
ParlaMint-UA_2007-04-17-m0.u10.p2.sent1	Шановні колеги, шановні співвітчизники, сьогодні у нас, на превеликий жаль, є всі підстави заявити з парламентської трибуни, що політична ситуація в країні після антиконституційного указу Ющенка про дострокове припинення повноважень Верховної Ради досягла свого апогею.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent1	Україна з лихої волі глави держави та його любих друзів перетворилася на величезний мітингуючий табір, в арену політичного протистояння, розборок та зведення рахунків.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent2	Помаранчева пропаганда методично зомбує суспільну свідомість, намагається переконати всіх і вся, що буцімто єдиний шлях до порятунку країни, до збереження її цілісності та єдності – це дострокові парламентські вибори.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent3	За зчиненим навколо цього лементом, за намаганням будь-що поставити країну дибки заводії цієї невдячної кампанії забули про економіку, про весняну посівну, про відродження села, про нагальні соціальні проблеми, котрі необхідно розв’язувати в інтересах переважної більшості народу.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent4	І коли Президент заявляє, що, мовляв, не бачить підстав для погіршення соціально-економічної ситуації, то він, м’яко кажучи, лукавить.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent5	Не бажає усвідомити, що політична нестабільність неминуче призводить до соціальних і економічних потрясінь.
ParlaMint-UA_2007-04-17-m0.u10.p3.sent6	Назву лише кілька цифр і фактів.
ParlaMint-UA_2007-04-17-m0.u10.p4.sent1	За два останні тижні, відколи оприлюднено горезвісний Ющенків указ, надходження до державного бюджету скоротилося щонайменше на 700 мільйонів гривень.
ParlaMint-UA_2007-04-17-m0.u10.p4.sent2	В ряді регіонів поповзли в гору ціни на хлібобулочні вироби, а також на нафтопродукти, сировину, для яких, зверніть увагу, які були завезені ще в листопаді минулого року.
ParlaMint-UA_2007-04-17-m0.u10.p4.sent3	На очах у всієї країни в обхід Конституції та діючих законів Президент брутально викручує руки урядові добиваючись від нього фінансування незаконно оголошених дострокових парламентських виборів.
ParlaMint-UA_2007-04-17-m0.u10.p5.sent1	Сьогодні з цієї парламентської трибуни з інформацією Кабінету Міністрів виступить Микола Янович Азаров.
ParlaMint-UA_2007-04-17-m0.u10.p5.sent2	Мабуть, він назве ще немало, на превеликий жаль, невтішної статистики, яка безперечно на совісті тих, хто провокує соціальну-економічну нестабільність, намагається втягнути Україну в авантюру під назвою дострокові парламентські вибори.
ParlaMint-UA_2007-04-17-m0.u10.p5.sent3	І це все робиться під орудую Президента, котрий давно забув про свої 10 кроків на зустріч людям, підмінюючи їх, 17 кроками на зустріч пані Ю.
ParlaMint-UA_2007-04-17-m0.u10.p5.sent4	з її невдоволеними ладними амбіціями.
ParlaMint-UA_2007-04-17-m0.u10.p6.sent1	Глава держави замість пошуку компромісу та шляхів примирення взяв курс на дальше загострення протистояння та беззаконня.
ParlaMint-UA_2007-04-17-m0.u10.p6.sent2	Про це свідчить і його вчорашня, зокрема, нарада з керівниками силових структур, виявляється, в нашій країні саме функція СБУ, Генеральної прокуратури, на думку Ющенка, продемонструвати 48 мільйонам громадян, а їх, до речі, сьогодні всього лише 46, що в Україні працює закон і фундаментальне право громадян на вибори має бути реалізоване.
ParlaMint-UA_2007-04-17-m0.u10.p7.sent1	Чи можна бути більше лицемірним ще.
ParlaMint-UA_2007-04-17-m0.u10.p7.sent2	чим цинічно розтоптавши Конституцію робити такі заяви, робити виклик міжнародній спільноті?
ParlaMint-UA_2007-04-17-m0.u10.p7.sent3	А ще публічно демонструє необізнаність із станом справ у власній країні.
ParlaMint-UA_2007-04-17-m0.u10.p7.sent4	Та якби не намагався гарант беззаконня і хаосу грати м’язами, як би він не потурав амбіційним примхам Тимошенко, тимошенків, кириленків та луценків, якби всі разом вони не шаленіли, суспільство вже переконалося бліц-кригу, іншими словами блискавичного антиконституційного усунення найвищого законодавчого органу державної влади не вийшло.
ParlaMint-UA_2007-04-17-m0.u10.p8.sent1	Ми впевнені, що антиконституційний переворот у державі не пройде.
ParlaMint-UA_2007-04-17-m0.u10.p8.sent2	І на заваді цьому твердо стали і будуть стояти всі здорові політичні сили, свідомі і чесні громадяни України.
ParlaMint-UA_2007-04-17-m0.u10.p8.sent3	Дякую.
ParlaMint-UA_2007-04-17-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-17-m0.u11.p1.sent2	Слово має Чечетов замість Берташа, так вони домовилися.
ParlaMint-UA_2007-04-17-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2007-04-17-m0.u12.p1.sent1	Михайло Чечетов, фракція Партії регіонів України.
ParlaMint-UA_2007-04-17-m0.u12.p2.sent1	Шановний Олександре Олександровичу, шановні співвітчизники, шановні колеги!
ParlaMint-UA_2007-04-17-m0.u12.p2.sent2	Ми разом з усіма вами належимо до великого народу.
ParlaMint-UA_2007-04-17-m0.u12.p2.sent3	На нас лежить відповідальність за єдність країни.
ParlaMint-UA_2007-04-17-m0.u12.p2.sent4	Мовчати сьогодні – злочин.
ParlaMint-UA_2007-04-17-m0.u12.p2.sent5	Мовчазно виконувати усі забаганки Президента – злочин подвійний.
ParlaMint-UA_2007-04-17-m0.u12.p2.sent6	Адже сьогодні у людей не просто відбирають вибір 2006 року – той вибір, який країна зробила на чесних парламентських виборах, – сьогодні у людей намагаються відібрати право самостійно вирішувати власну долю, долю власної держави, захищати свій добробут та своє майбутнє.
ParlaMint-UA_2007-04-17-m0.u12.p3.sent1	Політичне противостояння, спровоковане безпідставним Указом Президента України про дострокове припинення повноважень Верховної Ради України викликало серйозну напругу в суспільстві.
ParlaMint-UA_2007-04-17-m0.u12.p3.sent2	Сьогодні ця напруга досягла апогею і ось-ось може перерости у неконтрольоване сповзання України до суспільного протистояння та економічної прірви.
ParlaMint-UA_2007-04-17-m0.u12.p3.sent3	Ми виступаємо проти цього, ми хочемо постійних перевиборів на догоду окремим політикам, ми хочемо жити і працювати, працювати на себе, на свою родину, на Україну.
ParlaMint-UA_2007-04-17-m0.u12.p4.sent1	Сьогодні Президент ще міг би змінити логіку розвитку політичного процесу у державі.
ParlaMint-UA_2007-04-17-m0.u12.p4.sent2	Ми сподіваємося, що він все-таки виконає свою місію гаранта та спокою і відкличе власний указ.
ParlaMint-UA_2007-04-17-m0.u12.p4.sent3	І ми переконані, що саме цього кроку чекає від нього суспільство.
ParlaMint-UA_2007-04-17-m0.u12.p5.sent1	Верховна Рада продовжує свою роботу у нормальному режимі, ми працюємо і чекаємо чесного, справедливого та неупередженого рішення Конституційного Суду.
ParlaMint-UA_2007-04-17-m0.u12.p5.sent2	Ми всі розуміємо, якщо сьогодні не зупинити правовий хаос, якщо дозволити діяти у рамках революційної доцільності, то завтра хаос і безлад увійдуть до кожної оселі.
ParlaMint-UA_2007-04-17-m0.u12.p5.sent3	У країні не залишиться ані правових, ані моральних авторитетів, а сама Україна перетвориться на чорну діру у самому центрі Європи і все тільки через те, що окремі політичні сили не бачать іншого способу дістатися влади.
ParlaMint-UA_2007-04-17-m0.u12.p6.sent1	Ми звертаємося до них: „Шановні, у вас був історичний шанс, у вас було два роки.
ParlaMint-UA_2007-04-17-m0.u12.p6.sent2	И чим ви запам’яталися народу?
ParlaMint-UA_2007-04-17-m0.u12.p6.sent3	Кризами, зрадами, звинуваченнями один одного.
ParlaMint-UA_2007-04-17-m0.u12.p6.sent4	Тому сьогодні зупиніться і не заважайте працювати.
ParlaMint-UA_2007-04-17-m0.u12.p6.sent5	Ми не віддамо вам Україну і майбутнє українського народу.
ParlaMint-UA_2007-04-17-m0.u12.p6.sent6	Ми говоримо „ні” позаправовому реваншу, „ні” попранню Конституції, „ні” поділу України та українців”.
ParlaMint-UA_2007-04-17-m0.u12.p7.sent1	Дякую за увагу.
ParlaMint-UA_2007-04-17-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-17-m0.u13.p2.sent1	Слово має Калетнік Григорій Миколайович.
ParlaMint-UA_2007-04-17-m0.u13.p2.sent2	За ним Кузьменко.
ParlaMint-UA_2007-04-17-m0.u14.p1.sent1	Григорій Калетнік, фракція Партії регіонів, Вінниччина.
ParlaMint-UA_2007-04-17-m0.u14.p2.sent1	Шановні співвітчизники!
ParlaMint-UA_2007-04-17-m0.u14.p2.sent2	Шановна президія!
ParlaMint-UA_2007-04-17-m0.u14.p2.sent3	Заява Коаліції національної єдності.
ParlaMint-UA_2007-04-17-m0.u14.p3.sent1	„Сьогодні, 17 квітня цього року Конституційний Суд України розглядатиме справу щодо конституційності Указу Президента України „Про припинення повноважень Верховної Ради України та призначення дострокових парламентських виборів”.
ParlaMint-UA_2007-04-17-m0.u14.p3.sent2	Не випадково, що саме напередодні цієї важливої події посилюється тиск на суддів Конституційного Суду України з метою не допустити прийняття законного рішення.
ParlaMint-UA_2007-04-17-m0.u14.p3.sent3	Тиждень тому судді Конституційного Суду, призначені на ці посади за квотою Президента, та ті, що обрані за рекомендацією пропрезидентського блоку "Наша Україна", одночасно через засоби масової інформації звернулися із заявою про те, що на них чиниться політичний тиск.
ParlaMint-UA_2007-04-17-m0.u14.p3.sent4	При цьому не було наведено жодного конкретного факту, не послідували відповідні звернення до правоохоронних органів.
ParlaMint-UA_2007-04-17-m0.u14.p3.sent5	Але саме це стало однією з головних підстав для перенесення розгляду справи на 7 днів.
ParlaMint-UA_2007-04-17-m0.u14.p4.sent1	У той же час у понеділок 16 квітня, у переддень засідання Конституційного Суду прозвучали звинувачення на адресу судді-доповідача Станік з вуст виконуючого обов’язки голови Служби безпеки України Наливайченка.
ParlaMint-UA_2007-04-17-m0.u14.p4.sent2	Це свідчить, що зазначена спецслужба вдається до будь-яких кроків, аби реалізувати давно розроблений сценарій зриву Конституційного Суду.
ParlaMint-UA_2007-04-17-m0.u14.p5.sent1	Між тим, усі ці так звані факти спростовані Генеральною прокуратурою України.
ParlaMint-UA_2007-04-17-m0.u14.p5.sent2	Невипадково саме сьогодні Президент України прийняв ряд кадрових рішень стосовно заміни керівників деяких провідних департаментів Служби безпеки України, які ще більше посилять його вплив на цю структуру, зроблять її надійним знаряддям у досягненні незаконних цілей.
ParlaMint-UA_2007-04-17-m0.u14.p5.sent3	Подібні спроби впливу на суд помаранчева команда вже випробувала у 2004 році щодо Верховного Суду України.
ParlaMint-UA_2007-04-17-m0.u14.p6.sent1	Коаліція національної єдності наголошує на недопустимості подібних дій по відношенню до суддів Конституційного Суду і вимагає створити всі необхідні умови для його безперешкодної роботи і прийняття об’єктивного рішення по справі, адже йдеться не тільки про дотримання законності та внутрішній спокій у державі, а й про міжнародний авторитет України та повагу до неї з боку світової спільноти.
ParlaMint-UA_2007-04-17-m0.u14.p6.sent2	Дякую.
ParlaMint-UA_2007-04-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2007-04-17-m0.u15.p1.sent2	Слово має Кузьменко.
ParlaMint-UA_2007-04-17-m0.u15.p1.sent3	За ним виступатиме Кисельов замість Майбороди.
ParlaMint-UA_2007-04-17-m0.u16.p1.sent1	Сергій Кузьменко, Запоріжжя, фракція Соціалістичної партії України.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent1	Шановні громадяни України, шановні колеги, шановна президія!
ParlaMint-UA_2007-04-17-m0.u16.p2.sent2	Я хотів би зупинитись на подовженні, так би мовити, теми, яку дуже часто озвучує в останній час особливо Президент України.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent3	Він говорить про те, що указ обов’язковий до виконання, що всі, хто його не виконують, будуть нести відповідальність.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent4	Але скажіть мені, будь ласка, чому Президент або його оточення ніколи не говорять про інше: а яку відповідальність будуть нести ті люди, які зараз почнуть виконувати указ Президента, в тому числі витрачати якісь кошти на виконання цього указу, а потім Конституційний Суд визнає указ таким, що не відповідає Конституції?
ParlaMint-UA_2007-04-17-m0.u16.p2.sent5	Хто і яким чином буде відповідати за ті дії, які будуть вчинені на виконання неконституційного указу?
ParlaMint-UA_2007-04-17-m0.u16.p2.sent6	Чому Президент про це не говорить?
ParlaMint-UA_2007-04-17-m0.u16.p2.sent7	Тому що він вважає, що такі дії залишаться безкарними?
ParlaMint-UA_2007-04-17-m0.u16.p2.sent8	Для нього, поки він Президент, можливо, він має недоторканість.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent9	Але для всіх інших ні в якому разі.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent10	І я хотів би, щоб всі, хто пробує виконувати указ без рішення Конституційного Суду, мали це на увазі – на них недоторканість не розповсюджується, прийдеться відповідати.
ParlaMint-UA_2007-04-17-m0.u16.p2.sent11	Це перше, що я хотів би сказати.
ParlaMint-UA_2007-04-17-m0.u16.p3.sent1	Хотів би також наголосити на наступному.
