id	text
ParlaMint-UA_2007-06-15-m0.u2.p9.sent6	І тут вони хочуть бути хитрішими за папу Римського.
ParlaMint-UA_2007-06-15-m0.u2.p10.sent1	А стосовно легкості Тимошенко можна припустити, що, маючи таких друзів, про яких йдеться у згаданому Інтернет-сайті можна не тільки легко „прощатися” із Верховною Радою п’ятого скликання, можна легко потрапити і в раду шостого скликання, хоча це не є політична корупція.
ParlaMint-UA_2007-06-15-m0.u2.p11.sent1	А наостанок.
ParlaMint-UA_2007-06-15-m0.u2.p11.sent2	Про очищення та нові обличчя в слідуючій Верховній Раді України.
ParlaMint-UA_2007-06-15-m0.u2.p11.sent3	Хочу запитати, хіба „любі друзі” зробили пластичну операцію?
ParlaMint-UA_2007-06-15-m0.u2.p11.sent4	Ось такі вони ваші „альфа” і „омега” та „fata morgana”, пане Президенте.
ParlaMint-UA_2007-06-15-m0.u2.p11.sent5	Напевно не за горами і той час, коли і вам будуть нагадувати про ваше крісло, хоча за вашими поняттями підстав немає, але лише а вашими.
ParlaMint-UA_2007-06-15-m0.u3.p1.sent1	Слово має Калашніков.
ParlaMint-UA_2007-06-15-m0.u4.p1.sent1	Я прошу передати Чечетову.
ParlaMint-UA_2007-06-15-m0.u5.p1.sent1	Будь ласка, Чечетову передайте слово.
ParlaMint-UA_2007-06-15-m0.u5.p1.sent2	Замість Калашнікова.
ParlaMint-UA_2007-06-15-m0.u6.p1.sent1	Шановні громадяни, шановні колеги.
ParlaMint-UA_2007-06-15-m0.u6.p1.sent2	Депутатська фракція Партії регіонів в котре привертає увагу до небезпечних процесів, що відбуваються сьогодні у нашій з вами країні.
ParlaMint-UA_2007-06-15-m0.u6.p1.sent3	Так звана опозиція спільна з керівниками канцелярії глави держави продовжують виконувати план кінцева мета якого захоплення нічим не обмеженої і ні ким не контрольованої влади у нашій країні.
ParlaMint-UA_2007-06-15-m0.u6.p2.sent1	Воюючи за цю владу з більш ніж половиною України, політикани не зупиняються ні перед чим і готові пожертвувати навіть громадянським миром і цілісністю держави, яку вони вважають своєю приватною власністю.
ParlaMint-UA_2007-06-15-m0.u6.p3.sent1	Парадоксально, але факт.
ParlaMint-UA_2007-06-15-m0.u6.p3.sent2	Саме помаранчеві політики, які прийшли до влади одбривши народ гучними словами про національні інтереси, саме вони зробили найбільше для того, щоб Україна опинилася на краю найглибшої прірви за всію новітню історію.
ParlaMint-UA_2007-06-15-m0.u6.p3.sent3	Своїми вкрай безвідповідальними діями табір Президента знищив довіру суспільства до більшості інститутів державної влади.
ParlaMint-UA_2007-06-15-m0.u6.p4.sent1	Приміром чи є сьогодні в Україні дієздатний Конституційний Суд?
ParlaMint-UA_2007-06-15-m0.u6.p4.sent2	Ні, він знищений політичним тиском з боку Секретаріату Президента і деструктивної опозиції.
ParlaMint-UA_2007-06-15-m0.u6.p4.sent3	Точно таким же чином вони хочуть вчинити із Центральною виборчою комісію діяльність якої сьогодні заблокована на політичне замовлення Банкової.
ParlaMint-UA_2007-06-15-m0.u6.p4.sent4	Перебуваючи у позі «чего изволите?» відносно побажань президентської канцелярії новий голова ЦВК Володимир Шаповал відмовляється призначати дату і час засідання комісії.
ParlaMint-UA_2007-06-15-m0.u6.p4.sent5	Натомість, він одноосібно, а не колегіально, як того вимагає законодавство ухвалює рішення порушуючи присягу і Закон „Про ЦВК”.
ParlaMint-UA_2007-06-15-m0.u6.p4.sent6	Авторитарні методи керівництва Шаповала викликають сумнів у його здатності організувати роботу комісії та нормально провести виборчий процес в разі, якщо вибори відбудуться.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent1	Більше того, є тривожні сигнали, які свідчать, що в тиску на ЦВК задіяні силові структури.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent2	Вчора член комісії Олександр Шелестов повідомив про стеження за членами Центвиборчкому з боку співробітників СБУ.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent3	За його словами автомобіль „Мазда-3” сріблястого кольору з держномером АА-4283АА знаходився вчора біля дев’ятого під’їзду ЦВК.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent4	Член комісії намагався з’ясувати чия це машина.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent5	Шелестові вдалося отримати інформацію у присутності співробітників комендатури управління державної охорони.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent6	У машині знаходилися співробітники СБУ.
ParlaMint-UA_2007-06-15-m0.u6.p5.sent7	При чому перебування авто з приватними номерами на закритій, відомчій території ЦВК було погоджено з керівництвом Центральної виборчої комісії.
ParlaMint-UA_2007-06-15-m0.u6.p6.sent1	Депутатська фракція Партії регіонів стривожена тим, що силами Служби безпеки України ведеться стеження за приміщенням ЦВК співробітниками і членами комісії.
ParlaMint-UA_2007-06-15-m0.u6.p6.sent2	Фракція вимагає офіційної відповіді від виконуючого обов’язки голови СБУ Наливайченко на такі запитання, чи справді співробітники спецслужби виконують завдання по збиранню інформації відносно членів ЦВК.
ParlaMint-UA_2007-06-15-m0.u6.p6.sent3	Якщо так, то відносно кого відбувається збір інформації, яка саме інформація цікавить службу та нарешті, хто саме і з якою метою поставив перед СБУ таке завдання?
ParlaMint-UA_2007-06-15-m0.u6.p6.sent4	Просимо вважати цю заяву офіційним запитом депутатської фракції до виконуючого обов’язки голови СБУ.
ParlaMint-UA_2007-06-15-m0.u6.p7.sent1	Потрібно сказати, що в результаті дій, оточення Президента по блокуванню роботи нового складу ЦВК, під загрозою опинилось не тільки поповнення Верховної Ради народними депутатами, включених до виборчих списків замість тих, хто здійснив добровільне примусове політичне самогубство.
ParlaMint-UA_2007-06-15-m0.u6.p7.sent2	Більше того, існує реальна можливість зриву процесу організації дострокових виборів.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent1	Виникає питання, що ж насправді потрібно Президенту і тим, хто підштовхував його до розпуску легітимного парламенту: чесні вибори чи збурення ситуації в країні?
ParlaMint-UA_2007-06-15-m0.u6.p8.sent2	Адже повноцінно функціонуючий Центрвиборчком – це важливий бар’єр на шляху фальсифікації народного волевиявлення.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent3	Хто хоче зняти цей бар’єр?
ParlaMint-UA_2007-06-15-m0.u6.p8.sent4	Партія регіонів вимагає чіткої відповіді на вкрай важливе для суспільства запитання.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent5	Чи має намір Секретаріат Президент, глава якого, за повідомленням ЗМІ, очолить виборчий штаб нашої країни, вдатися до фальсифікації результатів голосування на користь пропрезидентських сил.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent6	І чи слід вважати блокування роботи ЦВК першим дзвіночком застосування адміністративного ресурсу на виборах.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent7	Відповідей на поставлене нами запитання чекає суспільство, вони вкрай важливі для подальшого розвитку України, як демократичної держави.
ParlaMint-UA_2007-06-15-m0.u6.p8.sent8	Дякую за увагу.
ParlaMint-UA_2007-06-15-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-06-15-m0.u7.p1.sent2	Слово має Матвєєв, а потім Цибенко.
ParlaMint-UA_2007-06-15-m0.u8.p1.sent1	Дякую, Олександре Олександровичу, Матвєєв, фракція комуністів.
ParlaMint-UA_2007-06-15-m0.u8.p2.sent1	Шановні колеги, шановні виборці, кожен день все більше підтверджує, що президент, його агресивне оточення, його „любі друзі” продовжують послідовно загострювати ситуацію, яка б тримала в необхідному напрямку той рівень штучно створеного, спровокованого політичного конфлікту.
ParlaMint-UA_2007-06-15-m0.u8.p3.sent1	В бажанні здійснити реванш Ющенко перейшов у наступ.
ParlaMint-UA_2007-06-15-m0.u8.p3.sent2	При відсутності будь-яких підстав, передбачених Конституцією України він видає свої укази про дострокове припинення повноважень парламенту.
ParlaMint-UA_2007-06-15-m0.u8.p3.sent3	За висновками вчених-правників всі ці укази можна сміливо віднести до безпрецедентних витворів правового нігілізму, знущання над Конституцією, законами України.
ParlaMint-UA_2007-06-15-m0.u8.p4.sent1	Фактично сьогодні заблокована робота Конституційного суду, продовжується нечуваний тиск в цілому на судову систему влади.
ParlaMint-UA_2007-06-15-m0.u8.p4.sent2	Практично зараз зривається робота Центральної виборчої комісії і в зв’язку з цим члени комісії змушені навіть звернутися до Голови Центральної виборчої комісії Шаповала з відкритим зверненням у зв’язку з тим, що блокується проведення засідань комісії.
ParlaMint-UA_2007-06-15-m0.u8.p4.sent3	Ось уже і до цього ми з вами дожилися.
ParlaMint-UA_2007-06-15-m0.u8.p5.sent1	Продовжується „викручування рук”, чиниться брутальний тиск на народних депутатів нашоукраїнців і бютівців для складання ними депутатських повноважень.
ParlaMint-UA_2007-06-15-m0.u8.p6.sent1	Так, угода трьох була компромісом і цей компроміс дуже дорого зараз уже обходиться України.
ParlaMint-UA_2007-06-15-m0.u8.p6.sent2	Фактично вже вчинено державний переворот, брутальну наругу над демократією, принципом верховенства права, парламентаризму.
ParlaMint-UA_2007-06-15-m0.u8.p6.sent3	І я думаю, що всі ми сьогодні бачимо, як створюється надзвичайно небезпечна за своїми наслідками ситуація, бо ті прецеденти немислимі у нормальній демократичній країні.
ParlaMint-UA_2007-06-15-m0.u8.p7.sent1	Сьогодні Тимчасова спеціальна комісія для вивчення питань аналізу стану додержання Конституції та законів України у нормотворчій та правозастосовчій діяльності розглянула на своєму засіданні надані для аналізу матеріали і зробила, я б сказав, такі страшні висновки.
ParlaMint-UA_2007-06-15-m0.u8.p7.sent2	Вдумайтесь, шановні колеги, самі, ситуація 3 лютого по 1 червня цього року Президентом України гарантом Конституції призначено 24 виконуючих обов’язки голів місцевих державних адміністрацій, більше 40 актів Президента за цей час не подані Кабінетом Міністрів України для проведення процедури контрасигнації і вся ця практика продовжується, продовжується нехтування Конституцією і законом.
ParlaMint-UA_2007-06-15-m0.u8.p8.sent1	Я думаю, що ми всі бачимо, що фактично вже вчинено державний переворот, брутальну наругу над демократією, принципом верховенства права, парламентаризмом.
ParlaMint-UA_2007-06-15-m0.u8.p8.sent2	Я думаю, що ми іще і іще раз сьогодні про це повинні в голос заявляти.
ParlaMint-UA_2007-06-15-m0.u8.p8.sent3	Тому сьогодні на порядку денному життя стоїть проблема як буде вирішуватися доленосне питання надзвичайної ваги, здоровим силам суспільства не допустити реваншу націонал-., проамериканських, пронатовських сил поглиблення різкому розколу всієї України.
ParlaMint-UA_2007-06-15-m0.u8.p9.sent1	Тому фракція комуністів звертається сьогодні до всіх патріотичних сил України з закликом, необхідно зробити все щоб згуртуватися і не дати помаранчевим реваншистами завершити розпочатий державний переворот.
ParlaMint-UA_2007-06-15-m0.u8.p9.sent2	Це наш з вами, народних депутатів, і всіх чесних громадян обов’язок, обов’язок перед державою, обов’язок перед майбутнім України.
ParlaMint-UA_2007-06-15-m0.u8.p9.sent3	Дякую.
ParlaMint-UA_2007-06-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-06-15-m0.u9.p1.sent2	Слово має Цибенко Петро Степанович.
ParlaMint-UA_2007-06-15-m0.u10.p1.sent1	Фракція комуністів, шановні, Цибенко.
ParlaMint-UA_2007-06-15-m0.u10.p2.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2007-06-15-m0.u10.p2.sent2	Вийшовши на цю високу державну трибуну я хочу підняти проблему, про існування якої абсолютна більшість виборців не знає.
ParlaMint-UA_2007-06-15-m0.u10.p2.sent3	Точніше кажучи, не знає про справжній стан справ.
ParlaMint-UA_2007-06-15-m0.u10.p2.sent4	Мова йде про піаракцію під умовною назвою „Відпустіть з Верховної Ради України депутатів-опозиціонерів”, яку організували помаранчеві вожді разом із лояльними до них засобами масової інформації.
ParlaMint-UA_2007-06-15-m0.u10.p2.sent5	Вони зчинили галас: „Відпустіть нас!”
ParlaMint-UA_2007-06-15-m0.u10.p2.sent6	Хочеться у відповідь сказати: „З Богом, Парасю!” Але я зараз про дещо іншу, так би мовити, приховану, тіньову сторону проблеми, про яку ні помаранчеві вожді, ні підконтрольні їм засоби масової інформації вперто не хочуть розповідати.
ParlaMint-UA_2007-06-15-m0.u10.p2.sent7	І зараз зрозумієте чому.
ParlaMint-UA_2007-06-15-m0.u10.p3.sent1	На ранок вчорашнього дня, у мене просто немає більш свіжих даних, було оголошено вісімдесят заяв народних депутатів про вихід із фракції і відповідно оформлено вісімдесят трудових книжок.
ParlaMint-UA_2007-06-15-m0.u10.p3.sent2	А забрали їх скільки?
ParlaMint-UA_2007-06-15-m0.u10.p3.sent3	А забрали їх сімнадцять із восьмидесяти!
ParlaMint-UA_2007-06-15-m0.u10.p3.sent4	Це ті, які не можуть вирватися із парламентського рабства.
ParlaMint-UA_2007-06-15-m0.u10.p3.sent5	Це ті, яких не відпускають.
ParlaMint-UA_2007-06-15-m0.u10.p3.sent6	Це ті, які всюди роздають автографи.
ParlaMint-UA_2007-06-15-m0.u10.p3.sent7	А тепер висловлю декілька припущень щодо того, чому це відбувається.
ParlaMint-UA_2007-06-15-m0.u10.p4.sent1	Причина перша.
ParlaMint-UA_2007-06-15-m0.u10.p4.sent2	Абсолютна більшість цих людей просто не хоче йти ні на ніякі передчасні вибори.
ParlaMint-UA_2007-06-15-m0.u10.p5.sent1	Припущення друге.
ParlaMint-UA_2007-06-15-m0.u10.p5.sent2	Вони елементарно тотально не вірять один одному.
ParlaMint-UA_2007-06-15-m0.u10.p5.sent3	Тривіально бояться чергового кидка від своїх ватажків.
ParlaMint-UA_2007-06-15-m0.u10.p6.sent1	Третє.
ParlaMint-UA_2007-06-15-m0.u10.p6.sent2	Не забирають трудові книжки з управління кадрів для того, щоб в разі несприятливого розвитку подій факт невидачі їм на руки під розписку трудових книжок використати як привід для звертання до суду задля поновлення у статусі народного депутата України.
ParlaMint-UA_2007-06-15-m0.u10.p6.sent3	Про цей вельми некрасивий бік медалі, і помаранчеві ватажки, і більшість засобів масової інформації мовчать, і тим самим дезінформують громадян України.
ParlaMint-UA_2007-06-15-m0.u10.p6.sent4	Ось вам і мораль, ось вам і право, ось вам і чисті руки разом з брудними ногами.
ParlaMint-UA_2007-06-15-m0.u10.p7.sent1	Тому, шановні колеги, я думаю, що і розвиток подій, і історія розставить все на свої місця.
ParlaMint-UA_2007-06-15-m0.u10.p7.sent2	Дякую.
ParlaMint-UA_2007-06-15-m0.u11.p1.sent1	Волга записаний.
ParlaMint-UA_2007-06-15-m0.u11.p1.sent2	Будь ласка, Василь Олександрович Волга, за ним Рижук.
ParlaMint-UA_2007-06-15-m0.u12.p1.sent1	Василь Волга, Соціалістична партія України, Всеукраїнська громадська організація „Громадський контроль”.
ParlaMint-UA_2007-06-15-m0.u12.p2.sent1	Шановні народні депутати, шановні громадяни.
ParlaMint-UA_2007-06-15-m0.u12.p2.sent2	Я хочу поговорити про таку річ сьогодні, як здоров’я та робота Міністерства охорони здоров’я.
ParlaMint-UA_2007-06-15-m0.u12.p2.sent3	Ну, поки у нас з вами така ситуація, поки Ющенко розвалює державу, Тимошенко ніяк не може розібратися потрібні вибори або непотрібні.
ParlaMint-UA_2007-06-15-m0.u12.p3.sent1	Луценко намагається їх всіх обдурити.
ParlaMint-UA_2007-06-15-m0.u12.p3.sent2	Кириленко як Бумбараш, бореться з Луценком.
ParlaMint-UA_2007-06-15-m0.u12.p3.sent3	Поки все це в країні відбувається, люди тим не менш живуть, люди хворіють, але, що у нас із вами відбувається в Міністерстві охорони здоров’я.
ParlaMint-UA_2007-06-15-m0.u12.p4.sent1	В першу чергу я хочу звернутися до міністра, до Юрія Олександровича Гайдая.
ParlaMint-UA_2007-06-15-m0.u12.p4.sent2	І от ситуація, яка склалась на даний момент.
ParlaMint-UA_2007-06-15-m0.u12.p4.sent3	Мене змусило почати розбиратися і тим більше, як секретаря Комітету з питань боротьби з організованою злочинністю та корупцією декілька фактів на які ми зараз вийшли.
ParlaMint-UA_2007-06-15-m0.u12.p5.sent1	Факт перший.
ParlaMint-UA_2007-06-15-m0.u12.p5.sent2	Кабінет міністрів профінансував Міністерство охорони здоров’я в повному обсязі як передбачено бюджетом.
ParlaMint-UA_2007-06-15-m0.u12.p5.sent3	Профінансовано 408 мільйонів гривень відповідно з плановим призначенням.
ParlaMint-UA_2007-06-15-m0.u12.p5.sent4	Але на даний момент Міністерство охорони здоров’я по деяким напрямкам, коли уже пройшло половина бюджетного року, по деяким напрямкам навіть не почало фінансувати, навіть не почало, не об’являє тендери на закупівлю.
ParlaMint-UA_2007-06-15-m0.u12.p5.sent5	Як, наприклад, ендопротези навіть не об’явлено тендер на закупівлю.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent1	Ще цікаві моменти.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent2	Дуже дивною виглядає робота міністерства з фірмами, які виграють тендери на постачання медичного обладнання та медикаментів на міністерство.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent3	Наприклад, профінансовано цих закупівель для постачальників на 76,8 мільйона гривень.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent4	Але медичних препаратів за півроку надійшло лише на 6,1 мільйона гривень, тобто менше, ніж в 10 разів.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent5	При чому на рахунках міністерства зараз находиться 332 мільйона гривень.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent6	Зривається ще ціла низка проблем, за обмеженістю часу я не можу перелічити все.
ParlaMint-UA_2007-06-15-m0.u12.p6.sent7	І хотілося б звернутися до міністра, Юрій Олександрович, якщо є якісь об’єктивні передумови, якщо ви вважаєте, що дійсно там, скажемо, є проблема з тендерними закупівлями, мені здається, що міністр охорони здоров’я має не спати ні в день, ні в ночі не їсти до тих пір, поки не вирішиться питання постачання.
ParlaMint-UA_2007-06-15-m0.u12.p7.sent1	Мені нещодавно довелося, скажемо так, ізнутрі ознайомитися із ситуацією у медичних закладах.
ParlaMint-UA_2007-06-15-m0.u12.p7.sent2	Так от коли немає елементарних ліків, Юрію Олександровичу, треба щось робити.
ParlaMint-UA_2007-06-15-m0.u12.p7.sent3	Мені здається, якщо протягом короткого часу ви не приймете дуже конкретних кроків для того, щоб міністерство почало працювати, то і наш комітет, і профільний комітет прийме певні рішення і кошти, які ви маєте, будуть використовуватися за призначенням, але може бути вже без вас.
ParlaMint-UA_2007-06-15-m0.u12.p7.sent4	Дуже дякую.
ParlaMint-UA_2007-06-15-m0.u13.p1.sent1	Сергій Рижук, Сергій Миколайович, будь ласка.
ParlaMint-UA_2007-06-15-m0.u13.p1.sent2	Потім Баранівський замість Савосіна.
ParlaMint-UA_2007-06-15-m0.u14.p1.sent1	Сергій Рижук, фракція Партії регіонів, Житомирщина.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent1	Шановний Олександре Олександровичу, шановні колеги.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent2	Вчора мені довелося спостерігати, як лідери так званої опозиції вели своїх соратників здавати депутатські мандати, писати заяви.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent3	Ну, як у селянській сім’ї скажу, ну немов телят на налигачі до шкуродерні.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent4	Було б смішно, як би не гірко від того, що так опозиція так звана бавиться з довір’ям усього українського народу.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent5	Але я про інше, порадівши що таким чином мандат похоронено, поховано, разом з тим похоронено і обов’язки, обіцянки, відповідальність перед народом.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent6	Опозиціонери, маючи час, весь день залякували український народ голодом, хліба не буде, ціна зросте і росте і так далі.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent7	Всім дісталося на горіхи крепко, особливо уряду.
ParlaMint-UA_2007-06-15-m0.u14.p2.sent8	Одна пані тільки цяця.
ParlaMint-UA_2007-06-15-m0.u14.p3.sent1	Що це було?
ParlaMint-UA_2007-06-15-m0.u14.p3.sent2	Я вважаю, що це був старт вчора на прес-конференції їхній, брудній, передвиборній кампанії.
ParlaMint-UA_2007-06-15-m0.u14.p4.sent1	Але давайте вдумаємося у саму форму подачі цих страшилок про ціни, про хліб.
ParlaMint-UA_2007-06-15-m0.u14.p4.sent2	Мовляв, це змова, чуєте, змова, це організоване розкрадання хліба, треба провести розслідування .
ParlaMint-UA_2007-06-15-m0.u14.p4.sent3	Вони вже строчать листи в СБУ, читайте „КГБ”, РНБО, що це 33 рік, дають доручення, вказівки Президенту втрутитися.
ParlaMint-UA_2007-06-15-m0.u14.p5.sent1	Шановні опозиціонери, якщо так можна вас назвати.
ParlaMint-UA_2007-06-15-m0.u14.p5.sent2	Робіть, що хочете, давайте Президенту будь-які доручення, тільки хай не займається хлібом, бо він у нас чим не займеться, то все провалить, то точно біда буде.
ParlaMint-UA_2007-06-15-m0.u14.p5.sent3	Хай займається іншим чимось.
ParlaMint-UA_2007-06-15-m0.u14.p6.sent1	Але де ринкові, риночники, демократи, опозиціонери, де ваші пропозиції, ринкові методи, як врегулювати ситуацію?
ParlaMint-UA_2007-06-15-m0.u14.p6.sent2	А де ж ваші губернатори всі ющенківські?
ParlaMint-UA_2007-06-15-m0.u14.p6.sent3	А де всі в областях, хто цим займається?
ParlaMint-UA_2007-06-15-m0.u14.p7.sent1	І тепер коротко про історію питання.
ParlaMint-UA_2007-06-15-m0.u14.p7.sent2	Згадайте 2003 рік.
ParlaMint-UA_2007-06-15-m0.u14.p7.sent3	Повністю випріли у нас озимі, всі у державі, але прийшов уряд Януковича, управився із ситуацією, вирівняв і не було і подорожчання, і хліб знайшли і посіяли, і яру пшеницю пересіяли, і все було добре.
