id	text
ParlaMint-UA_2007-06-14-m0.u4.p4.sent2	Бо, якщо говорити про Верховну Раду, з якою спільними зусиллями президентського секретаріату, так званої опозиції та, на жаль, багатьох „незалежних” засобів масової інформації у суспільній свідомості постійно формується образ ворога українського народу, монстра, який загрожує самому існуванню української держави, то якраз Верховна Рада повністю виконала свої зобов’язання, які випливають з політичної угоди, від 24 травня підписаної трьома першими керівниками держави.
ParlaMint-UA_2007-06-14-m0.u4.p5.sent1	На жаль, зусиллями Президента та його оточення заблоковано роботу Конституційного Суду, а тепер паралізовано роботу Центральної виборчої комісії продовжується безцеремонне втручання у діяльність суддів загальної юрисдикції, що не дає можливості у законний, підкреслюю, у законний спосіб створити передумови для юридично коректного посилання на частину другу статті 80 Конституції України, бо наша Конституція поки не передбачає можливості розпуску парламенту рішеннями партійних або міжпартійних з’їздів.
ParlaMint-UA_2007-06-14-m0.u4.p5.sent2	Тобто президентська сторона довільно трактує свої зобов’язання і также вибірково підходить до їх виконання.
ParlaMint-UA_2007-06-14-m0.u4.p6.sent1	Таким чином на правовому, законному рівні питання про дострокові вибори не вирішено і гальмує, блокує цей процес президентська сторона.
ParlaMint-UA_2007-06-14-m0.u4.p7.sent1	Відомо, що в суспільстві, принаймні серед політично активної її частини наростає невдоволення з приводу затягування політичного протистояння між парламентом і Президентом.
ParlaMint-UA_2007-06-14-m0.u4.p8.sent1	Але, шановні співвітчизники, ви повинні розуміти, що справ не в амбіціях парламенту, не в його намаганнях за будь-яку ціну взяти гору в конфлікту.
ParlaMint-UA_2007-06-14-m0.u4.p8.sent2	Верховна Рада нинішнього скликання стоїть на заваді планам реваншистів здійснити державний переворот і встановити режим нічим і ні ким необмеженої влади Президента.
ParlaMint-UA_2007-06-14-m0.u4.p8.sent3	Проте, як він разом з любими друзями скористається такою владою говорити не потрібно, досить згадати півторарічний період його правління.
ParlaMint-UA_2007-06-14-m0.u4.p9.sent1	Питання стоїть сьогодні не про те хто головніший в України, а про те чи буде у нас справді демократична держава, де народ через своїх представників вершитиме власну долю, зможе впливати на перебіг подій.
ParlaMint-UA_2007-06-14-m0.u4.p10.sent1	Чи ми дозволимо узурпувати владу одній особі, яка, на жаль, не є месією, а має багато людських слабостей, значно більше ніж його мало б бути у гаранта додержання Конституції держави.
ParlaMint-UA_2007-06-14-m0.u4.p11.sent1	Чи буде український парламент мати відповідні повноваження як це прийнято у європейському співтоваристві, а чи він буде придатком при гетьмані, вибачте, при Президентові України, таким собі фіговим листком демократії, декоративним органом, який штампуватиме у вигляді законів будь-які забаганки Президента та його оточення.
ParlaMint-UA_2007-06-14-m0.u4.p11.sent2	Чи будемо ми керуватися в житті законами, буквою закону чи політичною доцільністю, яку наш Президент іменує духом Конституції.
ParlaMint-UA_2007-06-14-m0.u4.p12.sent1	І останнє щодо легітимності Верховної Ради, вона працює і буде працювати відповідно до Конституції основного закону держави.
ParlaMint-UA_2007-06-14-m0.u4.p12.sent2	Кожен українець повинен знати, що Президент не має права ні припиняти у незаконний спосіб діяльність Верховної Ради, ні потім милостиво її дозволяти.
ParlaMint-UA_2007-06-14-m0.u4.p12.sent3	Правочинність Верховної Ради визначається Конституцією, а не Президентом.
ParlaMint-UA_2007-06-14-m0.u4.p12.sent4	Виходячи з цього, Верховна Рада працюватиме і прийматиме потрібні суспільству закони до тих пір, поки до цього існуватимуть законні підстави.
ParlaMint-UA_2007-06-14-m0.u4.p12.sent5	Дякую за увагу.
ParlaMint-UA_2007-06-14-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2007-06-14-m0.u5.p1.sent2	Слово має Ткаченко від фракції комуністів, будь ласка.
ParlaMint-UA_2007-06-14-m0.u5.p1.sent3	За ним Головатий.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2007-06-14-m0.u6.p1.sent2	Думаю, що сьогодні викликає стурбованість щодо ситуації внаслідок не сприятливих біокліматичних умов у нинішньому році.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent3	Як людина, яка пропрацювала в агропромисловому комплексі більше 30 років, відверто скажу, суспільству очікує біда і велика, подібна до тієї, що була у 1947 році, але в той час були об’єктивні причини – розруха після Великої вітчизняної війни.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent4	Сьогодні, щоб спрямувати зусилля на вирішення невідкладних проблем в аграрному секторі, Президент наполегливо щоденно через засоби масової інформації продавлює ідею проведення дострокових парламентських виборів, не маючи для цього ніяких, ні конституційних, ні законодавчих підстав.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent5	При цьому необґрунтовано і зухвало обвинувачується Голова Верховної Ради, який в цьому абсолютно не повинен.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent6	Спровокував, всі люди України знають проведення дострокових парламентських виборів, як незаконних, сам Президент Ющенко.
ParlaMint-UA_2007-06-14-m0.u6.p1.sent7	Історія не пробачить президенту помаранчевих змін, які проводяться, тому що президент нинішній – це президент не українського народу, а президент помаранчевих.
ParlaMint-UA_2007-06-14-m0.u6.p2.sent1	Україну, шановні друзі, чекає на осінь катастрофа.
ParlaMint-UA_2007-06-14-m0.u6.p2.sent2	Витрати в цей час, складний для країни, понад 400 мільйонів гривень – це, безперечно, злочин перед суспільством.
ParlaMint-UA_2007-06-14-m0.u6.p3.sent1	Розпочалися жнива на Півдні, перші намолоти по 5-6 центнерів з гектара свідчать, що Україна в історії такого урожаю ще не мала низького.
ParlaMint-UA_2007-06-14-m0.u6.p3.sent2	Розраховувати на можливі закупівлі продовольчого зерна по імпорту в інших держав не приходиться.
ParlaMint-UA_2007-06-14-m0.u6.p4.sent1	Несприятливі погодні умови охопили не тільки Україну, охопили Китай, Індію, Австралію і всі європейські держави, без виключення.
ParlaMint-UA_2007-06-14-m0.u6.p4.sent2	Недобір продукції рослинництва призведе, безперечно, до значного скорочення поголів’я, зменшення виробництва м’яса, молока, яєць і негативно вплине на продовольчий ресурс.
ParlaMint-UA_2007-06-14-m0.u6.p5.sent1	Впевнений, що наслідки засухи могли бути менш вразливими, якби недолугі і антидержавні реформи на протязі п’ятнадцяти років нової влади не знищили науково обґрунтовану систему землеробства, яка десятиріччями відпрацьовувалася вченими, практиками при радянській владі.
ParlaMint-UA_2007-06-14-m0.u6.p6.sent1	Сьогодні зруйновані велико товарні господарства, сівозміни.
ParlaMint-UA_2007-06-14-m0.u6.p6.sent2	Виснажується земля із-за різкого скорочення внесення органічних і мінеральних добрив.
ParlaMint-UA_2007-06-14-m0.u6.p6.sent3	Виведені з обігу поливні землі, які були гарантом отримання високих і стабільних урожаїв.
ParlaMint-UA_2007-06-14-m0.u6.p6.sent4	Продовольчі ресурси за період так званого реформування за п’ятнадцять років скоротились втричі.
ParlaMint-UA_2007-06-14-m0.u6.p7.sent1	Президента сьогодні турбує одне – це вступ до Світової організації торгівлі і скасування мораторію на продаж землі, про що ще раз ним наголошено на відкритті виставки-ярмарки „Агро-2007 року” 12 червня цього року.
ParlaMint-UA_2007-06-14-m0.u6.p8.sent1	І невипадково він заветував прийняття Верховною Радою Закону про державний земельний кадастр.
ParlaMint-UA_2007-06-14-m0.u6.p8.sent2	Президент своїми діями захищає не інтереси народу, а можновладців, які намагаються зробити землю товаром і не хочуть зрозуміти того, що земля основа державності і необхідна умова її суверенітету і незалежності, і життєвий простір 47 мільйонів населення.
ParlaMint-UA_2007-06-14-m0.u6.p9.sent1	У людей гроші забрали банкіри, заводи розорили, обладнання продали брухтом.
ParlaMint-UA_2007-06-14-m0.u6.p9.sent2	Сьогодні майже п’ять мільйонів механізаторів, тваринників, спеціалістів різних галузей залишилися без змоги на працю і на життя.
ParlaMint-UA_2007-06-14-m0.u6.p9.sent3	Позиція комуністів була і залишається непохитною.
ParlaMint-UA_2007-06-14-m0.u6.p9.sent4	Земля – всенародна власність і вона повинна належати лише українському народу.
ParlaMint-UA_2007-06-14-m0.u6.p9.sent5	Ми і надалі будемо відстоювати впровадження Верховною Радою мораторію на заборону торгівлі землею.
ParlaMint-UA_2007-06-14-m0.u6.p10.sent1	В ситуації, що склалася, Кабінету Міністрів негайно необхідно розробити програму продовольчої безпеки на 2007-2008 роки, де передбачити ряд конкретних дій щодо подолання негативного впливу посухи.
ParlaMint-UA_2007-06-14-m0.u6.p10.sent2	Забезпечити раціональне використання коштів на закупівлю насіння, техніки, формування державних та регіональних продовольчих ресурсів.
ParlaMint-UA_2007-06-14-m0.u6.p11.sent1	Основою, особливої уваги потребує підготовка до врожаю наступного року.
ParlaMint-UA_2007-06-14-m0.u6.p11.sent2	Якщо ми цього не зробимо, нас чекає катастрофа і 2008.
ParlaMint-UA_2007-06-14-m0.u6.p11.sent3	Уже на початку жнив в ряді областей іде безконтрольне, необґрунтоване підвищення ціни на хліб, хлібобулочні вироби, крупи та інші продукти харчування і це при тому, що вони виробляються із зерна врожаю минулого року.
ParlaMint-UA_2007-06-14-m0.u6.p11.sent4	Для чого це робиться?
ParlaMint-UA_2007-06-14-m0.u6.p11.sent5	Лише для одного, щоб скомпрометувати уряд, скомпрометувати Верховну Раду.
ParlaMint-UA_2007-06-14-m0.u7.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-06-14-m0.u8.p1.sent1	Верховній Раді необхідно звернутися до українського народу і звернення ми повинні в цьому залі прийняти з приводу політичної, економічної ситуації, що склалася в державі внаслідок деструктивних дій Президента.
ParlaMint-UA_2007-06-14-m0.u8.p1.sent2	Парламентсько-президентська республіка проголошена Основним законом України, Конституцією.
ParlaMint-UA_2007-06-14-m0.u8.p1.sent3	Держава не може існувати без основної гілки влади – законодавчої.
ParlaMint-UA_2007-06-14-m0.u8.p1.sent4	Припинення роботи Верховної Ради як цього хоче Президент означає втрату державності, ігнорування міжнародної спільноти, яка признала вибори 2006 року найдемократичнішими за весь період незалежності України.
ParlaMint-UA_2007-06-14-m0.u8.p2.sent1	Шановні колеги, тому Верховна Рада на мою думку, має всі законні підстави розпочати імпічмент Президенту за зраду українському народу.
ParlaMint-UA_2007-06-14-m0.u8.p3.sent1	Спасибі.
ParlaMint-UA_2007-06-14-m0.u9.p1.sent1	Сергій Петрович Головатий має слово.
ParlaMint-UA_2007-06-14-m0.u9.p2.sent1	За ним – Ковалевська.
ParlaMint-UA_2007-06-14-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2007-06-14-m0.u10.p1.sent2	Кілька ремарок з приводу того, що було почуто із так званої зеленої галявини, де за зелене треба, мабуть, було сприймати червону доріжку, а за галявину асфальтний проїзд у дворі президентського секретаріату.
ParlaMint-UA_2007-06-14-m0.u10.p1.sent3	Власне, що ж прозвучало на асфальтному закапелку.
ParlaMint-UA_2007-06-14-m0.u10.p2.sent1	Наш народ придумав таку приказку: „На брехні їде, брехнею поганяє”.
ParlaMint-UA_2007-06-14-m0.u10.p2.sent2	Я буду говорити тільки про три брехні, які я почув вчора.
ParlaMint-UA_2007-06-14-m0.u10.p2.sent3	Кому не подобається нормативне слово „брехня”, я можу його замінити академічним „лжа”.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent1	Перша брехня або перша „лжа”, що депутати БЮТ і „Нашої України” склали депутатські повноваження.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent2	Олександр Олександрович, скільки є заяв про складення депутатських повноважень депутатами БЮТ і „Нашої України”?
ParlaMint-UA_2007-06-14-m0.u10.p3.sent3	Жодної!
ParlaMint-UA_2007-06-14-m0.u10.p3.sent4	Є заяви про вихід із фракцій, є стаття 81 пункт 1, який передбачає дострокове припинення за заявою за власним бажанням про складення повноважень.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent5	Таких заяв немає!
ParlaMint-UA_2007-06-14-m0.u10.p3.sent6	Тому не робіть і ви помилки, коли ви говорити в ефірі про ці речі, або з цієї трибуни.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent7	Є заяви виключно про вихід із фракції.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent8	А що це таке?
ParlaMint-UA_2007-06-14-m0.u10.p3.sent9	Та, дуже просто.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent10	З Києва їхати до Борисполя скільки кілометрів – 15, коротко, вчасно 20 хвилин.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent11	Але ці фракції поїхали з Борисполя до Києва через Хоружівку і їдуть.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent12	Чому виявляється!
ParlaMint-UA_2007-06-14-m0.u10.p3.sent13	Та, тому що, коли написав заяву про складення повноважень за власним бажанням, то наступного дня вона і оголошена, а вони вибрали в обхід через якісь з’їзди.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent14	Так от, що ж той з’їзд, яка ж функція з’їзду.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent15	Виявляється, що функція з’їзду захисна, те що було колись у Комуністичній партії Радянського Союзу, в статуті, коли члена партії виключала первинна організація, куди міг звернутися за апеляцією, за захистом прав до з’їзду, до з’їзду в Москві.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent16	І тоді його.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent17	Бо, власне, і таке тут могло статися, що фракція контролюється партією, з’їздом.
ParlaMint-UA_2007-06-14-m0.u10.p3.sent18	І якщо фракція щось робить не те, а найдуться два-три депутати, які незгідні, вони виходять з фракції, але тоді з’їзд каже фракції: ти не права, а вони праві, і ми не приймаємо ваше рішення, вашого керівного органу про вихід із фракції, і хай залишається депутатом.
ParlaMint-UA_2007-06-14-m0.u10.p4.sent1	Друга брехня чи „лжа” номер два – що Верховна Рада неповноважна.
ParlaMint-UA_2007-06-14-m0.u11.p1.sent1	П’ять хвилин, я сказав.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent1	Почитайте, шановні бютівці і нашоукраїнці, рішення Конституційного Суду, яке міститься в Указі Президента, який я вже аналізував, оцей, останній.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent2	Рішення, яке писав Голова ЦВК сучасний Шаповал.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent3	Він же написав про те, що, якщо менше двох третин, то тоді треба дати можливість скласти присягу іншим депутатам.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent4	Тому треба керуватися цією нормою, це він записав.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent5	Якби ж він тоді записав, чого ж він не записав тоді про те, що, якщо менше двох третин, то у Президента є додаткове повноваження розпускати парламент.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent6	Але професор Шаповал цього не писав і Конституційний Суд не приймав іншого.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent7	Отже, повноважна Верховна Рада, і ЦВК має розглядати.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent8	І тому це є третя лжа, яка прозвучала вчора від Оніщука на ефірі, на телеканалі „Ера”, де був колега Мендусь, що ЦВК не зобов’язана реєструвати.
ParlaMint-UA_2007-06-14-m0.u12.p1.sent9	Шановний колега Оніщук, саме тому що професор Шаповал як суддя Конституційного Суду написав, що треба дати можливість скласти присягу іншим, хто по списку, то ЦВК зобов’язана, зобов’язана розглянути ці речі.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent1	Колега Оніщук каже, що нема закону, закон не такий, один втратив чинність, другий не набув чинності.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent2	Колега Оніщук, відсутність закону, суперечливість закону не може перевершити або нівелювати право особи на.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent3	бути обранним і бути депутатом.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent4	У Президентських виборах, коли рішення Верховної Суду про третій тур, не було в законі про третій тур.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent5	Не було закону про третій тур.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent6	Але Верховний суд сказав на основі принципових верховенства права він проголосив третій тур.
ParlaMint-UA_2007-06-14-m0.u12.p2.sent7	Тому в цій ситуації ЦВК зобов’язані це робити.
ParlaMint-UA_2007-06-14-m0.u12.p3.sent1	І останнє речення.
ParlaMint-UA_2007-06-14-m0.u12.p3.sent2	Олександр Олександрович, тому, коли ідуть розмови про те, що Верховна Рада має припинити пленарні засідання, я вважаю, що Верховна Рада може припинити пленарні засідання, але в той день, в той день одночасно з початком роботи ЦВК по реєстрації кандидатів депутатів, які є в списках, які є обраними на виборах минулих і тоді в залежності від результатів діяльності ЦВК Верховна Рада відновить пленарні засідання, коли буде тут 300, але тільки тоді, коли ЦВК виконає своє зобов’язання.
ParlaMint-UA_2007-06-14-m0.u12.p3.sent3	Дякую за увагу.
ParlaMint-UA_2007-06-14-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-06-14-m0.u13.p1.sent2	Ми поки що не зіткнулися з фактом відсутності трьохсот.
ParlaMint-UA_2007-06-14-m0.u13.p1.sent3	Це я офіційно заявляю і тому ми правомірно працюємо як парламент України відповідно до Конституції України.
ParlaMint-UA_2007-06-14-m0.u13.p2.sent1	Ковалевська передає Кисельову свої голоси і він має наступні свої три хвилини, таким чином 6 хвилин.
ParlaMint-UA_2007-06-14-m0.u14.p1.sent1	Уважаемые соотечественники, я вышел на парламентскую трибуну, чтобы изложить свою точку зрения, личную точку зрения на происходящее и как заместитель председателя Регламентного комитета предостеречь Председателя , Верховного Совета Украины от возможного отступления от требования Конституции и норм Регламента Верховной Рады Украины при выполнении процедуры сложения депутатских полномочий путем выхода из фракций депутатов от оппозиции.
ParlaMint-UA_2007-06-14-m0.u14.p2.sent1	Политическое заявление от 27 мая, которое в числе трех лидеров Украины подписал и лидер нашей партии Янукович, фракция Партии регионов не только поддержала, но и выполнила в полном объеме, проголосовав свою часть обязательств в отличии от оппозиции, которая, которую со стороны, со стороны которой подписал Президент, обязательства со стороны которой подписал Президент Украины Ющенко.
ParlaMint-UA_2007-06-14-m0.u14.p3.sent1	Более того, именно Президент Украины нарушил договоренность, а конкретно пункт 7, соглашения, которым предусматривается не вмешательство в деятельность судебной системы.
ParlaMint-UA_2007-06-14-m0.u14.p3.sent2	27 – подписано соглашение, а уже 1, 2, 7 июня Президент Украины, не смотря на решение Конституционного Суда, который запретил Президенту назначать судей на административные должности и с которым Президент согласился, о чем говорит письмо секретариата Балоги на имя Пилипчука, председателя Совета судей Украины, он назначает уже пачками очередные группы судей и в том числе и на суды общей юрисдикции.
ParlaMint-UA_2007-06-14-m0.u14.p3.sent3	Я хочу сразу же предупредить этих судей: при выполнении обязанностей по этому указу вы нарушаете присягу.
ParlaMint-UA_2007-06-14-m0.u14.p3.sent4	Кроме того, решения, принятые вами, могут быть оспорены в судах.
ParlaMint-UA_2007-06-14-m0.u14.p4.sent1	Так как, судя по всему, Президент не собирается выполнять закон и отменить указ, которым он в нарушении статьи 6 Закона о внутренних войсках переподчинил внутренние войска под себя.
ParlaMint-UA_2007-06-14-m0.u14.p4.sent2	И после этого он будет кого-то убаюкивать, что он не готовит силового варианта по завершению государственного переворота.
ParlaMint-UA_2007-06-14-m0.u14.p4.sent3	Я лично в это не верю.
ParlaMint-UA_2007-06-14-m0.u14.p5.sent1	На второй части обязательств оппозиции по сложению полномочий депутатских и процедурных действиях я хочу остановиться более детально.
ParlaMint-UA_2007-06-14-m0.u14.p5.sent2	Александр Александрович, процедура сложения полномочий четко выписана в пункте шестом статьи 81 Регламента Верховной Рады Украины и в статьях 59, 60, 217.
