id	text
ParlaMint-UA_2007-03-15-m1.u1.p1.sent1	Я прошу депутатів підготуватися до реєстрації.
ParlaMint-UA_2007-03-15-m1.u1.p1.sent2	Проводиться поіменна реєстрація.
ParlaMint-UA_2007-03-15-m1.u1.p2.sent1	У залі зареєстровано 419 депутатів.
ParlaMint-UA_2007-03-15-m1.u1.p2.sent2	Вечірнє засідання оголошується відкритим.
ParlaMint-UA_2007-03-15-m1.u1.p3.sent1	Пропонується до розгляду проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2007 рік" .
ParlaMint-UA_2007-03-15-m1.u1.p3.sent2	У нас.
ParlaMint-UA_2007-03-15-m1.u1.p3.sent3	Хвилиночку, зараз, хвилиночку.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent1	У нас є до розгляду два законопроекти.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent2	Двадцять першого надійшов, автор його Микола Сивульський, і доповідати пропонується йому і заступнику глави Секретаріату Президента.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent3	І другий проект – від Кабінету Міністрів.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent4	А, три законопроекти, вибачте, там.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent5	Від Кабінету Міністрів.
ParlaMint-UA_2007-03-15-m1.u1.p4.sent6	У такому порядку давайте будемо і слухати ці проекти.
ParlaMint-UA_2007-03-15-m1.u1.p5.sent1	Будь ласка, Микола Іванович на трибуну запрошується.
ParlaMint-UA_2007-03-15-m1.u1.p5.sent2	Сивульський Микола Іванович, я вам уже слово надаю.
ParlaMint-UA_2007-03-15-m1.u1.p5.sent3	10 хвилин давайте по кожному проекту для доповіді.
ParlaMint-UA_2007-03-15-m1.u1.p6.sent1	Автор?
ParlaMint-UA_2007-03-15-m1.u1.p6.sent2	Юлія Тимошенко?
ParlaMint-UA_2007-03-15-m1.u1.p6.sent3	Будь ласка.
ParlaMint-UA_2007-03-15-m1.u2.p1.sent1	Доброго дня.
ParlaMint-UA_2007-03-15-m1.u2.p1.sent2	Юлія Тимошенко, БЮТ.
ParlaMint-UA_2007-03-15-m1.u2.p2.sent1	Шановні друзі.
ParlaMint-UA_2007-03-15-m1.u2.p2.sent2	Ми сьогодні розглядаємо з вами ключове питання, яке стосується 17 вимог, які поставили дві опозиційні фракції у своїй заяві.
ParlaMint-UA_2007-03-15-m1.u2.p2.sent3	І власне це одна з тих вимог, яка і була причиною для того, щоб наші дві фракції покинули зал, – це підняття заробітних плат і пенсій.
ParlaMint-UA_2007-03-15-m1.u2.p2.sent4	Причому суттєве підняття заробітних плат і пенсій, а не кидання чергової кістки, яка робить імідж уряду, але абсолютно жодної копійки реально не добавляє людям.
ParlaMint-UA_2007-03-15-m1.u2.p3.sent1	Саме для того, щоб підвищити заробітні плати і пенсії ми внесли законопроект про зміни та доповнення до діючого бюджету, які передбачають збільшення соціальних стандартів і, які як наслідок будуть мати збільшення пенсій і заробітних плат для всіх пенсіонерів і працюючих.
ParlaMint-UA_2007-03-15-m1.u2.p4.sent1	Власне чому ми подали ці зміни до закону про бюджет і чому ми вимагаємо підвищення заробітних плат і пенсій?
ParlaMint-UA_2007-03-15-m1.u2.p4.sent2	Тому що, на жаль, всі дії уряду всі дії більшості в парламенті призвели до того, що порушений головний плановий показник, на якому формувалися всі бюджетні цифри.
ParlaMint-UA_2007-03-15-m1.u2.p4.sent3	Цей показник - рівень інфляції.
ParlaMint-UA_2007-03-15-m1.u2.p4.sent4	Рівень інфляції планувався 8,7 відсотка.
ParlaMint-UA_2007-03-15-m1.u2.p4.sent5	Але політика, яка здійснюється привела до того, що інфляція, яка сьогодні є реальною, значно і значно вища.
