id	text
ParlaMint-UA_2007-12-06-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати.
ParlaMint-UA_2007-12-06-m0.u1.p1.sent2	Я прошу реєструватися.
ParlaMint-UA_2007-12-06-m0.u1.p1.sent3	Увімкніть систему реєстрації, будь ласка.
ParlaMint-UA_2007-12-06-m0.u1.p2.sent1	Зареєструвалося -294
ParlaMint-UA_2007-12-06-m0.u1.p3.sent1	В залі зареєстровано 294 народних депутата.
ParlaMint-UA_2007-12-06-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2007-12-06-m0.u1.p4.sent1	Вельмишановні народні депутати, я без вашого дозволу хотів розпочати з декількох надзвичайно важливих повідомлень.
ParlaMint-UA_2007-12-06-m0.u1.p5.sent1	Перше – це те, що відповідно до статті 83 Конституції України та статті 64 Регламенту Верховної Ради України мною як Головою Верховної Ради направлено Подання Президенту України щодо призначення на посаду Прем’єр-міністра України Тимошенко Юлії Володимирівни.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent1	Друге, шановні народні депутати, у переддень Дня місцевого самоврядування хотів би з вашого дозволу декілька базових тез щодо місцевого самоврядування.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent2	Вчора Президент України проводив нараду, я був присутній на нараді керівного складу і керівників органів місцевого самоврядування.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent3	Хотів би зазначити наступне, що ми дуже багато заборгували місцевому самоврядуванню не в деклараціях і не в обіцянках.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent4	Тому що було дуже багато пообіцяно і задекларовано, розпочинаючи з децентралізації державної влади і закінчуючи забезпеченням фінансовим ресурсом виконання своїх функцій органами місцевого самоврядування.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent5	Тому на порядку денному нашої спільної роботи повинно бути забезпечення тих декларативних цілей, які були виголошені вже попередніми п’ятьма скликаннями Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p6.sent6	З огляду на це, думаю, що було б доцільно нам після початку, нормального початку роботи Верховної Ради скликати відповідний круглий стіл, почути і підтримати ініціативи органів місцевого самоврядування і внести у зал узгоджені пропозиції, розпочинаючи із законодавства, яке регулює діяльність органів місцевого самоврядування і закінчуючи ключовими фінансовими документами і розподілом фінансового ресурсу, що є Закон України про Державний бюджет.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent1	Третє, і дуже важливе повідомлення з вашого дозволу.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent2	Ми щойно закінчили засідання Погоджувальної ради.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent3	Обговорювалося декілька питань і я думаю, що ми повинні діяти виключно у межах Регламенту Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent4	З огляду на це стаття 16 Регламенту Верховної Ради передбачає вичерпний перелік питань, які повинні зараз ми розглянути.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent5	До сьогоднішнього дня у нас не сформовані керівні органи Верховної Ради, окрім обрання Голови Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p7.sent6	Таким чином, на порядку денному у нас знаходиться перше і важливе питання – це перший віце-спікер або Перший заступник Голови Верховної Ради і заступник Голови Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p8.sent1	І другий блок питань, який стосується обрання голів та заступників голів та формування комітетів Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p9.sent1	З огляду на це пропонується наступний алгоритм.
ParlaMint-UA_2007-12-06-m0.u1.p9.sent2	Хотів би ще раз зазначити, ще раз продемонструвати волю народних депутатів України у частині забезпечення прав опозиції на представлення у всіх керівних органах Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p10.sent1	Одначе, при цьому хотів би зазначити необхідність внесення узгодженого рішення на розгляд Верховної Ради.
ParlaMint-UA_2007-12-06-m0.u1.p10.sent2	Мова йде про те, що у залі ми повинні вже голосувати за взаємоприйнятне рішення, яке погоджено відповідно членами Погоджувальної ради.
