id	text
ParlaMint-UA_2007-05-18-m0.u2.p2.sent3	Удари завдавалися у саме серце судової гілки влади.
ParlaMint-UA_2007-05-18-m0.u2.p2.sent4	І це не випадково, адже після намагання неконституційно знищити законодавчу гілку влади – Верховну Раду - на заваді стали суди, як Конституційний, так і загальної юрисдикції.
ParlaMint-UA_2007-05-18-m0.u2.p2.sent5	Рішення Конституційного Суду щодо неконституційності указів Президента по звільненню і призначенню голів судів та їх заступників є логічною, адже ми визначилися, що всі гілки влади є незалежними.
ParlaMint-UA_2007-05-18-m0.u2.p2.sent6	Яка ж може бути незалежність суду, коли інша гілка влади – виконавча, тобто Президент, призначає голів судів та їх заступників?
ParlaMint-UA_2007-05-18-m0.u2.p2.sent7	Це все рівно, що завтра будь-який суд призначить Президенту керівника Секретаріату Президента та його заступників.
ParlaMint-UA_2007-05-18-m0.u2.p3.sent1	Що б не говорила опозиція в адресу Конституційного Суду щодо його неідеальності, але фактом є те, що з Конституційного Суду починається становлення незалежної судової гілки влади.
ParlaMint-UA_2007-05-18-m0.u2.p3.sent2	Відставка Івана Домбровського з посади голови Конституційного Суду була прогнозована, адже винести ті моральні, психологічні і інші тортури, що чинилися в його адресу з боку Секретаріату Президента і опозиції, було досить складно.
ParlaMint-UA_2007-05-18-m0.u2.p3.sent3	Адже будучи присутнім при дійстві, коли Президент видає неконституційні, незаконні укази щодо дострокового звільнення суддів Конституційного Суду, голів суддів загальної юрисдикції і, не маючи можливості, а, мабуть, вірніше, не вистачило вчасно мужності захистити від свавілля своїх колег по Конституційному суду всіх суддів України.
ParlaMint-UA_2007-05-18-m0.u2.p4.sent1	Пан Добровський, протестуючи беззаконню, подає у відставку.
ParlaMint-UA_2007-05-18-m0.u2.p4.sent2	Якби не паплюжили Конституційний Суд із Секретаріату Президента, щоб не говорили щодо його легітимності, але незаангажовані знавці юриспруденції, всі, хто вміє і хоче читати Конституцію та закони України, добре розуміють, що всі рішення Конституційного Суду легітимні і обов’язкові до виконання всіма суб’єктами і громадянами України, не залежно від того, подобається тобі це рішення, чи ні.
ParlaMint-UA_2007-05-18-m0.u2.p5.sent1	Я вітаю роботу робочої групи по напрацюванню виборчих законів.
ParlaMint-UA_2007-05-18-m0.u2.p5.sent2	Нам таких груп потрібно побільше по різних напрямках законодавчої діяльності.
ParlaMint-UA_2007-05-18-m0.u2.p5.sent3	Але на засіданні цих груп не припустимо вести розмову щодо дострокових виборів Верховної Ради, поки не винесе своє рішення Конституційний Суд.
ParlaMint-UA_2007-05-18-m0.u2.p6.sent1	І ще одне.
ParlaMint-UA_2007-05-18-m0.u2.p6.sent2	Ми постійно чуємо заклики від опозиції: приймати закони з 2 години пакетами.
ParlaMint-UA_2007-05-18-m0.u2.p6.sent3	З цього приводу я вношу пропозицію внести зміни до регламенту Верховної Ради, щодо прийняття законів не пакетами, а мішками і не за дві години, а за 30 хвилин.
ParlaMint-UA_2007-05-18-m0.u2.p6.sent4	А коли цей швидкісний етап освоїмо, то можна буде приймати закони жоками і за одну хвилину.
ParlaMint-UA_2007-05-18-m0.u2.p7.sent1	Для справки, жок - це величезний мішок, в 30-40 разів більший за об’ємом від звичайного мішка, який використовували для затарювання шишок хмелю.
ParlaMint-UA_2007-05-18-m0.u2.p7.sent2	Уявіть, скільки в такий мішок можна закласти законів і якої вони будуть високої якості, коли будуть проголосовані за одну хвилину.
ParlaMint-UA_2007-05-18-m0.u2.p8.sent1	І наостанок, про страшилки, наше суспільство з дитинства виховують на залякуванні.
ParlaMint-UA_2007-05-18-m0.u2.p8.sent2	Дітей лякають бабаями, вовками, злими духами.
ParlaMint-UA_2007-05-18-m0.u2.p8.sent3	А коли підростуть хлопчики, особливо, коли в селі бігають без штанців, то їх лякають, що їм щось можуть відрізати і так далі.
ParlaMint-UA_2007-05-18-m0.u2.p8.sent4	А нас народних депутатів України та наших, наш коаліційний уряд лякають Радою національної безпеки і оборони України.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent1	При тому роблять це лідери опозиції.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent2	Можливо, пан Кириленко та його соратники вже приватизували цю структуру.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent3	Адже не відчувається сьогодні, що РНБО є поза політикою.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent4	Більше того, РНБО є органом лише дорадчим.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent5	А по-друге, на мій погляд, в мирний час така структура взагалі виглядить дуже сумнівною.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent6	Нам потрібно внести відповідні зміни до законів, де передбачити функціонування Ради національної безпеки і оборони лише тоді, коли країна, не дай Бог, в стані війни, а в мирний час всі питання суспільного нашого життя повинні вирішувати законодавча, виконавча і судова незалежні гілки влади.
ParlaMint-UA_2007-05-18-m0.u2.p9.sent7	Дякую за увагу.
ParlaMint-UA_2007-05-18-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u3.p1.sent2	Будь ласка, Петро Цибенко, фракція комуністів.
ParlaMint-UA_2007-05-18-m0.u3.p1.sent3	Підготуватися від фракції регіонів Зваричу.
ParlaMint-UA_2007-05-18-m0.u4.p1.sent1	Дякую Адам Іванович.
ParlaMint-UA_2007-05-18-m0.u4.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2007-05-18-m0.u4.p2.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2007-05-18-m0.u4.p2.sent2	Від імені фракції комуністів Верховної Ради України я хотів би привітати та подякувати Конституційному Суду в цілому, кожному судді Конституційного Суду зокрема за мужню, правову, державницьку позицію, зайняту ними у штучній, надуманій, притягнутій за вуха політичній кризі, що створена в Україні.
ParlaMint-UA_2007-05-18-m0.u4.p3.sent1	Ви знаєте, я мав честь приймати участь у засіданнях Конституційного Суду протягом кількох днів, коли в стінах Конституційного Суду відбувалася, так би мовити, публічна частина розгляду Указу Президента сумнозвісного щодо дострокового припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-05-18-m0.u4.p4.sent1	Я особисто переконався в тому, що всі ті епітети, які я вжив по відношенню до Конституційного Суду в цілому і кожного судді Конституційного Суду зокрема, вони в повній мірі відповідають тому, що мені вдалося спостерігати.
ParlaMint-UA_2007-05-18-m0.u4.p5.sent1	Особливо важливо те, що зазначена позиція, ще раз підкреслюю, мужня, правова і державницька позиція, зайнята тоді, коли вона.
ParlaMint-UA_2007-05-18-m0.u4.p5.sent2	на Конституційний Суд України здійснюється тиск, шантаж, який влаштований по відношенню до суддів Конституційного Суду представниками, найперше, Секретаріату Президента і його найближчого оточення.
ParlaMint-UA_2007-05-18-m0.u4.p5.sent3	Це відбувається в умовах, коли найвища посадова особа України, якою є Президент, з гаранта Конституції перетворилася у головного її порушника.
ParlaMint-UA_2007-05-18-m0.u4.p5.sent4	Це відбувається в умовах подвійних стандартів та подвійної моралі, які демонструє Президент України.
ParlaMint-UA_2007-05-18-m0.u4.p6.sent1	Я хотів би нагадати громадянам України, які вочевидь пам’ятають цю позицію, коли Президент України, перебуваючи в європейських структурах, заявив на весь світ про те, що має прийняти правове, підкреслюю, правове рішення Конституційний Суд, і кожна гілка влади, кожен суб’єкт переговорного процесу, кожен суб’єкт політичного життя в Україні має підкоритися цьому рішенню, як би він не ставився до цього рішення.
ParlaMint-UA_2007-05-18-m0.u4.p7.sent1	З іншого боку, повернувшись до України, Президент України, людина, яка давала ці гарантії європейським структурам, підкреслюю, найвища посадова особа в Україні, розпочинає процес знищення Конституційного Суду.
ParlaMint-UA_2007-05-18-m0.u4.p7.sent2	Він звільняє одного суддю Конституційного Суду, він звільняє другого суддю Конституційного Суду, він звільняє третього Конституційного Суду.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent1	Ви знаєте, шановні колеги, так звана об’єднана опозиція і оточення Президента дуже часто звинувачує коаліцію національної єдності, Верховну Раду у неконструктивних діях.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent2	Я хотів би сказати таке.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent3	Що якби ми справді сповідували цю філософію, то ми могли б діяти за тим же принципом, за яким діяв Президент України.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent4	А саме: маючи на руках проект постанови одного з народних депутатів про відкликання іншої частини суддів Конституційного Суду, ми могли б, власне кажучи, довершити процес руйнації, знищення Конституційного Суду.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent5	На щастя, ми до цих дій не вдалися.
ParlaMint-UA_2007-05-18-m0.u4.p8.sent6	І це зайвий раз свідчить про справді державницьку позицію, про справжню, нормальну законотворчу позицію парламенту і Верховної Ради України.
ParlaMint-UA_2007-05-18-m0.u4.p9.sent1	Я абсолютно переконаний у тому, і в цьому наша надія, у цьому надія громадян нашого суспільства, що Конституційний Суд України найближчим часом, як той Фенікс із попелу, встане і прийме правове, я підкреслюю, справді правове, а не політичне рішення щодо врегулювання тієї ситуації, яка є сьогодні у країні.
ParlaMint-UA_2007-05-18-m0.u4.p9.sent2	Я абсолютно переконаний, що суддям Конституційного Суду вистачить і мужності, і фаху, і громадянської відповідальності перед нашим суспільством за прийняття цього рішення.
ParlaMint-UA_2007-05-18-m0.u4.p9.sent3	Дякую за увагу.
ParlaMint-UA_2007-05-18-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u5.p1.sent2	Будь ласка, Ігор Зварич, фракція Партії регіонів.
ParlaMint-UA_2007-05-18-m0.u5.p1.sent3	Підготуватись Бондарчуку.
ParlaMint-UA_2007-05-18-m0.u6.p1.sent1	Шановний Адаме Івановичу, шановні колеги та запрошені!
ParlaMint-UA_2007-05-18-m0.u6.p1.sent2	Також змушений звернутися до вас з приводу ситуації, яка склалася у конституційних суддів України.
ParlaMint-UA_2007-05-18-m0.u6.p1.sent3	Поруч з тим, що Президент України видав укази від 30 квітня, 1 та 10 травня цього року про звільнення суддів Конституційного Суду України Валерія Пшеничного, Сюзанни Станік і Володимира Іващенка з формулюванням у зв’язку з начебто порушенням присяги, ми і надалі залишаємо поза відповідною оцінкою очевидний факт такого порушення іншими суддями цього конституційного органу.
ParlaMint-UA_2007-05-18-m0.u6.p2.sent1	Нагадаю, що після прийняття до провадження Конституційним Судом України подання 53 народних депутатів щодо відповідності Конституції Указу Президента „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня цього року №264 п’ять суддів Конституційного Суду: Дмитро Лелак, Володимир Кампо, Петро Стецюк, Віктор Шишкін та Ярослава Мачужак виступили з політичною за змістом заявою, висловивши при цьому власні твердження та оцінки ще до початку роботи цієї справи.
ParlaMint-UA_2007-05-18-m0.u6.p2.sent2	При цьому поза увагою Комітету з питань правової політики не залишилося, що, підписуючи заяву, вони вже тоді не звертаються до Верховної Ради України, а як в указі – до народних депутатів України, що само по собі показово.
ParlaMint-UA_2007-05-18-m0.u6.p3.sent1	І на цьому факті хотів би наголосити висловивши одночасно дію, що це буде враховано також Вищою радою юстиції до якої Комітет з питань правової політики звернувся ще на початку травня з листом за номером 06-1\9-781.
ParlaMint-UA_2007-05-18-m0.u6.p4.sent1	8 травня цього року нами подано проекти постанов про припинення повноважень цих суддів Конституційного Суду реєстраційний номер 3517 та про звільнення з посади їх спікмейкера Петра Стецюка, якого призначено за квотою Верховної Ради.
ParlaMint-UA_2007-05-18-m0.u6.p5.sent1	11 травня Комітет з питань правової політики розглянув зазначені проекти постанов на своєму засіданні де було підтверджено, що дії цих п’яти суддів містять ознаки порушення ними присяги судді Конституційного Суду в частині чесного і сумлінного виконання на нього високих обов’язків спричиняючи обґрунтовані сумніви в їх об’єктивності, не упередженості та незалежності, що тягне за собою порушення статей 17 та 18 Закону України „Про Конституційний Суд” та статті шість Закону України „Про статус суддів”.
ParlaMint-UA_2007-05-18-m0.u6.p6.sent1	Ми врахували при цьому, що Конституційному Суду відомо про ініційовану нами процедуру розгляду цього питання Верховної Ради України.
ParlaMint-UA_2007-05-18-m0.u6.p6.sent2	Взяли також до уваги його своєрідне реагування на цей факт, яке звелося не до перевірки відповідно до параграфу 69 Регламенту Конституційного Суду і прийняття рішення про наявність чи відсутність підстав для звільнення в тому числі попередньому Указі Президента суддів посад, а до нової заяви прийнятої на засіданні Конституційного Суду, який він обмежився своєю стурбованістю.
ParlaMint-UA_2007-05-18-m0.u6.p7.sent1	Ми стурбовані не менше, ще і тим, що належним чином на утиски суддівського корпусу не реагують і самі судді, терміново скликавши свій повноважний з’їзд.
ParlaMint-UA_2007-05-18-m0.u6.p8.sent1	Ще раз зазначу, що статті 126 Конституції України містить вичерпний перелік підстав щодо звільнення судді з займаної посади.
ParlaMint-UA_2007-05-18-m0.u6.p8.sent2	Пунктом п’ять частини п’ятої цієї статті визначено, що він звільняється з посади за порушення присяги судді.
ParlaMint-UA_2007-05-18-m0.u6.p8.sent3	Частиною другою статті 23 та пунктами четвертим, п’ятим частини першої статті 23 Закону України „Про Конституційний Суд” передбачено, що рішення про припинення повноважень судді Конституційного Суду у разі порушення ним присяги, приймає саме Верховна Рада.
ParlaMint-UA_2007-05-18-m0.u6.p8.sent4	І те, що Конституційний Суд ігнорує вимоги свого ж регламенту, перешкодою бути не може.
ParlaMint-UA_2007-05-18-m0.u6.p9.sent1	Тому вважаю, що на сьогодні існують всі необхідні передумови та ознаки для того, щоб Верховна Рада розглянула питання щодо зазначених суддів і керуючись положенням пункту 26 частини першої статті 85, пункту п’ять частини п’ятої статті 126 та статтею 149 Конституції України, прийняла рішення про припинення повноважень суддів Володимира Кампо, Дмитра Лелака, Віктора Шишкіна, Ярослави Мачужак та Петра Стецюка у зв’язку з порушенням ними присяги суддів.
ParlaMint-UA_2007-05-18-m0.u6.p9.sent2	Крім того, Верховна Рада має звільнити суддю Конституційного Суду Стецюка із займаної посади, а на його місце призначити іншу особу.
ParlaMint-UA_2007-05-18-m0.u6.p9.sent3	Отже, нам треба визначатись, не зволікаючи.
ParlaMint-UA_2007-05-18-m0.u6.p9.sent4	У мене все, дякую за увагу.
ParlaMint-UA_2007-05-18-m0.u7.p1.sent1	І вам дякуємо за інформацію про виконане доручення Верховної Ради.
ParlaMint-UA_2007-05-18-m0.u7.p1.sent2	Іван Бондарчук.
ParlaMint-UA_2007-05-18-m0.u7.p1.sent3	Підготуватися Герман.
ParlaMint-UA_2007-05-18-m0.u8.p1.sent1	Шановні колеги, шановні радіослухачі та телеглядачі, депутат Бондарчук фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-05-18-m0.u8.p2.sent1	У зв’язку з намаганням деяких засобів масової інформації, котрі похваляються своєю чесністю та об’єктивністю, дискредитувати Міністерство праці та соціальної політики України, яке начебто ініціює внесення до чинного трудового законодавства змін дискримінаційного характеру по відношенню до вагітних жінок та жінок, які мають дітей.
ParlaMint-UA_2007-05-18-m0.u8.p2.sent2	А отже кинути тінь на політику в соціальній сфері, яку проводять парламентські більшість та сформований нею уряд, комітет Верховної Ради з питань соціальної політики та праці, прийняв на своєму засіданні спеціальну заяву.
ParlaMint-UA_2007-05-18-m0.u8.p2.sent3	Текст її буде передано до засобів масової інформації.
ParlaMint-UA_2007-05-18-m0.u8.p2.sent4	Сьогодні ж для припинення політичних спекуляцій та непотрібного ажіотажу навколо згаданої проблеми, зацитую текст відповідних статей проекту Трудового кодексу України у редакції, підготовленій до другого читання.
ParlaMint-UA_2007-05-18-m0.u8.p3.sent1	Для тих, хто не в темі, нагадаю, що проект Трудового кодексу України почав розроблятися ще в минулому скликанні, тоді ж прийнятий у першому читанні, тоді ж деякі захисниці прав жінок голосували саме за варіант, який передбачав, дійсно, можливість звільняти жінок вагітних або тих, які мають дітей, але в процесі роботи ця редакція була змінена.
ParlaMint-UA_2007-05-18-m0.u8.p4.sent1	Комітет Верховної Ради вже нинішнього скликання провів велику за обсягами роботу по підготовці кодексу, який замінить собою понад 10 законів, що регулюють правовідносини у трудовій сфері до другого читання.
ParlaMint-UA_2007-05-18-m0.u8.p4.sent2	Сподіваюся, що впродовж цієї сесії Трудовий кодекс України буде прийнято в цілом.
ParlaMint-UA_2007-05-18-m0.u8.p5.sent1	А тепер конкретно по статтях в редакції, як вони підготовлені до читання.
ParlaMint-UA_2007-05-18-m0.u8.p5.sent2	Стаття 118 – заборона звільнення вагітних жінок, жінок, які мають дітей віком до 3-х років, та одиноких матерів.
ParlaMint-UA_2007-05-18-m0.u8.p6.sent1	Перше.
ParlaMint-UA_2007-05-18-m0.u8.p6.sent2	Забороняється звільнення вагітних жінок і жінок, які мають дітей віком до 3-х років, або дитину-інваліда за ініціативою роботодавця, крім випадків ліквідації юридичної особи роботодавця без правонаступництва, припинення фізичної особою виконання функцій роботодавця.
ParlaMint-UA_2007-05-18-m0.u8.p7.sent1	Друге.
ParlaMint-UA_2007-05-18-m0.u8.p7.sent2	Забороняється звільнення одиноких матерів, які мають дітей віком до 15-ти років, крім аналогічних випадків.
ParlaMint-UA_2007-05-18-m0.u8.p8.sent1	Третє.
ParlaMint-UA_2007-05-18-m0.u8.p8.sent2	У випадках звільнення, зазначених у частинах першій та другій цієї статті категорії жінок, їм виплачується вихідна допомога у розмірі, передбаченому частиною першою статті 251 цього кодексу, але не менше тримісячної середньої заробітної плати.
ParlaMint-UA_2007-05-18-m0.u8.p9.sent1	Стаття 286 „Гарантії при прийнятті на роботу вагітних жінок і жінок, які мають дітей”.
ParlaMint-UA_2007-05-18-m0.u8.p9.sent2	Забороняється відмовляти жінкам у прийнятті на роботу та знижувати їм заробітну плату з мотивів, пов’язаних з вагітністю або наявністю дітей віком до 3-х років.
ParlaMint-UA_2007-05-18-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u9.p1.sent2	Коротше кажучи, шановні, дорогі жіночки!
ParlaMint-UA_2007-05-18-m0.u9.p1.sent3	Народжуйте дітей і не переживайте, тому що не міністри змінюють закони і пишуть закони, а приймається Верховною Радою, а Верховна Рада подібних змін недопустить.
ParlaMint-UA_2007-05-18-m0.u9.p1.sent4	Не допустить.
ParlaMint-UA_2007-05-18-m0.u9.p1.sent5	Будь ласка, Герман і їй передає слово Фалько, шість хвилин, підготуватись Дейч.
ParlaMint-UA_2007-05-18-m0.u10.p1.sent1	Шановні колеги, я мала намір вийти на цю трибуну, щоб насамперед привітати Україну і українців з Днем Європи, який святкують сьогодні в усій України.
ParlaMint-UA_2007-05-18-m0.u10.p1.sent2	Але оскільки тут прозвучали слова на адресу преси, оскільки ми з трибуни Верховної Ради продовжуємо вчити пресу, як вона має писати, я дозволю собі кілька реплік і на цю тему.
ParlaMint-UA_2007-05-18-m0.u10.p2.sent1	В 90-х роках в Радянському Союзі з’явився такий термін, такий неологізм „беспредел”.
ParlaMint-UA_2007-05-18-m0.u10.p2.sent2	В українській мові немає перекладу цього слова.
ParlaMint-UA_2007-05-18-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u11.p1.sent2	Але слово „свавілля” не таке смачне, як слово „беспредел”.
ParlaMint-UA_2007-05-18-m0.u11.p2.sent1	На сторожі „безспределу” влади поставили Конституційний Суд і свободу преси.
ParlaMint-UA_2007-05-18-m0.u11.p2.sent2	Нині є питання, чи українська влада є настільки „беспредельной”, щоб знищити Конституційний Суд і знищити свободу преси.
ParlaMint-UA_2007-05-18-m0.u11.p2.sent3	Стосовно першого - я маю сумніви, стосовно другого - я сумнівів не маю.
ParlaMint-UA_2007-05-18-m0.u11.p2.sent4	Преса в Україні є настільки вільною і незалежною, що жоден „беспредел”, жодна „беспредельна” влада знищити її уже не зможе.
ParlaMint-UA_2007-05-18-m0.u11.p3.sent1	Ми кажемо тут, ми можемо нарікати, що часом преса може не так пише, як нам би хотілося, але і на це дорікання є своя відповідь.
ParlaMint-UA_2007-05-18-m0.u11.p4.sent1	Найперша: преса – це дзеркало і чи варто нарікати на дзеркало?
ParlaMint-UA_2007-05-18-m0.u11.p5.sent1	А друга: дзеркала бувають також і криві, особливо коли суспільство криве.
ParlaMint-UA_2007-05-18-m0.u11.p5.sent2	Тому, щоб не мати „кривих дзеркал” в суспільстві, треба виправляти саме суспільство і створювати незалежним журналістам, справді незалежним журналістам умови для їхньої незалежності, а не нарікати на те, що вони часом змушені виконувати замовлення „грошових мішків”.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent1	Я хотіла звернути увагу на такий момент, на який ми не звертали і досі уваги.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent2	Після першого і після другого указу, яким прийнято вважати нас такими, що не існують, верхня палата українського парламенту, а саме так я хотіла би назвати журналістів, які від першого і від другого указу завжди залишалися з нами, доказували, що ми є, що ми існуємо.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent3	Тому що нам казали, що нас немає, а ми з’являлися на екранах телевізорів.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent4	Нам казали, що Верховна Рада не існує, а журналісти брали у нас коментарі і висвітлювали діяльність Верховної Ради.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent5	Може не завжди так як нам би хотілося, але ми повинні звикати до свободи і до того, що журналіст говорить так, як він вважає за потрібне і ми не повинні його повчати.
ParlaMint-UA_2007-05-18-m0.u11.p6.sent6	Тому я сьогодні хотіла би бити браво другій палаті, верхній платі українського парламенту за мужність і за те, що в її ложах є багато об’єктивних журналістів.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent1	Я хотіла би тепер повернутися до теми, задля якої я вийшла на цю трибуну.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent2	Фракція Партії регіонів вітає усіх громадян з традиційним святкуванням Дня Європи в Україні.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent3	Для сучасної Європи це стало свято символом, що зближує усі європейські народи.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent4	Для українців День Європи є ще однією нагодою нагадати усім і донести усьому світові, що ми європейська нація.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent5	Україна давно задекларувала своє повернення до європейської сім’ї.
ParlaMint-UA_2007-05-18-m0.u11.p7.sent6	Мета України – амбітна європейська інтеграція і ми в цьому відношенні розраховуємо на цілеспрямовану підтримку наших європейських колег.
ParlaMint-UA_2007-05-18-m0.u11.p8.sent1	Наполеглива робота українських високопосадовців, постійний конструктивний діалог дали нарешті перші практичні результати.
ParlaMint-UA_2007-05-18-m0.u11.p8.sent2	Україна на порозі прийняття знакових геополітичних рішень „дев’яти” членства в СОТ укладення посиленої угоди з Європейським Союзом.
ParlaMint-UA_2007-05-18-m0.u11.p8.sent3	І я вважаю, що схвалення тут у Верховній Раді законів, які ще нам необхідно ухвалити у зв’язку з тим, що СОТ нові вимоги поставила для України може стати ще одним кроком до компромісу усієї зали нашого парламенту.
ParlaMint-UA_2007-05-18-m0.u11.p9.sent1	Європейська інтеграція – це, перш за все, справа самих українців, питання нашої внутрішньої відповідності високим європейським стандартам життя.
ParlaMint-UA_2007-05-18-m0.u11.p9.sent2	Україна постійно складає іспит на відповідність стандартам і вимогам життя в європейському дому, процес глибинних реформ, реалізація довгострокових планів розвитку держави, підняття економіки і підвищення добробуту наших громадян, ці амбітні плати і пріоритети є тими, які поставила перед собою українська влада, я хочу підкреслити, уся без винятку українська влада.
ParlaMint-UA_2007-05-18-m0.u11.p10.sent1	Від нашого спільного розуміння усіх гілок цієї влади і від здатності нашої об’єднуватися задля досягнення державних національних цілей залежить наше майбутнє.
ParlaMint-UA_2007-05-18-m0.u11.p10.sent2	І тому я вірю, я вірю в наше об’єднання, я вірю в компроміс і я вірю, що, мене сьогодні журналісти питали, чи буде сьогодні якийсь силовий варіант, чи буде сьогодні якісь радикальні рішення Ради нацбезпеки, я вірю, що нас об’єднає усіх, усі гілки влади, Президента, Прем’єра, Голово Верховної Ради і весь цей парламент наше спільне прагнення йти дорогою до європейського дому.
ParlaMint-UA_2007-05-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-05-18-m0.u12.p1.sent2	І за виступ, і за хорошу ідею, не треба проводити вибори, можемо уже створювати верхню палату, бо декому хочеться парламент поділити на дві палати.
ParlaMint-UA_2007-05-18-m0.u12.p1.sent3	Будемо вважати, що є у нас верхня палата.
ParlaMint-UA_2007-05-18-m0.u12.p1.sent4	Так, будь ласка, Борис Дейч і йому передає своє право на виступ Стоян 6 хвилин, прошу.
ParlaMint-UA_2007-05-18-m0.u13.p1.sent1	Уважаемый Адам Иванович!
