id	text
ParlaMint-UA_2007-12-13-m0.u1.p1.sent1	Треба відкрити трибуну, дайте команду, будь ласка, апарату Верховної Ради відкрити місце Голови Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2007-12-13-m0.u1.p2.sent2	Зараз підійдуть всі народні депутати, півсекунди, товариші, не радьте мені, я вас дуже прошу, півсекунди.
ParlaMint-UA_2007-12-13-m0.u1.p3.sent1	Зараз підійдуть всі народні депутати, ми тільки що закінчили засідання Погоджувальної ради, я прошу підготуватися до реєстрації.
ParlaMint-UA_2007-12-13-m0.u1.p3.sent2	Зараз дадуть Голові Верховної Ради місце його законне, і ми продовжимо процедуру.
ParlaMint-UA_2007-12-13-m0.u1.p3.sent3	Тобто запросіть всіх колег в зал, щоб ми підготувались до реєстрації, ми зараз дійдемо до порядку денного.
ParlaMint-UA_2007-12-13-m0.u1.p4.sent1	Всім доброго ранку, шановні народні депутати!
ParlaMint-UA_2007-12-13-m0.u1.p4.sent2	Я прошу зареєструватися в системі „Рада”.
ParlaMint-UA_2007-12-13-m0.u1.p4.sent3	Прошу включити процедуру реєстрації.
ParlaMint-UA_2007-12-13-m0.u1.p5.sent1	В залі зареєструвалося 228 народних депутатів України.
ParlaMint-UA_2007-12-13-m0.u1.p5.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2007-12-13-m0.u1.p6.sent1	В першу чергу, шановні народні депутати, я хотів би принести вибачення за фракції, які блокували роботу Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p6.sent2	На превеликий жаль, це моя вже виходить місія і функція вибачатися за тих, які не зовсім, як на мене, себе правильно і адекватно поводять в стінах Верховної Ради України.
ParlaMint-UA_2007-12-13-m0.u1.p6.sent3	Це не та Верховна Рада, яку ми хотіли побачити і це не та Верховна Рада, яку хоче побачити українське суспільство.
ParlaMint-UA_2007-12-13-m0.u1.p6.sent4	І коли розповідають про те, що так колись було раніше, я особисто не хочу, щоб так, як було раніше.
ParlaMint-UA_2007-12-13-m0.u1.p6.sent5	Те, що було добре раніше, нехай залишається в стінах Верховної Ради, а те, що поганого, то йому тут немає чого робити.
ParlaMint-UA_2007-12-13-m0.u1.p7.sent1	Друге, шановні народні депутати, я хотів вас проінформувати про засідання, багатогодинні засідання Погоджувальної ради, які відбувалися вчора і які відбувалися сьогодні.
ParlaMint-UA_2007-12-13-m0.u1.p7.sent2	Вчора ми до обіду пропрацювали, якщо можна так сказати і, на превеликий жаль, ні до чого не прийшли.
ParlaMint-UA_2007-12-13-m0.u1.p7.sent3	І вчора мною, як Головою Верховної Ради, була дана вказівка апарату Верховної Ради підготувати два проекти Постанови Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p8.sent1	Перший проект постанови - це про розподіл посад голів перших заступників, заступників голів та секретарів у комітетах Верховної Ради Шостого скликання.
ParlaMint-UA_2007-12-13-m0.u1.p8.sent2	І другий проект постанови - це про внесення змін до Постанови Верховної Ради України про перелік, кількісний склад і предмети відання комітетів.
ParlaMint-UA_2007-12-13-m0.u1.p8.sent3	Вчора це було роздано нашим шановним колегам керівникам фракцій і, в принципі, є одне позитивне зрушення, це те що ми щойно прийшли до згоди щодо внесення змін до Постанови про перелік, кількісний склад і предмети відання відповідних комітетів.
ParlaMint-UA_2007-12-13-m0.u1.p8.sent4	Я думаю, що якщо ми приймемо рішення щодо включення до порядку денного цього питання, то власне кажучи, воно пройде як єдине узгоджувальне, єдине, яке пройшло відповідно сприйняття Погоджувальною радою, яка у нас сьогодні функціонує.
ParlaMint-UA_2007-12-13-m0.u1.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2007-12-13-m0.u1.p9.sent2	Я хотів би, з вашого дозволу, повернутися до голосування, яке у нас відбулося позавчора щодо кандидатури на пост Прем’єр-міністра України.
ParlaMint-UA_2007-12-13-m0.u1.p9.sent3	І хотів би чітко ще раз зазначити про те, що всі голосування, які відбувалися, а саме постановка на голосування, знаходилися виключно в межах регламентних процедур.
ParlaMint-UA_2007-12-13-m0.u1.p10.sent1	І я собі дозволю прокоментувати Регламент той, який знаходиться у кожного із вас як народних депутатів, на столі.
ParlaMint-UA_2007-12-13-m0.u1.p10.sent2	Саме ключове – це стаття 48 частина четверта Регламенту Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p10.sent3	Не право, а обов’язок Голови Верховної Ради в тому випадку, якщо під час процедури голосування виникли будь-які підстави, які можуть прямо або опосередковано свідчити про те, що голосування технічно не вдалося, поставити дане питання знову – я хочу підкреслити – через процедуру щодо повернення до голосування на відповідне голосування.
ParlaMint-UA_2007-12-13-m0.u1.p11.sent1	Якщо ви уважно прочитаєте стенограму Верховної Ради, ви там побачите чіткі слова Голови Верховної Ради: прошу повернутися до розгляду питання, - не про призначення, а щодо повернення до голосування.
ParlaMint-UA_2007-12-13-m0.u1.p11.sent2	Зайдіть, будь ласка, на сайт Верховної Ради.
ParlaMint-UA_2007-12-13-m0.u1.p12.sent1	Пункт другий.
ParlaMint-UA_2007-12-13-m0.u1.p12.sent2	Шановні народні депутати!
ParlaMint-UA_2007-12-13-m0.u1.p12.sent3	Я дав вказівку апарату Верховної Ради з’ясувати, а чи взагалі було в історії Верховної Ради повернення до голосування?
ParlaMint-UA_2007-12-13-m0.u1.p12.sent4	В цій вузенькій папочці 184 рази, при яких Верховна Рада поверталася до питання щодо голосування.
ParlaMint-UA_2007-12-13-m0.u1.p12.sent5	Дана інформація вивішена на сайті Верховної Ради України, вона доступна для широких ЗМІ, і я прошу вивчити, і проаналізувати її.
ParlaMint-UA_2007-12-13-m0.u1.p13.sent1	Пункт третій.
ParlaMint-UA_2007-12-13-m0.u1.p13.sent2	Голова Верховної Ради відповідно до статті 29 пункту 1-го і статті 50 має право, також, поставити це питання.
ParlaMint-UA_2007-12-13-m0.u1.p14.sent1	І пункт четвертий – найбільш важливіший.
ParlaMint-UA_2007-12-13-m0.u1.p14.sent2	Це не є свавілля Голови Верховної Ради, це є виключно колегіальне рішення, яке приймається 226 голосами.
