id	text
ParlaMint-UA_2007-12-19-m0.u8.p2.sent2	Але серед таких новоявлених демократів є і свої унікуми, як, наприклад, Лубенський міський голова Василь Коряк.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent3	Я наводжу вам такий нечуваний приклад саме кощунства.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent4	8 грудня цього року пішов за межу вічності колишній секретар Лубенського міського комітету Комуністичної партії України, багаторічний міський голова Лубен, почесний громадянин цього міста Анатолій Миколайович Соболєв.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent5	І нинішній міський голова, проявляючи найвищий саме прояв людоненависництва, забороняє ховати цю шановану людину на центральному цвинтарі кладовища, де похована мати покійного.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent6	І, коли вже оргкомітетом була облаштована могила, він у ніч з восьмого на дев’яте грудня цього року дає команду засипати цю могилу.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent7	Закриває кладовище, блокує доступ до цього кладовища.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent8	І лише втручання народних депутатів, особисто Олександра Павловича Попова, друзів по партії, колег по роботі, а також окремих керівників області вдалося поховати цю людину.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent9	Оце вам нові вітри демократії, які прийшли у нашу саме політику.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent10	Постає питання, де межа аморальності саме цієї влади?
ParlaMint-UA_2007-12-19-m0.u8.p2.sent11	Я повинен заявити, що Василь Коряк якраз є активним саме прибічником сьогоднішньої так званої демократичної коаліції.
ParlaMint-UA_2007-12-19-m0.u8.p2.sent12	Я хотів би застерегти народ України від того, що нас чекає в майбутньому.
ParlaMint-UA_2007-12-19-m0.u8.p3.sent1	Шановні депутати!
ParlaMint-UA_2007-12-19-m0.u8.p3.sent2	Шановні громадяни!
ParlaMint-UA_2007-12-19-m0.u8.p3.sent3	Мені б хотілося сьогодні звернути увагу як своїх колег так і наших виборців, що сьогоднішнє блокування роботи Верховної Ради, затягування цієї роботи пов’язані у великій мірі з тим, що на чергу саме державу чекає найбільша афера сучасності – це продаж землі.
ParlaMint-UA_2007-12-19-m0.u8.p3.sent4	Щоб не допустити прийняти важливих законів сьогодні все робиться, щоб ввести в дію з 1.01.2008 року цю саме злочинну аферу.
ParlaMint-UA_2007-12-19-m0.u8.p3.sent5	Я хотів би, саме говорячи про це, сказати, що це буде найбільшим злочином в історії нашої великої держави.
ParlaMint-UA_2007-12-19-m0.u8.p3.sent6	Дякую.
ParlaMint-UA_2007-12-19-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2007-12-19-m0.u9.p1.sent2	Ляшко Олег Валерійович, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-12-19-m0.u9.p1.sent3	Томенко Микола Володимирович.
ParlaMint-UA_2007-12-19-m0.u10.p1.sent1	Шановні колеги, я хотів би привітати вас всіх з тим, що в Україні завершився період міжвладдя, тому що міжвладдя набагато гірше, чим погана влада.
ParlaMint-UA_2007-12-19-m0.u10.p1.sent2	І те, що ми вчора зробили, сформувавши новий демократичний уряд – це великий крок до того, щоб в Україні почав наводитися порядок.
ParlaMint-UA_2007-12-19-m0.u10.p2.sent1	І я, від імені фракції „Блоку Юлії Тимошенко” вдячний не лише нашим колегам з „Нашої України – Народної Самооборони”, а і колегам по парламенту з опозиції, які проявили вчора конструктивну позицію і дали можливість сформувати уряд, який сьогодні повинен активно працювати над тим, щоб реалізовувати свою програму.
ParlaMint-UA_2007-12-19-m0.u10.p3.sent1	Сьогодні, ви знаєте, уряд уже зранку почав працювати над тим, щоб в найближчий час запропонувати проект бюджету, оскільки ми свідомі того, що без основного економічного закону, ні країна, ні система місцевого самоврядування не відчують впевненості в наступному році.
ParlaMint-UA_2007-12-19-m0.u10.p4.sent1	Наша фракція так само хоче запевнити всіх, що ми розглядаємо парламент, як об’єднання п’яти рівних депутатських фракцій.
ParlaMint-UA_2007-12-19-m0.u10.p4.sent2	І всі принципові рішення ми будемо ухвалювати за погодженнями цих п’яти депутатських фракцій.
ParlaMint-UA_2007-12-19-m0.u10.p5.sent1	Легше не зійтися на пленарне засідання, щоб облити брудом один одного, а попрацювати у фракціях, чи між собою, аніж обговорювати тут питання, які ми кілька тижнів не можемо вирішити.
ParlaMint-UA_2007-12-19-m0.u10.p6.sent1	Тому наш підхід наступний.
ParlaMint-UA_2007-12-19-m0.u10.p6.sent2	Якщо, на сьогоднішній день, ми не дійшли згоди до оптимального варіанту Першого заступника і заступника, голів комітетів, ми можемо дати можливість керівникам фракцій напрацювати такий механізм прийняття рішення, щоб всі фракції за це голосували.
ParlaMint-UA_2007-12-19-m0.u10.p7.sent1	Ми переконані в тому, що в парламенті не повинно бути боротьби між більшістю і меншістю, в парламенті повинна бути боротьба за ті національні інтереси, які всі політичні сили пропагували і які відстоювали.
ParlaMint-UA_2007-12-19-m0.u10.p7.sent2	Тому ще раз хочу сказати про те, що сьогодні фракція буде голосувати за припинення повноважень і за ті рішення, які винесла Погоджувальна рада, з єдиним застереженням, про яке говорив наш колега В’ячеслав Кириленко, ми повинні мати гарантії, що до вівторка Центральна виборча комісія збереться на своє засідання, без проблем ухвалить відповідні рішення і нові народні депутати поповнять склад Верховної Ради України.
ParlaMint-UA_2007-12-19-m0.u10.p7.sent3	Я переконаний, що з вівторка парламент буде активно працювати, оскільки це очікування не лише народних депутатів, а очікування українського суспільства.
ParlaMint-UA_2007-12-19-m0.u10.p8.sent1	І насамкінець, від імені фракції і від себе, якого, як ви знаєте, звуть Микола, який народився в грудні, сказати всім батькам, бо тут присутні і дідусі, і бабусі, і батьки, щоб ви не забували, що з історії загальновідомо, що Миколай – це був добрий і справедливий чоловік.
ParlaMint-UA_2007-12-19-m0.u10.p8.sent2	Тому не забудьте для своїх дітей і внуків зробити добру і справедливу справу.
ParlaMint-UA_2007-12-19-m0.u10.p8.sent3	Зі святом!
ParlaMint-UA_2007-12-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-12-19-m0.u11.p1.sent2	Терещук Сергій Миколайович, фракція "Блок Литвина".
ParlaMint-UA_2007-12-19-m0.u12.p1.sent1	Прошу передати слово колезі Баранову.
ParlaMint-UA_2007-12-19-m0.u13.p1.sent1	Будь ласка, слово Баранову.
ParlaMint-UA_2007-12-19-m0.u14.p1.sent1	Шановні депутати, я вперше обраний народним депутатом, тому прошу пробачення, що буду казати російською мовою, але почну наполегливо вивчати українську.
ParlaMint-UA_2007-12-19-m0.u14.p2.sent1	Меня, честно говоря, удивляют те события, которые происходят у нас в Верховном Совете, я хочу сказать, что вся Украина сегодня держится на работе органов местного самоуправления и если бы городские районные советы работали так как Верховный Совет, скажу вам честно, нас бы уже давно куры загребли бы.
ParlaMint-UA_2007-12-19-m0.u14.p2.sent2	Поэтому я призываю всех к сотрудничеству.
ParlaMint-UA_2007-12-19-m0.u14.p3.sent1	Мне удалось или пришлось 10 лет работать мэром города Бердянска и все радости и печали нашей украинской действительности мне пришлось вынести на своих плечах.
ParlaMint-UA_2007-12-19-m0.u14.p3.sent2	И мы работали и получали результаты не благодаря, а исключительно вопреки существующей системе у нас в государстве.
ParlaMint-UA_2007-12-19-m0.u14.p3.sent3	Система эта порочна и бесперспективна, латать ее совершенно бесполезно, нужны радикальные реформы.
ParlaMint-UA_2007-12-19-m0.u14.p3.sent4	Существует комплекс системных мер искореняющих причины основных наших проблем и прекращающие борьбу со следствием, но политической воли всегда не хватало.
ParlaMint-UA_2007-12-19-m0.u14.p4.sent1	Очевиден сегодня конфликт личностей нескольких, которые стали бедой всей страны, назрел кризис управления, продолжается хроническая борьба со следствием.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent1	Отсутствует цель и механизм ее достижения.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent2	Процветает популизм и интриги.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent3	Я все ждал презентации Концепции «Пути и разрешение накопившихся проблем», их приоритетность и необходимого нового законодательного сопровождения.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent4	Я даже прочел все девяносто семь страниц коалиционной угоды и пришел в восторг от уникальности этого документа.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent5	Я увидел набор первомайских лозунгов: повысить, улучшить, развивать, укреплять, добиваться, сприяти, забезпечити, подолати.
ParlaMint-UA_2007-12-19-m0.u14.p5.sent6	Узнал, что вводится какой-то трипартизм, что, видимо, должно порадовать рабочих и крестьян, и явно опечалит бизнес, поскольку обещано опять делить чужие доходы.
ParlaMint-UA_2007-12-19-m0.u14.p6.sent1	Я предлагаю будущему или нынешнему уже правительству силами специалистов и профессионалов разработать серьезную, грамотную конкретную программу деятельности.
ParlaMint-UA_2007-12-19-m0.u14.p6.sent2	Что мы имеем в итоге?
ParlaMint-UA_2007-12-19-m0.u14.p6.sent3	Парламент наш не объединен, программа деятельности несистемна, неконкретна и не дает ни одного ответа на назревшие вопросы.
ParlaMint-UA_2007-12-19-m0.u14.p6.sent4	Неужели кадровый печальный опыт прошлых лет не пошел в прок?
ParlaMint-UA_2007-12-19-m0.u14.p6.sent5	Тогда Президент дал жесткую оценку работы и принял радикальные меры.
ParlaMint-UA_2007-12-19-m0.u14.p6.sent6	Наш «Блок Литвина» считает, что основные задачи или узловые моменты, без которых ничего не изменится, в нашей стране следующие.
ParlaMint-UA_2007-12-19-m0.u14.p7.sent1	Первое.
ParlaMint-UA_2007-12-19-m0.u14.p7.sent2	Нам нужно однозначно определиться, что мы строим.
ParlaMint-UA_2007-12-19-m0.u14.p7.sent3	Экономику коммунистическую или рыночную.
ParlaMint-UA_2007-12-19-m0.u14.p7.sent4	Ответив на него, мы либо прекратим игры с ценами и тарифами, прекратим командовать частным бизнесом, либо продолжим загонять в тень предпринимательство и отворачивать от нас инвесторов.
ParlaMint-UA_2007-12-19-m0.u14.p7.sent5	Это ключевой вопрос.
ParlaMint-UA_2007-12-19-m0.u14.p8.sent1	Второе.
ParlaMint-UA_2007-12-19-m0.u14.p8.sent2	Нужно пересмотреть структуру управления государством, определив структуру и подфункции Конституции, ликвидировать центральнокомандную административную систему – главную причину коррупции и тормоз развития инициативы.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent1	Третье.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent2	Нужно создать стимулы для развития экономики – основы социальной политики и реализации всех вытекающих задач.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent3	Здесь целый комплекс задач.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent4	Изменение налоговой политики.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent5	Упрощение разрешительных механизмов и другие.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent6	Прежде всего, это повышение доходов населения и доведение уровня заработной платы в себестоимости до тридцати процентов.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent7	Если мы не децентрализуем финансы и не передадим ресурсы на места, ничего в нашей стране не изменится.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent8	Нам нужно пересмотреть Бюджетный кодекс и ликвидировать существующее тендерное законодательство.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent9	Мы все обещали ликвидировать систему и установить подлинное самоуправление, однако до сегодняшнего дня я не вижу движения в этом направлении.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent10	И разработать первоочередные реформы: ЖКХ, медицины, социальной политики.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent11	Это был бы системный подход к искоренению причин затянувшегося кризиса.
ParlaMint-UA_2007-12-19-m0.u14.p9.sent12	Глупо бороться с бедностью или с коррупцией, нужно устранять причины этих явлений.
ParlaMint-UA_2007-12-19-m0.u14.p10.sent1	Вокруг чего нам предлагают сегодня объединиться?
ParlaMint-UA_2007-12-19-m0.u14.p10.sent2	«Блок Литвина» предлагает объединяться вокруг дел, вокруг того, о чем я говорю.
ParlaMint-UA_2007-12-19-m0.u14.p10.sent3	Правительству следует приступить к разработке комплексной программы реформ силами специалистов, а не популистов и политиков.
ParlaMint-UA_2007-12-19-m0.u14.p10.sent4	Это шанс к совместной нашей объединительной работы во благо наших граждан.
ParlaMint-UA_2007-12-19-m0.u14.p11.sent1	Спасибо.
ParlaMint-UA_2007-12-19-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2007-12-19-m0.u15.p2.sent1	Шановні колеги, ми завершили виступи від фракцій і я хотів би повернутися ще раз до порядку денного сьогоднішнього засідання Верховної Ради і до тих домовленостей, які досягнуті на засіданні Погоджувальної ради.
ParlaMint-UA_2007-12-19-m0.u15.p3.sent1	Вчора при розгляді питання щодо призначення складу Кабінету Міністрів України, я вам зачитував цілий ряд законодавчих і нормативно-правових норм щодо припинення повноважень народних депутатів України, обраних до складу Кабінету Міністрів України.
ParlaMint-UA_2007-12-19-m0.u15.p4.sent1	Ще раз хотів би нагадати про наявність правової колізії.
ParlaMint-UA_2007-12-19-m0.u15.p4.sent2	З одного боку, стаття 7 Закону України „Про Кабінет Міністрів України” чітко визначає необхідність розгляду, саме не прийняття, а розгляду питання щодо дострокового припинення повноважень народних депутатів України, обраних до складу Кабінету Міністрів України невідкладно.
ParlaMint-UA_2007-12-19-m0.u15.p5.sent1	Хотів би зазначити, що всі народні депутати України, які були обрані до складу Кабінету Міністрів України, написали заяви про дострокове припинення повноважень народних депутатів України.
ParlaMint-UA_2007-12-19-m0.u15.p5.sent2	Ці заяви зареєстровані вчорашнім днем.
ParlaMint-UA_2007-12-19-m0.u15.p5.sent3	І кожна особа, в тому числі народні депутати, можуть побачити копії цих заяв на сайті Верховної Ради України.
ParlaMint-UA_2007-12-19-m0.u15.p5.sent4	Як я вчора обіцяв, так все і відбулося.
ParlaMint-UA_2007-12-19-m0.u15.p5.sent5	Таким чином, жодних претензій безпосередньо до осіб, які обранні до складу Кабінету Міністрів України, немає і бути не може.
ParlaMint-UA_2007-12-19-m0.u15.p6.sent1	З іншого боку, у нас є стаття 217 Регламенту Верховної Ради та норма Конституції, яка передбачає необхідність попереднього розгляду цього питання у комітетах.
ParlaMint-UA_2007-12-19-m0.u15.p6.sent2	Вчора я обіцяв, що, якщо сьогодні будуть сформовані комітети, а саме, Регламентний у тому числі комітет, і ми швидко проведемо процедуру через комітет, то за таких обставин питання щодо припинення повноважень народних депутатів України буде проведено швидко і у повній відповідності з Регламентом.
ParlaMint-UA_2007-12-19-m0.u15.p7.sent1	З огляду на те, що сьогодні знову, на превеликий жаль, керівники депутатських фракцій не дійшли до остаточної згоди щодо призначення на посади перших заступників і заступників голів відповідних комітетів, у нас немає можливості провести цю процедуру через комітет.
ParlaMint-UA_2007-12-19-m0.u15.p7.sent2	Думаю, що буде коректно, і ми, коли у п’ятницю підписували відповідний протокол одностайно, рухатися по порядку денному, який був нами визначений і проголосований у п’ятницю, а саме, дострокове припинення повноважень народних депутатів.
ParlaMint-UA_2007-12-19-m0.u15.p7.sent3	Ми при цьому зробимо фактично процедуру ad-hok, тобто відхилимося від статті 217 Регламенту Верховної Ради України і без відповідного розгляду і падання регламентного комітету будемо сьогодні розглядати питання щодо припинення повноважень народних депутатів України.
ParlaMint-UA_2007-12-19-m0.u15.p8.sent1	Яку позицію я хотів би висловити, яка була обговорена, і вчора пізно ввечері я знайшов голову Центральної виборчої комісії, і яка є надзвичайно важливою і предметною у подальшій роботі Верховної Ради України?
ParlaMint-UA_2007-12-19-m0.u15.p8.sent2	Мова йде про те, що відповідно до статті 101 Закону України „Про вибори народних депутатів України” Центральна виборча комісія повинна прийняти рішення про реєстрацію нових народних депутатів у зв’язку з тим, що 14 народних депутатів припинили достроково припинили достроково свої повноваження.
ParlaMint-UA_2007-12-19-m0.u15.p8.sent3	Мова йде про формування повного конституційного складу Верховної Ради, а саме, ми повинні привести до присяги додатково 14 осіб.
