id	text
ParlaMint-UA_2007-05-08-m0.u2.p8.sent1	Через рік Ющенко визнав незаконним свій указ про відставку Генерального прокурора Піскуна і також його відмінив.
ParlaMint-UA_2007-05-08-m0.u2.p8.sent2	Є і багато інших прикладів, коли свої нелегітимні укази Президент вимушений був відміняти, тому що вони прямо суперечать законодавству.
ParlaMint-UA_2007-05-08-m0.u2.p9.sent1	Анекдотично виглядають слова Віктора Андрійовича про те, що про те, що опозиція повинна повернутися до парламенту для ухвалення ряду законів.
ParlaMint-UA_2007-05-08-m0.u2.p9.sent2	По-перше, не може опозиція повернутися до парламенту без проходження відповідних процедур, тому що опозиція заявила, що вже склала депутатські повноваження.
ParlaMint-UA_2007-05-08-m0.u2.p10.sent1	По-друге, навіщо Президентові зміни у виборче законодавство?
ParlaMint-UA_2007-05-08-m0.u2.p10.sent2	Нехай Віктор Андрійович зекономить папір, не економить папір і видає нові укази, а Верховна Рада сама розбереться і визначить порядок своєї роботи.
ParlaMint-UA_2007-05-08-m0.u2.p11.sent1	По-третє.
ParlaMint-UA_2007-05-08-m0.u2.p11.sent2	Без припинення свавільного втручання у судову систему, без припинення блокування роботи Конституційного суду, парламент не може розглядати як першочергові, законодавчі ініціативи Президента.
ParlaMint-UA_2007-05-08-m0.u2.p11.sent3	Тому що людина, що називає себе Президентом, дуже далеко зайшла у порушенні законодавства.
ParlaMint-UA_2007-05-08-m0.u2.p11.sent4	І виправдовувати його свавілля рішеннями Верховної Ради не можна, бо в іншому разі, цей або інший Президент думатиме, що в Україні гарант дотримання Конституції може виступати як гарант беззаконня.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent1	По-четверте.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent2	Якщо парламент погодиться з якими-небудь незаконними діями Президента і залишить без правової оцінки факти незаконного втручання в роботу судової влади, наслідки будуть непередбачувані.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent3	Перш за все, це позначиться на ході майбутніх виборчих кампаній.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent4	Суддівський корпус переконається, що в державі немає протидії незаконним відставкам суддів.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent5	Суди стануть іграшкою в руках президентського секретаріату.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent6	Якщо і раніше контрольована Президентом суддівська влада була далека від стандартів європейської законності, то тепер всі формальності будуть відкинуті остаточно.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent7	Тільки відновлення статусу Конституційного суду і правові рішення щодо законності чи незаконності указів Ющенка можуть стати основою для політичного компромісу в суспільстві.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent8	Все інше, це правовий беспредел і узурпація влади, яка не може освячуватися Верховною Радою.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent9	І нагадаю всім ініціаторам беззаконня, ці злочини не мають терміну давності.
ParlaMint-UA_2007-05-08-m0.u2.p12.sent10	Дякую за увагу.
ParlaMint-UA_2007-05-08-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-08-m0.u3.p1.sent2	Слово має Петро Симоненко замість Кравченка.
ParlaMint-UA_2007-05-08-m0.u3.p1.sent3	За ним виступатиме Хара від Партії регіонів.
ParlaMint-UA_2007-05-08-m0.u4.p1.sent1	Дорогие ветераны Великой Отечественной войны, партизаны и подпольщики, труженики тыла, дорогие соотечественники!
ParlaMint-UA_2007-05-08-m0.u4.p1.sent2	Позвольте мне от имени Коммунистической партии Украины сердечно приветствовать вас и поздравить с величайшем праздником эпохи и всех наших народов с славной годовщиной победы.
ParlaMint-UA_2007-05-08-m0.u4.p2.sent1	62 года назад именно советский народ в последствии при поддержки антигитлеровской коалиции разгромили фашизм.
ParlaMint-UA_2007-05-08-m0.u4.p2.sent2	Ядром и ведущей силой был именно Советский Союз вынесший на себе основную тяжесть борьбы и на деле продемонстрирующий всему миру коренный преимущества системы власти, могущества государства.
ParlaMint-UA_2007-05-08-m0.u4.p3.sent1	Очевидно, что наш народ, мы победили гитлеровцев не только оружием, но и твердостью духа, непоколебимой верой в правоту своего дела.
ParlaMint-UA_2007-05-08-m0.u4.p4.sent1	Народ Украины внес достойный вклад в общую победу и мы этим гордимся, это победа, которая завоеванная великой кровью и великим потом в рядах Красной Армии, в партизанских отрядах, в цехах оборонных заводов выковали ее вместе со своими братьями с других республик.
ParlaMint-UA_2007-05-08-m0.u4.p4.sent2	В нашей памяти навечно останутся имена великих полководцев и простых солдат великой победы, останутся имена Александра Матросова, Николая Гастелло, семьи Сосненых, молодогвардейцев, десантов Ольшанского, героев Аджи-Мушкая, всех тех, кто ковал на своем личном фронте эту великую победу.
ParlaMint-UA_2007-05-08-m0.u4.p5.sent1	Громадные жертвы заплатил наш великий народ, который положил на наш алтарь, на алтарь борьбы с фашизмом и эти жертвы оказались не напрасными.
ParlaMint-UA_2007-05-08-m0.u4.p5.sent2	Благодаря тем преобразованиям, которые были совершены в нашей стране отношением и дружбы наших народов бескорыстно помогавших друг другу Украина быстро возродилась из пепла и многие из депутатов Верховной Рады были очевидцами и свидетелями тех великих свершений, который дали возможность возродить нашу родною Украину.
ParlaMint-UA_2007-05-08-m0.u4.p5.sent3	За исторически короткий срок она вошла в число самых экономических и культурно развитых стран мира.
ParlaMint-UA_2007-05-08-m0.u4.p6.sent1	Сегодня в наш дом, к сожалению, пришла вновь беда.
ParlaMint-UA_2007-05-08-m0.u4.p6.sent2	Начатые 16 лет назад так называемые реформы привели народное хозяйство краху, а подавляющее большинство украинцев – к нищете.
ParlaMint-UA_2007-05-08-m0.u4.p6.sent3	И мы все прекрасно знаем как больно солдату победы смотреть на разруху в Украине сегодня.
ParlaMint-UA_2007-05-08-m0.u4.p6.sent4	Разруха, которая привнесена теми, кто пытается уничтожить светлую память, уничтожить могилы.
ParlaMint-UA_2007-05-08-m0.u4.p6.sent5	И я считаю, что в этот день мы должны, все депутаты, заявить решительный протест тому, что происходит в Эстонии и происходит в Европе, уничтожая памятники и могилы тех кто победил фашизм.
ParlaMint-UA_2007-05-08-m0.u4.p7.sent1	Под благосклонным оком оранжевого Президента в Украине поднимает голову фашизм.
ParlaMint-UA_2007-05-08-m0.u4.p7.sent2	Гитлеровские пособники из ОУН-УПА и дивизия «СС-Галичина» объявляются героями и борцами за национальное освобождение.
ParlaMint-UA_2007-05-08-m0.u4.p7.sent3	Политические авантюристы по указке из-за океана стремятся установить в стране националистическую диктатуру.
ParlaMint-UA_2007-05-08-m0.u4.p7.sent4	Для всех, кто хочет защитить это надругательство прошлое обеспечить народу достойное будущее, вновь стал актуальный лозунг, выдвинутый в Грозном в 1941 году «Наше дело правое – враг будет разбит и победа будет за нами».
ParlaMint-UA_2007-05-08-m0.u4.p8.sent1	Мы всех сегодня призываем к единству.
ParlaMint-UA_2007-05-08-m0.u4.p8.sent2	Мы уверены в том, что нынешние поколение патриотов своего народа, патриотов своего деда и прадеда они поймут, что победа в 1945 досталась нелегко.
ParlaMint-UA_2007-05-08-m0.u4.p8.sent3	Но и сегодня эту победу вновь надо отстоять.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent1	Дорогие ветераны, 62 года назад вы спасли мир от фашизма.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent2	Низкий сыновий поклон вам за это.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent3	Будьте здоровы, счастливы и живите долго.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent4	Ваша мудрость и ваше мужество нужны нам сегодня как никогда.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent5	Вы – наша память и совесть.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent6	Вы сегодня вновь на передовой.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent7	Мы гордимся этим и заверяем вас в том, что мы продолжим эти великие подвиги в новом летоисчислении и в новом измерении.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent8	Но я хотел бы приветствовать сегодня ветеранов от всех нас, и обратиться и к нашей молодежи.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent9	Именно нам сегодня молодежи нужно передать этот опыт и научить их брать пример со своих дедов и прадедов.
ParlaMint-UA_2007-05-08-m0.u4.p9.sent10	Они знают как громить фашизм и побеждать нищету и разруху, и наша победа вместе с будущими поколениями молодежи еще впереди.
ParlaMint-UA_2007-05-08-m0.u4.p10.sent1	И, завершая свое выступление, уважаемые коллеги, я хотел бы попросить вашего согласия.
ParlaMint-UA_2007-05-08-m0.u4.p10.sent2	Давайте мы одному из уникальных представителей этой великой победы– Ивану Александровичу Герасимову, который четыре раза в танке горел, возглавляет Ветеранскую организацию Украины, настоящий генерал армии, который заслужено носит эти звезды на своих погонах.
ParlaMint-UA_2007-05-08-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-08-m0.u5.p1.sent2	І Івану Олексійовичу спасибі, і Петру Миколайовичу за добрі слова спасибі.
ParlaMint-UA_2007-05-08-m0.u5.p2.sent1	Слово має Хара Василій Григорович від фракція Партії регіонів.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent1	Дорогие ветераны, мы ваши дети и внуки в очередной раз должны признаться, что так и остаемся перед вами, спасителями мира от гибели, в неоплатном долгу.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent2	Свыше 60 лет отделяет нас от светлого праздника Победы, а настоящей благодарности за ваш подвиг вы так и не получили.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent3	За время независимости Украины были попытки сделать нашу страну счастливой, богатой, а вас особыми гражданами Украины.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent4	И эти попытки были сделаны правительством Виктора Федоровича Януковича в 2004 году.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent5	Тогда минимальная пенсия, нищенская пенсия поднялась до прожиточного минимума, когда были увеличены социальные пособия.
ParlaMint-UA_2007-05-08-m0.u6.p1.sent6	Но настал 2005-2006 год, и мы очень многое из всего этого утеряли.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent1	Сегодня в очередной раз Верховная Рада, коалиция, правительство Януковича делают гигантские шаги, не побоюсь этого слова, для того, чтобы решить социальные проблемы ветеранов Великой Отечественной войны и всего населения Украины.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent2	Кабинет Министров принял постановление, в котором в 2,5 раза увеличить нормы затрат на питание и медикаменты для ветеранов Великой Отечественной войны.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent3	Увеличивается прожиточный минимум в трижды в этом году, а значит и заработная.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent4	пенсии всех ветеранов.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent5	С 1 мая 2007 года Кабинет Министров установил минимальные пенсии особым категориям участник Великой Отечественной войны, инвалидам первой группы в размере 1041 гривну, что составляет стопроцентно от средней зарплатыпо экономике нашей страны.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent6	Сегодня это пенсия составляет 850 гривен, для инвалида второй группы – 937 гривен, что составляет 90 процентов средней заработной платы.
ParlaMint-UA_2007-05-08-m0.u6.p2.sent7	экономики и для инвалидов третьей группы – 833 гривны, они сегодня получают 530.
ParlaMint-UA_2007-05-08-m0.u6.p3.sent1	Это повышение коснется 388 тысяч инвалидов и участников боевых действий.
ParlaMint-UA_2007-05-08-m0.u6.p3.sent2	Хочу подчеркнуть, что минимальные пенсии для этой категории не пересматривались с 2004 года.
ParlaMint-UA_2007-05-08-m0.u6.p3.sent3	Увеличивается пенсия ветеранам труда, назначенная до 2005 года, так как до сих пор, к сожалению, они ниже тех пенсий, которые установлены после 2005 года.
ParlaMint-UA_2007-05-08-m0.u6.p4.sent1	Повышается социальная защита всего населения страны.
ParlaMint-UA_2007-05-08-m0.u6.p4.sent2	Минимальная зарплата с 1 апреля – 420, с 1 июля – 440, с 1 октября – 460.
ParlaMint-UA_2007-05-08-m0.u6.p4.sent3	А это значит, что будет повышаться заработная плата всех категорий работающих.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent1	Впервые после 2004 года приступили к дифференциации оплаты труда.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent2	С 1 июня вводится второй этап единой тарифной сетки.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent3	Заработная плата врача и учителя увеличивается в полтора раза.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent4	Увеличивается зарплата и других работников бюджетной сферы.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent5	Средняя зарплата хирурга, например, увеличивается с 1380 практически до 2 тысяч, учителя с 1159 гривен до 1600.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent6	Заработная плата бюджетника только до октября возрастет на 40-50 процентов, а с 1 октября ожидаются новые повышения в связи с решением парламента и правительства.
ParlaMint-UA_2007-05-08-m0.u6.p5.sent7	Это коснется 17 миллионов 200 тысяч граждан Украины.
ParlaMint-UA_2007-05-08-m0.u6.p6.sent1	В десятки раз увеличивается компенсация лицам пострадавшим от Чернобыля.
ParlaMint-UA_2007-05-08-m0.u6.p6.sent2	С 20 апреля в 5 раз увеличивается размер ежемесячных пособий на детей.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent1	Одним словом Украина выходит на новый более высокий уровень социальной защищенности всего населения и до конца этого года ожидается еще таких мер два раза.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent2	Все, казалось бы, замечательно и всем политическим элитам Украины нужно поддерживать поступательное движение страны к благополучию.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent3	Но не тут то было.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent4	Я не могу не сказать о парадоксе в очередной раз сложившемся в нашей стране.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent5	Вчера это было подчеркнуто на форуме всеми его участниками.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent6	Коалиция работает, Верховная Рада работает, как никогда эффективно, Кабинет Министров устранил экономические, финансовые, социальные и другие кризисы с августа по январь 2006 года подготовила целую перспективу развития экономики и социальной жизни страны.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent7	Темпы роста за первый квартал экономики составляют восемь процентов, а инфляция 1,3 процента.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent8	Готова программа развития экономики и социальной жизни до 2011 года.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent9	Как же понимать главу государства?
ParlaMint-UA_2007-05-08-m0.u6.p7.sent10	Как же понимать, когда Президент и оппозиция требуют незаконных досрочных выборов?
ParlaMint-UA_2007-05-08-m0.u6.p7.sent11	Кстати и Президент, и оппозиция, которые проигнорировали общенациональный общественный форум вчера.
ParlaMint-UA_2007-05-08-m0.u6.p7.sent12	Что их не устраивает?
ParlaMint-UA_2007-05-08-m0.u6.p7.sent13	Развитие экономики и решение социальных вопросов?
ParlaMint-UA_2007-05-08-m0.u6.p7.sent14	Общество ждет не потрясений, улучшения качества жизни и спокойного труда.
ParlaMint-UA_2007-05-08-m0.u6.p8.sent1	Уважаемые ветераны, хочу вас заверить, что партия регионов и в целом коалиция сделает все для того, чтобы нормализовать обстановку в стране и добиться высоких экономических и.
ParlaMint-UA_2007-05-08-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-05-08-m0.u7.p2.sent1	Будь ласка, Степан Бульба, підготуватися Самойлик.
ParlaMint-UA_2007-05-08-m0.u8.p1.sent1	Степан Бульба, фракція соціалістів.
ParlaMint-UA_2007-05-08-m0.u8.p2.sent1	Шановні співвітчизники, напередодні Дев’ятого травня фракція Соціалістичної партії України, Українська спілка ветеранів Афганістану щиро вітає народ України з Днем Перемоги в Великій вітчизняній війні, бажає доброго здоров’я і благополуччя фронтовикам, учасникам війни, усім, чиїми зусиллями здобуто перемогу над фашизмом, хто врятував людство від коричневої чуми.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent1	На жаль, замість безмежної вдячності за їх подвиг нерідко ми стаємо свідками подій, які не можна оцінювати інакше, як моральним виродженням.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent2	Демонстративний акт наруги над прахом радянських воїнів – дії естонських властей, які всупереч нормам міжнародного гуманітарного права, численним зверненням представників міжнародних організацій і відомих політичних діячів напередодні Дня Перемоги над фашизмом демонтували пам’ятник воїну-визволителю в центрі Талліна і здійснюють перепоховання останків загиблих воїнів без належного попереднього повідомлення України не можуть не викликати обурення.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent3	Принципова позиція наших ветеранів завжди полягала в тому, що право на гідне поховання, вшанування пам’яті загиблих воїнів, повага до місць поховання осіб, які загинули або померли внаслідок воєнних дій належить до фундаментальних прав людини.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent4	Водночас страусяча позиція офіційних українських властей не може не турбувати.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent5	Зрозуміло, що Президенту і його національно стурбованому оточенню ненависною є сама згадка про радянське, про радянських солдатів, але вони - ще не весь народ України Президент і його оточення.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent6	Ми ж не маємо права забути про мільйони співвітчизників, які полягли на полях брані в Європі і в Азії.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent7	Встановлено, що 2 з 20. вірніше, з 12 військовослужбовців, похованих біля пам’ятника воїну-визволителю в Таллінні, народилися в Україні.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent8	Це Варшавська Олена Михайлівна, 1925 року народження, уродженка Диканського району Полтавської області.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent9	Це Капікало Степан Іларіонович, 1920 року народження, уродженець Новосанжарського району Полтавської області.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent10	Українська спілка ветеранів Афганістану, фракція соціалістів підтримують всі рішучі кроки, які спрямовані на захист честі і гідності ветеранів війни, збереження пам’яті про загиблих воїнів.
ParlaMint-UA_2007-05-08-m0.u8.p3.sent11	Історію треба пам’я.
ParlaMint-UA_2007-05-08-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-05-08-m0.u9.p1.sent2	Будь ласка, Катерина Самойлик.
ParlaMint-UA_2007-05-08-m0.u9.p1.sent3	Якименку підготуватися.
ParlaMint-UA_2007-05-08-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-05-08-m0.u10.p1.sent2	Вельмиповажний Іване Олександровичу, шановні ветерани Великої Вітчизняної війни, ми напередодні самого святого свята – Дня Перемоги.
ParlaMint-UA_2007-05-08-m0.u10.p2.sent1	Друга Світова війна – це сама кривава в історії людства, але в цій війні головний удар прийняв Радянський Союз.
ParlaMint-UA_2007-05-08-m0.u10.p2.sent2	Вона стала Великою Вітчизняною.
ParlaMint-UA_2007-05-08-m0.u10.p2.sent3	Вона стала священною для кожної сім’ї, для кожного громадянина.
ParlaMint-UA_2007-05-08-m0.u10.p3.sent1	Перед ворогом люди згуртувалися, не бажаючи бути скореними.
ParlaMint-UA_2007-05-08-m0.u10.p3.sent2	Для мене дивно було слухати, коли Тимошенко заявляє, що треба було б дев’ятого травня зібрати Верховну Раду України, щоб одержати ще одну перемогу.
ParlaMint-UA_2007-05-08-m0.u10.p3.sent3	Пані маріонетко, схаменіться!
ParlaMint-UA_2007-05-08-m0.u10.p3.sent4	Це лицедійство - ваша роль в житті.
ParlaMint-UA_2007-05-08-m0.u10.p3.sent5	Але хіба можна порівняти великий подвиг, любов до своєї землі з вашими потугами зайняти найвищий щабель державної влади, для того щоб перетворити Україну, її народ в пекло, яке вже ми мали честь відчути все?
ParlaMint-UA_2007-05-08-m0.u10.p3.sent6	Ви ж здатні лише відкрити експозицію, до речі, щоб знали ветерани, в Музеї Великої Вітчизняної війни завтра щодо батька Президента та батька Кетрін Чумаченко.
ParlaMint-UA_2007-05-08-m0.u10.p3.sent7	А, може, б краще було захистити пам’ять про тих двох українців, над прахом яких глумляться сьогодні в Естонії?!
ParlaMint-UA_2007-05-08-m0.u10.p4.sent1	Війною була охоплена 61 країна з населенням майже в два мільярди.
ParlaMint-UA_2007-05-08-m0.u10.p4.sent2	Загинуло 50 мільйонів.
ParlaMint-UA_2007-05-08-m0.u10.p4.sent3	Невже ж пам’ять відбило?!
ParlaMint-UA_2007-05-08-m0.u10.p4.sent4	Ціна перемоги величезна і для нашого народу: 25 мільйонів загиблих радянських людей.
ParlaMint-UA_2007-05-08-m0.u10.p4.sent5	Хтось недолюбив, хтось не дочекався батька, не відчув тепла його долонь, не відчув дійсно справжнього чоловічого характеру.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent1	Сьогодні в нашій Вітчизні нова навала.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent2	Не падають бомби, не лязгають танки, але вершиться безшумна, повзуча окупація нашої землі.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent3	Шановні ветерани, солдатські вдови, нащадки переможців, зі святом вас!
ParlaMint-UA_2007-05-08-m0.u10.p5.sent4	Нехай ніколи не зітреться в пам’яті пам’ять про вашу мужність.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent5	Я хочу побажати вам усім, щоб вас більше ніхто ніколи в житті не зраджував, щоб ніхто вам не стріляв в спину підступно, щоб ніхто не добивав вас словами зради, щоб не топтав вашу пам’ять, щоб шаною оточила вас держава, сім’я і молодь.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent6	Міцного здоров’я вам, щастя.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent7	І ви як моральний чинник, дай вам Боже жити довго, щасливо в нашій країні, ім’я якій – Україна.
ParlaMint-UA_2007-05-08-m0.u10.p5.sent8	Дякую.
ParlaMint-UA_2007-05-08-m0.u11.p1.sent1	Дякую, Катерина Семенівна.
ParlaMint-UA_2007-05-08-m0.u11.p1.sent2	Будь ласка, Микола Якименко.
ParlaMint-UA_2007-05-08-m0.u11.p1.sent3	Михайло Чечетов, прошу.
ParlaMint-UA_2007-05-08-m0.u11.p1.sent4	Стоян, підготуватися.
ParlaMint-UA_2007-05-08-m0.u12.p1.sent1	Уважаемые коллеги, уважаемые ветераны войны, со времен окончания Великой Отечественной войны прошло уже более 60 лет.
ParlaMint-UA_2007-05-08-m0.u12.p1.sent2	Но интерес к ее истории не ослабевает.
