id	text
ParlaMint-UA_2007-03-23-m0.u2.p3.sent3	Нами пройдено непростий шлях від невідкладних антикризових дій до вироблення стратегії глибоких соціальних соціально-економічних реформ в Україні.
ParlaMint-UA_2007-03-23-m0.u2.p4.sent1	Створення в парламенті Антикризової коаліції стало єдиним і реальним фактором подолання гострої політичної та економічної кризи, яку переживало наше суспільство після президентських 2004-го року та парламентських 2006-го року виборів.
ParlaMint-UA_2007-03-23-m0.u2.p5.sent1	Антикризовій коаліції вдалося сформувати професійний та відповідальний уряд, який продемонстрував рішучі, прагматичні кроки на шляху виходу із негативних явищ, не допустивши скочування країни в хаос і втрати керованості розвитком держави.
ParlaMint-UA_2007-03-23-m0.u2.p5.sent2	Нам вдалося запровадити реальний механізм соціального захисту громадян, підвищення мінімальної заробітної плати та пенсії.
ParlaMint-UA_2007-03-23-m0.u2.p6.sent1	Сьогодні перед нами стоїть не менш важливе завдання - забезпечити стабільне економічне зростання, яке дасть можливість здійснювати результативну соціальну політику.
ParlaMint-UA_2007-03-23-m0.u2.p6.sent2	Це вимагає переходу від питань тактичного характеру та подолання успадкованих проблем до вироблення та реалізації стратегічних цілей і пріоритетів державної політики, покликаних підвищити добробут народу та консолідувати з цією метою усі гілки влади.
ParlaMint-UA_2007-03-23-m0.u2.p6.sent3	Саме на реалізацію цих відповідальних завдань і буде спрямована подальша діяльність коаліції.
ParlaMint-UA_2007-03-23-m0.u2.p7.sent1	Виходячи з того, що найголовнішим очікуванням суспільства є узгоджені дії влади, ми будемо формувати ефективні моделі взаємодії і співпраці Верховної Ради України, Кабінету Міністрів України та Президента в рамках Конституції України.
ParlaMint-UA_2007-03-23-m0.u2.p8.sent1	Вирішивши в основному першочергові завдання, ми ставимо за мету об’єднати весь український народ на шляху розвитку і прогресу на засадах національної єдності.
ParlaMint-UA_2007-03-23-m0.u2.p8.sent2	І виходячи з цього, проголошуємо перейменування Антикризової коаліції в Коаліцію національної єдності.
ParlaMint-UA_2007-03-23-m0.u2.p9.sent1	Основою наших подальших практичних кроків буде конкретний програмно-цільовий метод управління та підготовка і здійснення середньострокових планів.
ParlaMint-UA_2007-03-23-m0.u2.p9.sent2	Ми виступаємо за налагодження цивілізованих відносин між владою та народом України, в основі яких мають бути постійний конструктивний діалог і розумний політичний компроміс.
ParlaMint-UA_2007-03-23-m0.u2.p9.sent3	Ми разом будемо перемагати бідність, ми разом будемо перемагати розруху.
ParlaMint-UA_2007-03-23-m0.u2.p9.sent4	Коаліція національної єдності є відкритою для співпраці з усіма політичними силами у парламенті та народними обранцями, яких об’єднує національна ідея розбудови суверенної, демократичної, соціальної України.
ParlaMint-UA_2007-03-23-m0.u2.p9.sent5	Дякую.
ParlaMint-UA_2007-03-23-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u3.p2.sent1	У нас у п’ятницю є 30 хвилин для запитів, оголошень тощо.
ParlaMint-UA_2007-03-23-m0.u3.p2.sent2	Але у зв’язку з тим, що присутні тут члени Кабінету Міністрів і Прем’єр-міністр, я прошу вашої згоди на те, щоб ми спочатку розглянули питання, яке передбачає присутність Прем’єр-міністра, а потім вернемося до заяв і використання часу, передбаченого Регламентом.
ParlaMint-UA_2007-03-23-m0.u3.p2.sent3	Так я розумію.
ParlaMint-UA_2007-03-23-m0.u3.p3.sent1	Будь ласка, Вікторе Федоровичу, вам слово.
ParlaMint-UA_2007-03-23-m0.u4.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.
ParlaMint-UA_2007-03-23-m0.u4.p1.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України, пункту четвертого частини шостої та частини сьомої статті 202 Регламенту Верховної Ради України вношу подання про звільнення Поляченка Юрія Володимировича з посади міністра охорони здоров’я України у зв’язку з переходом на іншу роботу.
ParlaMint-UA_2007-03-23-m0.u4.p1.sent3	Дякую за увагу.
ParlaMint-UA_2007-03-23-m0.u4.p2.sent1	Якщо є питання, готовий дати відповіді.
ParlaMint-UA_2007-03-23-m0.u4.p2.sent2	Чи Юрій Володимирович тут поруч сидить.
ParlaMint-UA_2007-03-23-m0.u5.p1.sent1	Шановний Вікторе Федоровичу, шановні народні депутати, комітет розглядав це питання І я хочу сказати кілька слів з цієї нагоди.
ParlaMint-UA_2007-03-23-m0.u5.p2.sent1	Юрій Володимирович Поляченко – професіонал, доктор наук.
ParlaMint-UA_2007-03-23-m0.u5.p2.sent2	Працював добросовісно, сповідуючи принцип саме професіоналізму, не орієнтуючись на ту чи іншу політичну ситуацію чи політичні впливи.
ParlaMint-UA_2007-03-23-m0.u5.p2.sent3	Я гадаю, що це якраз така робота і повинна бути на посаді особливо такого міністерства, де треба турбуватися про здоров’я усіх людей.
ParlaMint-UA_2007-03-23-m0.u5.p3.sent1	Значить він себе бачить краще, може, реалізувати як спеціаліст, як учений на посаді керівника одного із наукових центрів медицини.
ParlaMint-UA_2007-03-23-m0.u5.p3.sent2	І я гадаю, що ми правильно прийняли би рішення, якби ми, задовольнивши його заяву, подякували йому за добросовісну роботу за професіональне ставлення до своїх обов’язків, за людяність, за інтелігентність і за інші людські хороші якості.
ParlaMint-UA_2007-03-23-m0.u5.p3.sent3	Але перед цим я все-таки поставлю на голосування питання – проект постанови про звільнення Юрія Володимировича Поляченка з посади міністра охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u5.p3.sent4	Реєстраційний номер 3379.
ParlaMint-UA_2007-03-23-m0.u5.p4.sent1	Я ставлю.
ParlaMint-UA_2007-03-23-m0.u5.p4.sent2	Мова йде про.
ParlaMint-UA_2007-03-23-m0.u5.p4.sent3	зміст там: „Верховна Рада постановляє: звільнити Поляченка Юрія Володимировича з посади міністра охорони здоров’я у зв’язку з переходом на іншу роботу”.
ParlaMint-UA_2007-03-23-m0.u5.p4.sent4	Ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2007-03-23-m0.u5.p5.sent1	Я ставлю на голосування цю постанову.
ParlaMint-UA_2007-03-23-m0.u5.p6.sent1	За-249
ParlaMint-UA_2007-03-23-m0.u5.p7.sent1	Я ще раз хочу, аби ми подякувавши Юрію Володимировичу, висловили повагу йому аплодисментами, а потім візьмете слово.
ParlaMint-UA_2007-03-23-m0.u5.p8.sent1	Слово має Юрій Володимирович Поляченко.
ParlaMint-UA_2007-03-23-m0.u6.p1.sent1	Я с места.
ParlaMint-UA_2007-03-23-m0.u6.p1.sent2	Можно, да?
ParlaMint-UA_2007-03-23-m0.u6.p2.sent1	Шановний Віктор Федорович, шановний Олександр Олександрович, шановні колеги, шановні друзі!
ParlaMint-UA_2007-03-23-m0.u6.p2.sent2	Я впершу чергу хочу вас подякувати за ту роботу, на протязі останніх восьмі місяців ми разом з вами працювали щодо нових ініціатив в сфері законодавчих актів охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u6.p2.sent3	Взагалі, я розумію, що зараз етап для нас, для діяльності в галузі, дуже складний.
ParlaMint-UA_2007-03-23-m0.u6.p3.sent1	Але враховуючи, що сьогодні є новий політичний момент щодо розширення коаліції, а ви знаєте, що я завжди був прихильником розширення коаліції, широкої коаліції для того, щоб консолідувати всі можливості і суспільства, і професіоналів в галузі для подальших реформ, на сьогоднішній день є послідовність в новому керівництві Міністерства охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u6.p4.sent1	Заступник міністра Гайдаєв працював, практично, півтора роки на цій посаді.
ParlaMint-UA_2007-03-23-m0.u6.p4.sent2	На сьогоднішній день він володіє повністю реальною ситуацією в галузі і на сьогоднішній день готовий вже на стабілізації ситуації в галузі вже робити нові кроки - законодавчі ініціативи щодо реформ в системі.
ParlaMint-UA_2007-03-23-m0.u6.p5.sent1	Мені запропонована дуже серйозна посада – це можна сказати посада моєї мрії.
ParlaMint-UA_2007-03-23-m0.u6.p5.sent2	Я буду втілювати в життя свої ідеї, свою філософію щодо зміцнення наукової бази вітчизняної медицини і охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u6.p6.sent1	Я ще раз вам хочу подякувати і до нових зустрічей.
ParlaMint-UA_2007-03-23-m0.u6.p6.sent2	Спасибі.
ParlaMint-UA_2007-03-23-m0.u7.p1.sent1	Побажаємо Юрію Володимировичу успіхів на тій посаді і побажаємо всім вам і тим, хто нас слухає, щоб вони до нього як пацієнти, не попадали.
ParlaMint-UA_2007-03-23-m0.u7.p1.sent2	Тому що краще мати здоров’я від природи сильне, аніж потім вести відповідні корекції, особливо, якщо мова це стосується серця.
ParlaMint-UA_2007-03-23-m0.u7.p2.sent1	Спасибі вам, Юрію Володимировичу.
ParlaMint-UA_2007-03-23-m0.u7.p3.sent1	Слово має Віктор Федорович Янукович, Прем’єр-міністр.
ParlaMint-UA_2007-03-23-m0.u8.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!
ParlaMint-UA_2007-03-23-m0.u8.p1.sent2	Відповідно до частини восьмої статті 83 пункту 12 частини першої статті 85, частини четвертої статті 114 Конституції України та частин першої і другої статті дев’ятої Закону Україна „Про Кабінет Міністрів України” вношу подання щодо призначення Гайдаєва Юрія Олександровича на посаду міністра охорони здоров’я України.
ParlaMint-UA_2007-03-23-m0.u9.p1.sent1	Шановні народні депутати, у вас є на руках документи, які характеризують життєвий шлях і професійні якості кандидата на посаду міністрі, і ми запрошуємо його на трибуну.
ParlaMint-UA_2007-03-23-m0.u9.p1.sent2	Будь ласка, Віктор Федорович.
ParlaMint-UA_2007-03-23-m0.u9.p1.sent3	Можете говорити, десять хвилин, можете говорити півхвилини - ваше право, можете відповідати на запитання, будь ласка.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent1	Біографія відома депутатам, вона у вас є на руках.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent2	Оскільки радіослухачі і телеглядачі можуть не знати її так, то я можу коротенько сказати.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent3	Він був лікарем-інтерном із 78-го по 82-й рік у п’ятій міській клінічній лікарні в Запоріжжі.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent4	Потім навчався в ординатурі по спеціальності „урологія” у Київському НДІ урології та нефрології до 84-го року.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent5	Був молодшим науковим співробітником відділення пластичної та відновлювальної урології, старшим науковим співробітником відділення пластичної та відновлювальної урології Київського науково-дослідного інституту урології.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent6	Завідував п’ять років урологічним відділенням і заступником головного лікаря по медичній частині в Київській обласній лікарні.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent7	Був старшим науковим співробітником відділення розробки наукового супроводження, контролю, виконання раціональних та регіональних програм реформування галузі українського Інституту громадського здоров’я.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent8	Був заступником головного лікаря по медичній частині міського шпиталю для інвалідів Великої Вітчизняної Війни.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent9	Працював головним лікарем міської клінічної лікарні №14, головним лікарем Київської міської клінічної лікарні „Швидкої медичної допомоги” - п’ять років.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent10	І вже півтора року працює заступником міністра охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent11	Має і відповідні державні нагороди, підготовку відповідну, кандидат медичних наук.
ParlaMint-UA_2007-03-23-m0.u9.p2.sent12	Ось коротенька біографія кандидатури на посаду міністра.
ParlaMint-UA_2007-03-23-m0.u9.p3.sent1	Запитання, запишіться на запитання.
ParlaMint-UA_2007-03-23-m0.u9.p3.sent2	Не хочете задати запитання?
ParlaMint-UA_2007-03-23-m0.u9.p3.sent3	Нема запитань.
ParlaMint-UA_2007-03-23-m0.u9.p3.sent4	Є запитання у депутатів, запишіться, будь ласка.
ParlaMint-UA_2007-03-23-m0.u9.p3.sent5	10 хвилин, Вечерко.
ParlaMint-UA_2007-03-23-m0.u10.p1.sent1	Вечерко, Партия регионов.
ParlaMint-UA_2007-03-23-m0.u10.p2.sent1	Юрий Александрович.
ParlaMint-UA_2007-03-23-m0.u10.p2.sent2	Я здесь.
ParlaMint-UA_2007-03-23-m0.u10.p2.sent3	Скажите, пожалуйста, вот на сегодняшний момент Украина закупает рентгеноборудование, много из них - комплектующие китайского производства.
ParlaMint-UA_2007-03-23-m0.u10.p2.sent4	Скажите, вы будете поддерживать отечественного производителя рентгеноборудования или будем покупать дешевизну и на это тратить деньги постоянно?
ParlaMint-UA_2007-03-23-m0.u11.p1.sent1	Вельмишановний народний депутат, дякую вам за запитання.
ParlaMint-UA_2007-03-23-m0.u11.p1.sent2	Вне всякого сомнения, вне всякого сомнения, Министерство охороны здоровья будет закупать только качественную технику, только качественную технику! - известных производителей.
ParlaMint-UA_2007-03-23-m0.u11.p1.sent3	Естественно, приоритет будет отдан отечественному производителю.
ParlaMint-UA_2007-03-23-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u12.p1.sent2	Стоян.
ParlaMint-UA_2007-03-23-m0.u13.p1.sent1	Юрій Олександрович, послухавши вашу біографію і вашу роботу, в нас немає сумніву щодо того, що будете нормально працювати, але ви знаєте, яка сьогодні медицина.
ParlaMint-UA_2007-03-23-m0.u13.p1.sent2	Її немає безплатної - це тільки міф, що безплатна.
ParlaMint-UA_2007-03-23-m0.u13.p1.sent3	Бо коли йдуть на операцію, кажуть, дайте якусь там допомогу інституту, чи лікарні, ще комусь.
ParlaMint-UA_2007-03-23-m0.u13.p1.sent4	Тому ми зараз розробили закон, наш Комітет соціальної політики, про медичне і соціальне страхування.
ParlaMint-UA_2007-03-23-m0.u13.p2.sent1	Скажіть, будь ласка, ваше ставлення до медичного і соціального страхування, але в такому ракурсі, щоб найменш незахищені люди, бідні люди, не платили, а щоб якось так зробити, щоб дійсно частина людей платила внески, а ті, хто бідні, могли б все-таки бути захищені.
ParlaMint-UA_2007-03-23-m0.u13.p3.sent1	Ваше відношення до медичного страхування.
ParlaMint-UA_2007-03-23-m0.u13.p3.sent2	Дякую.
ParlaMint-UA_2007-03-23-m0.u14.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2007-03-23-m0.u14.p1.sent2	Вельмишановний народний депутат, зараз активно розглядається це питання, зараз создана робоча група із Комітетом Верховної Ради з питань охорони здоров’я, Міністерства охорони здоров’я, Кабінету Міністрів.
ParlaMint-UA_2007-03-23-m0.u14.p1.sent3	Зараз розглядається три законопроекти і оптимальний буде винесений на ваш розгляд.
ParlaMint-UA_2007-03-23-m0.u14.p1.sent4	Вне всякого сомнения, бідні люди повинні обслуговуватися, як положено – безплатно.
ParlaMint-UA_2007-03-23-m0.u14.p2.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u15.p1.sent1	Безкоштовно.
ParlaMint-UA_2007-03-23-m0.u15.p1.sent2	Майборода.
ParlaMint-UA_2007-03-23-m0.u15.p1.sent3	Ага, він.
ParlaMint-UA_2007-03-23-m0.u15.p2.sent1	Голуб хоче висловитися.
ParlaMint-UA_2007-03-23-m0.u15.p2.sent2	Голуб.
ParlaMint-UA_2007-03-23-m0.u15.p2.sent3	Голуб.
ParlaMint-UA_2007-03-23-m0.u16.p1.sent1	Шановний претенденте, фракція компартії підтримує вашу кандидатуру.
ParlaMint-UA_2007-03-23-m0.u16.p1.sent2	А ви знаєте, яка складна ситуація склалася на сьогоднішній день із медициною в сільській місцевості?
ParlaMint-UA_2007-03-23-m0.u16.p1.sent3	Я хотів би у вас запитати таке питання.
ParlaMint-UA_2007-03-23-m0.u16.p1.sent4	Як, вже як міністр, які ви бачите свої перші кроки щодо розвитку медичного обслуговування на селі, чи є у вас якась програма і бачення взагалі цієї проблеми?
ParlaMint-UA_2007-03-23-m0.u17.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2007-03-23-m0.u17.p1.sent2	Це запитання дуже болюче і дуже актуальне.
ParlaMint-UA_2007-03-23-m0.u17.p1.sent3	Це один із пріоритетів, які будуть в діях Міністерства охорони здоров’я – це розвиток сільської медицини.
ParlaMint-UA_2007-03-23-m0.u17.p1.sent4	Для цього є відповідні програми – це в першу чергу.
ParlaMint-UA_2007-03-23-m0.u17.p1.sent5	І в першу чергу, ми будемо займатися саме сільською медициною.
ParlaMint-UA_2007-03-23-m0.u18.p1.sent1	Сухий.
ParlaMint-UA_2007-03-23-m0.u19.p1.sent1	Ярослав Сухий, Партія регіонів, Запоріжжя.
ParlaMint-UA_2007-03-23-m0.u19.p2.sent1	Юрій Олександрович, мені особливо приємно, що Міністром охорони здоров’я нарешті стане випускник Запорізького медичного університету - одного з найкращих медичних ВУЗів на Україні.
ParlaMint-UA_2007-03-23-m0.u19.p2.sent2	Хватить цим киянам „хапати” безсовісно владу.
ParlaMint-UA_2007-03-23-m0.u19.p3.sent1	У мене це питання слідуючого характеру і я впродовж запитання колеги Стояна.
ParlaMint-UA_2007-03-23-m0.u19.p3.sent2	Був такий колись міністр охорони здоров’я, запеклий рухівець Поліщук, який зробив все можливе для того, аби поламати і не допустити запровадження в Україні загальнообов’язкового державного соціального медичного страхування.
ParlaMint-UA_2007-03-23-m0.u19.p4.sent1	Ви сказали про три законопроекти, про якій оптимальний резерв.
ParlaMint-UA_2007-03-23-m0.u19.p4.sent2	Мене цікавить конкретне запитання: або ми запроваджуємо загальнообов’язкове соціальне державне медичне страхування і створюємо фонд, або надаємо фонду іншому - про народження та поховання, тимчасової втрати працездатності - або ми загальнообов’язкове складемо під приватні страхові компанії.
ParlaMint-UA_2007-03-23-m0.u19.p5.sent1	Ваша точка зору: який підхід є державницьким?
ParlaMint-UA_2007-03-23-m0.u19.p5.sent2	Дякую.
ParlaMint-UA_2007-03-23-m0.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2007-03-23-m0.u20.p2.sent1	Вельмишановний народний депутат, революція, революційні кроки – це не найкращі кроки, особливо у медицині.
ParlaMint-UA_2007-03-23-m0.u20.p2.sent2	Найбільш оптимальний – це не революційний, а, мабуть, еволюційний шлях.
ParlaMint-UA_2007-03-23-m0.u20.p2.sent3	І повірте мені, що наша основна мета – це модель медицини з переходом до бюджетно-страхової медицини.
ParlaMint-UA_2007-03-23-m0.u21.p1.sent1	Ядуха.
ParlaMint-UA_2007-03-23-m0.u22.p1.sent1	Василь Ядуха, фракція Партії регіонів, Хмельницький.
ParlaMint-UA_2007-03-23-m0.u22.p2.sent1	Шановний Юрій Олександровичу, я думаю, що для нас усіх відоме загальне становище у галузі медицини.
ParlaMint-UA_2007-03-23-m0.u22.p2.sent2	Адже не раз статистика Міністерства охорони здоров’я озвучувала ті тисячі людей, яких не вистачає на роботу, фахівців саме в цій галузі.
ParlaMint-UA_2007-03-23-m0.u22.p2.sent3	І надіюся, що ви, не зважаючи на те, що уряд працює над покращенням, будемо казати, соціального становища цієї галузі, підвищенням зарплат, ви і надалі будете прикладати максимум зусиль про підвищення рівня саме заробітної плати працівникам медичної галузі, адже вона одна, будемо казати, не з найкращих.
ParlaMint-UA_2007-03-23-m0.u22.p3.sent1	А у мене таке до вас запитання.
ParlaMint-UA_2007-03-23-m0.u22.p3.sent2	Яке ваше особисте ставлення до деяких запропонованих законопроектів щодо надання медичним працівникам статусу державного службовця?
ParlaMint-UA_2007-03-23-m0.u22.p3.sent3	Дякую.
ParlaMint-UA_2007-03-23-m0.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2007-03-23-m0.u23.p2.sent1	Вельмишановний народний депутат, повірте мені, ви бачили з моєї біографії, я працював, як говориться, на острие медицины.
ParlaMint-UA_2007-03-23-m0.u23.p2.sent2	Скільки я себе пам’ятаю, я всю жизнь оперував і працював і в Київській обласній лікарні і в Лікарні швидкої допомоги.
ParlaMint-UA_2007-03-23-m0.u23.p2.sent3	И если вы побачили на труд цих людей, що ці люди роблять за цю зарплату, ви знаєте, я би підтримував це, що ви говорили.
ParlaMint-UA_2007-03-23-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u24.p1.sent2	Самойлик.
ParlaMint-UA_2007-03-23-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u25.p1.sent2	Фракція Комуністичної партії України, Катерина Самойлик.
ParlaMint-UA_2007-03-23-m0.u25.p2.sent1	Шановний Юрію Олександровичу, і хочу до Юрія Володимировича звернутись так, взагалі в цій залі дуже рідко буває, що попередник говорив добрі слова своєму наступнику.
ParlaMint-UA_2007-03-23-m0.u25.p2.sent2	І нам дуже приємно, що Юрій Володимирович на вашу адресу висловив дуже приємні, дуже гарні слова.
ParlaMint-UA_2007-03-23-m0.u25.p2.sent3	І я думаю, це, звичайно, відіграє роль в голосуванні вас як за міністра охорони здоров’я.
ParlaMint-UA_2007-03-23-m0.u25.p3.sent1	Юрій Олександрович, мене цікавить одне питання – питання сільської нашої медицини.
ParlaMint-UA_2007-03-23-m0.u25.p3.sent2	Ви знаєте, що з нею відбувається, ви знаєте, в тисячах населених пунктах, в яких немає бодай жодного медичного працівника і таке інше.
ParlaMint-UA_2007-03-23-m0.u25.p3.sent3	Скажіть, будь ласка, чи не вважаєте ви, що, мабуть, на часі Верховній Раді України і уряду України прийняти спеціальну таку національну державну програму відродження сільської медицини?
ParlaMint-UA_2007-03-23-m0.u25.p3.sent4	Бо без села не може бути України, без села не може бути українського народу.
ParlaMint-UA_2007-03-23-m0.u25.p3.sent5	Як ви на це відповісте?
ParlaMint-UA_2007-03-23-m0.u26.p1.sent1	Дякую за запитання.
ParlaMint-UA_2007-03-23-m0.u26.p2.sent1	Я вже говорив, що розвиток сільської медицини – це наш пріоритет.
ParlaMint-UA_2007-03-23-m0.u26.p2.sent2	І те, що ви сказали, ви знаєте, краще, ніж ви зараз сказали, я навряд чи зможу відповісти.
ParlaMint-UA_2007-03-23-m0.u26.p2.sent3	Це треба робити.
ParlaMint-UA_2007-03-23-m0.u27.p1.sent1	Замість Парубка Герасимов задає запитання.
ParlaMint-UA_2007-03-23-m0.u28.p1.sent1	Спасибо.
ParlaMint-UA_2007-03-23-m0.u28.p1.sent2	Герасимов, фракция коммунистов.
ParlaMint-UA_2007-03-23-m0.u28.p2.sent1	Юрий Александрович, у меня к вам два вопроса.
ParlaMint-UA_2007-03-23-m0.u28.p2.sent2	Первый вопрос: принятый в 93-м году Закон о статусе ветераном и гарантии их защиты принято, что лекарства для ветеранов отпускаться должны бесплатно.
ParlaMint-UA_2007-03-23-m0.u28.p2.sent3	Это не выполняется.
ParlaMint-UA_2007-03-23-m0.u28.p3.sent1	И второй вопрос.
ParlaMint-UA_2007-03-23-m0.u28.p3.sent2	Единственный госпиталь, который делал глазные операции бесплатно, в Одессе и только для ветеранов Одесской области, когда-то он был национальным госпиталем и делал для все.
ParlaMint-UA_2007-03-23-m0.u28.p3.sent3	Совет организации ветеранов ставил об этом уже неоднократно вопрос, до сих пор вопрос не решается, чтобы сделать так, чтобы это госпиталь делал операции для всех ветеранов бесплатно.
ParlaMint-UA_2007-03-23-m0.u28.p3.sent4	Они стоят громадные деньги , которых нет у ветеранов.
ParlaMint-UA_2007-03-23-m0.u28.p3.sent5	Спасибо.
ParlaMint-UA_2007-03-23-m0.u29.p1.sent1	Спасибо.
ParlaMint-UA_2007-03-23-m0.u29.p1.sent2	Вельмишановний народний депутати, дякую вам за це запитання.
ParlaMint-UA_2007-03-23-m0.u29.p1.sent3	В моїй біографії теж було, я працював в шпиталі інвалідів війни, і я знаю ці проблеми.
ParlaMint-UA_2007-03-23-m0.u29.p2.sent1	Ну начнем с того, что наш уряд, в этом этом году выделено на Циблі, вы прекрасно это знаете, на достройку нового корпуса.
ParlaMint-UA_2007-03-23-m0.u29.p2.sent2	Этот новый корпус там 10 лет стоял и никому он нужен не был.
ParlaMint-UA_2007-03-23-m0.u29.p2.sent3	В этом году выделены деньги вгосударственном бюджете и этот корпус будет достроен.
ParlaMint-UA_2007-03-23-m0.u29.p3.sent1	Я был во многих госпиталях инвалидов войны во многих регионах: и Киев, и Винница, и Львов - я могу перечислять очень многие.
ParlaMint-UA_2007-03-23-m0.u29.p3.sent2	Поверьте мне, что нормы питания и нормы лекарственного обеспечения там дотрымуются -15 и 16 гривен, я лично смотрел за этим.
ParlaMint-UA_2007-03-23-m0.u29.p4.sent1	А насчет Одесского лечебного учреждения, я бы просил решить этот вопрос со мной в рабочем порядке.
ParlaMint-UA_2007-03-23-m0.u29.p4.sent2	Спасибо.
ParlaMint-UA_2007-03-23-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2007-03-23-m0.u30.p1.sent2	Сулковський.
ParlaMint-UA_2007-03-23-m0.u30.p1.sent3	Бахтеєва Тетяна Дмитрівна, будь ласка.
ParlaMint-UA_2007-03-23-m0.u30.p1.sent4	Це голова Комітету з питань охорони здоров’я.
