id	text
ParlaMint-UA_2007-01-11-m1.u5.p1.sent3	Але, власне кажучи, оскільки вона стосується процедури, я можу її, не обговорюючи, ставити на голосування.
ParlaMint-UA_2007-01-11-m1.u5.p1.sent4	Я ставлю на голосування пропозицію Олександра Валентиновича, будь ласка.
ParlaMint-UA_2007-01-11-m1.u5.p2.sent1	За-189
ParlaMint-UA_2007-01-11-m1.u5.p3.sent1	Не вистачає голосів.
ParlaMint-UA_2007-01-11-m1.u5.p4.sent1	Будемо розглядати за скороченою процедурою.
ParlaMint-UA_2007-01-11-m1.u5.p4.sent2	Але від сутність цього закону, значення цього закону не втрачається, це дуже серйозний документ, я хотів би, щоби ми дуже уважно до нього підійшли.
ParlaMint-UA_2007-01-11-m1.u5.p5.sent1	Де Василь Андрійович?
ParlaMint-UA_2007-01-11-m1.u5.p5.sent2	Іване Сидоровичу?
ParlaMint-UA_2007-01-11-m1.u5.p5.sent3	Давайте тек, співдоповідач іде зараз, Бевзенко Валерій Федорович, а потім ми.
ParlaMint-UA_2007-01-11-m1.u5.p6.sent1	А, то співдоповідач?
ParlaMint-UA_2007-01-11-m1.u5.p6.sent2	Правильно.
ParlaMint-UA_2007-01-11-m1.u5.p6.sent3	Бевзенко Валерій Федорович є?
ParlaMint-UA_2007-01-11-m1.u5.p6.sent4	Ідіть на трибуну.
ParlaMint-UA_2007-01-11-m1.u5.p6.sent5	Як автор законопроекту і представник комітету він доповідає сам, тобто ми можемо за вчорашньою практикою надати йому навіть чотири хвилини на доповідь, оскільки питання серйозне і потребує ретельне з’ясування позицій.
ParlaMint-UA_2007-01-11-m1.u5.p6.sent6	Будь ласка.
ParlaMint-UA_2007-01-11-m1.u5.p6.sent7	2141.
ParlaMint-UA_2007-01-11-m1.u6.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!
ParlaMint-UA_2007-01-11-m1.u6.p2.sent1	Законопроект 2141 комітет, наш комітет, розглянув на своєму засіданні.
ParlaMint-UA_2007-01-11-m1.u6.p2.sent2	Це законопроект про організаційні і правові засади увеличення викупу земель права приватної власності і пропоную Верховній Раді прийняти за основу з таких причин.
ParlaMint-UA_2007-01-11-m1.u6.p3.sent1	Ну перше, цей законопроект, який іде в розрізі прикінцевих положень до Земельного кодексу, які ми мусимо прийняти, щоб ринок землі вступив в дію.
ParlaMint-UA_2007-01-11-m1.u6.p3.sent2	Це є перше.
ParlaMint-UA_2007-01-11-m1.u6.p3.sent3	Через рік.
ParlaMint-UA_2007-01-11-m1.u6.p4.sent1	Друге.
ParlaMint-UA_2007-01-11-m1.u6.p4.sent2	В результаті здійснення земельної реформи в Україні відбулась зміна структури земельного фонду, де приватна власність на землю складає біля 50 процентів всієї землі сільськогосподарської.
ParlaMint-UA_2007-01-11-m1.u6.p4.sent3	В сучасних умовах формування ринкових відносин право власності на землю не може бути абсолютним і має виконувати також соціальну функцію подібно до того.
ParlaMint-UA_2007-01-11-m1.u6.p4.sent4	к це робиться в інших країнах з розвинутими ринками землі з метою забезпечення реалізації суспільних інтересів народу України, держави та територіальних громад.
ParlaMint-UA_2007-01-11-m1.u6.p5.sent1	Викуп земельної ділянки і право приватної власності не може бути предметом спору, виходячи з того, що суспільні потреби – будівництво доріг, газопроводів, водопроводів, лінії електропередач, аеропортів, об’єктів оборони тощо, перелік таких об’єктів визначено Земельним кодексом, є незмірно переважаючим над приватним.
ParlaMint-UA_2007-01-11-m1.u6.p5.sent2	Однак такий викуп повинен здійснюватись по заздалегідь встановленим правилам і захищати інтереси власників землі.
ParlaMint-UA_2007-01-11-m1.u6.p5.sent3	Саме такі правила і встановлює даний законопроект, а саме: містить норми, які регулюють суспільні відносини, що вникають у процесі вилучення викупу земельних ділянок права приватної власності для задоволення суспільних потреб у випадках, коли такі суспільні потреби не можуть бути забезпечені за рахунок інших земель державної чи комунальної власності.
ParlaMint-UA_2007-01-11-m1.u6.p6.sent1	Тому наш підкомітет і Комітет аграрної політики пропонує прийняти цей законопроект за основу в першому читанні.
ParlaMint-UA_2007-01-11-m1.u6.p6.sent2	І ми в другому читанні всі зауваження, які нам виклало Юридичне експертне управління, виправимо.
ParlaMint-UA_2007-01-11-m1.u6.p7.sent1	Спасибі.
ParlaMint-UA_2007-01-11-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u7.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2007-01-11-m1.u7.p1.sent3	Сідайте, будь ласка, на місце.
ParlaMint-UA_2007-01-11-m1.u7.p2.sent1	Сільченко Василь Андрійович, прошу.
ParlaMint-UA_2007-01-11-m1.u8.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.
ParlaMint-UA_2007-01-11-m1.u8.p2.sent1	Василь Сільченко, фракція Соціалістичної партії України.
ParlaMint-UA_2007-01-11-m1.u8.p3.sent1	Щодо даного законопроекту, хочу зазначити, що необхідність його розробки зумовлена тим, що в результаті здійснення земельної реформи в Україні відбувається зміна структури земельного фонду України, використання якого базується на засадах права приватної, комунальної і державної власності на землю.
ParlaMint-UA_2007-01-11-m1.u8.p3.sent2	Приватизація земель, паювання сільськогосподарських угідь, формування первинного і вторинного ринку земель зумовлює до необхідності забезпечення балансу приватних і суспільних інтересів у процесі набуття та реалізації громадянами, юридичними особами, територіальними громадами і державою суб’єктивних прав на землю.
ParlaMint-UA_2007-01-11-m1.u8.p4.sent1	Водночас, згідно частини п’ятої статті 41-ї Конституції України, примусове відчуження об’єктів права приватної власності може бути застосоване лише як виняток з мотивів суспільної необхідності на підставі і в порядку, встановленими законом, та за умови попереднього і повного відшкодування їх вартості.
ParlaMint-UA_2007-01-11-m1.u8.p4.sent2	Примусове відчуження таких об’єктів з наступним повним відшкодуванням їх вартості допускається лише в умовах воєнного чи надзвичайного стану.
ParlaMint-UA_2007-01-11-m1.u8.p5.sent1	Врахуванням вказаних норм Основного Закону України у чинному Земельному кодексі України вміщено дві статті – 146-та та 147-ма, норма яких закріплюють юридичні засади викупу земельних ділянок для суспільних потреб та примусове їх відчуження з мотивів суспільної необхідності.
ParlaMint-UA_2007-01-11-m1.u8.p5.sent2	Однак, норми вказаних статей Земельного кодексу мають загальних характер і не регулюють підстав та порядку вилучення викупу земельних ділянок права приватної власності для суспільних потреб чи примусове їх відчуження з мотивів суспільної необхідності.
ParlaMint-UA_2007-01-11-m1.u8.p6.sent1	Більше того, в Україні не прийнято інших законів чи законодавчих і нормативно-правових актів, в яких були б врегульовані.
ParlaMint-UA_2007-01-11-m1.u9.p1.sent1	Дякую, Василь Андрійович.
ParlaMint-UA_2007-01-11-m1.u9.p2.sent1	Тим самим ви, по суті, підтвердили, що врегульовувати ці відносини треба законодавчо.
ParlaMint-UA_2007-01-11-m1.u9.p2.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u9.p3.sent1	Запишіться, хто хоче висловитися з цього приводу, два – за, два – проти.
ParlaMint-UA_2007-01-11-m1.u9.p4.sent1	Сухий Ярослав Михайлович.
ParlaMint-UA_2007-01-11-m1.u9.p4.sent2	Можна з місця.
ParlaMint-UA_2007-01-11-m1.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-01-11-m1.u10.p2.sent1	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2007-01-11-m1.u10.p3.sent1	Ви знаєте, ми просто, як би мовити, приречені голосувати за цей законопроект, тому що я просив би всіх пам’ятати: перед нами великий борг перед українським суспільством.
ParlaMint-UA_2007-01-11-m1.u10.p4.sent1	Ми взяли на себе зобов’язання впродовж 2007 року прийняти ряд законопроектів, які б унормовували ринок землі.
ParlaMint-UA_2007-01-11-m1.u10.p4.sent2	Цей законопроект, який регулює організаційно-правові засади вилучення або викуп земель, право приватної власності.
ParlaMint-UA_2007-01-11-m1.u10.p4.sent3	Один з цих законопроектів, які потрібні нашому суспільству.
ParlaMint-UA_2007-01-11-m1.u10.p5.sent1	І ще одне, я би просив звернути вашу увагу на те, що цей законопроект має обов’язково, в свою чергу, і соціальні наслідки, адже мова йде про те, що таким чином ми захищаємо добросовісного власника, таким самим чином ми захищаємо права держави у зв’язку з тим, що чітко і, я думаю, і конституційно, на законодавчому рівні обґрунтовуються всі аспекти такої майбутньої процедури.
ParlaMint-UA_2007-01-11-m1.u10.p6.sent1	Тому я, безумовно, фракція наша буде голосувати за цей законопроект у першому читанні.
ParlaMint-UA_2007-01-11-m1.u10.p6.sent2	І ми пропонуємо і закликаємо народних депутатів України підтримати цей законопроект.
ParlaMint-UA_2007-01-11-m1.u10.p6.sent3	Пам’ятайте про те, що у нас попереду ще не один такий законопроект, який ми повинні і розробити, і проголосувати.
ParlaMint-UA_2007-01-11-m1.u10.p6.sent4	Тому профільному комітету, представник якого тут виступав, потрібно це також пам’ятати.
ParlaMint-UA_2007-01-11-m1.u10.p7.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u11.p1.sent1	Кириленко замість Лук’янчука, будь ласка.
ParlaMint-UA_2007-01-11-m1.u11.p1.sent2	Він – співавтор законопроекту.
ParlaMint-UA_2007-01-11-m1.u12.p1.sent1	Шановний головуючий, шановні колеги.
ParlaMint-UA_2007-01-11-m1.u12.p2.sent1	Іван Кириленко, „Блок Юлії Тимошенко”, Дніпропетровщина.
ParlaMint-UA_2007-01-11-m1.u12.p3.sent1	Я все-таки повертаюся до того питання, яке ми підняли на початку вечірнього засідання, щоб наступні земельні питання, які будуть передбачатися в черзі денній, все-таки розглядалися не за скороченою процедурою.
ParlaMint-UA_2007-01-11-m1.u12.p3.sent2	Бо вони мають занадто високе резонансне відлуння у суспільстві і не тільки у нашому сесійному залі.
ParlaMint-UA_2007-01-11-m1.u12.p3.sent3	Це – перше.
ParlaMint-UA_2007-01-11-m1.u12.p4.sent1	Друге побажання.
ParlaMint-UA_2007-01-11-m1.u12.p4.sent2	Зважаючи на високу температуру обговорення цих питань і високу напругу в залі, цим законом ми показуємо приклад спільної роботи усіх фракцій над ключовими законопроектами.
ParlaMint-UA_2007-01-11-m1.u12.p4.sent3	Зокрема над цим працювали представники абсолютної більшості фракцій, і я відчуваю, що розуміння в залі є, що ми його підтримаємо у першому читанні, наскільки він важливий сьогодні є.
ParlaMint-UA_2007-01-11-m1.u12.p5.sent1	І по суті закону.
ParlaMint-UA_2007-01-11-m1.u12.p5.sent2	Шановні колеги, дійсно, більша частина земель в Україні розпайована і знаходиться у приватній власності.
ParlaMint-UA_2007-01-11-m1.u12.p5.sent3	Приватна власність – це священне право, яке захищене Конституцією, законами і є непорушною.
ParlaMint-UA_2007-01-11-m1.u12.p5.sent4	Але стосовно приватної власності на землю такого абсолютного права немає в усьому світі.
ParlaMint-UA_2007-01-11-m1.u12.p5.sent5	Бо суспільні, громадські потреби, загальнодержавні інтереси є вищими над приватними інтересами.
ParlaMint-UA_2007-01-11-m1.u12.p6.sent1	Тому, як вирішувати сьогодні питання, - будівництво транспортних коридорів, газопровідних мереж, водопровідних систем, енергосистем, об’єктів, суспільно значимих для загального користування, природоохоронних заходів і так дальше.
ParlaMint-UA_2007-01-11-m1.u12.p6.sent2	Як вирішити?
ParlaMint-UA_2007-01-11-m1.u12.p6.sent3	Дає відповідь цей закон.
ParlaMint-UA_2007-01-11-m1.u12.p6.sent4	А саме: шляхом відчуження, викупом за ринковими цінами, за попередньою оплатою.
ParlaMint-UA_2007-01-11-m1.u12.p7.sent1	Для тих, хто задає питання: а як же бути з мораторієм, який ми подолали минулої середи.
ParlaMint-UA_2007-01-11-m1.u12.p7.sent2	Там же рік, а ми в цьому законі передбачили, що за рік громадина треба повідомити, власника земельної ділянки, що в нього земля буде відчужатися шляхом викупу.
ParlaMint-UA_2007-01-11-m1.u12.p8.sent1	І останнє.
ParlaMint-UA_2007-01-11-m1.u12.p8.sent2	Шановні колеги, закон повністю відповідає нормам Європейського союзу і світового співтовариства в цих питаннях, тому прошу підтримати і даємо добрий сигнал, те, що ми пообіцяли в середу працювати над законами земельними якомога швидше.
ParlaMint-UA_2007-01-11-m1.u12.p8.sent3	Дякую.
ParlaMint-UA_2007-01-11-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2007-01-11-m1.u13.p2.sent1	Шановні колеги, правильно була думка висловлена Турчинова, бо, якби це питання розглядалося та ще на ранковому засіданні, можна було б привернути увагу до тих спекуляцій, які сьогодні відбуваються при виділенні земельних ділянок для суспільних потреб тими, хто хоче на цій справі нагріти руки.
ParlaMint-UA_2007-01-11-m1.u13.p3.sent1	Тому цей закон, повторюючи досвід зарубіжних країн, не дозволяє це робити, пропонує цілу низку заходів для того, щоб не вдавалося зловмисникам спекулювати на суспільних потребах.
ParlaMint-UA_2007-01-11-m1.u13.p4.sent1	І я гадаю, що при доопрацюванні до другого читання, а ми його потім ретельно розглянемо вже і під час підготовки, і під час розгляду в сесійному залі, ми доповнимо всі ті слушні думки, які є у депутатів і в тих, хто буде брати участь у роботі над цим проектом і приймемо остаточно хороший закон.
ParlaMint-UA_2007-01-11-m1.u13.p4.sent2	А зараз у нас є всі підстави поставити на голосування в першому читанні.
ParlaMint-UA_2007-01-11-m1.u13.p4.sent3	Я роблю це, вносячи пропозицію про голосування щодо цього закону.
ParlaMint-UA_2007-01-11-m1.u13.p5.sent1	За-350
ParlaMint-UA_2007-01-11-m1.u13.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-11-m1.u13.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом".
ParlaMint-UA_2007-01-11-m1.u13.p7.sent2	Доповідає народний депутат України Турманов Віктор Іванович.
ParlaMint-UA_2007-01-11-m1.u13.p7.sent3	Прошу.
ParlaMint-UA_2007-01-11-m1.u14.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги
ParlaMint-UA_2007-01-11-m1.u14.p2.sent1	Вашему вниманию предлагается рассмотреть проект закона о внесении изменений к Закону Украины "Про відновлення платоспроможності боржника або визнання його банкрутом".
ParlaMint-UA_2007-01-11-m1.u14.p3.sent1	Я хотел бы от имени наших шоферов отрасли поблагодарить депутатов четвертого созыва, когда в 2002 году в Основной закон была внесена поправка о приостановке банкротства на предприятиях угольной отрасли.
ParlaMint-UA_2007-01-11-m1.u14.p3.sent2	Это позволило приостановить процессы уничтожения угольной промышленности.
ParlaMint-UA_2007-01-11-m1.u14.p4.sent1	1 января 2007 года закончился строк моратория на банкротство угольных предприятий.
ParlaMint-UA_2007-01-11-m1.u14.p4.sent2	Принятие и реализация предложенного проекта закона позволит предотвратить потерю чрезвычайно важных для экономики Украины угольных предприятий и избежать значительных экологических и социальных проблем, будет оказывать содействие по недопущению увольнения работников отрасли, обеспечить этих работников отрасли заработной платой и всеми социальными гарантиями.
ParlaMint-UA_2007-01-11-m1.u14.p5.sent1	Отмена моратория приведет к банкротству убыточных угольных предприятий и последующего изменения владельца без процедуры приватизации вследствие чего государство понесет значительных экономический ущерб.
ParlaMint-UA_2007-01-11-m1.u14.p6.sent1	Поэтому вносится поправка к данному законопроекту: продлить мораторий на банкротство угольных предприятий до 1 января 2010 года.
ParlaMint-UA_2007-01-11-m1.u14.p6.sent2	Сама суть закона не меняется.
ParlaMint-UA_2007-01-11-m1.u14.p7.sent1	Министерство угольной промышленности, Министерство экономики поддерживают данный законопроект.
ParlaMint-UA_2007-01-11-m1.u14.p7.sent2	Профильный комитет экономической политики также поддерживает данный законопроект.
ParlaMint-UA_2007-01-11-m1.u14.p7.sent3	И когда я докладывал, то решение этого профильного комитета было принято принять сегодня этот закон не только за основу, а в целом как закон.
ParlaMint-UA_2007-01-11-m1.u14.p8.sent1	Благодарю за внимание.
ParlaMint-UA_2007-01-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u15.p2.sent1	Слово для співдоповіді має голова підкомітету Комітету з питань економічної політики Михайло Васильович Чечетов.
ParlaMint-UA_2007-01-11-m1.u16.p1.sent1	Шановний Олександр Олександрович!
ParlaMint-UA_2007-01-11-m1.u16.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2007-01-11-m1.u16.p2.sent1	Законом України від 14 травня 1992 року про відновлення платоспроможності боржника або визнання його банкротом було встановлено порядок та умови впровадження у справах про банкрутство, в тому числі гірничих підприємств.
ParlaMint-UA_2007-01-11-m1.u16.p2.sent2	В результаті практична реалізація положень зазначеного законодавчого акту в 2000-2002 роках у зв’язку із вкрай скрутним економічним становищем у вугільній галузі були порушені справи про банкрутство більш, ніж 70 відсотків усіх вугільних підприємств.
ParlaMint-UA_2007-01-11-m1.u16.p2.sent3	Тому, з метою недопущення повальної ліквідації підприємств вугільної галузі, які ще мають значні виробничі запаси вугілля, але не спроможні самостійно забезпечувати розширене відтворення виробництва і економічну збалансованість, Верховною Радою України протягом 2003-2005 років були прийняті відповідні закони України про внесення змін до вищезазначеного законодавчого акту, згідно з яким, на певний термін накладався мораторій на порушення справ про банкрутство гірничих підприємств.
ParlaMint-UA_2007-01-11-m1.u16.p3.sent1	Таким чином, в разі не продовження терміну дії даної статті закону України, починаючи з 1 січня 2007 року, по ряду гірничих підприємств, будуть відновлені справи про банкрутство.
ParlaMint-UA_2007-01-11-m1.u16.p3.sent2	Проектом закону пропонується, до 1 січня 2010 року дію норми закону, яка забороняє порушувати справи про банкрутство гірничих підприємств частка держав у статутних фондах, в яких становить не менше 25 відсотків у зв’язку з тим, що згідно з її чинною редакцію, дія такого мораторію припиняється 1 січня 2007 року.
ParlaMint-UA_2007-01-11-m1.u16.p4.sent1	Головне Науково-експертне управління в цілому не заперечує проти прийняття цього закону.
ParlaMint-UA_2007-01-11-m1.u16.p4.sent2	Комітет з економічної політики вчора прийняв рішення щодо прийняття цього законопроекту в цілому.
ParlaMint-UA_2007-01-11-m1.u16.p5.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-01-11-m1.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-01-11-m1.u17.p2.sent1	Запишіться, хто хоче висловитись з приводу цього законопроекту: два – „за”, два – „проти”.
ParlaMint-UA_2007-01-11-m1.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2007-01-11-m1.u17.p2.sent3	Аржевітін, будь ласка.
ParlaMint-UA_2007-01-11-m1.u17.p2.sent4	Бондар, будь ласка, Олександр Миколайович замість Аржевітіна.
ParlaMint-UA_2007-01-11-m1.u18.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-01-11-m1.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2007-01-11-m1.u18.p2.sent1	Українська республіканська партія „Собор”, фракція „Наша Україна”, Олександр Бондар.
ParlaMint-UA_2007-01-11-m1.u18.p3.sent1	Я хочу висловити думку фракції, ми розуміємо ситуацію, яка складається в вугільній галузі, в вугільних підприємствах, вона складається не перший рік.
ParlaMint-UA_2007-01-11-m1.u18.p3.sent2	Доповідач цього закону, на жаль, нам не сказав, що дав попередній мораторій, який існував багато років, наскільки це покращило ситуацію у вугільній галузі.
ParlaMint-UA_2007-01-11-m1.u18.p3.sent3	І що він дасть, якщо ми продовжимо мораторій ще до 2010 року.
ParlaMint-UA_2007-01-11-m1.u18.p4.sent1	Я хочу нагадати, що Верховна Рада прийняла в першому читанні закон, автор якого Матвієнков, який призупиняє Мораторій на впровадження справ по банкрутству по всім підприємствам на Україні.
ParlaMint-UA_2007-01-11-m1.u18.p4.sent2	І ми робимо виключення тільки для вугільної галузі.
ParlaMint-UA_2007-01-11-m1.u18.p4.sent3	Я думаю, що у нас є і інші галузі, де знаходяться в такому ж важкому стані, складному фінансовому, яким треба було теж дати це право погіршувати свій фінансовий стан незалежно від того, будуть на них накладені санкції чи ні?
ParlaMint-UA_2007-01-11-m1.u18.p4.sent4	Але ми виділяємо знову тільки одну галузь, створюючи для неї не рівні умови з усіма іншими, і це не відповідає ринковим ліберальним підходам до проведення економічної політики.
ParlaMint-UA_2007-01-11-m1.u18.p5.sent1	Тому я висловлюю думку фракції, що ми утримуємося від підтримання цього закону і вважаємо, що у нас всі галузі народного господарства повинні працювати в рівних умовах.
ParlaMint-UA_2007-01-11-m1.u18.p5.sent2	Якщо ми відміняємо мораторій по всьому народному господарству, включаючи об’єкти АПК і таке інше, інші об’єкти, чому ми повинні виключення робити для однієї галузі?
ParlaMint-UA_2007-01-11-m1.u18.p5.sent3	Депутат Матвієнков може підтвердити, що є складна ситуація по металургії і по іншим підприємствам, і вони якось з цим справляються.
ParlaMint-UA_2007-01-11-m1.u18.p6.sent1	І головне, що все ж таки домоклов меч банкрутства чи позбавлення прав на майно повинен існувати, інакше це приводить до того, що фінансовий стан підприємств погіршується, а ніхто за це не несе ніякої відповідальності.
ParlaMint-UA_2007-01-11-m1.u18.p7.sent1	Дякую за увагу.
ParlaMint-UA_2007-01-11-m1.u19.p1.sent1	Ляшко.
ParlaMint-UA_2007-01-11-m1.u19.p2.sent1	Будь ласка, Волинець виступає замість Ляшка.
ParlaMint-UA_2007-01-11-m1.u20.p1.sent1	Шановні колеги, це наскільки важливе питання, якщо повернутися ще в 90-ті роки, то вже тоді у вугільній галузі була створена кредиторська заборгованість більше 10 мільярдів гривень.
ParlaMint-UA_2007-01-11-m1.u20.p1.sent2	І саме в той час найбільше закривали шахти без всякої відповідальності і без реструктуризації.
ParlaMint-UA_2007-01-11-m1.u20.p1.sent3	І саме прийняття цього законопроекту, продовження його, настільки важливе, ми повинні зберегти сьогодні шахти.
ParlaMint-UA_2007-01-11-m1.u20.p2.sent1	Наприклад, шахта „Княгинінська” і інші шахти в Луганській області, які знаходилися в стані санації на початку 2001–2002 року, ми два роки виводили їх з такого стану.
ParlaMint-UA_2007-01-11-m1.u20.p2.sent2	Якщо сьогодні ми не збережемо вугільну галузь, то ми сьогодні повністю будемо залежати від іноземних енергоносіїв.
