id	text
ParlaMint-UA_2007-01-10-m0.u4.p11.sent1	Депутатська фракція комуністів висловлює рішучий протест проти намагання Ющенка та його помаранчевої команди зводити нанівець результати законодавчої роботи парламенту, в тому числі і антикризової коаліції.
ParlaMint-UA_2007-01-10-m0.u4.p11.sent2	Згубні спроби підірвати суспільно-політичну ситуацію в країні, спровокувати дострокові парламентські вибори цілком спроможні поховати під уламками залишки народної довіри до президентської влади.
ParlaMint-UA_2007-01-10-m0.u4.p12.sent1	З усією гостротою поставити на порядок денний питання про імпічмент Президента.
ParlaMint-UA_2007-01-10-m0.u4.p12.sent2	Дякую.
ParlaMint-UA_2007-01-10-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-01-10-m0.u5.p2.sent1	Будь ласка Андрій Шевченко.
ParlaMint-UA_2007-01-10-m0.u5.p2.sent2	Підготуватись Кожем’якіну.
ParlaMint-UA_2007-01-10-m0.u6.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2007-01-10-m0.u6.p2.sent1	Андрій Шевченко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-01-10-m0.u6.p3.sent1	Я не поділяю те, що говорив попередній виступаючий, але теж хочу говорити про землю.
ParlaMint-UA_2007-01-10-m0.u6.p3.sent2	Я вчора не голосував за подолання президентського вето.
ParlaMint-UA_2007-01-10-m0.u6.p3.sent3	Але мені здається, в мене є слова, які будуть актуальні для тих, хто голосував за продовження мораторію і для тих, хто не голосував.
ParlaMint-UA_2007-01-10-m0.u6.p4.sent1	Я думаю, що вчора те, що відбувалося тут на цій трибуні, взагалі, в залі, воно показало, що влада в черговий раз розколота, вона розколота через землю і я думаю, що те, що ми бачили на цій трибуні, коли тут відбувалося змагання, люди управлялися в тому, щоб з’ясувати, хто в Україні більший латифундист і що насправді далі заганяє селянина в кріпацтво, в мораторій чи президентське вето.
ParlaMint-UA_2007-01-10-m0.u6.p4.sent2	Я думаю, що все це насправді, має дуже умовно, не завжди має повноцінне відношення до того, що відбувається в реальному житті.
ParlaMint-UA_2007-01-10-m0.u6.p4.sent3	Що насправді відчувало дуже багато селян, коли це слухали?
ParlaMint-UA_2007-01-10-m0.u6.p4.sent4	Я думаю, що багато з них відчували насправді роздратування, розчарування, я думаю, що прикрість.
ParlaMint-UA_2007-01-10-m0.u6.p4.sent5	Я думаю, що треба чесно сказати, що насправді в цій країні, мені здається, всі ми у великому боргу перед селом і перед селянином, і Президент, і парламент, і влада і опозиція.
ParlaMint-UA_2007-01-10-m0.u6.p4.sent6	Тому що роками село чує лише обіцянки про те, що колись воно стане господарем землі, але цього не відбувається.
ParlaMint-UA_2007-01-10-m0.u6.p5.sent1	А тепер я хочу говорити про реальність, яка в нас зараз є, реальність – це є той мораторій, за який вчора проголосувала Верховна Рада.
ParlaMint-UA_2007-01-10-m0.u6.p5.sent2	Це закон, це закон для всіх, закон і для тих, хто голосував за мораторій і за тих, хто не голосував і це точно має бути законом для Президента.
ParlaMint-UA_2007-01-10-m0.u6.p5.sent3	Ми зараз всі в одному човні і всім треба разом працювати далі.
ParlaMint-UA_2007-01-10-m0.u6.p6.sent1	Очевидно, що мотиви для голосування були дуже різні, я впевнений, що у комуністів і у моєї фракції Блоку Юлії Тимошенко, які голосували за мораторій, дуже різні мотиви.
ParlaMint-UA_2007-01-10-m0.u6.p6.sent2	Тому що в мене є підозра, що комуністи голосували за мораторій, бо вони не хочуть, щоб селянин взагалі хоч колись став господарем своєї землі.
ParlaMint-UA_2007-01-10-m0.u6.p6.sent3	Може не вірячи в те, що і колгоспи, і трудодні, і сивок пішли в минуле назавжди.
ParlaMint-UA_2007-01-10-m0.u6.p7.sent1	Я переконаний, що моя фракція, фракція Блоку Юлії Тимошенко, голосувала за мораторій, тому що хоче, щоб земля справді знайшла свого господаря і щоб селянин став цим повноцінним господарем у відповідності з дуже якісними повноцінними законами.
ParlaMint-UA_2007-01-10-m0.u6.p7.sent2	І я думаю, що час покаже справжню силу мотивів при цьому голосуванні.
ParlaMint-UA_2007-01-10-m0.u6.p8.sent1	Що далі, я думаю, що той рік часу, який є, це серйозне випробування для Верховної Ради.
ParlaMint-UA_2007-01-10-m0.u6.p8.sent2	Я думаю, що для моєї фракції, для „Блоку Юлії Тимошенко” і для всіх, хто вірить в успішну Україну, це означає, що ми тепер з правом честі повинні зробити якісне проведення земельних законів через Верховну Раду.
ParlaMint-UA_2007-01-10-m0.u6.p9.sent1	Земельна реформа - це лише перша ластівка, попереду і пенсійна реформа, і військова реформа, і ці реформи покажуть, хто насправді хоче змін, а хто їх хоче лише консервувати.
ParlaMint-UA_2007-01-10-m0.u6.p9.sent2	І я думаю, що, насправді, не консервація потрібна країні, а прорив якісної реформи, якісні закони.
ParlaMint-UA_2007-01-10-m0.u6.p9.sent3	І моя фракція буде працювати над цим успішним законодавством.
ParlaMint-UA_2007-01-10-m0.u6.p10.sent1	Дякую.
ParlaMint-UA_2007-01-10-m0.u7.p1.sent1	Поки що у вас фракції немає, щоб казати „моя”, наша.
ParlaMint-UA_2007-01-10-m0.u7.p2.sent1	Кожем’якін і Кальченко передають слово Томенку.
ParlaMint-UA_2007-01-10-m0.u7.p2.sent2	Будь ласка, 6 хвилин.
ParlaMint-UA_2007-01-10-m0.u8.p1.sent1	Шановні колеги, я хотів би привернути увагу до двох надзвичайно важливих проблем, які сьогодні переживає суспільство.
ParlaMint-UA_2007-01-10-m0.u8.p2.sent1	Перша проблема стосується житлово-комунальних тарифів.
ParlaMint-UA_2007-01-10-m0.u8.p2.sent2	І я хотів би сказати, що, звичайно, ми всі тішимося, що у нас тепла зима, і я думаю, що цим повинні тішитися і відчути від цього задоволення наші громадяни.
ParlaMint-UA_2007-01-10-m0.u8.p2.sent3	Тому що я переконаний, що нарешті уряд і парламент прийме рішення обговорити цю проблему, бо цю проблему чомусь боялися завжди обговорювати, і, зрозуміло, переглянути тарифи в бік їх зменшення.
ParlaMint-UA_2007-01-10-m0.u8.p3.sent1	Оскільки, очевидно, що вже більше місяця зими уряд і місцева влада, яка планувала інші витрати на житлово-комунальні послуги, на енергетику, на газ, витрачає на порядок менше.
ParlaMint-UA_2007-01-10-m0.u8.p3.sent2	Я думаю, це було справедливо і правильно врахувати цей фактор.
ParlaMint-UA_2007-01-10-m0.u8.p4.sent1	І наша фракція пропонувала або в формі парламентських слухань, ми готові в формі наради, щоб уряд зібрав представників органів місцевого самоврядування, і не публічно віце-прем’єр критикував місцеві влади, що вони не знають, як субсидії перераховувати, а це було єдине рішення системи місцевої, виконавчої і центральної влади.
ParlaMint-UA_2007-01-10-m0.u8.p4.sent2	І щоб суспільство знало, що економія на їхніх заробітних платах і пенсіях уряд і влада не буде, що уряд і влада поважає своє суспільство і свій народ і готова врахувати фактор кліматичний для того, щоб суттєво зменшити житлово-комунальні послуги по всій Україні.
ParlaMint-UA_2007-01-10-m0.u8.p4.sent3	Я не кажу про такі космічні випадки як у Києві, це окрема тема.
ParlaMint-UA_2007-01-10-m0.u8.p4.sent4	Я зараз кажу в середньому по всій Україні, де однозначно перегляд житлово-комунальних послуг і тарифів повинен бути в бік зменшення.
ParlaMint-UA_2007-01-10-m0.u8.p5.sent1	Наша фракція пропонує цю ініціативу взяти уряду.
ParlaMint-UA_2007-01-10-m0.u8.p5.sent2	Якщо уряд не готовий це зробити, ми в парламенті будемо ініціювати таку серйозну розмову.
ParlaMint-UA_2007-01-10-m0.u8.p6.sent1	Повертаючись до вчорашньої дискусії, я хотів би зреагувати на певні акценти земельної дискусії, які звучали в засобах масової інформації.
ParlaMint-UA_2007-01-10-m0.u8.p6.sent2	Мене вчора здивувало, що в команді Президента є люди, які вважають, що українську землю можна, як молоко продавати.
ParlaMint-UA_2007-01-10-m0.u8.p6.sent3	Це трошки, чесно кажучи, мене налякало.
ParlaMint-UA_2007-01-10-m0.u8.p6.sent4	І я думаю, що це випадковість якась або просто обмовка, оскільки я абсолютно переконаний, що поки що, на жаль, у нас земля - це єдина вартість і єдина цінність, яку ще не продали в цій країні.
ParlaMint-UA_2007-01-10-m0.u8.p7.sent1	Тому позиція нашої фракції була чітка і зрозуміла.
ParlaMint-UA_2007-01-10-m0.u8.p7.sent2	Значить, ми офіційно ще раз хочемо пояснити про те, що ми не дозволимо створити хаос на земельному ринку, який сьогодні панує, на щастя, тільки в кількох районах Київської області.
ParlaMint-UA_2007-01-10-m0.u8.p7.sent3	Якщо би вчора не було прийнято жодного рішення, це означало, що цей хаос би панував би навколо всіх обласних центрів України, щоб ви це прекрасно розуміли.
ParlaMint-UA_2007-01-10-m0.u8.p7.sent4	І цей хаос може не виникнути, якщо протягом року парламент буде працювати.
ParlaMint-UA_2007-01-10-m0.u8.p7.sent5	Я вважаю, історичною місією парламенту не тільки ті закони про земельний кадастр, про ринок землі, про оренду, а всю методику можливої продажі і операцій землі парламент за рік повинен завершити.
ParlaMint-UA_2007-01-10-m0.u8.p8.sent1	Це означає, що наш законопроект, який ми проголосували, про обов’язковість продажу об’єктів з землею, повинен набути чинності.
ParlaMint-UA_2007-01-10-m0.u8.p8.sent2	Це означає наш законопроект, який ще не проголосований, а фракція розробила про обов’язковість земельних аукціонів, повинен бути проголосований, оскільки сьогодні, як ви знаєте, дискусія стосовно київського бюджету була такою.
ParlaMint-UA_2007-01-10-m0.u8.p8.sent3	Спочатку команда Черновецького і більшість запропонувала, що від землі вони в київський бюджет наберуть аж 600 мільйонів гривень і тільки під нашим впливом.
ParlaMint-UA_2007-01-10-m0.u8.p8.sent4	це ціна двох майданчиків у центрі міста Києва.
ParlaMint-UA_2007-01-10-m0.u8.p9.sent1	Тому, я думаю, що без того, поки не появляться реальні законі у земельному питанні і реальна процедура, як це вирішувати, зловживання будуть тривати.
ParlaMint-UA_2007-01-10-m0.u8.p9.sent2	І наша фракція готова власною законодавчою діяльністю прилучитися до цієї роботи.
ParlaMint-UA_2007-01-10-m0.u8.p10.sent1	Ще один дуже важливий момент, який мене вчора стурбував у засобах масової інформації.
ParlaMint-UA_2007-01-10-m0.u8.p10.sent2	Я хочу як громадянин і як один з керівників фракції звернутися до наших селян і сказати, один рік ви можете потримати свої майнові земельні сертифікати і не продавати тим людям, які вас переконують, що через рік вони будуть дешевші.
ParlaMint-UA_2007-01-10-m0.u8.p10.sent3	Тут сидять у сесійній залі люди, які очолювали Фонд державного майна в часи Леоніда Кучми і Лазаренка, які вже один раз видали майнові сертифікати українським громадянам.
ParlaMint-UA_2007-01-10-m0.u8.p10.sent4	І що з цього сталося ви знаєте.
ParlaMint-UA_2007-01-10-m0.u8.p11.sent1	Тому я хотів би, щоби ці люди знову не обманювали селян і не говорили про них, що треба майнові земельні сертифікати продати сьогодні за безцінь.
ParlaMint-UA_2007-01-10-m0.u8.p11.sent2	Я ще раз прошу наших селян протриматися цей рік, тому що, коли буде цивілізований ринок, і коли буде нормальне законодавство, ці сертифікати на землю можна продати на порядок вищою ціною і отримати хоча би частину того, що ви заробили на цій землі.
ParlaMint-UA_2007-01-10-m0.u8.p12.sent1	Спроба створити хаос на земельному ринку вчора, на мою думку, зупинена.
ParlaMint-UA_2007-01-10-m0.u8.p12.sent2	Але вона не буде зупинена, якщо сьогодні судові органи і система влади не зупинить той беспредел, який твориться у системі місцевих рад.
ParlaMint-UA_2007-01-10-m0.u8.p12.sent3	Я вважаю, що і це підлягає нашому аналізу, щоби той аукціон вічної землі, який є у Києві, нарешті зупинився, щоб ми вже землю під дитячі садочки не продавали в Києві.
ParlaMint-UA_2007-01-10-m0.u8.p13.sent1	Тому я переконаний, ми прийняли вчора правильне рішення і я вітаю.
ParlaMint-UA_2007-01-10-m0.u9.p1.sent1	Володимир Яворівський, будь ласка.
ParlaMint-UA_2007-01-10-m0.u9.p1.sent2	За ним Скубенко.
ParlaMint-UA_2007-01-10-m0.u9.p1.sent3	Будь ласка, 6 хвилин.
ParlaMint-UA_2007-01-10-m0.u10.p1.sent1	Володимир Яворівський, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-01-10-m0.u10.p2.sent1	Свята минають і мимоволі будні входять у наші щоденні клопоти.
ParlaMint-UA_2007-01-10-m0.u10.p3.sent1	Я хотів би, шановні колеги, поставити, можливо, якісь останні крапки у поясненні позиції „Блоку Юлії Тимошенко” під час вчорашнього голосування.
ParlaMint-UA_2007-01-10-m0.u10.p3.sent2	Мої колеги, які виступали перед цим, доволі педантично, точно розставили багато акцентів і, приєднуючись до них, я хотів би сказати якісь свої особисті мотивації, чому я голосував вчора за подолання вето Президента.
ParlaMint-UA_2007-01-10-m0.u10.p4.sent1	Я належу до тих політиків, які ще в 89-му році під час перших справжніх виборів, які відбувалися в Україні, це вибори до парламенту радянського, я публічно говорив про те, що в Україні земля мусить стати приватною власністю.
ParlaMint-UA_2007-01-10-m0.u10.p4.sent2	Я пояснював людям про те, що одна з політичних сил, яка на початку 20 століття, скориставшись ідеєю приватної власності на землю, перемогла і виграла революцію.
ParlaMint-UA_2007-01-10-m0.u10.p4.sent3	Але вона, перетворивши пізніше селянина на пролетарія, вона зайнялася самогубством, і ми знаємо, чим вона закінчила, а якщо не закінчила, то знаємо, чим вона закінчить.
ParlaMint-UA_2007-01-10-m0.u10.p4.sent4	Крапка.
ParlaMint-UA_2007-01-10-m0.u10.p5.sent1	Я хочу також відповісти тим, хто тут з цієї трибуни говорить, що Президент антиукраїнський, він, знаєте, хочете продати Україну там і таке інше – абсолютне шулерство.
ParlaMint-UA_2007-01-10-m0.u10.p5.sent2	Я підтримую Президента в тому, що він хоче нормального цивілізованого ринку землі.
ParlaMint-UA_2007-01-10-m0.u10.p5.sent3	Але одна річ хотіти його, а інша – його створювати.
ParlaMint-UA_2007-01-10-m0.u10.p5.sent4	Так от, я абсолютно переконаний в тому, що сьогодні, якщо ми говоримо про тіньові ринки і таке інше, я хочу нагадати: це стосується Київської області, це стосується районів довкола обласних центрів, де сьогодні ціна на землю справді є дуже великою.
ParlaMint-UA_2007-01-10-m0.u10.p5.sent5	Але це не стосується глибинних чорноземних районів моєї Вінниччини і ще когось.
ParlaMint-UA_2007-01-10-m0.u10.p6.sent1	Я хочу також сказати, якби вчора ми не подолали вето Президента, сьогодні уже є люди, яким вистачить грошей для того, щоб купити Донбас, сьогодні вже є люди з іншої політичної сили, які сьогодні готові купити мою Вінниччину, я маю на увазі ґрунти.
ParlaMint-UA_2007-01-10-m0.u10.p6.sent2	І тоді не треба збиратися в Сєверодонецьку, тоді все стане на свої місця – будуть люди, які будуть володіти цілими регіонами.
ParlaMint-UA_2007-01-10-m0.u10.p7.sent1	Через те я ще раз переконаний, але заспокоїтися і сьогодні аплодувати: ах, які ми мудрі, вчора ми подолали вето Президента, давайте жити далі.
ParlaMint-UA_2007-01-10-m0.u10.p7.sent2	Я переконаний, що кожен з нас, народних депутатів, хто має совість, не повинен спокійно жити.
ParlaMint-UA_2007-01-10-m0.u10.p7.sent3	Ми повинні на протязі цього року створити ринок, створити законодавчу базу для цього, для того щоб той дядько в селі абсолютно чітко зрозумів, що завтра не прийде до нього хтось там, йому відрахує, а що він буде знати про те, що його земля має кадастрову оцінку, він знає, скільки коштує гектар чи сотка його цієї землі, він знає, що буде ринок, що буде тендер, що буде конкурс, що він може піти туди і цю землю продати.
ParlaMint-UA_2007-01-10-m0.u10.p8.sent1	Через те, я ще раз кажу, не треба робити ніякої трагедії з цього.
ParlaMint-UA_2007-01-10-m0.u10.p8.sent2	Мені здається, незалежно, що були різні мотивації цих голосувань: мабуть, у комуністів інші, у БЮТу – інші, - але сталося ситуативно так, що ми зробили дуже добру і розумну річ.
