id	text
ParlaMint-UA_2007-06-05-m0.u2.p2.sent2	Події, які розгортаються в Україні, викликають у Європейські спільноті занепокоєння та бажання, не втручаючись у внутрішні справи держави, порадами та тактовними діями сприяти налагодженню конструктивного діалогу, діалогу.
ParlaMint-UA_2007-06-05-m0.u2.p2.sent3	Який повинен забезпечувати в Україні стан демократії, верховенства права та захист прав людини.
ParlaMint-UA_2007-06-05-m0.u2.p3.sent1	Про це свідчить обговорення українського питання на сесії ПАРЄ, Європарламенті, візити в Україну європарламентарів, керівників ПАРЄ та ЄС.
ParlaMint-UA_2007-06-05-m0.u2.p3.sent2	На конференції голів парламентів країн-членів ЄС, яке відбулося 24-26 травня в Братиславі, було окремо розглянуто питання щодо євроінтеграційних устремлінь України через призму останніх подій в нашій державі.
ParlaMint-UA_2007-06-05-m0.u2.p3.sent3	На ній, як відомо, з доповіддю виступив голова Верховної Ради України Олександр Мороз.
ParlaMint-UA_2007-06-05-m0.u2.p3.sent4	Велике порозуміння в європейських інституціях викликала спільна заява Президента України, голови Верховної Ради України і прем’єр-міністра від 27 травня 2007 року щодо невідкладних заходів, спрямованих на розв’язання політичної кризи шляхом проведення позачергових виборів до парламенту.
ParlaMint-UA_2007-06-05-m0.u2.p4.sent1	Вона розцінилась, як важливий крок, хоча на думку європарламентарів і повністю, хоча і повністю спрямована на подолання докорінних причин кризи.
ParlaMint-UA_2007-06-05-m0.u2.p4.sent2	Як засвідчує співголова парламентського співтовариства Україна – ЄС Андре Северін, розбіжності між основними політичними силами країни залишаються глибокими та потенційно небезпечними і, навіть, позачергові парламентські вибори, які домовлено провести, можуть виявитися недостатнім рішенням.
ParlaMint-UA_2007-06-05-m0.u2.p5.sent1	Така заява була зроблена на фоні подій, коли коаліція у Верховній Раді України послідовно виконувала зобов’язання, що містяться у заяві, попри грубі порушення з боку оточення Президента, який поза межами своєї компетенції, допускає втручання в діяльність органів судової влади та правоохоронних органів.
ParlaMint-UA_2007-06-05-m0.u2.p6.sent1	Як відомо, вже 29 травня цього року щойно призначений, скандально відомий керівник ДСО України Гелетей зі співробітниками служби вдерся до нарадчої кімнати суддів Конституційного Суду, намагаючись зірвати його засідання, на якому має право брати участь тільки судді Конституційного Суду і учасники конституційного впровадження.
ParlaMint-UA_2007-06-05-m0.u2.p7.sent1	Всупереч законодавству України, вже після рішення Конституційного Суду продовжується практика призначення особисто Президентом суддів загальної юрисдикції, що суперечить європейській практиці незалежності судової гілки влади.
ParlaMint-UA_2007-06-05-m0.u2.p8.sent1	Здійснюється тиск на Генеральну прокуратуру, Міністерство внутрішніх справ, порушено Закону України про МВС шляхом перепідпорядкування Президенту Внутрішніх військ.
ParlaMint-UA_2007-06-05-m0.u2.p8.sent2	При цьому члени секретаріату РНБО в особі заступника секретаря безпідставно звинувачують міністра внутрішніх справ начебто у намаганні застосувати силу та зброю у вирішенні конфлікту, обіцяючи надати копії неіснуючих указів міністра.
ParlaMint-UA_2007-06-05-m0.u2.p9.sent1	Немає і досі доказів і позовів до суду у так званих справах „Гелетей і кілери”, „Станік і квартири”.
ParlaMint-UA_2007-06-05-m0.u2.p9.sent2	Не порушено жодної кримінальної справи проти тих, які за заявою Президента долали його вето на Закон про Кабмін шляхом підкупу та політичної корупції.
ParlaMint-UA_2007-06-05-m0.u2.p9.sent3	Вочевидь мова йде про Блок Юлії Тимошенко.
ParlaMint-UA_2007-06-05-m0.u2.p10.sent1	Дезорганізація діяльності Генеральної прокуратури з ініціативи Президента з наданням робочого місця виконуючому обов’язки Генеральному прокурору в Секретаріаті Президента, тиск на Конституційний Суд та на районні суди, втручання в діяльність правоохоронних органів, безпідставні звинувачення чесних та сумлінних їх працівників, особисто міністра внутрішніх справ Василя Цушка, недоведення до суду заявлених справ, а лише розповсюдження пліток, небажання іти до завершення конституційної реформи, спрямованої на удосконалення механізму стримання і противаг, чіткого розподілу влади і намагання використати збройні формування засвідчує, що опозиція на чолі з Президентом вбачає лише один сценарій розв’язання кризи – шляхом недемократичних, нечесних і непрозорих виборів до Верховної Ради, за результатами яких за влучним висловлюванням Президента до неї знову прийдуть „депутати падлюки”.
ParlaMint-UA_2007-06-05-m0.u2.p11.sent1	Фракція Соціалістичної партії України у Верховній Раді попереджує, що будь-яке використання сили чи безвідповідальних дій, які можуть привести до посилення нинішньої кризи, невиконання домовленостей від 27 травня цього року завдасть великої шкоди європейським перспективам України, посилить негативний імідж її у світі.
ParlaMint-UA_2007-06-05-m0.u2.p11.sent2	Відповідальність за це буде нести особисто Президент, його оточення та лідери опозиції.
ParlaMint-UA_2007-06-05-m0.u2.p12.sent1	Дякую за увагу.
ParlaMint-UA_2007-06-05-m0.u3.p1.sent1	Слово має Кисельов замість Броннікова
ParlaMint-UA_2007-06-05-m0.u4.p1.sent1	Шановний Голово Верховної Ради України, шановні колеги, шановні співвітчизники!
ParlaMint-UA_2007-06-05-m0.u4.p1.sent2	Фракція Партії регіонів не поділяє ейфорію піднесення, яка охопила депутатів опозиційних фракцій, а також Президента України Ющенка у ситуації складення повноважень частиною народних депутатів, які знаходяться в опозиційних фракціях.
ParlaMint-UA_2007-06-05-m0.u4.p2.sent1	Своїм так званим принциповим вчинком опозиційні сили ще раз продемонстрували, що опозиція намагається влади, а більш конкретно своєї персональної присутності у владі.
ParlaMint-UA_2007-06-05-m0.u4.p2.sent2	Ніякі інші пріоритети лідерів опозиції не цікавлять.
ParlaMint-UA_2007-06-05-m0.u4.p2.sent3	І для досягнення цих цілей були використані всі методи, в тому числі і крайні, і не правові, ті, що дестабілізують загальну ситуацію в Україні.
ParlaMint-UA_2007-06-05-m0.u4.p3.sent1	Найбільш сумним виглядає і те, що Президент України вкотре продемонстрував свою чітку прихильність і підтримку тільки однієї частини українського політикуму.
ParlaMint-UA_2007-06-05-m0.u4.p3.sent2	Висловлення щирої подяки депутатам, які відмовилися від роботи народними обранцями, свідома і штучна руйнація роботи вищого законодавчого органу країни, не може бути і за будь-яких обставин не повинно бути свідомою позицією гаранта Конституції.
ParlaMint-UA_2007-06-05-m0.u4.p3.sent3	Дії Президента означають тільки одне, Президент вимагає легітимізації попередніх не правових дій і зараз він щиро радіє з того, що ніби-то отримав легітимні підстави для дострокового припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-06-05-m0.u4.p4.sent1	Як може Президент країни настільки відверто радіти зриву роботи парламенту власної країни, напевно загадка не тільки для наших громадян, а і для світової демократичної спільноти.
ParlaMint-UA_2007-06-05-m0.u4.p4.sent2	Вселяє побоювання серйозна політична заангажованість Президента, який наділив лише дві фракції парламенту надзвичайними епітетами.
ParlaMint-UA_2007-06-05-m0.u4.p4.sent3	Вони і патріоти і демократи, і зробили великий внесок в розбудову демократії тощо.
ParlaMint-UA_2007-06-05-m0.u4.p4.sent4	Цікаво, а з депутатами, що працюють у залі Верховної Ради України і приймають закони Президент не хоче зустрітися і подякувати їм за роботу хоча б за ті закони, які ми прийняли в цьому залі, а він підписав?
ParlaMint-UA_2007-06-05-m0.u4.p4.sent5	Чи Україна знову повертається до логіки призначення внутрішніх ворогів.
ParlaMint-UA_2007-06-05-m0.u4.p5.sent1	Фракція Партії регіонів висловлює глибоке занепокоєння прецедентом складання мандатів опозиційними депутатами.
ParlaMint-UA_2007-06-05-m0.u4.p5.sent2	Ми заявляємо Україна свідомо підштовхується до перманентного кризового розвитку, парламентські сили, які за логікою подій залишаться у меншості зможуть і надалі повторювати практику складання повноважень.
ParlaMint-UA_2007-06-05-m0.u4.p6.sent1	Таким чином, робота парламенту буде зірвана остаточно, в результаті чого Україна може опинитися перед встановленням жорсткої президентської форми правління.
ParlaMint-UA_2007-06-05-m0.u4.p7.sent1	Коаліція повністю підтримую позицію Голови Верховної Ради України Мороза, який вимагає дотримання вимог Конституції, законів України та Регламенту Верховної Ради при складенні повноважень народними депутатами в порядку 82 статті Конституції України.
ParlaMint-UA_2007-06-05-m0.u4.p7.sent2	Доки не буде рішення ЦВК, а можливо рішення Конституційного Суду на звернення тих депутатів, які не бажають складати повноваження і тих депутатів, і тих кандидатів в народні депутати, що знаходяться в списках опозиційних партій.
ParlaMint-UA_2007-06-05-m0.u4.p7.sent3	І мають право стати народними депутатами замість тих хто виходить із фракцій, бо за них голосували виборці у березні 2006 року.
ParlaMint-UA_2007-06-05-m0.u4.p7.sent4	Не можна вважати до тих пір юридично чистим дострокове припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-06-05-m0.u4.p8.sent1	Відмова народних обранців від своїх депутатських повноважень має відбутися абсолютно за чіткого правового врегулювання.
ParlaMint-UA_2007-06-05-m0.u4.p8.sent2	Навіть, якщо для цього буде потрібно вносити відповідні зміни до діючого законодавства, інакше ми можемо отримати дві Верховні Ради України, а можливо і дві столиці України.
ParlaMint-UA_2007-06-05-m0.u4.p9.sent1	Саме тому фракція Партії регіонів наполегливо і послідовно наполягає на вирішенні політичної кризи виключно правовому полі.
ParlaMint-UA_2007-06-05-m0.u4.p9.sent2	А домовленості між Президентом, Прем’єром і Головою Верховної Ради України є загально політичними.
ParlaMint-UA_2007-06-05-m0.u4.p9.sent3	Ці домовленості мають спиратись на чітку правову базу, інакше Україна назавжди постане перед світом, як не передбачувана, не стабільна держава, де політична та революційна доцільність – є вищою за право, вищою за закон.
ParlaMint-UA_2007-06-05-m0.u4.p9.sent4	Партія регіонів розуміє всю небезпеку розвитку політичних подій і заявляє про недопущення руйнації основ демократичного правового розвитку та парламентаризму в Україні.
ParlaMint-UA_2007-06-05-m0.u4.p10.sent1	І на завершення, фракція Партії регіонів вважає, що сьогодні потрібно терміново проводити засідання НРБО не для того, щоб не маючи законних підстав, змусити проводити дострокові парламентські вибори, а для того, щоб перше за все виправити ситуацію, яка склалася сьогодні в Україні внаслідок тривалої засухи.
ParlaMint-UA_2007-06-05-m0.u4.p10.sent2	Саме тому закликаємо всіх і, перш за все, Президента України до конструктивної співпраці у чітко визначеному правовому полі.
ParlaMint-UA_2007-06-05-m0.u4.p10.sent3	Дякую.
ParlaMint-UA_2007-06-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-06-05-m0.u5.p1.sent2	Данілов, представник „Блоку Тимошенко”, за ним Симоненко замість Пономаренка.
ParlaMint-UA_2007-06-05-m0.u5.p1.sent3	Александровської, вибачте.
ParlaMint-UA_2007-06-05-m0.u6.p1.sent1	Олексій Данілов, „Блок Юлії Тимошенко”, міжфракційне об’єднання „Вільні демократи”.
ParlaMint-UA_2007-06-05-m0.u6.p2.sent1	Шановні друзі!
ParlaMint-UA_2007-06-05-m0.u6.p2.sent2	У нас є своє бачення тієї політичної паранойї, яка сьогодні відбувається в нашій країні.
ParlaMint-UA_2007-06-05-m0.u6.p2.sent3	Для того, щоб висловити свою точку зору ми запрошуємо всіх журналістів парламентських в 10.30 на брифінг на третій поверх, де ми висловимо своє бачення розвитку подій, своє бачення того, що відбувається в нашому суспільстві, взагалі в нашому парламенті.
ParlaMint-UA_2007-06-05-m0.u6.p2.sent4	Запрошую всіх журналістів на 10.30 на третій поверх.
ParlaMint-UA_2007-06-05-m0.u6.p2.sent5	Дякую.
ParlaMint-UA_2007-06-05-m0.u7.p1.sent1	Будь ласка, слово має Александровська за нею – Цибенко.
ParlaMint-UA_2007-06-05-m0.u8.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-06-05-m0.u8.p1.sent2	Уважаемые граждане Украины!
ParlaMint-UA_2007-06-05-m0.u8.p1.sent3	Уважаемые представители прессы!
ParlaMint-UA_2007-06-05-m0.u8.p1.sent4	Все мы с вами стали свидетелями пренебрежения своими обязательствами перед избирателями представителями фракции «Блока Юлии Тимошенка» и «Нашей Украины».
ParlaMint-UA_2007-06-05-m0.u8.p1.sent5	Вспомните, с каким надрывом, с какой якобы самоотверженностью они демонстрировали свое желание отстаивать интересы избирателей.
ParlaMint-UA_2007-06-05-m0.u8.p1.sent6	Сегодня в полной мере очевиден цинизм представителей оранжевых фракций, которые использовали болевые точки и серьезнейшие проблемы, которые волнуют наших избирателей, которые цинично играли на чувствах наших избирателей, в корыстных целях поднятия собственного рейтинга.
ParlaMint-UA_2007-06-05-m0.u8.p2.sent1	Где их борьба за справедливость сегодня?
ParlaMint-UA_2007-06-05-m0.u8.p2.sent2	Где их борьба за то, чтобы тарифы на жилищно-комунальные услуги были справедливыми?
ParlaMint-UA_2007-06-05-m0.u8.p2.sent3	Где их борьба за то, чтобы субсидии могли получать люди безпрепятственно?
ParlaMint-UA_2007-06-05-m0.u8.p2.sent4	Где сегодня эти вопросы, которые они обязаны были внести в этот зал, рассмотреть, настоять на голосовании, и в конце концов проголосовать.
ParlaMint-UA_2007-06-05-m0.u8.p2.sent5	Сегодня эта тема с их стороны не звучит.
ParlaMint-UA_2007-06-05-m0.u8.p3.sent1	Сегодня их волнует другое – сегодня их волнуют права избирателей, которые якобы нарушены здесь в стенах парламента.
ParlaMint-UA_2007-06-05-m0.u8.p3.sent2	А я хочу обратить внимание совсем на другой факт, сегодня звучит ссылка на 82 статью Конституции, которая говорит о не правомочности Верховной Раде в случае, если количество депутатов в ее составе будут меньше двух третей, то есть меньше 301 народного депутата.
ParlaMint-UA_2007-06-05-m0.u8.p4.sent1	Я хочу напомнить, что это норма была включена тогда, когда не было выбора в парламент по партийным спискам.
ParlaMint-UA_2007-06-05-m0.u8.p4.sent2	Я хочу обратить ваше внимание, что Конституционный Суд высказал свое мнение по поводу правомерности применения этой статьи в течение всего срока времени Верховной Рады тогда в 2002 году, когда тоже не было процедуры избрания Верховной Рады по партийным спискам.
ParlaMint-UA_2007-06-05-m0.u8.p4.sent3	И сегодня циничное, эгоистическое манипулирование Конституцией Украины носит совершенно не бескорыстный характер.
ParlaMint-UA_2007-06-05-m0.u8.p4.sent4	Конституция любого государства не может учитывать субъективный фактор, субъективные желания, тем более, направленные на использование Конституции в собственных корыстных целях как мы сегодня видим.
ParlaMint-UA_2007-06-05-m0.u8.p4.sent5	Жажда власти, желание изменить конфигурацию парламента, именно это движет фракциями оранжевых и они бьются за достижение этой цели.
ParlaMint-UA_2007-06-05-m0.u8.p5.sent1	Однако, я обращаюсь ко всей общественности и к вам, уважаемые коллеги, с просьбой почитать очень внимательно Уголовный кодекс Украины, особенно, первый раздел, особенная часть, особливої частини, там, где говориться о преступлениях против основ национальной безопасности Украины.
ParlaMint-UA_2007-06-05-m0.u8.p5.sent2	Статья 109, «дії, спрямовані на насильницьку зміну чи повалення конституційного ладу або захоплення державної влади».
ParlaMint-UA_2007-06-05-m0.u8.p5.sent3	Часть вторая: «публічні заклики до насильницької зміни чи повалення конституційного ладу або до захоплення державної влади, а також розповсюдження матеріалів із закликами до вчинення таких дій караються обмеженням волі на строк до трьох років, або позбавленням волі на той самий строк».
ParlaMint-UA_2007-06-05-m0.u8.p5.sent4	Третья часть этой статьи: «дії, передбачені частиною другої цієї статті, вчинення особою, яка є представником влади або повторно карається обмеженням волі на строк до п’яти років або позбавленням волі на той самий строк».
ParlaMint-UA_2007-06-05-m0.u8.p5.sent5	Є стаття 111 «державна зрада», которая тоже говорит о нанесении ущерба государственному суверенитету и государственной безопасности Украины.
ParlaMint-UA_2007-06-05-m0.u8.p5.sent6	Есть статья 157 «перешкоджання здійсненню виборчого права».
ParlaMint-UA_2007-06-05-m0.u8.p5.sent7	Я считаю, и вполне серьезно и ответственно заявляю, что то, что сегодня инициируется представителем фракции «Наша Украина» и БЮТ, это попадает под действие этих статей Уголовного кодекса, именно так необходимо расценивать их действия, потому что объективных оснований для уничтожения парламента, для разрушения парламента, для препятствования его работы объективных обстоятельств нет.
ParlaMint-UA_2007-06-05-m0.u8.p5.sent8	Есть субъективный фактор, который на прошлой неделе назвал шкурно субъективным фактором и этот фактор находит свое отражение в наказании в статьях Уголовного кодекса.
ParlaMint-UA_2007-06-05-m0.u8.p6.sent1	Я считаю, что пора дать принципиальную, юридическую оценку тем событиям, которые происходят в Верховной Раде, хватит нам искать компромиссы, идти на уступки тем, кто нарушает сегодня Конституцию, законы Украины, пора нам с вами, народным депутатам, парламенту Украины дать правовую оценку тому, что происходит здесь в этом зале и, в том числе с точки зрения статей Уголовного кодекса.
ParlaMint-UA_2007-06-05-m0.u8.p6.sent2	Спасибо за внимание.
ParlaMint-UA_2007-06-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-06-05-m0.u9.p1.sent2	Ткаченко передає слово Цибенко.
ParlaMint-UA_2007-06-05-m0.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2007-06-05-m0.u10.p1.sent1	Ткаченко, фракція Комуністичної партії України.
ParlaMint-UA_2007-06-05-m0.u10.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2007-06-05-m0.u10.p2.sent2	Я хотів би нагадати деякі аналоги історії нашої держави, що Україна сама багато країну світу по надрах і по чорноземах, і такої держави в світі практично на планеті немає.
ParlaMint-UA_2007-06-05-m0.u10.p3.sent1	В той же час, ведучи розмову за аналог, я хотів би нагадати, для того, щоб прийняти Земельний кодекс в 2000 році попередньому президенту Кучмі потрібно було розвалити парламент, а якщо не розвалити, то поміняти керівництво, яке представляло Комуністичну партію.
ParlaMint-UA_2007-06-05-m0.u10.p3.sent2	І при підтримці тих же оранжевих сьогоднішніх, при підтримці БЮТ це вдалося зробити Кучмі в 2000 році і на осінь уже прийняти келійним способом Закон „Про Земельний кадастр”, який передбачав зробити українську землю товаром, тобто життєвий простір українського народу.
ParlaMint-UA_2007-06-05-m0.u10.p4.sent1	За час, що минув ми побачили до чого це призвело.
ParlaMint-UA_2007-06-05-m0.u10.p4.sent2	Нам у цьому залі прийшлося декілька раз пролонговувати строки, щоб земля не стала товаром.
ParlaMint-UA_2007-06-05-m0.u10.p4.sent3	І сьогодні ми довели до того, що цей парламент прийняв останню постанову, якою пролонгував дію закону до 1.01.2008 року.
ParlaMint-UA_2007-06-05-m0.u10.p5.sent1	З 1 січня 2008 року земля стане товаром.
ParlaMint-UA_2007-06-05-m0.u10.p5.sent2	Але що цьому передумова яка?
ParlaMint-UA_2007-06-05-m0.u10.p5.sent3	Безперечно, Президент Ющенко новий розуміє, що парламент не дасть перетворити український земельний простір у товар.
ParlaMint-UA_2007-06-05-m0.u10.p5.sent4	І тому я думаю, він виконує ті вказівки, які йому дали, щоб ліквідувати вищий законодавчий орган і щоб Україна стала одноосібно управлятись нинішнім бездарним Президентом.
ParlaMint-UA_2007-06-05-m0.u10.p6.sent1	Я думаю, шановні друзі, що ми повинні зберегти парламент.
ParlaMint-UA_2007-06-05-m0.u10.p6.sent2	Я думаю, що ми повинні все зробити, щоб не допустити, щоб земля стала товаром.
ParlaMint-UA_2007-06-05-m0.u10.p6.sent3	Ми прийняли з вами в цьому залі не так давно, місяць, Земельний кадастр і Президент накладає вето на нього!
ParlaMint-UA_2007-06-05-m0.u10.p6.sent4	І сьогодні без Земельного кадастра, ну, можна прийняти закон про ціновий механізм на землю.
ParlaMint-UA_2007-06-05-m0.u10.p6.sent5	А вступає в дію закон, а точніше постанова Кабміну від дев’яносто шостого року за підписом Марчука, що ціна української землі три з половиною тисячі гривен.
ParlaMint-UA_2007-06-05-m0.u10.p6.sent6	Нема в світовій практиці такої ціни!
ParlaMint-UA_2007-06-05-m0.u10.p6.sent7	Сама нижча земля, карбонатна в Германії коштує від 18 до 75 тисяч євро.
ParlaMint-UA_2007-06-05-m0.u10.p7.sent1	Тому висновок один, шановні друзі.
ParlaMint-UA_2007-06-05-m0.u10.p7.sent2	Ми повинні зберегти парламент, ми повинні розглянути ці закони.
ParlaMint-UA_2007-06-05-m0.u11.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2007-06-05-m0.u12.p1.sent1	Ми повинні все зробити, щоб не допустити вакханалії в державі.
ParlaMint-UA_2007-06-05-m0.u12.p1.sent2	Нам легше сьогодні п’ять президентів таких, як Ющенко, поміняти, але землю залишити за українським народом.
ParlaMint-UA_2007-06-05-m0.u12.p1.sent3	Спасибі.
ParlaMint-UA_2007-06-05-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-06-05-m0.u13.p1.sent2	Іван Бокий.
ParlaMint-UA_2007-06-05-m0.u13.p1.sent3	За ним Матвєєв.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent1	Іван Бокий.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent2	Я дякую колезі Мордовцю, який передає мені ще три хвилини.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2007-06-05-m0.u14.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2007-06-05-m0.u14.p1.sent5	Телебачення і продажна преса широко пропагують поїздки в регіони Юрія Луценка.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent6	Ще не почалася виборча кампанія, а вже іде передвиборна агітація.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent7	Луценко хвацько обвинувачує всіх у зраді, особливо оббріхуючи соціалістів і до небес підносить власну персону.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent8	Ті, хто добре знає Луценка, його патологічну жадобу влади і грошей, з його демагогії хіба що тішиться.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent9	Його іудино перекинчиство з лівого табору в нацдемівський, власне, нікого не дивує.
ParlaMint-UA_2007-06-05-m0.u14.p1.sent10	Він завжди там де пахне посадами і зиском.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent1	Мародер за політичною природою Луценко особливо любить пастися на лівому електораті.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent2	Але я зараз свідомо не хочу торкатися природи луценкової брехні, то окрема розмова.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent3	Зараз про інше, про те чого він не каже людям.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent4	Так ось, Луценко вже не раз заявляв, що хоче повернутися в крісло міністра внутрішніх справ.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent5	Хотіти, звичайно, нікому не заборонено.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent6	Хоча який з нього був міністр – відомо всім.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent7	Луценко любив покрасуватися чи покривлятися на телеекранах, ефектно обіцяти боротися з корупцією і бандитами, але все закінчилося в нього пустим звуком.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent8	Він любить і досить звинувачувати власному невмільстві всіх підряд, але то завжди так.
ParlaMint-UA_2007-06-05-m0.u14.p2.sent9	Поганому танцюристові, як відомо, найбільше заважають штани і паркет.
ParlaMint-UA_2007-06-05-m0.u14.p3.sent1	Є однак дуже прості речі, які кажуть про те, який був із Луценка міністр внутрішніх справ просто, доступно і безхистрістно.
ParlaMint-UA_2007-06-05-m0.u14.p3.sent2	Головне контрольно-ревізійне управління провело ревізію діяльності МВС за час урядування в ньому Луценка і результати цієї ревізії не просто вражають, а жахають.
ParlaMint-UA_2007-06-05-m0.u14.p3.sent3	Послухайте і робіть висновки.
ParlaMint-UA_2007-06-05-m0.u14.p4.sent1	За час урядування улюбленого міністра Ющенка в міліцейському відомстві на різних порушеннях держава втратила 1 мільярд 600 мільйонів гривень.
ParlaMint-UA_2007-06-05-m0.u14.p4.sent2	З волі Луценка в центральному апараті понад встановлено Кабінетом Міністрів норму в 2005 і 2006 роках утримувалося 881 і 1187 штатних одиниць, за що з бюджету їм переплачено 73,3 мільйона гривень.
ParlaMint-UA_2007-06-05-m0.u14.p4.sent3	На будівництво житла було безглуздо втрачено 342,5 мільйона гривень.
