id	text
ParlaMint-UA_2007-12-26-m0.u4.p8.sent1	Я звертаю вашу увагу, що люди нам не пробачать, якщо ми знову тягнемо з бюджетом з прийняттям.
ParlaMint-UA_2007-12-26-m0.u4.p8.sent2	Давайте приймати повноцінний бюджет, і це бюджет не для більшості, не для коаліції, а для держави Україна.
ParlaMint-UA_2007-12-26-m0.u5.p1.sent1	Фракція Партії регіонів.
ParlaMint-UA_2007-12-26-m0.u5.p1.sent2	Я прошу, Юрій Анатолійович, ну, ми не встигнемо, нам треба розглядати.
ParlaMint-UA_2007-12-26-m0.u5.p1.sent3	Шуфрич Нестор Іванович передає слово Лавриновичу Олександру Володимировичу.
ParlaMint-UA_2007-12-26-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, я хочу сьогодні привернути увагу сесійного залу, а також всього українського народу до питання, яке є надзвичайно важливим і стосується організації управління в усій країні, на всіх ланках, від місцевого до найвищого.
ParlaMint-UA_2007-12-26-m0.u6.p2.sent1	Під час виборчої кампанії, практично, всі пропонували обов’язково ухвалити Закон про державну службу і розмежувати політичні посади з посадами управлінців.
ParlaMint-UA_2007-12-26-m0.u6.p2.sent2	Ніхто цього не заперечував, це внесено в пріоритети і в переліки законів, які є першочерговими для прийняття.
ParlaMint-UA_2007-12-26-m0.u6.p3.sent1	Уряд Віктора Федоровича Януковича ухвалив своє рішення, як законодавчу ініціативу, скерував до парламенту.
ParlaMint-UA_2007-12-26-m0.u6.p3.sent2	В зв’язку із зміною уряду цей проект відкликано.
ParlaMint-UA_2007-12-26-m0.u6.p3.sent3	Партія регіонів вносить цей проект для розгляду, для того, щоб він, як невідкладний, був розглянутий якомога скоріше і щоб в Україні не повторилися рецидиви 2005 року, які сьогодні вже знову починають давати себе знати.
ParlaMint-UA_2007-12-26-m0.u6.p4.sent1	Знову без всякої мотивації щодо професійної відповідності пропонується звільнення людям, або вони звільняються без жодних пояснень.
ParlaMint-UA_2007-12-26-m0.u6.p4.sent2	І це стосується як великих відомств, так як Пенсійний фонд, наприклад, коли людині, яка має чи не найвищий рівень кваліфікації в Україні в цій галузі пропонують піти, тому що потрібно звільнити місце знову комусь стає більш рідним, близьким.
ParlaMint-UA_2007-12-26-m0.u6.p5.sent1	Якщо за таким принципом далі по всій Україні, в кожній області, в кожному відомстві будуть іти підходи, це робота на руйнацію державного управління, державного управління, від якого залежить вирішення питань всіх громадян в нашій державі.
ParlaMint-UA_2007-12-26-m0.u6.p5.sent2	Зрештою ми повинні прийти до того, щоб управлінські рішення приймали професіонали, люди, які вміють це робити, які знають суть справи, щоб не приходили мітингувати там, де потрібно вирішувати питання для людей, питання професійної організації діяльності в кожній галузі.
ParlaMint-UA_2007-12-26-m0.u6.p6.sent1	Я хочу наголосити на тому, що ми в сесійній залі повинні протидіяти таким рішенням і таким крокам, які сьогодні можуть поставити знову український народ під випробовування проходження люстраціями за вподобаннями, за політичними поглядами, або за належністю, чи неналежністю до родини.
ParlaMint-UA_2007-12-26-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2007-12-26-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2007-12-26-m0.u7.p1.sent2	Семерак Остап Михайлович.
ParlaMint-UA_2007-12-26-m0.u7.p2.sent1	Томенко Микола, будь ласка, фракція „Блок Юлії Тимошенко".
ParlaMint-UA_2007-12-26-m0.u8.p1.sent1	Шановні колеги, я хочу від імені фракції сказати, що ми сьогодні підтримуємо порядок денний, який передбачає, в першу чергу, проголосувати за персональний склад і керівництво комітетів Верховної Ради, оскільки переконані, що Верховна Рада повинна нарешті зайнятися своєю основною функцією – законотворчою діяльністю.
ParlaMint-UA_2007-12-26-m0.u8.p1.sent2	І ми вважаємо, що можна відтермінувати питання розгляду і голосування за заступників Голови Верховної Ради України, поки опозиція визначиться, але треба невідкладно почати роботу у комітетах.
ParlaMint-UA_2007-12-26-m0.u8.p1.sent3	Тому фракція буде голосувати за дану постанову.
ParlaMint-UA_2007-12-26-m0.u8.p2.sent1	Єдине, що ми хотіли б сказати, я думаю, що наші виборці і громадяни повинні знати, що як ми рахували фракції.
ParlaMint-UA_2007-12-26-m0.u8.p2.sent2	сьогодні історичний день – на 15-й день ми дочекалися, коли фракція Партії регіонів подала персональний список депутатів до комітетів.
ParlaMint-UA_2007-12-26-m0.u8.p2.sent3	І коли будуть виникати питання, чому депутатам треба 30-го і 31-го працювати над бюджетом, я думаю, це аргумент достатньо серйозний – скільки ми чекали персонального списку від Партії регіонів до комітетів.
ParlaMint-UA_2007-12-26-m0.u8.p3.sent1	Але важливіше не те.
ParlaMint-UA_2007-12-26-m0.u8.p3.sent2	Важливіше те, що ми повинні як парламент, який не виконав свої обіцянки і не почав активно працювати одразу після обрання, працювати зараз у той спосіб, щоб наші громадяни чітко знали, що бюджет як основний економічний закон нашої країни, буде не просто ефективний, а найголовніше, він буде прийнятий і в інтересах українського народу і буде ухвалений вчасно.
ParlaMint-UA_2007-12-26-m0.u8.p4.sent1	Тому наша фракція буде пропонувати достатньо швидкий і ефективний механізм обговорення і ухвалення бюджету, оскільки ми вважаємо, що ми не можемо увійти в наступний рік без бюджету України.
ParlaMint-UA_2007-12-26-m0.u8.p5.sent1	Що стосується проблем, які підняли колеги з „Блоку Литвина” щодо мораторію, хочу сказати, наша позиція чітка, вона зводиться до наступного: ми були тоді, у Верховній Раді п’ятого скликання ініціаторами того, що продаж землі в Україні може бути розпочатий лише за умов правових гарантій діяльності в цій сфері.
ParlaMint-UA_2007-12-26-m0.u8.p5.sent2	І допоки немає Земельного банку, допоки не ухвалені законопроекти, які стосуються Державного реєстру, гарантій тим людям, які беруть або закладають землю.
ParlaMint-UA_2007-12-26-m0.u8.p5.sent3	Наша фракція не буде підтримувати зняття мораторію, доки ці законопроекти не будуть ухвалені.
ParlaMint-UA_2007-12-26-m0.u8.p5.sent4	Ми вважаємо, що якнайперші законопроекти Верховна Рада повинна прийняти закони, які б гарантували порядок на земельному ринку України.
ParlaMint-UA_2007-12-26-m0.u8.p6.sent1	І насамкінець, стосовно політичних репресій.
ParlaMint-UA_2007-12-26-m0.u8.p6.sent2	Я хотів би наших колег, які в опозиції, впевнено дивитися у майбутнє.
ParlaMint-UA_2007-12-26-m0.u8.p6.sent3	Все буде нормально у кадровій політиці України.
ParlaMint-UA_2007-12-26-m0.u8.p6.sent4	І коли із 12 заступників міністрів наш уряд залишає чотири – це не репресії, це наведення порядку.
ParlaMint-UA_2007-12-26-m0.u8.p6.sent5	Тому я хотів би, щоб за наведення порядку ви не переживали.
ParlaMint-UA_2007-12-26-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-12-26-m0.u9.p2.sent1	Фракція „Блок Литвина”, Рудченко Микола Миколайович.
ParlaMint-UA_2007-12-26-m0.u9.p3.sent1	Катерина Ващук.
ParlaMint-UA_2007-12-26-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2007-12-26-m0.u10.p1.sent2	Хто уважно подивився бюджет, проект бюджету, який нам був даний ще старим урядом, повинен був звернути увагу на два моменти.
ParlaMint-UA_2007-12-26-m0.u10.p1.sent3	У цьому бюджеті абсолютно знята така норма, яка передбачала спеціальний режим оподаткування податком на додану вартість аграрного сектору.
ParlaMint-UA_2007-12-26-m0.u10.p1.sent4	І абсолютно по-іншому іде оподаткування у цій царині.
ParlaMint-UA_2007-12-26-m0.u10.p1.sent5	Що це значить?
ParlaMint-UA_2007-12-26-m0.u10.p1.sent6	Це значить, що село в один рік утратить більше 10 мільярдів гривень.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent1	Дорогі народні депутати, я хочу запитати цю залу, чим ми їх назад селянам вернемо?
ParlaMint-UA_2007-12-26-m0.u10.p2.sent2	Кажуть, що ніби тими дотаціями, які будуть.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent3	Але якщо ви звернули увагу, то прямих дотацій – не більше три мільярди.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent4	Три – і десять.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent5	Ми в один рік кінчимо село.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent6	І нічого дивного тут немає.
ParlaMint-UA_2007-12-26-m0.u10.p2.sent7	Можливо, це велика програма, бо далі хочуть увести ринок землі.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent1	Ми говорили і проводили аграрну реформу з однією метою – аби селянин був господар на землі.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent2	Він сьогодні конкурентноздатний на ринку землі.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent3	Він може купити хоча б один гектар при тій фінансово-економічній ситуації, яка є в селі.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent4	Чи, можливо, це може зробити агроном, інженер, спеціалісти села?
ParlaMint-UA_2007-12-26-m0.u10.p3.sent5	Ні.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent6	Вони всі сьогодні в дуже поганій економічній, фінансовій ситуації.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent7	Значить, ринок землі буде введений з однією метою – відмити чорні капітали, легалізувати їх або запустити через спільні підприємства іноземних людей.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent8	Скажімо, в Західній Україні вже потоком ідуть інвестори з інших держав, які сусідні з нами, і кажуть, не треба воювати Україну, треба скупити її землю.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent9	Тому, шановні колеги, ми не просто сьогодні б’ємо тривогу, якщо в бюджеті буде продовжений той самий метод оподаткування селян податком на додану вартість і буде проголосований Закон „Про мораторій продажу на землю” до прийняття нормального законодавства, бо в тій системі - це просто обкрадання українського народу.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent10	Тоді ми можемо говорити про новий бюджет.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent11	Все інше, всі лозунги з трибуни, що це для народу, - це од лукавого.
ParlaMint-UA_2007-12-26-m0.u10.p3.sent12	Це буде далеко не для народу.
ParlaMint-UA_2007-12-26-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2007-12-26-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-12-26-m0.u11.p2.sent1	Гриневецький Сергій Рафаїлович.
ParlaMint-UA_2007-12-26-m0.u11.p2.sent2	Зарубінський.
ParlaMint-UA_2007-12-26-m0.u11.p2.sent3	Прошу, слово Зарубінському, "Блок Литвина".
ParlaMint-UA_2007-12-26-m0.u12.p1.sent1	Олег Зарубінський, фракція "Блоку Литвина".
ParlaMint-UA_2007-12-26-m0.u12.p2.sent1	Шановний, Арсенію Петровичу!
ParlaMint-UA_2007-12-26-m0.u12.p2.sent2	Шановні колеги, мені б хотілося використати цей час, для того щоб поговорити про пропозиції, які вчора були внесені щодо змін до існуючого Регламенту Верховної Ради.
ParlaMint-UA_2007-12-26-m0.u12.p2.sent3	Я хотів би зупинитися на трьох моментах, бо мені здається, що вони є дуже важливі і нерозуміння цієї важливості може призвести до дезорганізації або до кон’юнктури повної у роботі Верховної Ради.
ParlaMint-UA_2007-12-26-m0.u12.p2.sent4	Перший момент.
ParlaMint-UA_2007-12-26-m0.u12.p2.sent5	Пропонується така цікава ситуація, коли можна змінювати процедуру голосування у Верховній Раді, коли проти цього не виступає жодна фракція.
ParlaMint-UA_2007-12-26-m0.u12.p2.sent6	Ви знаєте, можна було б погодитися з цим, якщо б Верховна Рада цієї каденції вже не використала зміну процедуру при голосуванні за Прем’єр-міністра України.
ParlaMint-UA_2007-12-26-m0.u12.p3.sent1	Якщо б це було, шановний автор законопроекту, внесено відразу після роботи Верховної Ради, то тоді можна було б сприймати це нормально.
ParlaMint-UA_2007-12-26-m0.u12.p3.sent2	Мені здається, що підганяти Регламент під кон’юнктуру, під конкретну ситуацію є небезпечно хоча б тому, що через півроку, через рік, та неважливо коли, ця ситуація може змінитися.
ParlaMint-UA_2007-12-26-m0.u12.p4.sent1	У даному ж випадку получається достатньо цікава ситуація.
ParlaMint-UA_2007-12-26-m0.u12.p4.sent2	Коли треба було зміни процедуру 150 людьми, тоді була організована дискредитація, шоу-програма дискредитації система електронної „Рада”.
ParlaMint-UA_2007-12-26-m0.u12.p4.sent3	Те, що це було організовано, ми це прекрасно вже зрозуміли, тому що після цього всі голосування системою „Рада” не піддаються сумніву.
ParlaMint-UA_2007-12-26-m0.u12.p4.sent4	Сумнів був тоді, коли це було потрібно.
ParlaMint-UA_2007-12-26-m0.u12.p5.sent1	Тому фракція "Блоку Литвина" категорично проти такої кон’юнктурної зміни Регламенту під конкретну ситуацію.
ParlaMint-UA_2007-12-26-m0.u12.p5.sent2	Кон’юнктура не може визначати роботу Верховної Ради України.
ParlaMint-UA_2007-12-26-m0.u12.p6.sent1	Другий момент, важливий момент Регламенту.
ParlaMint-UA_2007-12-26-m0.u12.p6.sent2	Виникла юридична колізія: а коли головуючий має оголошувати про припинення існування більшості або коаліції?
ParlaMint-UA_2007-12-26-m0.u12.p6.sent3	Мені здається, що тут ініціатива наших колег, здається Зварича і Ключковського, є абсолютно правильними.
ParlaMint-UA_2007-12-26-m0.u12.p6.sent4	Вони намагаються уніфікувати цю процедуру.
ParlaMint-UA_2007-12-26-m0.u12.p6.sent5	І так, як в минулих скликаннях було, коли менше стає депутатів для того, щоб існувала фракція, дається два тижні, 15 днів, для того, щоб вони могли якісь речі застосувати, щоб ця фракція не розпалася.
ParlaMint-UA_2007-12-26-m0.u12.p7.sent1	Мені здається, тут треба робити таке ж саме з коаліцією.
ParlaMint-UA_2007-12-26-m0.u12.p7.sent2	Але я категорично проти такої позиції, коли пропонується, що реалізація коаліцією своїх повноважень призупиняється на період до завершення згідно із законом процедури заміщення народного депутата.
ParlaMint-UA_2007-12-26-m0.u12.p8.sent1	Шановні колеги!
ParlaMint-UA_2007-12-26-m0.u12.p8.sent2	У виконавчу владу піде ще багато наших колег, це що весь час Верховна Рада має не працювати в той час, коли хтось буде приймати присягу і ЦВК буде працювати?
ParlaMint-UA_2007-12-26-m0.u12.p8.sent3	Парламент України важливіше ніж коаліція.
ParlaMint-UA_2007-12-26-m0.u12.p8.sent4	І коли є 440 депутатів, 430 депутатів, а хтось не встиг прийняти присягу, це не значить, що парламент не повинен працювати.
ParlaMint-UA_2007-12-26-m0.u12.p9.sent1	Тому мені здається, що.
ParlaMint-UA_2007-12-26-m0.u13.p1.sent1	Тимошенко Микола Михайлович, Комуністична партія України.
ParlaMint-UA_2007-12-26-m0.u13.p2.sent1	Я не бачу там Гриневецького.
ParlaMint-UA_2007-12-26-m0.u13.p2.sent2	В машині, вибачте, пів секунди.
ParlaMint-UA_2007-12-26-m0.u13.p2.sent3	Зараз я перевірю по машині, якщо був Гриневецький, ми зараз дамо Гриневецькому слово.
ParlaMint-UA_2007-12-26-m0.u13.p2.sent4	Будь ласка.
ParlaMint-UA_2007-12-26-m0.u14.p1.sent1	Будь ласка, нехай передає, я не заперечую.
ParlaMint-UA_2007-12-26-m0.u14.p1.sent2	Микола Михайлович, тут сумніви щодо.
ParlaMint-UA_2007-12-26-m0.u15.p1.sent1	Передав слово.
ParlaMint-UA_2007-12-26-m0.u15.p1.sent2	Колеги, я прошу не витрачати час.
ParlaMint-UA_2007-12-26-m0.u15.p2.sent1	Будь ласка, прошу.
ParlaMint-UA_2007-12-26-m0.u16.p1.sent1	Шановні колеги, я маю доручення оголосити заяву про створення міжфракційного депутатського об’єднання на підтримку Канонічної православної церкви в Україні.
ParlaMint-UA_2007-12-26-m0.u16.p2.sent1	Ми, народні депутати України, представники різних політичних сил, що представлені у Верховній Раді, опираючись на Конституцію України, вибір нашого народу, ментальність, історії та волю переважної більшості наших виборців громадян України, заявляємо про створення міжфракційного депутатського об’єднання на підтримку Канонічної православної церкви України.
ParlaMint-UA_2007-12-26-m0.u16.p2.sent2	Маємо політичну волю на конституційне, юридичне, представницьке забезпечення права на свободу совісті, на сповідання православної віри нашими громадянами згідно їх власних переконань; створення атмосфери терпимості, миру та поваги до внутрішньо-церковних засад, рішень та канонічного права, подальшого законодавчого забезпечення, реального відокремлення церкви від держави, унеможливлення втручання державних, політичних, громадських організацій у внутрішньо-церковні справи та структури забезпечення поважного і належного місця в православній церкві в Україні.
ParlaMint-UA_2007-12-26-m0.u16.p2.sent3	Можливості розгортання церковними інституціями соціально значущих проектів для усіх прошарків населення, створення реальних умов захисту та прав громадян на вільне, історично-культурне, канонічно обумовлене сповідування православної віри громадянами України вищому представницькому органі владу, Верховній Раді України.
ParlaMint-UA_2007-12-26-m0.u16.p3.sent1	Про це повідомляємо наших виборців, депутатів Верховної Ради України, політичні партії, громадські організації, релігійні конфесії та весь український народ.
ParlaMint-UA_2007-12-26-m0.u16.p3.sent2	Дану заяву проголошуємо, та скріплюємо власними підписами.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent1	На сьогоднішній день до депутатського об’єднання входить 155 народних депутатів.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent2	Координаторами є Самойлик Катерина Семенівна, Колесніченко Вадим Васильович, Васильєв Геннадій Андрійович.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent3	А вам, шановні крикуни, хочу сказати: за всю новітню історію України стільки ганьби для історичної православної церкви, стільки руйнувань ніхто не приніс, окрім вас.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent4	І тому я з честю заявляю про створення об’єднання про підтримку церкви.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent5	Ми будемо все робити для того, щоб православний вибір був захищений у Верховній Раді України.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent6	А ви голосуйте далі.
ParlaMint-UA_2007-12-26-m0.u16.p4.sent7	Ви вже доголосувалися до того, що далі падати нікуди.
ParlaMint-UA_2007-12-26-m0.u17.p1.sent1	Слово надається Гриневецькому Сергію Рафаїловичу.
ParlaMint-UA_2007-12-26-m0.u17.p1.sent2	Він випадково випав з машини, тому що була передача слова.
ParlaMint-UA_2007-12-26-m0.u17.p1.sent3	"Блок Литвина" , будь ласка, Сергій Рафаїлович.
ParlaMint-UA_2007-12-26-m0.u18.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2007-12-26-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-12-26-m0.u18.p1.sent3	Перш за все я хотів би наголосити на тому, що ми впевнено ввійшли в стан напівлегітимності.
ParlaMint-UA_2007-12-26-m0.u18.p1.sent4	І всі ті проекти, які сьогодні роздані нам, це ще раз підтверджує, що ми не ввійшли в конституційне річище і в правове поле.
ParlaMint-UA_2007-12-26-m0.u18.p1.sent5	Виходячи з цього, ми повністю будемо діяти відповідно до того алгоритму, який виголосив голова фракції Володимир Литвин.
ParlaMint-UA_2007-12-26-m0.u18.p2.sent1	Але що стосується проекту бюджету на 2008 рік, я все-таки наполягав би, Арсеній Петрович, на тому, щоб заслухати хоча б невеликий звіт того, а що ж було зроблено за 2007 рік.
