id	text
ParlaMint-UA_2007-04-30-m0.u3.p1.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты, уважаемые избиратели.
ParlaMint-UA_2007-04-30-m0.u3.p2.sent1	Очень жаль, что мы были практически в двух шагах от политического урегулирования ситуации в стране и достижения политического компромисса, когда буквально несколько дней не хватало для того, чтобы дождаться решения Конституционного Суда, принять это решение Конституционного Суда за основу и, отталкиваясь от него, провести круглый стол для нахождения политического компромисса с учетом интересов всех, прежде всего, украинского государства, а не корпоративных интересов отдельных политических сил.
ParlaMint-UA_2007-04-30-m0.u3.p3.sent1	И очень жаль, что Президент страны, Виктор Андреевич Ющенко, который, будучи в Страсбурге, на весь мир пообещал, что он выполнит резолюцию ПАРЄ в части того, что он согласен принять любое решение Конституционного Суда и, отталкиваясь от него, уже проводить круглый стол по достижению политического компромисса.
ParlaMint-UA_2007-04-30-m0.u3.p3.sent2	Но буквально через неделю он сделал с точностью все до наоборот.
ParlaMint-UA_2007-04-30-m0.u3.p3.sent3	И группа его ближайшего окружения, в очередной раз подставив Президента, дало на подпись указ, который то же самое вызывает еще больше критики, в частности законности, конституционности, чем предыдущий, которым он перечеркнул практически достижения политического компромисса.
ParlaMint-UA_2007-04-30-m0.u3.p3.sent4	И таким образом на сегодняшний день еще больше мы отодвинулись от того момента, от той точки, с которой можно действительно было урегулировать политический кризис.
ParlaMint-UA_2007-04-30-m0.u3.p4.sent1	Конечно, вызывает большое сожаление и то, что Президент страны пришел на митинг оппозиции и выступил на митинге оппозиции, тем самым он себя четко позиционировал как лидер помаранчевой группировки.
ParlaMint-UA_2007-04-30-m0.u3.p5.sent1	Очень жаль, я еще раз повторяю, что он не показал себя как лидер всей страны, а показал как лидер помаранчевой группировки.
ParlaMint-UA_2007-04-30-m0.u3.p6.sent1	Я думаю, что миллионы людей ждали, что Президент страны выступит и на первом митинге, и на втором митинге, да, пусть он скажет одну и ту же свою позицию, пусть он попытается убедить и своих сторонников, и тех, кто занимает другую позицию, но выступить перед всем украинским народом.
ParlaMint-UA_2007-04-30-m0.u3.p6.sent2	А так, я еще раз повторяю, вызывает глубокое сожаление вот такое узкое позиционирование Президента страны Виктора Андреевича Ющенка.
ParlaMint-UA_2007-04-30-m0.u3.p7.sent1	Абсолютно прав Премьер-министр Виктор Федорович Янукович, когда он говорил, что выборы можно проводить в двух случаях: или на основе Конституции, или же на основе политического компромисса, когда все политические силы согласятся на проведение таких выборов, затем можно под это подвести законодательную базу.
ParlaMint-UA_2007-04-30-m0.u3.p7.sent2	Третьего варианта нет.
ParlaMint-UA_2007-04-30-m0.u3.p8.sent1	Но а теперь давайте смоделируем ситуацию, что будет, если мы проведем, допустим, парламентские выборы, и вдруг побеждает политическая сила, которая ставит своей целью проводить проукраинскую политику в интересах украинского государства и украинского народа.
ParlaMint-UA_2007-04-30-m0.u3.p8.sent2	А Президент остается на позициях проведение проамериканской политики быстрейшего вхождения в НАТО.
ParlaMint-UA_2007-04-30-m0.u3.p8.sent3	Сразу закладывается конфликт, большинство приходит в парламент работать, а Президент будет втягивать в дискуссию в отношении внешнеполитического курса, в отношении вхождения в НАТО и так далее, и так далее.
ParlaMint-UA_2007-04-30-m0.u3.p9.sent1	Поэтому для того, чтобы избежать, для того, чтобы дать возможность сразу, засучив рукава, в случае проведения выборов возможность работать и работать чисто, занимаясь экономическими злободневными проблемами, нужно, на мой взгляд, провести одновременные выборы и Президента, и парламента, а дальше надо было, я думаю, еще и провести референдум по НАТО.
ParlaMint-UA_2007-04-30-m0.u3.p9.sent2	Третьим пунктом референдум по НАТО.
ParlaMint-UA_2007-04-30-m0.u3.p9.sent3	Вот тогда народ как главный носитель, единственный источник и носитель власти по Конституции, голосуя за ту или иную политическую силу, он будет четко видеть, или он будет голосовать за ту политическую силу и кандидата в Президенты, кто обещает проводить проукраинскую политику в интересах украинского государства и народа, или он будет голосовать за ту политическую силу, которая обещает проводить , которая обещает проводить проамериканскую политику - быстрейшее вхождение в НАТО.
ParlaMint-UA_2007-04-30-m0.u3.p10.sent1	Я думаю, если Президент страны Виктор Андреевич Ющенко не лукавит и ведет честную политическую игру, он должен с этим согласиться и предоставить возможность народу как единственному источнику и носителю власти, согласно Конституции, самому определить свою судьбу на одновременных выборах Президента, Верховной Рады иреферендума по НАТО.
ParlaMint-UA_2007-04-30-m0.u3.p10.sent2	Спасибо.
ParlaMint-UA_2007-04-30-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2007-04-30-m0.u4.p1.sent2	Слово має від фракції соціалістів Мендусь, будь ласка.
ParlaMint-UA_2007-04-30-m0.u5.p1.sent1	Ярослав Мендусь, фракція Соціалістичної партії України.
ParlaMint-UA_2007-04-30-m0.u5.p2.sent1	Шановний Олександр Олександрович, шановні колеги!
ParlaMint-UA_2007-04-30-m0.u5.p2.sent2	У 2004 році, стоячи на Майдані, щойно обраний Президент України Віктор Ющенко пообіцяв людям, які привели його до влади, що звітуватиме кожного місяця про виконання взятих зобов’язань, про дії, які спрямовані на поліпшення життя громадян.
ParlaMint-UA_2007-04-30-m0.u5.p2.sent3	За два з половиною роки Ющенко виступав на Майдані всього чотири рази,і то з нагоди офіційних заходів.
ParlaMint-UA_2007-04-30-m0.u5.p2.sent4	Не було про що звітувати гарантові Конституції.
ParlaMint-UA_2007-04-30-m0.u5.p2.sent5	І ось вперше за весь час свого президентства Ющенко вийшов на Європейську площу, і не з нагоди свята, причина проста – Президент раптом пригадав, що своє крісло він отримав тільки завдяки мільйонам виборців,а не мільйонам Мукачівського угрупування, яке зараз його оточує.
ParlaMint-UA_2007-04-30-m0.u5.p3.sent1	Віктор Андрійович за час свого володіння всією повнотою влади навіть не приступав до будь-яких структурних реформ в економіці.
ParlaMint-UA_2007-04-30-m0.u5.p3.sent2	Він обіцяв, що багаті поділяться з бідними, обіцяв посадити бандитів у тюрми, а натомість посадив бандитів у Секретаріат Президента та „Нафтогаз України”.
ParlaMint-UA_2007-04-30-m0.u5.p3.sent3	Тепер Віктор Андрійович знову знаходиться у позі прохача.
ParlaMint-UA_2007-04-30-m0.u5.p3.sent4	Президент сподівається, що народ і на цей раз подарує йому владу, якою він так бездарно розпоряджається.
ParlaMint-UA_2007-04-30-m0.u5.p4.sent1	В „Українській правді” опублікована цікава стаття про Ющенка.
ParlaMint-UA_2007-04-30-m0.u5.p4.sent2	Журналіст Сергій Лещенко, той самий, якого у свій час Віктор Андрійович публічно образив на прес-конференції висловив думку, якщо раніше Ющенка вважали лохом, то тепербезпредельщиком.
ParlaMint-UA_2007-04-30-m0.u5.p4.sent3	Чи можливо в Європі, щоб характеризуючи будь-якого політика, журналісти вдавалися до визначення „лох” або „безпредельщик»?
ParlaMint-UA_2007-04-30-m0.u5.p5.sent1	Займаючись указотворчістю, Президент бореться не за реформи, програми дій або ідеали.
ParlaMint-UA_2007-04-30-m0.u5.p5.sent2	Ющенко бореться виключно за владні повноваження для себе і своїх бізнесменів-спонсорів, за контроль над годівницею Державного управління справами, за свої колосальні привілеї.
ParlaMint-UA_2007-04-30-m0.u5.p5.sent3	Це боротьба за владу заради влади, і тому вона абсолютно безглузда.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent1	Очевидно, що головна причина боротьби із парламентом – небажання дострокових президентських виборів.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent2	Наскільки поверхово розуміє Віктор Андрійович державні проблеми, стало видно на мітингу в п’ятницю, де Президент признався, що дострокові вибори потрібні тільки тому, що йому не подобається Голова Верховної Ради – Олександр Олександрович Мороз.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent3	Це зручна, в лапках, тактика.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent4	Хоча в усій Європі і у всьому демократичному світі зрозуміло, що саме Президент – є гарантом нинішньої державної кризи.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent5	Саме Ющенко розпалює конфлікти між парламентом і Президентом.
ParlaMint-UA_2007-04-30-m0.u5.p6.sent6	Саме він виступає проти залучення європейських посередників для врегулювання кризи в країні, тому що для всієї Європи очевидно, що дану кризу спровокував сам Президент і його оточення.
ParlaMint-UA_2007-04-30-m0.u5.p7.sent1	Тому кращою реакцією на збуджений виступ гаранта на Європейській площі стануть нові рішення Верховної Ради, прийняті у відповідності з Конституцією.
ParlaMint-UA_2007-04-30-m0.u5.p7.sent2	Якнайшвидше необхідно провести дострокові вибори, очевидно, що це дійсно важливо для суспільства, але, безумовно, чистилище виборами повинен пройти як Верховна Рада, так і сам Президент.
ParlaMint-UA_2007-04-30-m0.u5.p7.sent3	Підстав для дострокових виборів і Президента, і парламенту більш, ніж достатньо.
ParlaMint-UA_2007-04-30-m0.u5.p7.sent4	Вважаємо, що восени люди повинні поставити Президентові оцінку за роботу.
ParlaMint-UA_2007-04-30-m0.u5.p7.sent5	Дивно, що Ющенко дуже боїться дострокових виборів, боїться, що український народ об’єктивно висловить оцінку його діянням.
ParlaMint-UA_2007-04-30-m0.u5.p8.sent1	У Європі дострокові вибори глави держави внаслідок державної кризи – дійсно, звичайне явище.
ParlaMint-UA_2007-04-30-m0.u5.p8.sent2	Президент Франції де Голь сам ініціював дострокові вибори, щоб отримати довіру громадян у кризовій ситуації.
ParlaMint-UA_2007-04-30-m0.u5.p9.sent1	Наш Президент чомусь цього боїться.
ParlaMint-UA_2007-04-30-m0.u5.p9.sent2	А боїться через те, що на виборах громадяни пригадають йому сотні невиконаних обіцянок на Майдані 2004 року.
ParlaMint-UA_2007-04-30-m0.u5.p9.sent3	Люди поставлять оцінку тим олігархічним кланам, які спонсорують Ющенка, тим кримінальним елементам, які фактично замість нього сьогодні правлять на Банковій.
ParlaMint-UA_2007-04-30-m0.u5.p10.sent1	Глава держави має право на багато що, але тільки за умови, що у нього є хоча б крапля авторитету і пошани у суспільстві, у своїх громадян.
ParlaMint-UA_2007-04-30-m0.u5.p10.sent2	І якщо Ющенко хо че, щоб його поважали люди, які відстояли для нього президентство на Майдані, він знову повинен довірити народу свою долю.
ParlaMint-UA_2007-04-30-m0.u5.p11.sent1	Дякую за увагу.
ParlaMint-UA_2007-04-30-m0.u6.p1.sent1	Александровська?
ParlaMint-UA_2007-04-30-m0.u6.p1.sent2	Петро Миколайович?
ParlaMint-UA_2007-04-30-m0.u6.p1.sent3	Симоненко говорить від фракції.
ParlaMint-UA_2007-04-30-m0.u7.p1.sent1	Уважаемые коллеги, высказывая точку зрения нашей фракции, хочу обратить ваше внимание, что сейчас трансляции нет и наши избиратели, граждане Украины, к сожалению, не имеют возможности услышать позицию, которую мы здесь отстаиваем и какие точки зрения высказываем, давая оценку тому, что реально происходит.
ParlaMint-UA_2007-04-30-m0.u7.p2.sent1	Я убежден, что каждый из нас взвешивает, оценивая ситуацию в Украине, все события, которые происходят сегодня, в том числе и то, что происходит в Эстонии.
ParlaMint-UA_2007-04-30-m0.u7.p2.sent2	Мы с вами являемся свидетелями того, как представители американского департамента, выполняя обязанности президента той или иной страны, кощунственно расправляются с нашей историей, не пытаются ее только переписать, а они ее «перепахали» уже, уничтожая честь, славу, пролитую кровь и достоинство наших народов.
ParlaMint-UA_2007-04-30-m0.u7.p2.sent3	И то, что произошло в Эстонии, лишнее тому подтверждение и это сегодня готовится и в Украине, ибо Президент Украины, как мы все с вами прекрасно знаем, поставлен за американские доллары, и ни у кого в этом сомнения не возникает.
ParlaMint-UA_2007-04-30-m0.u7.p2.sent4	Это было сделано тогда, когда сформировали американцы официально пятую колонну в составе Украины различными грантами, финансируя те или иные фонды, и именно эта подпитка давала возможность сформировать в условиях бедного народа и бедного государства тех, кто не задумываясь о последствиях того или иного решения, создают предпосылки для продажности и марионеточности власти.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent1	Мы являемся свидетелями того, что, завершая процесс формирования марионеточных правительств и в данном случае, президентов, те же Соединенные Штаты Америки не стесняясь, принимают решение и выделяют средства на финансирование этих программ.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent2	Я к чему об этом сейчас говорю, уважаемые коллеги?
ParlaMint-UA_2007-04-30-m0.u7.p3.sent3	Мы не должны с вами забывать, что американцы приняли специальный закон и на это уже выделили деньги о развитии так называемой демократии и вступлении Украины в НАТО.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent4	То есть американцы уже определили конкретную задачу стратегическую или тактическую для нынешнего помаранчевого режима в лице Президента и губернаторов.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent5	Я не случайно говорю «режим», потому что действительно, тот вопрос, о котором мы с вами советуясь здесь, говорили с тревогой, он ведь имеет продолжение.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent6	Помните, в выступлении еще, когда мы назначали или определяли свое отношение к формированию правительства, мы выступали и говорили: «начался помаранчевый саботаж в стране».
ParlaMint-UA_2007-04-30-m0.u7.p3.sent7	И этот саботаж перерос сегодня практически, в государственный переворот и процесс узурпации власти.
ParlaMint-UA_2007-04-30-m0.u7.p3.sent8	Вот этим как раз и хотят завершить свое пребывание во власти, ибо им надо очень быстро выполнить тот заказ, который был определен американцами при избрании Ющенко президентом.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent1	Далее.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent2	Я хотел бы подчеркнуть, что мы, политические партии, коммунисты, Партия регионов и социалисты еще раз подтверждаем, что заявив об участии в выборах только законных выборах, мы и сегодня остаемся на позиции, что после решения Конституционного Суда в оценке Указов Президента, только тогда мы, политические партии: Компартия, Регионы и социалисты будем принимать решение об участии в выборах.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent3	Таким образом, сегодня преднамеренно, особенно после его выступления на Майдане, на Майдане, то есть на Европейской площади, стало очевидно, что преднамеренно и в политическом плане Ющенко пытается расколоть Украину тем, что принципиально сегодня партии, которые составляют через свои фракции большинство в парламенте и принимают всю ответственность за управление страной на себя в соответствии с Конституцией, пытается не допустить до участия в выборах.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent4	Таким образом, углубляется в дальнейшем раскол Украины.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent5	Таким образом, попытка сегодня узурпировать власть закончится тем, что часть только Украины, по сути дела, останется в контексте управления нынешней помаранчевой властью в лице пРезидента и его губернаторов под контролем.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent6	Остальная часть Украины будет искать свой путь и к этому подталкивают они расчленяя Украину.
ParlaMint-UA_2007-04-30-m0.u7.p4.sent7	Я еще раз заявляю, Президент преступник в стране, в которой пытается сегодня расколоть Украину и таким образом, по сути дела, посеять дальнейшую вражду не только на политическом уровне, на духовном, религиозном, этническом и прочее.
ParlaMint-UA_2007-04-30-m0.u7.p5.sent1	Я считаю, что нам необходимо сделать следующее:
ParlaMint-UA_2007-04-30-m0.u7.p6.sent1	Первое.
ParlaMint-UA_2007-04-30-m0.u7.p6.sent2	Это, прежде всего, сегодня сформировать представление у наших граждан то, что мы будем действовать только в рамках закона.
ParlaMint-UA_2007-04-30-m0.u7.p6.sent3	Я уже объявлял и предлагаю, далее обратиться ко всем нашим избирателям и организовать сбор подписей в поддержку инициативы народных депутатов о начале процедуры импичмента и таким образом, чтобы наши граждане понимали, какую инициативу они поддерживают.
ParlaMint-UA_2007-04-30-m0.u7.p7.sent1	Я считаю, что мы должны сегодня еще и еще раз заявить о том, что парламент дееспособен, Кабинет Министров действует и готовы сегодня далее решать все.
ParlaMint-UA_2007-04-30-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2007-04-30-m0.u8.p1.sent2	Слово має Олійник Володимир Миколайович від фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2007-04-30-m0.u9.p1.sent1	Шановний Голово!
ParlaMint-UA_2007-04-30-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-04-30-m0.u9.p1.sent3	Я не маю юридичного права виступати від імені блоку, бо мене ніхто не вповноважував.
ParlaMint-UA_2007-04-30-m0.u9.p1.sent4	Але я Володимир Олійник представляю Блок Юлії Тимошенко індивідуально.
ParlaMint-UA_2007-04-30-m0.u9.p2.sent1	Ви знаєте, в цей зал хоч заходь, хоч не заходь, з одного боку, заходиш зразу ярлик купили або залякали, з іншого, послухаєш Президента в Польщі, так потрібно всій опозиції зайти.
ParlaMint-UA_2007-04-30-m0.u9.p2.sent2	Я хотів би, щоб і Президент не тільки там говорив в Європі, бо я розумію, що коли він заявить в Європі, що парламенту у нас немає, то втратить лице демократа.
ParlaMint-UA_2007-04-30-m0.u9.p2.sent3	Але я хотів би, щоб і в суботу він так само б всім сказав: „Зайдіть в зал і працюйте”.
ParlaMint-UA_2007-04-30-m0.u9.p2.sent4	Бо сьогодні в цей зал заставила мене зайти, знаєте, тривога за те, що найгірший сценарій сьогодні ми бачимо розвитку подій в Україні – це на розкол держави.
ParlaMint-UA_2007-04-30-m0.u9.p2.sent5	І я хочу засвідчити, бо є різні, знаєте, як би варіанти, можна мати свої судження, а є свідчити, тобто те, що відбувалось.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent1	4 квітня ми вже збирались не тут, ми збирались в партійному офісі.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent2	І була така, непроста дискусія щодо указу Президента від 2 квітня.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent3	І в цій дискусії при всіх депутатах не зараз, а тоді, я висловив свою точку зору: по суті сам указ неконституційний, по формі – його потрібно виконувати, але саме виконання указу є проблематичним.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent4	І є багато речей, які потрібно вирішити в рамках Конституції в парламенті, змінюючи законодавство.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent5	Це не сподобалось.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent6	І коли я сказав, що якщо інший сценарій розвитку подій ми будемо розглядати, то ми можемо вийти за рамки не тільки конституційного поля, ми можемо взагалі ситуацію потім не контролювати.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent7	І один із заступників голови партії говорив про те: „Нічого страшного.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent8	Он, Єльцин, захищаючи демократію в 93-му році, - це я свідчу, - вжив силу”.
ParlaMint-UA_2007-04-30-m0.u9.p3.sent9	А потім на фракції звучали речі, які потрібно, щоб знав весь український народ – що, виявляється, в Адміністрації Президента, бо я запитував а хто ж там розробники, юристи Адміністрації Президента – є проекти указів, неконституційних, зразу заявляю, про відклик конституційних суддів; є проекти указів про формування нового ЦВК - це неконституційний спосіб; є проект указу, якщо уряд не буде виконувати указ Президента, то і повернення попереднього складу уряду.
ParlaMint-UA_2007-04-30-m0.u9.p4.sent1	Я не виключаю, бо не чув, що логічно є певно указ про введення надзвичайного стану.
ParlaMint-UA_2007-04-30-m0.u9.p4.sent2	Я був здивований, що в риториці Президент, гарант Конституції сьогодні домінує ще одне слово, яке було так далеким від виборчої системи – головнокомандувач.
ParlaMint-UA_2007-04-30-m0.u9.p5.sent1	Постійно наголошують, що можна вжити силу.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent1	Ми довели ситуацію до такого абсурду, що простим громадянам уже не зрозуміло, що відбувається в державі, бо я Богу молився, щоб Віктор Андрійович в суботу не виходив на мітинг.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent2	Він повинен був вийти, і на один, і на другий майдан.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent3	А ще краще – зібрати один майдан та винести на нього узгоджувальну позицію і тоді б люди заспокоїлися, і ми пішли б всі на дострокові вибори.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent4	Він пішов на той майдан, який йому ближчий до серця, і я його розумію, там його хвалили; але він повинен прийти на той майдан, який його визнав в свій час Президентом.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent5	Це важливо.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent6	Бо ви пам’ятаєте його поїздку в Донецьк кандидата і ви пам’ятаєте його в Донецьк як Президента – це різні були емоційні сприйняття.
ParlaMint-UA_2007-04-30-m0.u9.p6.sent7	Але та частина українців, вони є українцями, вони підкорилися і сказали, якщо виграє більшість, то Президент не половини України, а всієї України, і вони пішли на цей крок.
ParlaMint-UA_2007-04-30-m0.u9.p7.sent1	Сьогодні два майдани.
ParlaMint-UA_2007-04-30-m0.u9.p7.sent2	Це, що до об’єднання України?
ParlaMint-UA_2007-04-30-m0.u9.p7.sent3	Участь Президента в одному майдані – ігнорування іншого, це до об’єднання України?
ParlaMint-UA_2007-04-30-m0.u9.p7.sent4	Сьогодні по суті два Генеральних прокурори, тому що навіть в самому такому Богом забутому селі знають, що якщо той хто на лікарняному звернеться знову до суду, то його суд поновить на роботі.
ParlaMint-UA_2007-04-30-m0.u9.p7.sent5	То навіщо доводити цю ситуацію до абсурду?
ParlaMint-UA_2007-04-30-m0.u9.p8.sent1	Скажіть, будь ласка, якщо.
ParlaMint-UA_2007-04-30-m0.u10.p1.sent1	Дайте продовжити йому.
ParlaMint-UA_2007-04-30-m0.u11.p1.sent1	Я просив би трохи дати часу, бо.
ParlaMint-UA_2007-04-30-m0.u12.p1.sent1	Говоріть, говоріть.
ParlaMint-UA_2007-04-30-m0.u13.p1.sent1	Якщо новий Генеральний прокурор, а я з повагою відношусь і до Медведька, і до Піскуна як до фахівців, і вірю в їхню високоморальність.
ParlaMint-UA_2007-04-30-m0.u13.p1.sent2	Якщо новий Генеральний прокурор, а його, точніш , слідчі Генеральної прокуратури порушать кримінальну справу за невиконання посадовцями Указу Президента від 2 квітня, а той посадовець, який не виділив кошти, принесе до слідчого постанову Верховної Ради України про те, що не фінансувати, тобто не виконувати указ і принесе протокол, стенограму, де за цю постанову голосував і народний депутат Піскун.
ParlaMint-UA_2007-04-30-m0.u13.p1.sent3	Скажіть, будь ласка, що робити слідчому?
ParlaMint-UA_2007-04-30-m0.u13.p1.sent4	А я фахова тут людина, його потрібно допитати і Піскуна, і всіх, хто приймав це рішення, як свідків.
ParlaMint-UA_2007-04-30-m0.u13.p1.sent5	Якщо апріорі визнається це рішення незаконним, значить, із статусу свідка можна опинитися в статусі звинуваченого.
ParlaMint-UA_2007-04-30-m0.u13.p2.sent1	Скажіть, будь ласка, якщо опозиція і Президент тут не визнає, що парламент є і він діє.
ParlaMint-UA_2007-04-30-m0.u13.p2.sent2	А Генеральний прокурор, який був депутатом, і тут сидів у цьому залі, і так само голосував і приймав рішення, що парламент діючий, що робити такому Генеральному прокурору?
ParlaMint-UA_2007-04-30-m0.u13.p2.sent3	Яка буде довіра до нього з боку суспільства, коли він буде тлумачити, що як депутат і юрист він діяв по-одному, в одному випадку так, а як Генеральний прокурор - в іншому.
ParlaMint-UA_2007-04-30-m0.u13.p2.sent4	Я ще раз підкреслюю, що я з повагою відношуся і до Піскуна, і до Медведька як людей професійний і високоморальних.
ParlaMint-UA_2007-04-30-m0.u13.p2.sent5	Але чи не підриває це основи держави?
ParlaMint-UA_2007-04-30-m0.u13.p2.sent6	Чи не руйнує це Конституцію, що люди вже збилися з пантелику, бо протиріччя між політиками поступово переростає між протиріччя між прокуратурою і між різними прокурорами, у ЦВК між різними членами ЦВК і так далі.
ParlaMint-UA_2007-04-30-m0.u13.p2.sent7	То це до об’єднання чи до розколу?
ParlaMint-UA_2007-04-30-m0.u13.p2.sent8	Явна річ, до розколу.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent1	У мене склалося таке враження, що політики махнули рукою на половину України.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent2	Скажіть, будь ласка, ви не помітили, що частота поїздок одних у свої любимі регіони більша, ніж у ті, де треба їхати, де треба слухати, де треба навчитися говорити з людьми, бо тоді ти не політик, ти державний діяч.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent3	Бо, безумовно, у Донецьку розтлумачити, чому потрібно прирівняти воїнів УПА до тих, хто визволяв Україну, це непросто, це не з телеекрана, це треба говорити з людьми віч-на-віч, докази наводити.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent4	Хто туди їде?
ParlaMint-UA_2007-04-30-m0.u13.p3.sent5	Але й хто їде з Донецька, щоб розтлумачити у Львові, чому потрібно сьогодні статус російської мови зробити державним.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent6	Склалося враження, що просто махнули рукою і сказали: все, Україну навпіл!
ParlaMint-UA_2007-04-30-m0.u13.p3.sent7	Ну я розумію тих, хто у Львові, хто в Донецьку.
ParlaMint-UA_2007-04-30-m0.u13.p3.sent8	А що робити з моєю любимою Черкащиною, як будете її ділити?
ParlaMint-UA_2007-04-30-m0.u13.p3.sent9	Як будете ділити Кіровоградщину, Полтавщину?
ParlaMint-UA_2007-04-30-m0.u13.p3.sent10	Тому я закликаю всіх тут у залі і виборців, давайте об’єднаємось, бо демократичні вибори, в результаті яких буде розкол України, нічого не варті!
ParlaMint-UA_2007-04-30-m0.u13.p3.sent11	Україна повинна з цих виборів вийти об’єднаною і оновленою!
ParlaMint-UA_2007-04-30-m0.u13.p4.sent1	Тепер які пропозиції.
ParlaMint-UA_2007-04-30-m0.u13.p4.sent2	Напевно, без змін до Конституції ми не обійдемось.
ParlaMint-UA_2007-04-30-m0.u13.p4.sent3	Перше – це позачергові або дострокові вибори як і Верховної Ради, так і Президента України.
ParlaMint-UA_2007-04-30-m0.u13.p4.sent4	Це тільки відносить довіру до одного державного органу і до іншого.
