id	text
ParlaMint-UA_2007-05-25-m0.u4.p4.sent1	23 травня Президент змінює Плюту на Петра Опанасенка в надії, що незаконні накази про блокаду Конституційного Суду виконає новий начальник Управління державної охорони.
ParlaMint-UA_2007-05-25-m0.u4.p4.sent2	У свою чергу генерал Опанасенко теж виявив принциповість і відмовився виконувати незаконні розпорядження нашого, даруйте, гаранта дотримання Конституції.
ParlaMint-UA_2007-05-25-m0.u4.p5.sent1	Тоді Віктор Ющенко іде на чергову провокацію – він знімає з посади Опанасенка без жодних на те пояснень, без жодної мотивації і призначає на його місце одну з небагатьох осіб, яка готова переступати закон, - Валерія Гелетея.
ParlaMint-UA_2007-05-25-m0.u4.p5.sent2	На Гелетея Ющенко може розраховувати, оскільки Гелетей – права рука лідера мукачівського угрупування Віктора Балоги.
ParlaMint-UA_2007-05-25-m0.u4.p5.sent3	Всупереч будь-яким правилам просування по службових сходах Балога домігся присвоєння Гелетею звання генерал-майора.
ParlaMint-UA_2007-05-25-m0.u4.p5.sent4	Тепер він відпрацьовує, підставляючи рядових співробітників Управління держохорони, в якому він до сьогоднішнього дня ніколи не служив, специфіки роботи якого не знає і відношення до якого ніколи не мав.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent1	Мукачівський генерал Гелетей разом з охоронцями намагався заблокувати Конституційний Суд, проте народні депутати зірвали цю спробу.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent2	Хочу звернути всіх громадян на гідну поведінку співробітників охорони, яких примушували виконувати свідомо злочинні накази і розпорядження.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent3	Жоден із них не проявляв ентузіазму і службового завзяття Конституційний Суд був роз блокований.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent4	Побачивши, що провокація в Конституційному Суді провалилася Ющенко в день навмисно пішов на радикалізацію конфлікті і підписав черговий незаконний Указ про відставку Генерального прокурора України.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent5	Більше того підстави для відставки вказані були надумані, бо у повній відповідності із законом Піскун ще 14 травня у встановленому порядку, ось копія заяви, подав заяву про складання депутатського мандату.
ParlaMint-UA_2007-05-25-m0.u4.p6.sent6	Проте Гелетей спробував захопити Генеральну прокуратуру, знову ж таки, силами підрозділу державної охорони.
ParlaMint-UA_2007-05-25-m0.u4.p7.sent1	За розпорядження Генерального прокурора Піскуна Міністерство внутрішніх справ розблокувало Генпрокуратуру порядок було відновлено.
ParlaMint-UA_2007-05-25-m0.u4.p7.sent2	Ющенко сьогодні, це вже не Президент всієї України, це Президент однієї партії "Наша Україна", це Президент громадянської війни.
ParlaMint-UA_2007-05-25-m0.u4.p7.sent3	Парламентська асамблея Ради Європи, Європарламент, всі міжнародні та європейські демократичні інституту закликають українських політиків домовлятися тільки на основі Конституції і права.
ParlaMint-UA_2007-05-25-m0.u4.p7.sent4	Про те, дії Ющенка показують, що він намагається знищити всі інститути забезпечення законності в держави, і суди, і прокуратуру.
ParlaMint-UA_2007-05-25-m0.u4.p8.sent1	Ющенко говорить, що він хоче встановити демократію, а всі хто не відповідає його уявленням про демократію, обзиває злочинцями та корупціонерами.
ParlaMint-UA_2007-05-25-m0.u4.p8.sent2	Ющенку заважає майже вся країна, він воює з Конституційним Судом, районними судами, прокуратурою, міліцією, Кабінетом Міністрів, Верховною Радою.
ParlaMint-UA_2007-05-25-m0.u4.p9.sent1	Ющенко готовий оголосити поза законом всіх хто живе не за поняттями його бізнес-парнтерів та мукачівського угрупування.
ParlaMint-UA_2007-05-25-m0.u4.p9.sent2	Я прошу 15 секунд.
ParlaMint-UA_2007-05-25-m0.u5.p1.sent1	Будь ласка, продовжуйте.
ParlaMint-UA_2007-05-25-m0.u6.p1.sent1	Він готовий оголосити поза законом весь державний апарат.
ParlaMint-UA_2007-05-25-m0.u6.p1.sent2	Ющенко фактично оголошує поза законом волю виборців, які віддали мандат довіри парламентській більшості на демократичних виборах 2006 року.
ParlaMint-UA_2007-05-25-m0.u6.p2.sent1	Не сумніваюся, що Ющенко в найближчий день продовжить указотворчість і захоче поміняти ще десятки посадовців і суддів.
ParlaMint-UA_2007-05-25-m0.u6.p2.sent2	Але я впевнений, що після провакації Секретаріату Президента 24 травня всі співробітники силових структур, все українське суспільство зрозуміли – людина, яка в мирній країні намагається розв’язати громадянський конфлікт, не може називатися гарантом дотримання Конституції.
ParlaMint-UA_2007-05-25-m0.u6.p2.sent3	Ющенко сьогодні – президент громадянської війни.
ParlaMint-UA_2007-05-25-m0.u6.p2.sent4	Дякую.
ParlaMint-UA_2007-05-25-m0.u7.p1.sent1	Дякую, Матвєєв Валентин Григорович, фракція комуністів за ним Головатий, будь ласка.
ParlaMint-UA_2007-05-25-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2007-05-25-m0.u8.p1.sent2	Заява депутатської фракції Компартії України.
ParlaMint-UA_2007-05-25-m0.u8.p2.sent1	Завершальні дні травня принесли нам пам’ятні для українського народу події, пов’язані з його героїчною історією часів Великої Вітчизняної війни.
ParlaMint-UA_2007-05-25-m0.u8.p3.sent1	Сьогодні виповнилося 120 років з дня народження славетного сина Радянської України, талановитого і мужнього партизанського генерала, мудрого державного діяча і як заступника Голови Верховної Ради України – Ковпака Сидора Артемовича.
ParlaMint-UA_2007-05-25-m0.u8.p3.sent2	Завтра в селі Кримка Первомайського району Миколаївщини молодь збереться на свій традиційний зліт аби гідно відзначити 65-річчя підпільної комсомольської молодіжної організації „Партизанська іскра”.
ParlaMint-UA_2007-05-25-m0.u8.p4.sent1	26 травня також виповнюється 65 років від тоді, як у Полтаві фашисти стратили керівників підпільної молодіжної організації „Нескорена Полтавчанка” Лялю Убийвовк та Сергія Сапігу.
ParlaMint-UA_2007-05-25-m0.u8.p4.sent2	Всі вони були справжніми народними героями, віддали заради свободи і незалежності Вітчизни найдорожче, що в них було – життя.
ParlaMint-UA_2007-05-25-m0.u8.p4.sent3	І ми схиляємо низько голови перед світлою пам’яттю юних патріотів.
ParlaMint-UA_2007-05-25-m0.u8.p4.sent4	Але сьогодні ми вимушені, на превеликий жаль, більше говорити не про події, дорогі серцю усіх чесних людей.
ParlaMint-UA_2007-05-25-m0.u8.p5.sent1	Україна з лихої волі Ющенка та його помаранчевих опричників ввергнута у вир політичних катаклізмів та протистояння.
ParlaMint-UA_2007-05-25-m0.u8.p6.sent1	На жаль, збувається найгірший варіант розвитку подій, про загрозу якого застерігали комуністи.
ParlaMint-UA_2007-05-25-m0.u8.p6.sent2	Ющенко та його клани не спроможні управляти країною, зате вони цілком здатні загубити нашу державність.
ParlaMint-UA_2007-05-25-m0.u8.p6.sent3	Щодень, суспільство шокують нові і нові повідомлення про брутальну наругу тепер уже анти-гаранта Конституції над Основним Законом країни, над будь-якими законами взагалі, над усіма трьома гілками влади законодавчою, виконавчою та судовою.
ParlaMint-UA_2007-05-25-m0.u8.p7.sent1	Двічі, в не конституційний спосіб видавши свої укази про дострокове припинення повноважень Верховної Ради і призначаючи дати нових парламентських виборів, Ющенко вже не знає спину в злочинному намаганні здійснити в Україні антидержавний переворот та будь-що узурпувати владу в своїх руках.
ParlaMint-UA_2007-05-25-m0.u8.p8.sent1	З допомогою безпрецедентного тиску і погроз, не обґрунтованих відставок трьох членів Конституційного Суду, незаконних рішень щодо них Шевченківського райсуду, нарешті силових дій щодо недопущення членів високого суду на свої робочі місця, що називається паралізує діяльність найвищого органу за дотримання Конституції.
ParlaMint-UA_2007-05-25-m0.u8.p9.sent1	Президентська сторона чинить репресії і розправи з місцевими судами, що дозволяють собі приймати неугодні їй рішення.
ParlaMint-UA_2007-05-25-m0.u8.p10.sent1	Керуючись потворним принципом: „сам собі цар і Бог, судді і прокурор” – наш лихо-президент відкрив усі шлюзи примусовій фашизації країни, насадженню ідеологій націонал-екстримізму та неофашизму.
ParlaMint-UA_2007-05-25-m0.u8.p10.sent2	І робиться так, як і заповідав головний ідеолог фашистів усіх мастей Гебельс з допомогою цинічного принципу: „Чим страшніша брехня, тим швидше в неї повірять”.
ParlaMint-UA_2007-05-25-m0.u8.p11.sent1	Саме травень, святий місяць для нашого народу, місяць великої перемоги над фашизмом Ющенко використав для оприлюднення свого блюзнірського указу щодо відзначення сторіччя Романа Шухевича, бувшого офіцера диверсійного батальйону Абверу „Нахтігаль”, кавалера Золотого Хреста, головнокомандувача УПА, на совісті якого десятки тисяч загиблих та закатованих представників інтелігенції, партизанів і воїнів, мирних жителів.
ParlaMint-UA_2007-05-25-m0.u8.p11.sent2	А на додаток, аби мало не здалося, підмахує указ про вшанування пам’яті подружжя Стецьків, один з яких Ярослав Стецько колабораціоніст і вірний соратник Бандери, що був привезений у 1941 році у Львів в обозі гітлерівських окупантів і плазував перед ними, як міг.
ParlaMint-UA_2007-05-25-m0.u8.p12.sent1	Не можу в цьому зв’язку повернутися до подій у Полтаві, про які вже вчора говорили наші колеги по коаліції.
ParlaMint-UA_2007-05-25-m0.u9.p1.sent1	Три хвилини Пономаренка.
ParlaMint-UA_2007-05-25-m0.u10.p1.sent1	Я дякую.
ParlaMint-UA_2007-05-25-m0.u10.p2.sent1	Намагання Ющенка з допомогою знову ж таки указного права видати Петлюру за героя України, а місцевих його ставлеників сумнівним способом втілити в життя цей сценарій ніколи не будуть сприйняті, а навпаки, рішуче і назавжди відторгнуті українським народом.
ParlaMint-UA_2007-05-25-m0.u10.p3.sent1	Ми звертаємося до всіх патріотично налаштованих сил, до посадових осіб, до органів місцевого самоврядування, до наших співвітчизників, не виконувати згаданих указів Ющенка, котрі не базуються на повазі до Конституції, до історичної правди і врешті-решт до здорового глузду.
ParlaMint-UA_2007-05-25-m0.u10.p4.sent1	А вчорашня можна сказати, провокація притягнута за вуха доводом дикунська розправа з Генеральним прокурором, якого Ющенко відновив на посаді лише три тижні тому на підставі ним же зорганізованого рішення Шевченківського суду, підтверджує ще раз те, на що здатна команда Ющенка.
ParlaMint-UA_2007-05-25-m0.u10.p4.sent2	Президент та його оточення сьогодні не бажають усвідомити масштабів загрози продовольчої безпеці України.
ParlaMint-UA_2007-05-25-m0.u10.p4.sent3	Її що не день, то посилює небувала для весни спека та посуха, котра охопила найбільш хлібні регіони України.
ParlaMint-UA_2007-05-25-m0.u10.p4.sent4	Глава держави досі ж не зволив підписати очікуваний мільйонами пенсіонерів, вчителів та медиків Закон „Про суттєве підвищення їм пенсій та зарплат”.
ParlaMint-UA_2007-05-25-m0.u10.p4.sent5	Його Секретаріат глумливо повертає Верховній Раді так і не представлені на підпис Президентові прийняті парламентом в інтересах України та її народу закони.
ParlaMint-UA_2007-05-25-m0.u10.p5.sent1	У Ющенка та його фаворитів один біль, одна хвороба, одне стремління - давайте мерщій нові вибори.
ParlaMint-UA_2007-05-25-m0.u10.p5.sent2	Поверніть усю повноту влади Президенту.
ParlaMint-UA_2007-05-25-m0.u10.p5.sent3	Гостра політична криза, що вдруге за два з половиною роки створена в країні Ющенком та його співучасниками ще раз підтвердила правильність позиції комуністів, Україні взагалі не потрібен інститут Президент, а тим більше такий глава держави як Ющенко, його чорні діяння вже тягнуть на відповідні статті Кримінального кодексу.
ParlaMint-UA_2007-05-25-m0.u10.p6.sent1	Всі ми маємо чітко усвідомити, кожен день перебування при владі войовничої команди Ющенко націонал-екстремістів та неофашистів це відворотна загроза близького краху України як єдиної держави.
ParlaMint-UA_2007-05-25-m0.u10.p7.sent1	Комуніста партія Україні із свого боку зробить усе, аби ця загроза не стала реальністю і розраховує в цій справі на спільні дії не лише партнерів по коаліції національної єдності, а всіх кому дорогі сьогодні доля країни і її майбутнє.
ParlaMint-UA_2007-05-25-m0.u10.p7.sent2	Дякую.
ParlaMint-UA_2007-05-25-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2007-05-25-m0.u11.p2.sent1	Сергій Петрович Головатий має слово від., ну, не від „Нашої України”, представник „Нашої України”.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги депутати!
ParlaMint-UA_2007-05-25-m0.u12.p1.sent2	Вчорашня майже історична промова Президента Ющенка є яскравим прикладом того явища, яке у народній мудрості оформлено у фразу „тримай злодія”.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent3	Ющенко історично заявив, що міністр Цушко узурпував владу.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent4	Скажіть будь ласка, яку владу узурпував міністр Цушко?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent5	Це хіба міністр Цушко двічі неконституційно розпускав Верховну Раду, узурповуючи законодавчу владу, або усуваючи орган законодавчої влади від своїх повноважень?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent6	Це що, міністр Цушко звільняв суддів Конституційного Суду для того, щоб вони не брали участь у засіданні, яке має принести рішення?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent7	Це що, міністр Цушко рекомендував суддям лягати у Феофанію для того, щоб блокувати діяльність Конституційного Суду?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent8	Це що, міністр Цушко наказав лікарям учора одному із суддів зробити операцію, коли на те не було жодних медичних показників як ургентної ситуації, коли немає потреби сьогодні робити операцію хірургічну?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent9	Можливо, ризикуючи життям цієї людини, цього судді?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent10	Це хто робив, міністр Цушко чи ДУСя, яка підпорядкована Президенту, тому що Феофанія і досі керується ДУСею?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent11	Я давно говорив про Феофанію, Олександр Олександрович.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent12	Це є та душогубка, яка існує з радянських часів, там і Щербицький помер, там помер Іващенко, там багато хто помер і там легко контролювати життя, здоров’я і взагалі людину.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent13	Тому треба думати, що з цією Феофанією робити.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent14	Вона має бути підпорядкована Міністерству охорони здоров’я, а не Президентові.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent15	Це що?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent16	Міністр Цушко встановив контроль над прокуратурою України, призначаючи виконувача обов’язки Генпрокурора?!
ParlaMint-UA_2007-05-25-m0.u12.p1.sent17	Де у Конституції чи в законі є така посада?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent18	Так хто узурповує владу в Україні?
ParlaMint-UA_2007-05-25-m0.u12.p1.sent19	А це все іде від Президента і його войовничого загону, де опозиція – це лише гарматне м’ясо.
ParlaMint-UA_2007-05-25-m0.u12.p1.sent20	Вони навіть всі не усвідомлюють цього.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent1	А тепер три, дві з половиною хвилини для юристів.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent2	Але і для політиків.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent3	Бо і сьогодні виступаючі кажуть, що Президент України звільнив Піскуна.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent4	Скажіть будь ласка, де ви в указі Президента Ющенка знайдете фразу звільнити Генерального прокурора Піскуна з посади.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent5	Нема такої фрази, бо вона в Конституції, що він має право призначати і звільняти, але ж цієї фрази немає.
ParlaMint-UA_2007-05-25-m0.u12.p2.sent6	То про яке звільнення ви говорите?
ParlaMint-UA_2007-05-25-m0.u12.p2.sent7	Про яке звільнення говорять журналісти?
ParlaMint-UA_2007-05-25-m0.u12.p3.sent1	Я, знаючи кагорту отих цинічних юристів, які обслуговують Ющенка, розумію, як вони зараз кайфують від того: а как мы их сделали?
ParlaMint-UA_2007-05-25-m0.u12.p3.sent2	А как сделали?
ParlaMint-UA_2007-05-25-m0.u12.p3.sent3	Так Ющенко, як Президент скасував указ, скасував указ про призначення Медведька.
ParlaMint-UA_2007-05-25-m0.u12.p3.sent4	Що значить, знаючи, що він зараз не може звільнити Піскуна, він видає указ про скасування того указу.
ParlaMint-UA_2007-05-25-m0.u12.p3.sent5	Що для юристів, я вас запитую, юристи, це означає?
ParlaMint-UA_2007-05-25-m0.u12.p3.sent6	Скасування указу – це значить юридично повернення в той юридичний стан, який існував на момент видання того указу, який скасований.
ParlaMint-UA_2007-05-25-m0.u12.p3.sent7	Це, що означає?
ParlaMint-UA_2007-05-25-m0.u12.p3.sent8	Що від того дня, коли був виданий той указ продовжує діяти юридичний стан, який був, тобто, Генеральним прокурором є Медведько.
ParlaMint-UA_2007-05-25-m0.u12.p3.sent9	Ось в чому справа юридично.
ParlaMint-UA_2007-05-25-m0.u12.p4.sent1	Ця юридична казуїстика вона дуже важлива, тому що звільнення особи з посади не тягне за собою скасування юридичних наслідків діяльності цієї особи на посаді.
