id	text
ParlaMint-UA_2007-12-04-m1.u9.p2.sent1	У даному випадку питання подібного голосування таким переліком, такою статтею не передбачені.
ParlaMint-UA_2007-12-04-m1.u9.p2.sent2	Тому саме нас вводять зараз в оману і змушують незаконно прийняти рішення.
ParlaMint-UA_2007-12-04-m1.u9.p2.sent3	Якщо у вас є пропозиції, викладайте у письмовій формі, як зазначив колега Шуфрич.
ParlaMint-UA_2007-12-04-m1.u9.p2.sent4	Подавайте їх, будемо розглядати, і в установленому Регламентом порядку приймати.
ParlaMint-UA_2007-12-04-m1.u9.p2.sent5	Це – не ad-hoc, і це – не процедурне рішення.
ParlaMint-UA_2007-12-04-m1.u9.p2.sent6	Ви зараз нас обманюєте.
ParlaMint-UA_2007-12-04-m1.u10.p1.sent1	Дякуємо.
ParlaMint-UA_2007-12-04-m1.u10.p2.sent1	Будь ласка, народний депутат Павленко.
ParlaMint-UA_2007-12-04-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-12-04-m1.u11.p1.sent2	Сергій Павленко, фракція „Блоку Литвина”.
ParlaMint-UA_2007-12-04-m1.u11.p2.sent1	Передаю слово Михайлу Сироті, голові Трудової партії.
ParlaMint-UA_2007-12-04-m1.u12.p1.sent1	Шановні колеги, в Конституції 1996 року було написано: Закон „Про Регламент.
ParlaMint-UA_2007-12-04-m1.u12.p1.sent2	Ми відмінили слово „закон”, але ми не можемо відмінити конституційне положення, де Голова Верховної Ради обирається парламентом.
ParlaMint-UA_2007-12-04-m1.u12.p1.sent3	Не в пакеті.
ParlaMint-UA_2007-12-04-m1.u12.p2.sent1	Тому норма, яка іде в пакеті у Регламенті, вона суперечить Конституції, суперечить демократичним принципам.
ParlaMint-UA_2007-12-04-m1.u12.p2.sent2	Якщо ми остаточно хочемо знищити в Україні парламентаризм, тоді треба голосувати у пакеті, але при цьому не потрібно називати коаліцію майбутню демократичною, тому що демократії уже не буде.
ParlaMint-UA_2007-12-04-m1.u12.p2.sent3	Дякую.
ParlaMint-UA_2007-12-04-m1.u13.p1.sent1	Будь ласка, народний депутат Кармазін.
ParlaMint-UA_2007-12-04-m1.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, Блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-04-m1.u14.p2.sent1	Шановні друзі, зараз звучить скільки всього: і то порушення процедурного голосування, і так далі.
ParlaMint-UA_2007-12-04-m1.u14.p2.sent2	Любий народний депутат може бути суб’єктом внесення кандидатур і каже: „Я вношу зараз на посаду народного депутата.
ParlaMint-UA_2007-12-04-m1.u14.p2.sent3	, Голови Верховної Ради Яценюка, на заступників – Томенка і, скажімо, Мартинюк чи Шарова, чи Богатирьову”.
ParlaMint-UA_2007-12-04-m1.u14.p2.sent4	І тоді це заноситься, і це сприймається.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent1	І давайте не придумувати, це – норма чинного Регламенту.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent2	Ми не змінюємо його.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent3	Нам по великому рахунку не треба за нього і голосувати абсолютно.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent4	Достатньо.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent5	Це ваш обов’язок потім-внести формулювання і внести їх зразу списком, бо це написано в частині восьмій статті 70 Регламенту.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent6	Ми його зробимо законом, не хвилюйтеся, все буде нормально.
ParlaMint-UA_2007-12-04-m1.u14.p3.sent7	Це не протирічить Конституції.
ParlaMint-UA_2007-12-04-m1.u15.p1.sent1	Будь ласка, слово надається народному депутату Кілінкарову.
ParlaMint-UA_2007-12-04-m1.u16.p1.sent1	Спасибо.
ParlaMint-UA_2007-12-04-m1.u16.p1.sent2	Килинкаров, фракция коммунистов.
ParlaMint-UA_2007-12-04-m1.u16.p2.sent1	Александр Валентинович!
ParlaMint-UA_2007-12-04-m1.u16.p2.sent2	Я, во-первых, прошу изъять карточки тех народных депутатов, которые не присутствуют в этом зале, в частности Сподаренко и Довгий.
ParlaMint-UA_2007-12-04-m1.u16.p2.sent3	Это первое.
ParlaMint-UA_2007-12-04-m1.u16.p2.sent4	И второе.
ParlaMint-UA_2007-12-04-m1.u16.p2.sent5	Я хотел бы у вас спросить, на основании чего нам, народным депутатам, раздали объективки на Томенко и на Мартынюка.
ParlaMint-UA_2007-12-04-m1.u16.p2.sent6	Кто рекомендовал, в частности, президиуму и кто дал команду аппарату Верховной Рады раздать эти документы?
ParlaMint-UA_2007-12-04-m1.u17.p1.sent1	Шановні народні депутати, слово надається Шевченку Андрію.
ParlaMint-UA_2007-12-04-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u17.p1.sent3	Фракція„Блоку Юлії Тимошенко.
ParlaMint-UA_2007-12-04-m1.u18.p1.sent1	Сьогодні можна й треба обрати Президію Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u18.p1.sent2	Слово прошу передати Йосипу Вінському.
ParlaMint-UA_2007-12-04-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u19.p1.sent2	Я хочу сказати від імені нашої фракції, що Петро Миколайович не зовсім точно відобразив ту розмову, яка була у нас на загальних зборах коаліції.
ParlaMint-UA_2007-12-04-m1.u19.p1.sent3	Жодним чином про питання, які були висловлені у його виступі, на цих зборах мови не було.
ParlaMint-UA_2007-12-04-m1.u19.p1.sent4	Про це свідчить 227 депутатів, які на цих зборах були.
ParlaMint-UA_2007-12-04-m1.u19.p1.sent5	Ми обговорювали виключно кадрові питання.
ParlaMint-UA_2007-12-04-m1.u19.p2.sent1	В інших питаннях змістовного характеру ми не розглядали, оскільки ці питання у нас записані в угоді програми діяльності коаліції, і вони визначені однозначно, і не було ніяких потреб про це говорити.
ParlaMint-UA_2007-12-04-m1.u19.p3.sent1	Тому я хотів би, щоб ви були точні в наших виступах.
ParlaMint-UA_2007-12-04-m1.u19.p3.sent2	Якщо є якісь інші підстави у комуністів вести себе по-іншому, це інша справа, але на сьогоднішній момент такої розмови на засіданні фракції не було.
ParlaMint-UA_2007-12-04-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u20.p1.sent2	Ми закінчили з вами обговорення цього питання, це вже не перший раз ми робимо.
ParlaMint-UA_2007-12-04-m1.u20.p1.sent3	І я мушу дати декілька коментарів тут були питання.
ParlaMint-UA_2007-12-04-m1.u20.p2.sent1	Перше.
ParlaMint-UA_2007-12-04-m1.u20.p2.sent2	Що стосується біографії народних депутатів.
ParlaMint-UA_2007-12-04-m1.u20.p2.sent3	Це не є проблема кожен депутат може роздати свою біографію і я не бачу тут жодної проблеми, шановні колеги.
ParlaMint-UA_2007-12-04-m1.u20.p3.sent1	Друге питання.
ParlaMint-UA_2007-12-04-m1.u20.p3.sent2	Що стосується незаконності постановки питань.
ParlaMint-UA_2007-12-04-m1.u20.p3.sent3	Я би дуже радив шановним колегам взяти Регламент Верховної Ради, відкрити питання, яке стосується обрання Голови Верховної Ради і прочитати, що це є процедурне питання, яке передбачене Регламентом.
ParlaMint-UA_2007-12-04-m1.u20.p3.sent4	І Верховна Рада визначається сама, за якою формулою проводити обрання Голови Верховної Ради: списком, разом із заступниками, чи окремо.
ParlaMint-UA_2007-12-04-m1.u20.p3.sent5	Це рішення має приймати Верховна Рада і ми з вами можемо це зробити.
ParlaMint-UA_2007-12-04-m1.u20.p4.sent1	І останнє, шановні колеги.
ParlaMint-UA_2007-12-04-m1.u20.p4.sent2	Надійшла заява від двох фракцій – „Блоку Юлії Тимошенко” і "Наша Україна - Народна самооборона" зробити перерву 30 хвилин.
ParlaMint-UA_2007-12-04-m1.u20.p4.sent3	Протягом цього часу можна вивчити Регламент і не задавати зайвих питань.
ParlaMint-UA_2007-12-04-m1.u20.p4.sent4	Дякую.
ParlaMint-UA_2007-12-04-m1.u21.p1.sent1	Верховна Рада продовжує свою роботу.
ParlaMint-UA_2007-12-04-m1.u21.p1.sent2	Після оголошеної перерви я хочу надати слово від фракції, які ініціювали цю перерву, народному депутату України Роману Зваричу.
ParlaMint-UA_2007-12-04-m1.u21.p1.sent3	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u22.p1.sent1	Шановні народні депутати, коаліція депутатських фракцій на своїх зборах сьогодні прийняла рішення, щоб запропонувати посаду першого заступника Голови Верховної Ради України, представнику опозиції.
ParlaMint-UA_2007-12-04-m1.u22.p1.sent2	Ми виходили з того, що це є справедливо, що таке рішення було б правильне і, що саме найголовніше, таке рішення було б абсолютно демократичним.
ParlaMint-UA_2007-12-04-m1.u22.p1.sent3	Ми також розуміли, що опозиція може мати свого представника у керівництві Верховної Ради України лише при одній умові, що за його кандидатуру проголосує більшість із складу Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u22.p1.sent4	Для того, щоб сформувати таку більшість, то зрозуміло, що фракції від коаліції мали б теж приєднатися до цього голосування.
ParlaMint-UA_2007-12-04-m1.u22.p2.sent1	Розуміючи процедуру обрання цих трьох посад у Верховній Раді України, ми тому внесли пропозицію, щоб було проведено висунення та голосування Голови, першого заступника та заступника Голови Верховної Ради України єдиним списком.
ParlaMint-UA_2007-12-04-m1.u22.p2.sent2	Бо на нашу думку, це дійсно дало б нам можливість забезпечити представництво опозиції серед керівництва Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u22.p2.sent3	Натомість, хоча це для нас є предметом для великого здивування, ми сьогодні чули від представників опозиції різні звинувачення на адресу коаліції про те, що якраз порушується процедура демократична і що не можна цього робити.
ParlaMint-UA_2007-12-04-m1.u22.p2.sent4	Враховуючи якраз таку обставину, хоча підкреслюю, що вона для нас не зрозуміла, я офіційно відкликаю свою пропозицію, щоб провести процедурне рішення щодо обрання і висунення Голови, Першого заступника та заступника Голови Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u23.p1.sent1	Дякую, Романе Михайловичу.
ParlaMint-UA_2007-12-04-m1.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u23.p2.sent2	Продовжуємо розгляд питання про обрання Голови Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u23.p2.sent3	За Регламентом Верховної Ради зараз ми починаємо з вами висування кандидатур на посаду Голови Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u23.p2.sent4	Прошу записатися щодо висування кандидатур на посаду Голови Верховної Ради, будь ласка.
ParlaMint-UA_2007-12-04-m1.u23.p3.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u23.p3.sent2	Починаємо висування кандидатур на посаду Голови Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u23.p4.sent1	Слово надається народному депутату Полянчичу, будь ласка.
ParlaMint-UA_2007-12-04-m1.u24.p1.sent1	Так, прошу передати слово Кириленку В’ячеславу Анатолійовичу.
ParlaMint-UA_2007-12-04-m1.u25.p1.sent1	Слово надається народному депутату Кириленко.
ParlaMint-UA_2007-12-04-m1.u26.p1.sent1	В’ячеслав Кириленко „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-04-m1.u26.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2007-12-04-m1.u26.p2.sent2	На підставі рішень двох фракцій коаліції і демократичних сил, а саме: фракції "Наша Україна – Народна самооборона” та фракції "Блоку Юлії Тимошенко", - коаліція демократичних сил вносить на розгляд Верховної Ради кандидатуру Яценюка Арсенія Петровича на посаду Голови Верховної Ради України
ParlaMint-UA_2007-12-04-m1.u27.p1.sent1	Слово надається народному депутату Терещуку, будь ласка.
ParlaMint-UA_2007-12-04-m1.u28.p1.sent1	Прошу передати слово Сироті Михайлу Дмитровичу.
ParlaMint-UA_2007-12-04-m1.u29.p1.sent1	Прошу включити мікрофон народного депутата Сироти.
ParlaMint-UA_2007-12-04-m1.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u30.p1.sent2	Від „Блоку Литвина” хочу подякувати Тимчасовій президії за те, що дослухалися до нашої позиції.
ParlaMint-UA_2007-12-04-m1.u30.p1.sent3	І оскільки нам потрібно сьогодні буде висувати не тільки кандидата на посаду Голови, але і заступників.
ParlaMint-UA_2007-12-04-m1.u30.p1.sent4	Хотілося б, щоб від опозиційних фракцій, спочатку збори опозиційних фракцій відбулися і вони свого представника висунули.
ParlaMint-UA_2007-12-04-m1.u30.p1.sent5	Можливо це був би, чи Нестор Шуфрич, чи хтось інший, але все-таки від опозиції.
ParlaMint-UA_2007-12-04-m1.u30.p1.sent6	Дякую.
ParlaMint-UA_2007-12-04-m1.u31.p1.sent1	Тобто я зрозумів, що не відбулося висування від вашої фракції на посаду Голови Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u31.p2.sent1	Будь ласка, від фракції „Блоку Юлії Тимошенко” слово надається Шевченку.
ParlaMint-UA_2007-12-04-m1.u31.p2.sent2	Але ж коли, я так розумію, є спільне висування від двох фракцій, то, будь ласка, ми можемо далі просуватися за списком.
ParlaMint-UA_2007-12-04-m1.u31.p2.sent3	Немає заперечень?
ParlaMint-UA_2007-12-04-m1.u31.p2.sent4	Немає заперечень?
ParlaMint-UA_2007-12-04-m1.u31.p3.sent1	Будь ласка, слово надається народному депутату Скудар.
ParlaMint-UA_2007-12-04-m1.u32.p1.sent1	Прошу передать слово народному депутату Шуфричу.
ParlaMint-UA_2007-12-04-m1.u33.p1.sent1	Шановний Головуючий, шановні колеги, дійсно трошки дивує виступ представників помаранчевої коаліції, що вони ніби-то хотять піти назустріч опозиції, хоча ще до кінця і не зрозуміло, де у нас реально коаліція, а де опозиція.
ParlaMint-UA_2007-12-04-m1.u33.p2.sent1	Але все ж таки я хотів би нагадати, як у Верховній Раді п’ятого скликання майже рік представники реальної коаліції, які створили реальний уряд, який реально працював майже рік чекали, коли ж опозиція визначиться, чублючи один одного, і подасть кандидатуру заступника Голови Верховної Ради України, ким врешті-решт став Микола Томенко.
ParlaMint-UA_2007-12-04-m1.u33.p2.sent2	І коаліція, як поважаюча себе політична структура проголосувала за кандидатуру Миколи Томенка і призначила його на посаду віце-спікера саме від опозиції.
ParlaMint-UA_2007-12-04-m1.u34.p1.sent1	Шановні колеги, я хочу нагадати, що зараз відбувається висування кандидатур на посаду Голови Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u34.p1.sent2	І я дуже прошу, шановні колеги, саме за Регламентом і просуватися.
ParlaMint-UA_2007-12-04-m1.u34.p1.sent3	Обговорення у нас було сьогодні зранку, можна було виступати від фракцій і буде ще можливість для виступів завтра зранку.
ParlaMint-UA_2007-12-04-m1.u34.p2.sent1	Тому я прошу, слово надається Ключковському народному депутату тобто я так розумію, що підтримую пропозицію своїх колег щодо висування Яценюк.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent2	Я хотів би сказати колегам з опозиції.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent3	Ми хотіли йти вам на зустріч, ви тепер пробуєте в догонку вскочити в поїзд, який пішов.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent4	Я хочу нагадати вам, що кожна ложка добра до обіду.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent5	Якщо у вас є конкретні пропозиції, ми можемо повернутися до ідеї голосування списком, але давайте свої пропозиції реальні, а то ви спочатку боретеся проти списку, а потім кажете чому ми забуваємо про опозицію.
ParlaMint-UA_2007-12-04-m1.u35.p1.sent6	Тому, я вважаю, що треба піти зараз на голосування по кандидатурі на посаду Голови Верховної Ради Арсенія Петровича Яценюк і я закликаю кожного, хто здатний працювати у Верховній Раді України підтримати цю кандидатуру.
ParlaMint-UA_2007-12-04-m1.u36.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-12-04-m1.u36.p2.sent1	Практично всі представники фракцій, які записались на виступ з висування мали можливість виступити, не записались тільки комуністи.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent2	У комуністів буде висування кандидатури?
ParlaMint-UA_2007-12-04-m1.u36.p2.sent3	Не буде.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent4	Шановні колеги, ми можемо підвести риску щодо висувань кандидатур на посаду Голови Верховної Ради?
ParlaMint-UA_2007-12-04-m1.u36.p2.sent5	Можемо.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent6	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent7	Шановні колеги, я тому і питаю.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent8	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u36.p2.sent9	Лук’янов, ввімкніть мікрофон.
ParlaMint-UA_2007-12-04-m1.u37.p1.sent1	Шановні колеги депутати!
ParlaMint-UA_2007-12-04-m1.u37.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2007-12-04-m1.u37.p1.sent3	Мені хотілося б наголосити на деяких моментах.
ParlaMint-UA_2007-12-04-m1.u37.p1.sent4	Ну, по-перше, так звана демократична коаліція, яка себе задекларувала у Верховній Раді на сьогодні не присутня, є підписи на реєстрації, але зараз відсутні в залі Сподаренко, Жеваго, Плющ та багато інших, ви бачите, но Жеваго, може є, але перевірте.
ParlaMint-UA_2007-12-04-m1.u37.p1.sent5	Я вимагаю!
ParlaMint-UA_2007-12-04-m1.u37.p1.sent6	Ні, якщо є, де Плющ, де Сподаренко і є багато вільних інших місць.
ParlaMint-UA_2007-12-04-m1.u37.p1.sent7	Це перше.
ParlaMint-UA_2007-12-04-m1.u37.p1.sent8	Да.
ParlaMint-UA_2007-12-04-m1.u37.p2.sent1	Тому я вимагаю, щоб ці картки цих людей були заблоковані, щоб зараз була проведена перереєстрація і, щоб голосували тільки ті люди, які особисто присутні в залі.
ParlaMint-UA_2007-12-04-m1.u37.p2.sent2	Ми обіцяли, що ми вимагатимемо, щоб був чіткий контроль і ми на цьому зараз наполягаємо.
ParlaMint-UA_2007-12-04-m1.u38.p1.sent1	Тобто.
ParlaMint-UA_2007-12-04-m1.u38.p1.sent2	Дякую.
ParlaMint-UA_2007-12-04-m1.u38.p1.sent3	Я так розумію, що представник фракції регіонів пропонує голосувати картками.
ParlaMint-UA_2007-12-04-m1.u38.p1.sent4	Так чи ні?
ParlaMint-UA_2007-12-04-m1.u38.p1.sent5	Слово надається народному депутату Луценко.
ParlaMint-UA_2007-12-04-m1.u38.p1.sent6	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u39.p1.sent1	Луценко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2007-12-04-m1.u39.p2.sent1	Я, власне, хотів би нагадати шановним колєгам по Партії регіонів, що все гаразд, голосування буде бюлетнями.
ParlaMint-UA_2007-12-04-m1.u39.p2.sent2	І виключно ті люди, які в свої руки отримають бюлетні, їх же власноруч і опустять в урни для підрахунку результатів голосування.
ParlaMint-UA_2007-12-04-m1.u39.p2.sent3	За Івана Степановича Плюща прошу не турбуватися, він не підписав коаліцію, не входить в число двісті двадцять сім і зараз разом з Рінатом Ахметовим та Віктором Януковичем знаходиться на футболі в місті Донецьку.
ParlaMint-UA_2007-12-04-m1.u40.p1.sent1	Шановні колеги, я так зрозумів, що все ж таки висування кандидатур на посаду Голови Верховної Ради закінчено.
ParlaMint-UA_2007-12-04-m1.u40.p1.sent2	Коли нема інших кандидатур, я нагадаю, що висунута тільки одна кандидатура народного депутата Яценюка.
ParlaMint-UA_2007-12-04-m1.u40.p1.sent3	За регламентом він має можливість для виступу до двадцяти хвилин.
ParlaMint-UA_2007-12-04-m1.u40.p1.sent4	Я прошу на трибуну народного депутат Арсенія Петровича Яценюка.
ParlaMint-UA_2007-12-04-m1.u40.p1.sent5	Будь ласка.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent1	Вельмишановні колеги, шановні народні депутати!
ParlaMint-UA_2007-12-04-m1.u41.p1.sent2	Я хотів би розпочати з того, що це далеко мій не перший виступ з цієї трибуни.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent3	Проте, це мій перший виступ, по-перше, в якості народного депутата України, а, по-друге, в такій доволі складній і специфічній якості як голови, номінанта на Голови Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent4	У вас всіх дуже великий досвід парламентаризму.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent5	Дозвольте поділитися з вами своїм баченням з огляду на те, що я мав змогу ознайомитись з цілим рядом нормативно-правових актів і законодавчих, які регламентують діяльність Верховної Ради.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent6	Як я бачу особисто.
ParlaMint-UA_2007-12-04-m1.u41.p1.sent7	Роль і місце Голови Верховної Ради, як я бачу особисто роль і місце керівних органів Верховної Ради, яким чином можна і треба проводити роботу всередині Верховної Ради, і, власне кажучи, на що ми хочемо в результаті вийти.
ParlaMint-UA_2007-12-04-m1.u41.p2.sent1	Перше і найбільш важливе моє спостереження, я думаю, що ви зі мною будете згодні, про те, що Голова Верховної Ради України, хто би це не був, це є один з чотириста п’ятсот народних депутатів.
ParlaMint-UA_2007-12-04-m1.u41.p3.sent1	От один з тих людей, який має такі ж самі права, як і народні депутати і інші, і той, який в силу серйозних обставин здатний зорганізувати роботу Верховної Ради України.
ParlaMint-UA_2007-12-04-m1.u41.p4.sent1	Постулат другий.
ParlaMint-UA_2007-12-04-m1.u41.p4.sent2	Що, на превеликий жаль, в силу історичних обставин дуже часто Голова Верховної Ради того чи іншого скликання намагався бути першим, другим, третім, двадцять п’ятим чоловіком держави.
