id	text
ParlaMint-UA_2007-06-08-m0.u2.p1.sent2	Для всіх, відповідальних перед своїми виборцями українських політиків, сьогодні, під час чергових потрясінь, які організовує мукачівське угрупування на Банковій, важливо показати справжні цілі і завдання державної влади.
ParlaMint-UA_2007-06-08-m0.u2.p2.sent1	Програма розвитку України під робочою назвою „Соціальна перспектива”, яку реалізовує коаліція національної єдності в найближчій час повинна пройти широке обговорення в суспільстві.
ParlaMint-UA_2007-06-08-m0.u2.p2.sent2	Плани і напрацювання коаліції національної єдності вже знайшли своє віддзеркалення у черговому підвищенні заробітної плати для мільйонів наших громадян.
ParlaMint-UA_2007-06-08-m0.u2.p3.sent1	Підвищені зарплати для співробітників міліції, військовослужбовців, лікарів, вчителів та малозабезпечених категорій громадян.
ParlaMint-UA_2007-06-08-m0.u2.p3.sent2	І це тільки перші кроки програми, яка реалізується.
ParlaMint-UA_2007-06-08-m0.u2.p3.sent3	Сьогодні економіка України на піднесенні, державний бюджет і фінансова дисципліна зміцнюється і, безумовно, це не останнє підвищення соціальних виплат у цьому році.
ParlaMint-UA_2007-06-08-m0.u2.p4.sent1	Робота коаліції національної єдності дозволяє перевиконувати бюджетні показники і створювати серйозні фінансові резерви для інвестицій і в економіку, і в соціальну сферу.
ParlaMint-UA_2007-06-08-m0.u2.p5.sent1	Розвиток економіки, правильне визначення пріоритетів можна будувати тільки на взаємодії із суспільством.
ParlaMint-UA_2007-06-08-m0.u2.p5.sent2	Простіше кажучи, рішення про стратегічні інвестиції, які підуть на підвищення життєвого рівня громадян, необхідно приймати лише після консультацій з громадськістю у кожному регіоні України.
ParlaMint-UA_2007-06-08-m0.u2.p5.sent3	До цієї роботи важливо вже зараз найактивніше підключитися і уряду, і профільним комітетам Верховної Ради.
ParlaMint-UA_2007-06-08-m0.u2.p6.sent1	А тепер декілька слів про політику.
ParlaMint-UA_2007-06-08-m0.u2.p6.sent2	Великий резонанс у суспільстві викликала учорашня заява коаліції національної єдності, де була дана оцінка державному перевороту, який під патронатом мукачівського угрупування намагається провести пан Ющенко.
ParlaMint-UA_2007-06-08-m0.u2.p7.sent1	Ми знаємо, що зараз із Верховної Ради ідуть ті депутати, які не бажають працювати над законопроектами, а хочуть проводити ними видумані всупереч Конституції вибори.
ParlaMint-UA_2007-06-08-m0.u2.p7.sent2	І дуже скоро у фракції „Наша Україна” і Блоку Тимошенко з’являться нові депутати, які відповідальніше поставляться до волі своїх виборців.
ParlaMint-UA_2007-06-08-m0.u2.p8.sent1	Групи депутатів цих фракцій уже сьогодні приступають до організованої роботи у стінах парламенту.
ParlaMint-UA_2007-06-08-m0.u2.p8.sent2	Тому було б правильно підключити цих колег до роботи над спільним документом всіх п’яти фракцій парламенту про оцінку політичної та економічної ситуації в Україні.
ParlaMint-UA_2007-06-08-m0.u2.p9.sent1	Думаю, буде правильно, якщо на наступному сесійному тижні ми, представники п’яти фракцій, приймемо відповідно заяву, в якій дамо об’єктивну узгоджену оцінку тим численним порушенням Основного закону і спробам знищити парламентаризм в Україні, яке здійснює оточення пана Ющенка.
ParlaMint-UA_2007-06-08-m0.u2.p9.sent2	Також необхідно охарактеризувати економічну і фінансову ситуацію в державі.
ParlaMint-UA_2007-06-08-m0.u2.p9.sent3	Такий рамковий документ важливий для розуміння обстановки в країні і нашими громадянами, і зарубіжними спостерігачами.
ParlaMint-UA_2007-06-08-m0.u2.p10.sent1	Через місяць Верховна Рада України прийматиме делегацію організації по безпеці та співробітництву в Європі.
ParlaMint-UA_2007-06-08-m0.u2.p10.sent2	І парламент повинен з абсолютною чіткістю представити свою позицію, своє бачення перспектив виходу із штучно створеної політичної кризи.
ParlaMint-UA_2007-06-08-m0.u2.p11.sent1	Упевнений і в підготовчій роботі, і в прийнятті делегації повинні брати участь представники всіх п’яти фракцій парламенту.
ParlaMint-UA_2007-06-08-m0.u2.p12.sent1	У зв’язку з цим, очевидно, слід підготувати постанову, за якою виключити із складу ключових у цій справі профільних комітетів, депутатів, які не бажають трудитися в парламенті.
ParlaMint-UA_2007-06-08-m0.u2.p12.sent2	А на їх місце включити тих представників „Блоку Юлії Тимошенко” і "Нашої України", які готові працювати на благо своїх виборців.
ParlaMint-UA_2007-06-08-m0.u2.p13.sent1	Для відновлення законності і пошани до Конституції парламент повинен приймати виважені і системні рішення.
ParlaMint-UA_2007-06-08-m0.u2.p13.sent2	Коли з Верховної Ради підуть всі не роби, які люблять плескати язиками, а не працювати над законопроектами, а чисельність фракцій "Наша Україна" і БЮТ буде відновлена у передбаченому законом порядку, парламент запрацює на повну силу.
ParlaMint-UA_2007-06-08-m0.u2.p13.sent3	А слідом за цим буде нормалізована ситуація і в усьому державному апараті.
ParlaMint-UA_2007-06-08-m0.u2.p14.sent1	Закон і Конституція в Україні вищий за амбіції мукачівської братви та її маріонеток.
ParlaMint-UA_2007-06-08-m0.u2.p14.sent2	Дякую за увагу.
ParlaMint-UA_2007-06-08-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2007-06-08-m0.u3.p1.sent2	Слово має Матвєєв, Цибенко Петро Степанович від фракції комуністів.
ParlaMint-UA_2007-06-08-m0.u3.p1.sent3	Будь ласка, за нам Сухий готується до слова.
ParlaMint-UA_2007-06-08-m0.u4.p1.sent1	Дякую, шановний Олександр Олександрович, шановні колеги, шановні виборці!
ParlaMint-UA_2007-06-08-m0.u4.p1.sent2	Фракція комуністів, Петро Цибенко, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2007-06-08-m0.u4.p2.sent1	Шановні колеги!
ParlaMint-UA_2007-06-08-m0.u4.p2.sent2	Чим далі працює Верховна Рада України, коаліція національної єдності тим більше очевидно стає те, що справжньою причиною виходу із залу так званої об’єднаної опозиції та спроби достроково припинити повноваження Верховної Ради України полягають у тому, що вони злякалися, що якщо і далі у коаліції національної єдності настільки ж успішно підуть справи, то до наступних чергових виборів, які мають відбутися у березні 2011 року виборці, громадяни України просто забудуть, що була така політична помаранчева сила.
ParlaMint-UA_2007-06-08-m0.u4.p2.sent3	Зайвий раз це підтверджують ті зміни, які внесені за ініціативою Кабінету Міністрів України внесені коаліцією національної єдності до державного бюджету України на 2007 рік.
ParlaMint-UA_2007-06-08-m0.u4.p2.sent4	Принаймні, я хочу наголосити на тому, що ті зміни, які були внесені до бюджету 4 травня 2007 року, вони є цілком соціальному, я б сказав, наскрізь соціальними.
ParlaMint-UA_2007-06-08-m0.u4.p2.sent5	Мій колега по фракції соціалістів зараз казав про заробітну плату, я хотів би додати кілька речей, які характеризують ситуацію з пенсійним забезпеченням.
ParlaMint-UA_2007-06-08-m0.u4.p2.sent6	А ці зміни покладені саме в державний бюджет України рішенням Верховної Ради від 4 травня 2007 року, а це збільшення на 177-288 гривень розміру пенсій для різних категорій учасників війни цими змінами до Державного бюджету.
ParlaMint-UA_2007-06-08-m0.u4.p3.sent1	По-друге, початок, ліквідація, диспропорції в пенсійному забезпеченні громадян України, які вийшли на пенсію до 2004 року, тобто до набуття чинності нового пенсійного закону.
ParlaMint-UA_2007-06-08-m0.u4.p3.sent2	Також збільшення пенсій інвалідам другої і третьої групи загального захворювання, яким збільшено розмір пенсії на 42-45 гривень і цей перелік я міг би продовжувати.
ParlaMint-UA_2007-06-08-m0.u4.p3.sent3	Але навіть цей досить вузький перелік свідчить про те, що це підтвердиться, підтвердиться та теза, яку я сказав на початку свого виступу.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent1	І друге, з чим я хотів би звернутися до своїх колег по залу засідань Верховної Ради і до громадян України.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent2	Мої колеги, зокрема, з фракції соціалістів на протязі кількох днів піднімали питання щодо виконання норм закону про соціальний захист дітей війни.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent3	Я хотів би підтвердити, що сьогодні це питання найбільш резонансне.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent4	Тому, виходячи з цієї проблеми, Комітет у справах пенсіонерів, ветеранів та інвалідів, який я маю честь очолювати, зважаючи на резонансність цього питання, зважаючи на те, що дуже багато листів надходить з приводу виконання норм цього закону в порядку контролю за виконанням чинного законодавства, на своєму засіданні 6 червня розглянув виконання норм цього закону та напрямки удосконалення законодавства у цій сфері.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent5	Зокрема, ми зробили висновок на підставі інформації Кабінет Міністрів України, що, якщо йти за паспортними, так би мовити, анкетними даними, то право на отримання цього статусу має десь близько 6,9 мільйонів громадян України.
ParlaMint-UA_2007-06-08-m0.u4.p4.sent6	Але оскільки 2,5 із них мають інший, в тому числі більш високий статус, то де-факто цим статусом користується на сьогодні 4,4 мільйона громадян України.
ParlaMint-UA_2007-06-08-m0.u4.p5.sent1	Хотів сказати про те, що щодо 480 громадян України зараз запроваджена, які є одночасно інвалідами і дітьми-війни, запроваджена доплата до базової пенсії.
ParlaMint-UA_2007-06-08-m0.u4.p5.sent2	Хоча комітет наполягав на тому, щоб ця норма була розповсюджена на всіх дітей-війни.
ParlaMint-UA_2007-06-08-m0.u4.p5.sent3	І при цьому хочу додати про те, що прийнято рішення комітетом про дві речі.
ParlaMint-UA_2007-06-08-m0.u4.p5.sent4	По-перше, про внесення деяких змін до цього закону, які стосуються, зокрема, забезпечення цієї категорії громадян України скрапленим газом і твердим паливом.
ParlaMint-UA_2007-06-08-m0.u4.p6.sent1	І друге.
ParlaMint-UA_2007-06-08-m0.u4.p6.sent2	Ми домовилися про те, що звернемося до Кабінету Міністрів щодо повноцінного виконання норм цього закону через формування бюджету 2008 року.
ParlaMint-UA_2007-06-08-m0.u4.p6.sent3	Ще раз наголошую, це підтверджує той факт, що коаліція національної єдності, уряд, створений нею, працюють абсолютно ефективно і успішно.
ParlaMint-UA_2007-06-08-m0.u4.p6.sent4	Дякую.
ParlaMint-UA_2007-06-08-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-06-08-m0.u5.p1.sent2	Слово має Ярослав Михайлович Сухий від фракції Партії регіонів, будь ласка.
ParlaMint-UA_2007-06-08-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2007-06-08-m0.u6.p1.sent2	Як відомо, пожертва заради високої мети – свята справа, описана в літературі і пошанована людьми.
ParlaMint-UA_2007-06-08-m0.u6.p1.sent3	Історія знає приклади пожертви власними інтересами, здоров’ям, навіть, життям, особливо, коли це стосується покращення майбутнього твого народу або твоєї країни.
ParlaMint-UA_2007-06-08-m0.u6.p1.sent4	Але коли добробут Батьківщини та її майбутнє віддається на жертовник політичної боротьби заради сумнівного успіху однієї партії, то з’являються певні думки про те, хто і на кого в такому разі працює?
ParlaMint-UA_2007-06-08-m0.u6.p1.sent5	Саме до таких думок привела інформація, яку ми отримали нещодавно у вигляді робочих документів із штабу „Блоку Юлії Тимошенко”.
ParlaMint-UA_2007-06-08-m0.u6.p1.sent6	Ця інформація своєрідна вказівка-рекомендація для ходоків-агітаторів пробютівських працівників роздрібної торгівлі, які мають робити все можливе і неможливе економічними та пропагандистськими засобами для того, щоб спровокувати зростання цін на продовольчі товари та товари широкого вжитку.
ParlaMint-UA_2007-06-08-m0.u6.p2.sent1	Відповідно до цього партійно-політичного циркуляру БЮТ головним завданням зазначеної акції є провокування зростання цін на 20-30 процентів.
ParlaMint-UA_2007-06-08-m0.u6.p2.sent2	Останнє має бути яскравим підтвердженням головної сьогоднішньої тези Тимошенко про помилковість та хибність соціально-економічної стратегії уряду Віктора Януковича і, безумовну заміну на новий уряд, який обов’язково має очолювати тільки вона, бо тільки вона і тут ще один „месія” можуть врятувати Україну.
ParlaMint-UA_2007-06-08-m0.u6.p3.sent1	Бажання збільшення політичного рейтингу, зростання популярності політичних лідерів зрозумілі і нормальні речі, особливо для нас, в цьому сесійному залі.
ParlaMint-UA_2007-06-08-m0.u6.p3.sent2	Це європейська і світова практика політичної боротьби.
ParlaMint-UA_2007-06-08-m0.u6.p3.sent3	Але ви не знайдете прикладу ні в Європі, ні в будь-якій іншій цивілізованій країні світу, коли політики намагаються при цьому так відверто та паскудно псувати життя власному народу.
ParlaMint-UA_2007-06-08-m0.u6.p4.sent1	Історія України, до речі, хочу ще нагадати приклади, коли заради збереження влади певними групами можновладців віддавали під іноземну окупацію значну частину території України, завдаючи шкоду народному господарству.
ParlaMint-UA_2007-06-08-m0.u6.p4.sent2	Так в свій час колись частину України був Петлюра передав Польщі, бо хотів зберегти свою владу.
ParlaMint-UA_2007-06-08-m0.u6.p5.sent1	Сьогоднішня головна теза бютівських лідерів – невідповідність економічним реаліям останніх соціальних ініціатив уряду не витримує жодної критики.
ParlaMint-UA_2007-06-08-m0.u6.p6.sent1	Натомість об’єктивні соціально-економічні показники, котрі визнані експертами світу, свідчать про обґрунтованість та доцільність обраної Кабміном стратегії, яка опирається не на обіцянки та безпідставне збільшення соціальних виплат, а на чітку і системну перебудову соціальної сфери і соціальної політики України в цілому.
ParlaMint-UA_2007-06-08-m0.u6.p7.sent1	Так, впродовж найближчих років, планується завершення розпочатої ще у 2004 році пенсійної реформи.
ParlaMint-UA_2007-06-08-m0.u6.p7.sent2	Ми запровадимо нову систему фінансування соціальної сфери – єдиний соціальний внесок, введення загальнообов’язкової державної соціальної страхової медицини, яку чекають від нас і лікарі, і хворі.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent1	Сьогодні набирає обертів реформа системи соціально-трудових відносин та оплати праці, що втілилось у проекті нового трудового кодексу та введення єдиної тарифної сітки.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent2	Всі ці ініціативи взаємопов’язані.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent3	Вони складають основу єдиного процесу трансформації соціально-економічної сфери держави і переведення їх до європейських та світових стандартів.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent4	Але, шановні колеги, шановні наші радіослухачі та представники засобів масової інформації, задля вдалої реалізації зазначених завдань сьогодні потрібна перш за все, політична стабільність і взаємодія всіх гілок влади.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent5	Це розуміють всі, напевно, розуміються і лідери БЮТ, які заради того, щоб зіпсувати імідж своїх політичних опонентів підуть на все, навіть ціною завдання шкоди інтересам власному народу.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent6	Саме тому в такій ситуації постає питання, що таке БЮТ і на кого працює ця політична сила, і яка роль у всій цій чварі, у всьому цьому ганебному процесі обрізання своїх членів, своїх фракцій, що обнулення займає Президент України, який вже більше ста раз наклав на наші законопроекти в тому числі, які носять соціальний зміст з політичних мотивів.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent7	Я думаю, ми повинні зберігати спокій тут у сесійному залі, зберегти ділову конкретну обстановку і як працювали, так і повинні працювати над тими законопроектами, які поліпшують у тому числі, матеріальний добробут нашого багатостраждального українського народу.
ParlaMint-UA_2007-06-08-m0.u6.p8.sent8	Дякую.
ParlaMint-UA_2007-06-08-m0.u7.p1.sent1	Слово має депутат Баранівський.
ParlaMint-UA_2007-06-08-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2007-06-08-m0.u7.p1.sent3	За ним Бульба.
ParlaMint-UA_2007-06-08-m0.u8.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2007-06-08-m0.u8.p2.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2007-06-08-m0.u8.p3.sent1	Шановні народні депутати, шановні наші виборці, присутні, преса у залі!
ParlaMint-UA_2007-06-08-m0.u8.p3.sent2	Хочу нагадати, що фракція Соціалістичної партії України з перших днів, тобто з 2 квітня, коли був виданий неконституційний перший указ Президента зайняла принципову позицію в тому, що конфлікт можна розв’язати лише на основі закону, лише на основі Конституції і Конституція давала таку можливість розв’язати даний конфлікт через Конституційний Суд.
ParlaMint-UA_2007-06-08-m0.u8.p4.sent1	На жаль, Секретаріатом Президента все було зроблено, щоб заблокувати роботу Конституційного Суду, знищивши його практично, а через Конституційний Суд і знищивши всю судову гілку влади.
ParlaMint-UA_2007-06-08-m0.u8.p5.sent1	Намагання зрозумілі, що лише суди могли внести свої відповідні корективи і дати свій вердикт конституційності президентського указу і всіх послідуючих актів, які будуть виходити.
ParlaMint-UA_2007-06-08-m0.u8.p5.sent2	І в якійсь мірі їм це на сьогодні вдалося.
ParlaMint-UA_2007-06-08-m0.u8.p6.sent1	Слідуючим кроком було нищення взагалі правоохоронної системи.
ParlaMint-UA_2007-06-08-m0.u8.p6.sent2	І пам’ятаєте, як представляли Генеральним прокурором Піскуна, а через 28 днів незаконними указами без погодження з Верховною Радою вже було його відповідне звільнення.
ParlaMint-UA_2007-06-08-m0.u8.p6.sent3	Та пам’ятаєте, той силовий захват, який вчинила Державна служба охорони Генеральної прокуратури, коли на територію Генпрокуратури в присутності народних депутатів було заведено біля 400 чоловік у цивільній одежі, озброєних, без посвідчень і, які практично заблокували працівників прокуратури в приміщені.
ParlaMint-UA_2007-06-08-m0.u8.p6.sent4	Лише відповідні дії Міністерства внутрішніх справ не дали можливість тоді провести силовий варіант державного перевороту в країні і плани були відповідно зірвані.
ParlaMint-UA_2007-06-08-m0.u8.p6.sent5	Що ж ми маємо на сьогодні.
ParlaMint-UA_2007-06-08-m0.u8.p7.sent1	Сьогодні депутати з опозиції, вірніше, їхні керівники Кириленко та Тимошенко звинувачують Верховну Раду в тому, що не приймається відповідне рішення щодо складання повноважень депутатів, які написали заяви.
ParlaMint-UA_2007-06-08-m0.u8.p8.sent1	На жаль, ми свою, вірніше, ми свою функцію виконали.
ParlaMint-UA_2007-06-08-m0.u8.p8.sent2	Але, на жаль, депутати із всіх двох фракцій БЮТ і „Нашої України” до цього часу жоден не зайшов до залу, щоб можна було оголосити їхні заяви, і найти їх відповідно неможливо.
ParlaMint-UA_2007-06-08-m0.u8.p9.sent1	Вчора вони влаштували піар-акцію щодо того, щоб їм видали трудові книжки.
ParlaMint-UA_2007-06-08-m0.u8.p9.sent2	Але, шановні друзі, ми добре з вами розуміємо, що на кожному підприємстві є певний порядок, коли пишеться заява, дається відповідні вказівки, розрахунки і так далі.
ParlaMint-UA_2007-06-08-m0.u8.p9.sent3	А сьогодні, не написавши заяви, не склавши свої повноваження, не оголосивши їх в залі Верховної Ради, вони під телекамерами вимагають, віддайте їм трудові книжки.
ParlaMint-UA_2007-06-08-m0.u8.p9.sent4	Це слідуюча піар-акція, яка така досить дешева і розрахована лише на наших відповідно ж, ошукати наших виборців.
ParlaMint-UA_2007-06-08-m0.u8.p10.sent1	І останнє.
ParlaMint-UA_2007-06-08-m0.u8.p10.sent2	Я сьогодні навів справки чи написав Вінський заяву про складання повноважень.
ParlaMint-UA_2007-06-08-m0.u8.p10.sent3	Такої заяви найти не можна.
ParlaMint-UA_2007-06-08-m0.u8.p10.sent4	В Чорному морі не можуть, вірніше, в Азовському не можуть знайти крокодила, а ми не можем знайти заяви Вінського про складання його повноважень.
ParlaMint-UA_2007-06-08-m0.u8.p10.sent5	Дякую.
ParlaMint-UA_2007-06-08-m0.u9.p1.sent1	Бульба.
ParlaMint-UA_2007-06-08-m0.u9.p1.sent2	Бульба, ви передаєте Богачуку, да?
ParlaMint-UA_2007-06-08-m0.u9.p1.sent3	Ну, будь ласка, говоріть.
ParlaMint-UA_2007-06-08-m0.u9.p1.sent4	Шість хвилин.
ParlaMint-UA_2007-06-08-m0.u10.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent1	Шановний Олександр Олександрович, шановні народні депутати, шановні виборці!
ParlaMint-UA_2007-06-08-m0.u10.p2.sent2	Соціалістична партія України – один із тих політичних загонів суспільства, який пройшов справжню школу мужності і випробування.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent3	Її ідеологічні засади гартувалися в активній і непримиренній боротьбі з кучмізмом.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent4	Нас випробовували найважчими муштрами на морозних мраморних майданах наших міст і сіл.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent5	Ось чому наші люди не скорилися тоді, коли соціалісти були в непримиренній опозиції, не здаються вони і на найважчих випробовуваннях владою нині.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent6	Навіть тоді, коли з найвищих кабінетів держави віддається підла команда скомпрометувати, знищити морально міністра внутрішніх справ Василя Цушка.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent7	Василю Петровичу справді досталося найважче, клопітне господарство, найбільш болісна ділянка роботи, мабуть, найвідповідальніша в Україні.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent8	МВС – це дійсно нерв суспільства, його оскомна точка.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent9	Цушко подібно трудязі-бульдозеру з перших днів роботи на посту міністрі взявся давати усьому господарський лад.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent10	Тут і збільшення заробітної плати міліціонерам, тут і розкриття злочинів, і багато інших здобутків.
ParlaMint-UA_2007-06-08-m0.u10.p2.sent11	У блискучій кар’єрі міністра внутрішніх справ Василь Петрович показав себе рішучою і безкомпромісною людиною.
ParlaMint-UA_2007-06-08-m0.u10.p3.sent1	Нинішня опозиція і мукачівсько-пастирське угрупування з Банкової закидають міністру звинувачення начебто надміру його активній позиції при захопленні групою невідомих осіб приміщення Генеральної прокуратури.
ParlaMint-UA_2007-06-08-m0.u10.p3.sent2	Міністр і справді провів тоді блискучу миротворчу операцію.
ParlaMint-UA_2007-06-08-m0.u10.p3.sent3	Безстрашно ідучи попереду всіх, особисто наражаючись на небезпеку, оскільки невідомо було, хто і з якою метою тоді блокував приміщення Генеральної прокуратури, якою була мета нападників.
ParlaMint-UA_2007-06-08-m0.u10.p4.sent1	Напористість і сміливість Цушка тоді справді зіграли вирішальну роль.
ParlaMint-UA_2007-06-08-m0.u10.p4.sent2	Він як справжній міністр, лідер потужного озброєного загону влади, став між ворогуючими сторонами, як справжній суддя, показуючи тим самим, що всім у цій завірюсі потрібно відступити крок назад, щоб з’ясувати все за столом переговорів.
ParlaMint-UA_2007-06-08-m0.u10.p5.sent1	Нині сміливо можна сказати, що завдяки діям міністра Цушка вдалося локалізувати і приглушити перший в історії незалежної України можливий конфлікт протиборних сторін, який загрожував громадянською війною.
ParlaMint-UA_2007-06-08-m0.u10.p6.sent1	Вивчивши цю ситуацію, як юрист, фахівець із права маю запевнити всіх народних депутатів, всіх громадян України, що в цій гострій ситуації міністр Василь Цушко діяв виключно у правовому полі.
ParlaMint-UA_2007-06-08-m0.u10.p6.sent2	Він погасив у самому зародку конфлікт, який однозначно загрожував державі можливим збройним вибухом, хоча за це самому Василю Петровичу довелось розплатитися інфарктом.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent1	Дуже шкода, що у нас чомусь виходить так, поки історія все розставить по місцях – героїв роблять винуватцями конфліктів.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent2	Намагаються навіть поливати брудом, але це не ново.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent3	Насправді ж саме Цушкові Україна має сказати спасибі, що тоді в кінці травня не пролилася кров.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent4	Що в державу було збережено мир і злагоду.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent5	Час розставить всі крапки над „і”.
ParlaMint-UA_2007-06-08-m0.u10.p7.sent6	Але вже сьогодні ми всі маємо сказати Василеві Петровичу людське спасибі за мужність і витримку, побажати швидкого одужання, повернення до виконання клопітких обов’язків міністра внутрішніх справ України.
ParlaMint-UA_2007-06-08-m0.u10.p8.sent1	Завершити свій виступ я хочу словами, які сьогодні на устах всієї України, всього українського народу.
