id	text
ParlaMint-UA_2007-05-16-m0.u4.p3.sent2	Як це зробити, коли Конституція не дозволяє?
ParlaMint-UA_2007-05-16-m0.u4.p3.sent3	І представник Президента демонструє вершину філологічної неграмотності і водночас абсолютну неповагу до Конституції як основного закону держави.
ParlaMint-UA_2007-05-16-m0.u4.p3.sent4	Він пише, що визначені ним самим і тільки для нього не зрозумілі суперечності в Конституції є свідченням – не смійтеся, - її зарозумілості, зарозумілості Конституції.
ParlaMint-UA_2007-05-16-m0.u4.p3.sent5	Втямили що-небудь?
ParlaMint-UA_2007-05-16-m0.u4.p3.sent6	Пан Шаповал, не наслідуйте приклад зневажливого ставлення пана Ющенка до материнської мови.
ParlaMint-UA_2007-05-16-m0.u4.p3.sent7	Будь-який словесник скаже, що слово „зарозумілий” не можна прикласти до неживого предмета.
ParlaMint-UA_2007-05-16-m0.u4.p3.sent8	„Зарозумілий” означає пихатий, гордовитий, самовпевнений, той, хто вважає себе чомусь вищим за інших, а такою може бути тільки людина.
ParlaMint-UA_2007-05-16-m0.u4.p4.sent1	Тут, справді, можна говорити про зарозумілість Шаповала, чи Ющенка, котрі вважають себе мудрішими за Конституцію.
ParlaMint-UA_2007-05-16-m0.u4.p4.sent2	Для цього їм треба мати певне нахабство і його в них, як бачимо, вистачає.
ParlaMint-UA_2007-05-16-m0.u4.p4.sent3	Погодьтесь, йдеться зовсім не про філологічні тонкощі.
ParlaMint-UA_2007-05-16-m0.u4.p4.sent4	Пан Шаповал, цілком можливо, хотів сказати, що Конституція занадто розумна.
ParlaMint-UA_2007-05-16-m0.u4.p4.sent5	Але тоді що?
ParlaMint-UA_2007-05-16-m0.u4.p4.sent6	Вона має бути дурна?
ParlaMint-UA_2007-05-16-m0.u4.p5.sent1	Дивно, щоб не сказати гірше.
ParlaMint-UA_2007-05-16-m0.u4.p5.sent2	Як усе-таки нехтування знанням мови може підводити Президента в політичних, а не в філологічних моментах, пан Ющенко яскраво довів на зустрічі з робочою групою.
ParlaMint-UA_2007-05-16-m0.u4.p5.sent3	Ви пам’ятаєте його істинно зарозуміле вимахування руками з намаганням довести якусь логістику своїх дій.
ParlaMint-UA_2007-05-16-m0.u4.p6.sent1	Вживаючи це слово у значенні сукупність якихось логічних для нього, очевидно, кроків у сверблячці провести незаконні, антиконституційні, дострокові вибори, пан Ющенко, мабуть, забув, що логістика і логіка в політиці, взагалі, в житті такі ж далекі, як планети сонячної системи одна від одної.
ParlaMint-UA_2007-05-16-m0.u4.p7.sent1	Що таке логіка, знають усі.
ParlaMint-UA_2007-05-16-m0.u4.p7.sent2	А що таке логістика?
ParlaMint-UA_2007-05-16-m0.u4.p7.sent3	Це одне з двох, або, перше, розділ математики, що обґрунтовує логіку математичними методами і досліджує її можливості конструювання інформатиці, тощо, але аж ніяк не саму науку логіку.
ParlaMint-UA_2007-05-16-m0.u4.p7.sent4	Або друге, підприємницьку діяльність з контролю за рухом матеріалів на підприємстві від надходження сировини до постачання готового товару споживачеві, що краще за всіх міг провести, розповісти наш депутат-соціаліст, визнаний у світі лідер логістики в Україні – Ігор Анатолійович Урбанський.
ParlaMint-UA_2007-05-16-m0.u4.p8.sent1	Про що, скажіть, говорив пан Ющенко в світлі цих значень логістики.
ParlaMint-UA_2007-05-16-m0.u4.p8.sent2	Тут мало нагадати: „Аркадій, не говори красиво”.
ParlaMint-UA_2007-05-16-m0.u4.p8.sent3	Тут йдеться про серйозні зміщення в політичній, правовій логіці не тільки слів, але й дій Президента.
ParlaMint-UA_2007-05-16-m0.u4.p8.sent4	Зарозумілість, справді поганий помічник, та ще якщо амуніція явно поступається амбіціям.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent1	Не мовна амуніція, ні!
ParlaMint-UA_2007-05-16-m0.u4.p9.sent2	А інтелектуальна, політична, правова, управлінська.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent3	А це вже – горе для держави.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent4	Невігластво правителів не можна вічно карати Україну.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent5	І тут воланнями про материнську мову, до яких час від часу вдається Президент, не зарадиш.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent6	Її, як і свій народ, треба не абстрактно любити, а просто знати, добре знати.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent7	І панам Ющенку та Шаповалу так само, як і усім нам.
ParlaMint-UA_2007-05-16-m0.u4.p9.sent8	Дякую за увагу.
ParlaMint-UA_2007-05-16-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-16-m0.u5.p1.sent2	Слово має Сергій Головатий.
ParlaMint-UA_2007-05-16-m0.u5.p1.sent3	В нього 5 хвилин фракційних і Леонід Мордовець йому дає ще три хвилини своїх, тому він виступає 8 хвилин, будь ласка.
ParlaMint-UA_2007-05-16-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги депутати!
ParlaMint-UA_2007-05-16-m0.u6.p2.sent1	Я десь до цього виступу готувався останні два тижні, спостерігаючи, що відбувається в рамках так званої „робочої переговорної групи”.
ParlaMint-UA_2007-05-16-m0.u6.p2.sent2	І тому на початку я скажу декілька банальних речей, а у самому кінці я скажу своє особисте бачення юридичного виходу із ситуації.
ParlaMint-UA_2007-05-16-m0.u6.p3.sent1	Банальні речі.
ParlaMint-UA_2007-05-16-m0.u6.p3.sent2	Зрозуміло, що країну захлинула підміна верховенства права принципом політичної доцільності.
ParlaMint-UA_2007-05-16-m0.u6.p3.sent3	Ми знаємо, що таке революційна доцільність у славнозвісні роки більшовизму і більшовицької диктатури.
ParlaMint-UA_2007-05-16-m0.u6.p3.sent4	Але ж ми знаємо, що Президент 23 січня 2005 року сказав; „Я бачу Україну.
ParlaMint-UA_2007-05-16-m0.u6.p3.sent5	”
ParlaMint-UA_2007-05-16-m0.u6.p3.sent6	Це тоді, коли він тут прийняв інавгурацію, відбулася, він сказав: „Я бачу Україну керованою верховенством права”.
ParlaMint-UA_2007-05-16-m0.u6.p4.sent1	Отже, за ці два роки, і особливо зараза Україна за його безпосередньої участі і керівництва перетворена на безправну країну, тобто не країна, яка не має права, а в якій не існує право.
ParlaMint-UA_2007-05-16-m0.u6.p4.sent2	Це є позаправова територія.
ParlaMint-UA_2007-05-16-m0.u6.p4.sent3	Україна стала заручником політичних амбіцій, і суспільство зокрема.
ParlaMint-UA_2007-05-16-m0.u6.p4.sent4	Керують процесами політичні екстремісти, навмисно прищеплюється безвихідь щодо необхідності дострокових виборів.
ParlaMint-UA_2007-05-16-m0.u6.p4.sent5	Спрацьовує, дійсно, принцип політичної доцільності, який веде до хаосу, до протизаконності, до всього протиправного, до всього вседозволеного.
ParlaMint-UA_2007-05-16-m0.u6.p5.sent1	І останнє, що можна сказати, це Президент доводить, що йому непритаманне почуття відповідальності ні перед своїми колегами серед „любих друзів”, ні перед своїми колегами по опозиції, ні перед своїм народом.
ParlaMint-UA_2007-05-16-m0.u6.p6.sent1	Учора Президент Франції, прощаючись з французьким народом, на своїй посаді сказав два останні речення.
ParlaMint-UA_2007-05-16-m0.u6.p6.sent2	Він сказав: „Хай живе республіка” чи „Слава республіці, слава Франції”.
ParlaMint-UA_2007-05-16-m0.u6.p6.sent3	Для Франції, яка уже 300 років і більше цінує поняття „республіка”, ці слова – це не безцінні слова.
ParlaMint-UA_2007-05-16-m0.u6.p7.sent1	Чи ми за 17 років розуміємо, що таке „республіка”, що це є справа народу, річ народна.
ParlaMint-UA_2007-05-16-m0.u6.p7.sent2	І два елементи складають справу народу – це влада народу, це публічна влада і гроші народу, це бюджет, який народ виділяє на утримання цієї влади.
ParlaMint-UA_2007-05-16-m0.u6.p7.sent3	Більше у народу нічого немає в „республіці”, ніж публічність влади і народні гроші.
ParlaMint-UA_2007-05-16-m0.u6.p8.sent1	То тоді я хочу запитати, а що таке ця робоча група?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent2	Хто її призначив для республіки, для справи народної?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent3	Це що приватні справи?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent4	Це якась сдєлочка, сабантуйчик між самими собою?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent5	Де її легітимність.
ParlaMint-UA_2007-05-16-m0.u6.p8.sent6	Що її парламент делегував?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent7	Я розумію, якби це був сабантуйчик між політичними лідерами, парламентськими фракціями – немає проблем.
ParlaMint-UA_2007-05-16-m0.u6.p8.sent8	Але там суб’єктом виступає Президент – глава держави.
ParlaMint-UA_2007-05-16-m0.u6.p8.sent9	І що, я не можу зрозуміти, що там робить екс-президент, перший Президент України Леонід Кравчук?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent10	Як приватна особа?
ParlaMint-UA_2007-05-16-m0.u6.p8.sent11	Хто її туди послав?
ParlaMint-UA_2007-05-16-m0.u6.p9.sent1	Я розумію, що за такого підходу, мабуть, треба було би ще туди додати наймолодшого політичного діяча за стажем бабу Параску і, можливо, ще найновішого європейського рівня діяча Вєрку Сердючку.
ParlaMint-UA_2007-05-16-m0.u6.p9.sent2	Адже ми маємо український досвід, ми маємо досвід конфлікту Івана Плюща і Леоніда Кравчука в 1993 році, спікера і Президента.
ParlaMint-UA_2007-05-16-m0.u6.p9.sent3	Чим тоді завершилося це?
ParlaMint-UA_2007-05-16-m0.u6.p9.sent4	Завершилося політичним компромісом, який був легітимізований Верховною Радою.
ParlaMint-UA_2007-05-16-m0.u6.p9.sent5	Тут було прийнято рішення, представниками народу було прийняте рішення, що будуть дострокові вибори парламенту і Президента.
ParlaMint-UA_2007-05-16-m0.u6.p9.sent6	І погодився і Президент, і парламент, але відбулася легітимація процесу.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent1	Ми маємо інший досвід протистояння.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent2	Голова Верховної Ради Олександр Мороз – Президент Кучма, 1995 рік.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent3	Що відбувається?
ParlaMint-UA_2007-05-16-m0.u6.p10.sent4	Так само загроза танків, загроза російського сценарію.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent5	Що відбувається?
ParlaMint-UA_2007-05-16-m0.u6.p10.sent6	Відбувається легітимізація процесу у Верховній Раді представниками народу.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent7	Відбувається створення спеціальної комісії для виходу з політичної кризи, відбувається підписання політичного документу – Конституційного договору, – який.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent8	спочатку в Маріїнському палаці, потім він тут голосується.
ParlaMint-UA_2007-05-16-m0.u6.p10.sent9	І Президент України ставить свій підпис.
ParlaMint-UA_2007-05-16-m0.u7.p1.sent1	Голосується, а потім – у Маріїнському палаці.
ParlaMint-UA_2007-05-16-m0.u8.p1.sent1	Ну, і так далі.
ParlaMint-UA_2007-05-16-m0.u8.p1.sent2	Але є легітимізація представницьким органом народу республіки, тої, яка народилася у Франції більше, ніж 300 років тому назад, позбувшись деспотичної монархії, абсолютистського монархізму.
ParlaMint-UA_2007-05-16-m0.u8.p2.sent1	Вважаю за необхідне поставити наголос на двох чинниках, які стосуються оцих переговорів, цієї робочої групи.
ParlaMint-UA_2007-05-16-m0.u8.p2.sent2	Ці два чинники мають стати мотивацією прийняття рішення щодо прийнятності чи неприйнятності в принципі дій Президента, направлених на ліквідацію діючого та дострокове обрання наступного складу Верховної Ради України.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent1	Перший, перший чинник.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent2	Хто чи що може переважити на терезах політичної кризи в Україні, метою якої є тактична перемога антиукраїнських та антихристиянських сил в Україні і яка закладає на дальніх підступах стратегічно розвиток президентських виборів в Росії подібно до української моделі.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent3	У разі, якщо патріотичні сили і далі кидатимуть надії на примарні домовленості, вони безальтернативно програють.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent4	Виграє ж той, мабуть, хто уже проголосив місце України, адже це друг Юлії Тимошенко, новообраний Президент Франції, заявив буквально на днях, що нам потрібна Україна як член НАТО, а не як член Європейського Союзу.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent5	То ми знаємо, як Туреччина уже 30 років топчеться біля дверей Брюсселю, але є членом НАТО.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent6	То можливо, дійсно, комусь потрібна і цим замовникам територія України, а не європейська Україна.
ParlaMint-UA_2007-05-16-m0.u8.p3.sent7	Територія України, а не європейські цінності в Україні.
ParlaMint-UA_2007-05-16-m0.u8.p4.sent1	Чи це не є дорожня карта для України, яка за цими популярними для нашого Президента словами, випрацювана вже давним давно і стратегічно ще до президентських виборів, і якщо хтось стане на заваді реалізації цієї „дорожньої карти” , навіть з усіма своїми консолідованими активами і пасивами його буде фізично знищено.
ParlaMint-UA_2007-05-16-m0.u8.p5.sent1	Що там мільярди Ахметова, Гайдука, кого ще назвати?
ParlaMint-UA_2007-05-16-m0.u8.p5.sent2	Пінчука.
ParlaMint-UA_2007-05-16-m0.u8.p5.sent3	Якщо б усі ці українстві мільйонери і мільярдери об’єдналися у прагненні своїми грішми обороняти українські інтереси, то цих грошей би вистачило хіба, що на втирання сліз у песика Президента Буша.
ParlaMint-UA_2007-05-16-m0.u8.p6.sent1	Єдине, що може хитнути терези політичної кризи в Україні у бік інтересів її народу – це невідступність у її розв’язанні від Конституції України і її правопорядку.
ParlaMint-UA_2007-05-16-m0.u8.p6.sent2	Бо Конституція – це і є воля народу, якого правди сили ніким звойована ще не була.
ParlaMint-UA_2007-05-16-m0.u8.p7.sent1	І ще, власне, про ті самі домовленості.
ParlaMint-UA_2007-05-16-m0.u8.p7.sent2	Я не буду принижувати вищий законодавчий орган.
ParlaMint-UA_2007-05-16-m0.u9.p1.sent1	Зараз.
ParlaMint-UA_2007-05-16-m0.u9.p1.sent2	Ні, три не буде.
ParlaMint-UA_2007-05-16-m0.u9.p1.sent3	Одну хвилину давайте.
ParlaMint-UA_2007-05-16-m0.u9.p1.sent4	Продовжуйте.
ParlaMint-UA_2007-05-16-m0.u10.p1.sent1	Я хочу закінчити, Олександр Олександрович, якщо хтось може уступити ще три хвилини, я хочу закінчити власне те, що сказав.
ParlaMint-UA_2007-05-16-m0.u10.p2.sent1	Про ті самі домовленості я не буду принижувати вищий законодавчий орган, як його опустили ті, опустили ті, і Президент, і ті, хто від коаліції бере участь у роботі робочої групи, щось пропонуючи нам, потім невідомо кому, хто від чого.
ParlaMint-UA_2007-05-16-m0.u10.p2.sent2	Я вважаю, що це опустили, тому що парламент усунутий від політичного процесу, пошуку політичного компромісу.
ParlaMint-UA_2007-05-16-m0.u10.p2.sent3	Але я хочу сказати, що Україна все-таки – це є держава, в неї є Конституція, є закон і це не торжище чи стрелка.
ParlaMint-UA_2007-05-16-m0.u10.p3.sent1	Я хочу запитати, з ким ті, хто задекларував невідступність від Конституції, збираються домовлятися, у побуті, не говорячи вже про високу відповідальну політику, йдуть на домовленості з тим, до кого є бодай якась довіра.
ParlaMint-UA_2007-05-16-m0.u10.p3.sent2	Але на потужному глибокому фундаменті доказової бази, яка свідчить про необов’язковість, не чесність і зрадливість одного з головних суб’єктів переговорного процесу може вирости лише чергова зрада.
ParlaMint-UA_2007-05-16-m0.u10.p3.sent3	Матеріальним символом цієї об’єктивної доказової бази, вартості слів, сказаного і зробленого з тим, з ким домовляються, є будинок на Грушевського, 9-а.
ParlaMint-UA_2007-05-16-m0.u10.p3.sent4	На ньому вже давно пора повісити меморіальну дошку на честь пам’яті девізу „Не словом, а ділом.
ParlaMint-UA_2007-05-16-m0.u10.p3.sent5	Віктор Ющенко!”.
ParlaMint-UA_2007-05-16-m0.u10.p4.sent1	І останнє.
ParlaMint-UA_2007-05-16-m0.u10.p4.sent2	Три варіанти легітимності дострокових парламентських виборів, якими я їх бачу і за яких тільки можливо подальша діяльність робочої групи, і напрацювання всіх законодавчих ініціатив.
ParlaMint-UA_2007-05-16-m0.u10.p5.sent1	Перше.
ParlaMint-UA_2007-05-16-m0.u10.p5.sent2	Вихід Партії регіонів із коаліції, вихід Соціалістичної партії з коаліції, вихід комуністичної фракції з коаліції.
ParlaMint-UA_2007-05-16-m0.u10.p5.sent3	Тоді коаліція розпадається і тоді є всі формально юридичні підстави розпустити парламент.
ParlaMint-UA_2007-05-16-m0.u10.p5.sent4	Хтось хоче дострокових виборів, зробіть, дайте таку послугу і йдіть на вибори тоді достроково в порядку, визначеному Конституцією.
ParlaMint-UA_2007-05-16-m0.u10.p6.sent1	Друге.
ParlaMint-UA_2007-05-16-m0.u10.p6.sent2	Рішення Конституційного Суду про конституційність указів Президента.
ParlaMint-UA_2007-05-16-m0.u10.p6.sent3	Буде рішення Конституційного Суду, тільки тоді робоча група якась, яка має бути легітимізована, має право і взагалі повноваження чи можливість щось наробляти, немає рішення Конституційного Суду – жодної основи для легітимних виборів немає.
ParlaMint-UA_2007-05-16-m0.u10.p7.sent1	І третє, останнє, це з українського досвіду, Олександр Олександрович, це квазіконституційний вихід, квазіконституційна легітимність.
ParlaMint-UA_2007-05-16-m0.u10.p8.sent1	Ми приймали рішення про що, тоді у 1993 році, про дострокові вибори?
ParlaMint-UA_2007-05-16-m0.u10.p8.sent2	Двома третинами.
ParlaMint-UA_2007-05-16-m0.u10.p8.sent3	Це було поза Конституцією, а була конституційна більшість.
ParlaMint-UA_2007-05-16-m0.u10.p9.sent1	Потім Іван Степанович Плющ пам’ятає, як я із Трускавця, лікуючись у санаторії, диктував йому текст Декрету про надання повноважень Кучмі чи закону про надання повноважень Кучмі видавати декрети неврегульовані.
ParlaMint-UA_2007-05-16-m0.u10.p9.sent2	І тоді не було в Конституції, тоді це зробили двома третинами, це був квазі-конституційний шлях.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent1	Третій.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent2	Я вважаю, що, якщо немає ні рішення Конституційного Суду, якщо жодна з фракцій не виходить з коаліції, є третій шлях - це квазі-конституційне закріплення виходу у Верховній Раді – двома третинами.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent3	Приймаємо закон, який складається з двох статей.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent4	Перша стаття: дострокові вибори – в такий-то строк.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent5	Друга стаття: одночасно з достроковими виборами парламентськими проводиться всенародне опитування про довіру до Президента України.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent6	Скільки людей висловиться за довіру, якщо менше 50 процентів виборців довірять Президенту, Президент у цій другій статті пише, що він подає у відставку.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent7	Тоді Верховна Рада двома третинами голосує, Президент його підписує, цей закон, і це є політична домовленість, яка досягається у квазі-конституційний спосіб, але юридичний.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent8	От тоді це буде верховенство права, це буде справедливо, це буде політичний компроміс юридично оформлений.
ParlaMint-UA_2007-05-16-m0.u10.p10.sent9	Дякую за увагу.
ParlaMint-UA_2007-05-16-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-16-m0.u11.p1.sent2	Радзієвський записаний.
ParlaMint-UA_2007-05-16-m0.u12.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-05-16-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-05-16-m0.u12.p2.sent1	Заява депутатської фракції Партії регіонів з приводу політичної ситуації в Україні.
ParlaMint-UA_2007-05-16-m0.u12.p3.sent1	Депутатська фракція Партії регіонів у черговий раз акцентує увагу суспільства, політиків на нашій принциповій позиції.
ParlaMint-UA_2007-05-16-m0.u12.p3.sent2	Партія регіонів твердо вимагає від всіх гілок влади в Україні, від посадових осіб усіх рангів і рівнів суворого додержання норм Конституції і законів.
ParlaMint-UA_2007-05-16-m0.u12.p3.sent3	Особливої ваги наші вимоги набувають у сьогоднішній напружений час, коли
ParlaMint-UA_2007-05-16-m0.u12.p4.sent1	Президентом держави під тиском опозиції ухвалено політичне рішення про розпуск законно обраної народом Верховної Ради та проведення дострокових виборів до парламенту.
ParlaMint-UA_2007-05-16-m0.u12.p5.sent1	Глава держави, його оточення називають дане рішення політико-правовим.
ParlaMint-UA_2007-05-16-m0.u12.p5.sent2	Але якщо ви, панове, вважаєте свої дії правовими, то хоча б чітко дотримуйтеся вимог діючого закону.
ParlaMint-UA_2007-05-16-m0.u12.p6.sent1	На жаль, опозиція на чолі з Президентом, вийшли у своїх діях за межі правового поля, продовжують нехтувати діючим законодавством, керуючись принципом революційної доцільності.
ParlaMint-UA_2007-05-16-m0.u12.p6.sent2	Але час закінчувати цю безглузду революцію, переходити до розвитку держави і підвищення рівня життя наших з вами виборців.
ParlaMint-UA_2007-05-16-m0.u12.p6.sent3	Зразок для цього у вас, революціонери, є яскравий і переконливий – це уряд Віктора Януковича.
