id	text
ParlaMint-UA_2007-04-12-m0.u1.p1.sent1	Доброго ранку, шановні депутати, запрошені, журналісти, гості Верховної Ради, шановні судді, котрі знаходяться у нас у сесійному залі, телеглядачі і радіослухачі!
ParlaMint-UA_2007-04-12-m0.u1.p1.sent2	Сьогодні 12 квітня.
ParlaMint-UA_2007-04-12-m0.u1.p1.sent3	Я принагідно хотів би привітати вас всіх з Днем космонавтики, із чудовим днем.
ParlaMint-UA_2007-04-12-m0.u1.p2.sent1	.
ParlaMint-UA_2007-04-12-m0.u1.p2.sent2	який говорить про величезний прорив у розвитку науки, техніки.
ParlaMint-UA_2007-04-12-m0.u1.p2.sent3	І хоч сьогодні день не такий теплий, як був у 1961 році 12 квітня, коли вже тоді дерева всі розпустилися, зелено було, але свято тоді було надзвичайно велике.
ParlaMint-UA_2007-04-12-m0.u1.p2.sent4	Я думаю, що відголоски його завжди зберігатимуться у серцях тих, хто пам’ятає це, як, справді, прорив людства до нової якості життя, до нових висот.
ParlaMint-UA_2007-04-12-m0.u1.p3.sent1	Я прошу депутатів підготуватися до реєстрації.
ParlaMint-UA_2007-04-12-m0.u1.p3.sent2	Проводиться поіменна реєстрація.
ParlaMint-UA_2007-04-12-m0.u1.p4.sent1	Готові працювати 262 народних депутати.
ParlaMint-UA_2007-04-12-m0.u1.p4.sent2	Решта, поки що зайняті іншими справами.
ParlaMint-UA_2007-04-12-m0.u1.p4.sent3	Ранкове засідання оголошую відкритим.
ParlaMint-UA_2007-04-12-m0.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2007-04-12-m0.u1.p5.sent2	Хоч у нас і немає депутатів у залі Поживанова і Сивульського, але чи вони тут є, чи немає, час іде, і у них день народження сьогодні.
ParlaMint-UA_2007-04-12-m0.u1.p5.sent3	Давайте їх привітаємо, нехай будуть здорові і думають, де їм треба бути.
ParlaMint-UA_2007-04-12-m0.u1.p5.sent4	чи у сесійному залі, чи десь в іншому місці.
ParlaMint-UA_2007-04-12-m0.u1.p6.sent1	Але сьогодні ще є день народження генерального конструктора КБ „Південне” Конюхова Станіслава Миколайовича, якому виповнилося 70 років.
ParlaMint-UA_2007-04-12-m0.u1.p6.sent2	Давайте його привітаємо.
ParlaMint-UA_2007-04-12-m0.u1.p7.sent1	Це – талановита людина, знаний організатор і виробництва і конструкторської справи.
ParlaMint-UA_2007-04-12-m0.u1.p7.sent2	Хто був на цьому КБ, той може сказати, що ще буде час і цю конструкторське бюро спеціальне покаже, що зразки своєї роботи таким чином, щоб можна було тими зразками прислужитися і в захисті суверенітету країни і в забезпеченні торгових перспектив України у її контактах із світом взагалі.
ParlaMint-UA_2007-04-12-m0.u1.p8.sent1	Хочу ще повідомити про те, що вчора Кабінет Міністрів з ініціативи міністра освіти і науки прийняв Постанову про встановлення розмірів підвищень посадових окладів, ставок заробітної плати та додаткової оплати за окремі види педагогічної діяльності у співвідношенні до тарифної ставки.
ParlaMint-UA_2007-04-12-m0.u1.p8.sent2	Це дуже важлива постанова, яка тепер тим, хто зайнятий в освітянській сфері – в школі, у середніх навчальних закладах, у вищих навчальних закладах доплати за звання, керівництво гуртками, секціями спортивними, завідування лабораторіями, за виховну роботу тощо у процентному відношенні до розміру посадового окладу.
ParlaMint-UA_2007-04-12-m0.u1.p8.sent3	Це – колосальне зрушення, на яке Кабінет Міністрів знайшов більше півмільярда гривень.
ParlaMint-UA_2007-04-12-m0.u1.p8.sent4	Я думаю, що це якраз буде відповідь на ту потребу, яка передбачена в 57 статті Закону „Про освіту”, і це добре, що уряд вирішив нарешті це питання.
ParlaMint-UA_2007-04-12-m0.u1.p9.sent1	Шановні колеги депутати, відповідно до нашої домовленості прийнято і постанови минулого тижня.
ParlaMint-UA_2007-04-12-m0.u1.p9.sent2	У нас є час на висловлювання депутатів з приводу оцінки того, що відбувається, ситуації політичної і ваших пропозицій щодо її врегулювання, півгодини на це відводиться.
ParlaMint-UA_2007-04-12-m0.u1.p9.sent3	Будь ласка, запишіться.
ParlaMint-UA_2007-04-12-m0.u1.p9.sent4	Від депутатів запишіться, хто хоче висловитись.
ParlaMint-UA_2007-04-12-m0.u1.p10.sent1	Гончаров.
ParlaMint-UA_2007-04-12-m0.u1.p10.sent2	Червонописький Сергій Васильович, будь ласка, замість Гончарова.
ParlaMint-UA_2007-04-12-m0.u2.p1.sent1	Червонописький Сергій Васильович, фракція Соціалістичної партії України.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2007-04-12-m0.u2.p2.sent2	Шановні колеги, телеглядачі!
ParlaMint-UA_2007-04-12-m0.u2.p2.sent3	Вчора 11 квітня після 19-ої години близько 300 представників помаранчевих сил мали намір проникнення в наметове містечко коаліційних сил на Хрещатику.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent4	На той час там чергували ветерани афганської війни, члени Соціалістичної партії України на чолі з заступником голови Української спілки ветеранів Афганістану Олегом Міхтюком.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent5	Після тривалих дебатів ці представники змушені були відійти, от, і десь з 20.30, як то кажуть, установився мир.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent6	Я змушений ще раз попередити гарячі голови з протилежного, на жаль, сьогодні нам, на жаль, табору.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent7	Хлопці і дівчата, не грайтеся з вогнем, це приведе до дуже-дуже серйозних наслідків.
ParlaMint-UA_2007-04-12-m0.u2.p2.sent8	Собі зарубіть на носу і передайте своїм підлеглим.
