id	text
ParlaMint-UA_2007-03-14-m0.u2.p2.sent4	Шляхом крутійства і свідомого обману людей ці сили хочуть довести ситуацію в країні до дострокових виборів Верховної Ради.
ParlaMint-UA_2007-03-14-m0.u2.p3.sent1	Так звана тарифна епопея, яка має коріння в зрості ціни на газ, де прямими винуватцями є Президент Ющенко та екс-прем’єр Тимошенко, використовується для створення ще й політичної кризи, недовіри людей до Верховної Ради та уряду.
ParlaMint-UA_2007-03-14-m0.u2.p3.sent2	Народ має знати, що спекулятивний капітал в егоїстичній гонитві за наживою стимулює зростання цін на енергоносії та сировину, комплектуючі тощо, завдає шкоди бюджетоутворюючим виробничим галузям економіки, продукція яких становить абсолютну більшість експертного потенціалу України в металургійній, машинобудівній, хімічній промисловості, сільському господарстві.
ParlaMint-UA_2007-03-14-m0.u2.p4.sent1	Зараз склалася вигідна зовнішньо економічна кон’юнктура для продукції металургів та хіміків і її необхідно використати для фінансового стимулювання внутрішнього економічного розвитку.
ParlaMint-UA_2007-03-14-m0.u2.p4.sent2	Розкручування ж зростання внутрішніх цін не дає змоги скористатися цими сприятливими можливостями повною мірою збільшити надходження до бюджету, заробити кошти для розвитку економіки, підвищення зарплати і пенсій.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent1	Доконечно назріла потреба – і про це прямо кажуть досвідчені командири виробництва - застовпити внутрішні ціни на нинішньому рівні, простіше кажучи, накласти мораторій на їхнє зростання.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent2	Не треба боятися, що це не ринковий механізм.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent3	До цього в критичних ситуаціях вдаються навіть у розвинених демократичних країнах.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent4	Мораторій на зростання цін припинить звуження внутрішнього споживчого ринку, адже збільшення цін на енергоносії і як похідне на послуги та споживчі товари оплачуються в кінцевому підсумку з бюджету кожної української сім’ї.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent5	За інтриги псевдо опозиції розплачується народ.
ParlaMint-UA_2007-03-14-m0.u2.p5.sent6	Вітчизняний товаровиробник без розширення внутрішнього споживчого ринку розвиватися не може.
ParlaMint-UA_2007-03-14-m0.u2.p6.sent1	Тому фракція соціалістів у Верховній Раді пропонує Кабінету Міністрів негайно розглянути можливість оголошення мораторію на всі внутрішні ціни в державі, зокрема і обов’язково на ціни на споживчі товари.
ParlaMint-UA_2007-03-14-m0.u2.p6.sent2	Народ України не повинен зі своєї кишені оплачувати політичні ігрища політиканів, а її економіка бути заручницею політичного авантюризму.
ParlaMint-UA_2007-03-14-m0.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2007-03-14-m0.u2.p7.sent2	Соціалісти України вітають народ України з першим днем весни за старим стилем і з Явдохою.
ParlaMint-UA_2007-03-14-m0.u2.p7.sent3	Дякую за увагу.
ParlaMint-UA_2007-03-14-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2007-03-14-m0.u3.p2.sent1	Слово має Богачук, прошу, Василь Степанович.
ParlaMint-UA_2007-03-14-m0.u4.p1.sent1	Шановний Олександре Олександровичу, шановні виборці.
ParlaMint-UA_2007-03-14-m0.u4.p1.sent2	Василь Богачук, Соціалістична партія, Тернопіль.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent1	Майже одночасно на початку нинішнього року в двох обласних центрах: в Тернополі і в Херсоні – сталися два безпрецедентні випадки, які потрясли ці області і навіть Україну.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent2	У Тернополі на вулиці вийшли сотні робітників місцевого комбайнового заводу, перекрили центральну магістраль міста, вимагаючи виплати заробітної плати.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent3	Борг склав понад три мільйони гривень.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent4	У Херсоні біля токарного верстата покінчив життя самогубством знову ж таки у зв’язку з тривалою невиплатою заробітної плати робітник підприємства „Херсонські комбайни”.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent5	Не було, за що жити, самому бідолазі і його сім’ї.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent6	Обидва підприємства є складовою лізингової компанії „Украгромашінвест”, яка, без сумніву, стала вже притчею во язиці з порушень чинного законодавства.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent7	Це такий собі анклав біди, злощастя і жахливого криміналітету.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent8	Так, свого часу в статутний фонд компанії було віднесено державні пакети акцій 13-ти відкритих товариств, які в порушення вимог законів України про господарські товариства, про приватизацію державного майна за відсутністю рішень Кабінету Міністрів, Фонду державного майна України керівництвом були відчужені керівники „Украгромашінвест”, які здійснювали ці операції і передали їх у власність підконтрольної йому компанії – нерезидента України.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent9	Це і стало однією з причин того, що такі підприємства, як Тернопільський і Херсонський комбайнові заводи опинилися на мілині, а люди - без заробітної плати.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent10	Інтересам держави перестало.
ParlaMint-UA_2007-03-14-m0.u4.p2.sent11	нанесено значні економічні збитки, оскільки втрачається корпоративний контроль за діяльністю вищезгаданих товариств.
ParlaMint-UA_2007-03-14-m0.u4.p3.sent1	Було порушено по цьому кримінальні справи, але, як виявилося - Генеральною прокуратурою - але як виявилося, що там також вміють підсобляти приватизаторам, махінаторам із великої дороги.
ParlaMint-UA_2007-03-14-m0.u4.p3.sent2	Генеральна прокуратура спустила цю справу на гальми і передала в прокуратуру міста Києва.
ParlaMint-UA_2007-03-14-m0.u4.p3.sent3	Останні призначили перевірку діяльності в Контрольно-ревізійному управлінні.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent1	Те, що значиться в актах КРУ не пером описати і ні словом передати.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent2	Діяльність лізингової компанії „Украгромашінвест” - це суцільний кримінал.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent3	Страждають тисячі людей, працівники акціонерних товариств, значна економічна шкода завдається державі.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent4	Але співробітники прокуратури міста Києва, фактично, проігнорували дані контрольно-ревізійного управління.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent5	Я хотів би своє це звернення дати як депутатський запит і направити прем’єр-міністру і генеральному прокурору.
ParlaMint-UA_2007-03-14-m0.u4.p4.sent6	Дякую.
ParlaMint-UA_2007-03-14-m0.u5.p1.sent1	Василь Степанович, ви все те, що зв’язано із функціонуванням „Украгромашінвесту”, чи як запит, чи запит до прокуратури, давайте готуйте запит і треба розбиратися.
ParlaMint-UA_2007-03-14-m0.u5.p1.sent2	Тому що приватизація була здійснена не.
ParlaMint-UA_2007-03-14-m0.u6.p1.sent1	Є вже запит, да.
ParlaMint-UA_2007-03-14-m0.u6.p1.sent2	Значить треба, треба повторно робити і вимагати наведення законного порядку.
ParlaMint-UA_2007-03-14-m0.u6.p1.sent3	Спасибі.
ParlaMint-UA_2007-03-14-m0.u6.p2.sent1	Філіндаш, будь ласка, замість Даніліна.
ParlaMint-UA_2007-03-14-m0.u7.p1.sent1	Шановні народні депутати, радіослухачі, телеглядачі, останніми дня є всі підстави констатувати, що в Україні, дійсно.
ParlaMint-UA_2007-03-14-m0.u7.p1.sent2	Активізувалися спроби політичного перевороту, про який так багато говорить опозиція.
ParlaMint-UA_2007-03-14-m0.u7.p2.sent1	Тільки виникає питання: хто є організатором цього перевороту?
ParlaMint-UA_2007-03-14-m0.u7.p2.sent2	Відповідь: аж ніяк не правляча коаліція.
ParlaMint-UA_2007-03-14-m0.u7.p2.sent3	Вся країна може спостерігати, як протягом кількох днів один з державних інститутів влади примушували задекларувати свою опозиційність не просто до всіх інших інститутів влади, а до значної кількості громадян – виборців антикризової коаліції.
ParlaMint-UA_2007-03-14-m0.u7.p2.sent4	Це, між іншим, не один мільйон людей.
ParlaMint-UA_2007-03-14-m0.u7.p3.sent1	Те, що ми всі могли прочитати та подивитися ЗМІ протягом останніх двох днів та елементарна логіка призводить до висновку: в опозиційних планах чинне місце відводиться Віктору Ющенко, причому схоже, що Президента України намагаються відкрито використати.
ParlaMint-UA_2007-03-14-m0.u7.p3.sent2	Підкреслюю: Президента намагаються використати.
ParlaMint-UA_2007-03-14-m0.u7.p3.sent3	І це схоже на такий випадок, коли хвіст щосили махає собакою, яка навіть цього не помічає.
ParlaMint-UA_2007-03-14-m0.u7.p3.sent4	Вже зараз його підштовхують до політичних заяв з чітким позиціонуванням не як глави всієї держави, а як глави опозиції - людина, котра протистоїть водночас законодавчій та виконавчій владі.
ParlaMint-UA_2007-03-14-m0.u7.p3.sent5	Вже зараз, фактично, підбурюють до заяв, які можна тлумачити, як активну участь у дестабілізації ситуації в Україні.
ParlaMint-UA_2007-03-14-m0.u7.p4.sent1	Подивіться ЗМІ, говорять, наскільки буде дієздатним парламент, якщо Президент Ющенко буде накладати вето на всі закони, авторами якої не буде хтось з представників опозиції.
ParlaMint-UA_2007-03-14-m0.u7.p5.sent1	Водночас слід наголосити: якщо такі дії відбудуться глави держави, то це буде свідчити не про неефективність парламенту, а про неефективність, перш за все, Президента України.
ParlaMint-UA_2007-03-14-m0.u7.p6.sent1	Що далі може бути?
ParlaMint-UA_2007-03-14-m0.u7.p6.sent2	За такою логікою видання указу про формування опозиційного тіньового уряду, який буде працювати відповідно до бютівського закону про опозицію, президентське доручення СБУ з газетними вирізками в якості обґрунтування, поетапна конституційна реформа на кшталт єльцинської у 1993 році?
ParlaMint-UA_2007-03-14-m0.u7.p6.sent3	Ми що, знову відкочуємося до реалій початку 90-х, коли на повному серйозі обговорювалося, скільки і якої Нацгвардії повинно бути підпорядковано Президенту України, якої Верховній Раді, якої Уряду?
ParlaMint-UA_2007-03-14-m0.u7.p7.sent1	Я певен, що Віктор Ющенко достатньо вольова і мужня людина, щоб не дозволити маніпулювати собою і використовувати своє ім’я політикам-ляльководам, які все одно ні за що відповідати не будуть.
ParlaMint-UA_2007-03-14-m0.u7.p8.sent1	Я думаю, що він пам’ятає нелегку долю тих, хто свого часу вільно чи невільно був політичним дахом Юлії Володимирівни, і повинен зараз перш за все спиратися на Конституцію і закони, і вибір громадян, зроблений ними на останніх парламентських виборах 2006 року.
ParlaMint-UA_2007-03-14-m0.u7.p8.sent2	Дякую за увагу.
ParlaMint-UA_2007-03-14-m0.u8.p1.sent1	Малиновський Олексій Петрович.
ParlaMint-UA_2007-03-14-m0.u9.p1.sent1	Олексій Малиновський, фракція соціалістів, Черкащина.
ParlaMint-UA_2007-03-14-m0.u9.p2.sent1	Шановні колеги, я хотів би привернути увагу суспільства і громадськості усієї до проблеми рибного господарства в Україні на прикладі Кременчуцького водосховища.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent1	Для довідки.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent2	Кременчуцьке водосховище у Дніпровському каскаді по продуктивності вилову риби займає перше місце.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent3	Площа водосховища – 225 тисяч гектарів.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent4	На сьогоднішній день 56 суб’єктів підприємницької діяльності мають квоти та дозвіл на вилов риби.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent5	Але вилов риби з кожним роком зменшується.
ParlaMint-UA_2007-03-14-m0.u9.p3.sent6	Так для порівняння, у 2001 році загальний вилов риби становив 100 тисяч тонн, а у шостому році – лише 36 тисяч тонн.
ParlaMint-UA_2007-03-14-m0.u9.p4.sent1	До основних факторів, які впливають на скорочення вилову риби, перш за все можна віднести браконьєрство у всіх його проявах.
ParlaMint-UA_2007-03-14-m0.u9.p4.sent2	Розкрадання риби суб’єктами підприємницької діяльності шляхом необлікування кількості вилову риби, використання мілкосітчастих сіток, використання сіток понад установлені норми шляхом дублювання бірок.
ParlaMint-UA_2007-03-14-m0.u9.p5.sent1	Головним чинником, який привів до різкого зниження поголів’я риби, є використання закидних неводів в переднерестовий період.
ParlaMint-UA_2007-03-14-m0.u9.p5.sent2	Так, на сьогодні рівень води у водосховищі знаходиться на останній межі зимової експлуатації.
ParlaMint-UA_2007-03-14-m0.u9.p5.sent3	Риба перебуває у старих руслах або в зимових ямах, за біологічним ритмом у косяках, що дає можливість ефективність її сьогоднішнього вилову.
ParlaMint-UA_2007-03-14-m0.u9.p6.sent1	Незважаючи на це, органи рибоохоронні з першого березня сьомого року видають 14 дозволів на використання неводів аж до початку нерестового періоду.
ParlaMint-UA_2007-03-14-m0.u9.p6.sent2	Це не що інше, як санкціоноване знищення маточного поголів’я риби.
ParlaMint-UA_2007-03-14-m0.u9.p6.sent3	Тим дивнішим є той факт, що дозвіл видає Середньодніпровський басейн, управління, яке на сьогоднішній день перебуває у стані ліквідації.
ParlaMint-UA_2007-03-14-m0.u9.p6.sent4	Ще дивнішим є те, що згідно розпорядженню Комітету рибного господарства формується формування кадрів з місцевих рибнадзорів, розпочнеться тільки з 14 квітня цього року.
ParlaMint-UA_2007-03-14-m0.u9.p6.sent5	Тобто після проходження самої активної фази нересту риби.
ParlaMint-UA_2007-03-14-m0.u9.p7.sent1	Фактично створені умови для браконьєрства, для розкрадання рибного господарства на Кременчуцькому водосховищі.
ParlaMint-UA_2007-03-14-m0.u9.p8.sent1	Я з повною відповідальністю можу заявити: створені всі умови для збагачення керівництва державного рибного господарства, а також посадовців рибоохорони та правоохоронних органів, які піклуються цими проблемами.
ParlaMint-UA_2007-03-14-m0.u9.p9.sent1	Я вважаю, що необхідно Генеральній прокуратурі, Міністерству внутрішніх справ зайнятися предметно цими проблемами.
ParlaMint-UA_2007-03-14-m0.u9.p9.sent2	І це просто крик душі рибаків, які віками, сотнями років ловили рибу на Черкащині, а сьогодні мають такі печальні наслідки.
ParlaMint-UA_2007-03-14-m0.u9.p9.sent3	Дякую за увагу.
ParlaMint-UA_2007-03-14-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2007-03-14-m0.u10.p1.sent2	Олексій Петрович, підготуйте запит, зараз створений департамент і нехай він цим питанням займеться обов’язково, бо це біда для всієї України, для всього рибного господарства.
ParlaMint-UA_2007-03-14-m0.u10.p1.sent3	Дякую.
ParlaMint-UA_2007-03-14-m0.u10.p2.sent1	Замість.
ParlaMint-UA_2007-03-14-m0.u10.p2.sent2	виступає Бондарчук Іван Миколайович, будь ласка.
ParlaMint-UA_2007-03-14-m0.u11.p1.sent1	Депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.
ParlaMint-UA_2007-03-14-m0.u11.p2.sent1	Шановні колеги, відомо, що однією з найгостріших соціальних проблем в нашому суспільстві є повернення громадянам знецінених заощаджень радянського періоду.
ParlaMint-UA_2007-03-14-m0.u11.p3.sent1	На жаль, держава вкрай незадовільно і непослідовно виконує свої боргові зобов’язання перед співвітчизниками.
ParlaMint-UA_2007-03-14-m0.u11.p3.sent2	Як видно з інформації Рахункової палати України, протягом минулого року до громадян не надійшло понад 330 млн. гривень із 600 млн., передбачених в державному бюджеті на ці цілі.
ParlaMint-UA_2007-03-14-m0.u11.p4.sent1	Справедливості ради, варто відзначити, що конкретно і предметно поверненням заощаджень у 2006 році зайнявся нинішній коаліційний уряд, затвердивши 14 серпня порядок повернення заощаджень, а до серпня минулого року громадянам України не було повернуто жодної гривні.
ParlaMint-UA_2007-03-14-m0.u11.p5.sent1	Аналогічною є ситуація з поверненням коштів НАСК „Оранта” та інших боргових зобов’язань держави.
ParlaMint-UA_2007-03-14-m0.u11.p6.sent1	Висловлюючи своє занепокоєння з цього приводу, фракція Соціалістичної партії України та Комітет з питань соціальної політики та праці вимагають від уряду зробити належні висновки, посилити контроль за своєчасним і планомірним перерахуванням коштів передбачених в Державному бюджеті на 2007 рік на повернення заощаджень громадян вміщених в установи Ощадбанку та „Оранти” до 1992 року, та компенсацію втрат від знецінених даних грошових заощаджень.
ParlaMint-UA_2007-03-14-m0.u11.p7.sent1	Фракція СПУ у Верховній Раді та комітет рекомендують Кабінету Міністрів України прискорити внесення на розгляд парламенту проекту закону про внесення змін до Закону України „Про державні гарантії відновлення заощаджень громадян України” в частині прискорення повернення цих заощаджень з використанням досвіду країн СНД у даному питанні.
ParlaMint-UA_2007-03-14-m0.u11.p8.sent1	Для захисту прав громадян при розгляді проекту Закону України про внесення змін до Закону України про Держбюджет на 2007 рік, який ми розглядатимемо на цьому тижні, передбачити збільшення бюджетних призначень на повернення заощаджень громадян на суму коштів, які не були використані у 2006 році.
ParlaMint-UA_2007-03-14-m0.u11.p8.sent2	Тобто 330 мільйонів гривень, які не були повернуті в минулому році, не повинні пропасти, вони мають бути доплюсовані до суми, передбаченої в держбюджеті на поточний рік.
ParlaMint-UA_2007-03-14-m0.u11.p9.sent1	Для визначення достовірних та реальних даних щодо зобов’язань держави перед вкладниками колишнього „Ощадбанку” та застрахованими особами провести інвентаризацію всіх рахунків та договорів страхування і створити відповідні електронні реєстри вкладників і страхувальників, передбачивши відповідне фінансування з держбюджету.
ParlaMint-UA_2007-03-14-m0.u11.p9.sent2	Своїми конкретними діями у цьому напрямку уряд має продемонструвати прагнення предметно зайнятися вирішенням проблеми повернення громадянам їх знецінених заощаджень.
ParlaMint-UA_2007-03-14-m0.u11.p9.sent3	Дякую.
ParlaMint-UA_2007-03-14-m0.u12.p1.sent1	Спасибі.
ParlaMint-UA_2007-03-14-m0.u12.p1.sent2	Замість Кузьменка виступає Сергій Червонописький.
ParlaMint-UA_2007-03-14-m0.u12.p1.sent3	Прошу.
ParlaMint-UA_2007-03-14-m0.u13.p1.sent1	Шановний Олександр Олександрович, шановні виборці!
ParlaMint-UA_2007-03-14-m0.u13.p1.sent2	Відомо, що головним питанням всякої революції є питання влади.
ParlaMint-UA_2007-03-14-m0.u13.p1.sent3	Бездарно втративши владу, організатори так званої помаранчевої революції зараз намагаються взяти реванш, не брезгуючи нічим, в тому числі, в тому числі небезпечними для людей та держави методами.
ParlaMint-UA_2007-03-14-m0.u13.p2.sent1	Підбурювання певних верств населення, тобто протиправних дій, створення так званої „народної самооборони”, а насправді - бойових загонів, вивчаючих тактику дій в умовах міста, використання повним ходом військової термінології, все це нам дуже знайоме.
ParlaMint-UA_2007-03-14-m0.u13.p2.sent2	Ще живі ті, хто більше як півстоліття назад знищили те, що народилося під барабанний бій на майданах під час факельних шествій.
ParlaMint-UA_2007-03-14-m0.u13.p3.sent1	Я звертаюся до того, з чиєї волі все це твориться.
ParlaMint-UA_2007-03-14-m0.u13.p3.sent2	Ви з народного любимця дуже легко можете перетворитися в ката свого народу.
ParlaMint-UA_2007-03-14-m0.u13.p4.sent1	Цілком природне запитання: а звідки на все це гроші?
ParlaMint-UA_2007-03-14-m0.u13.p4.sent2	Можливо, тут сліди тих півмільярда гривень, які зникли з рахунків нашого силового відомства.
ParlaMint-UA_2007-03-14-m0.u13.p4.sent3	Як це все розуміти, шановна наша опозиційна влада?
ParlaMint-UA_2007-03-14-m0.u13.p4.sent4	Куди ви йдете?
ParlaMint-UA_2007-03-14-m0.u13.p4.sent5	Якщо ви не зупинитесь, то буде горе, кров, сльози, розвал держави.
ParlaMint-UA_2007-03-14-m0.u13.p4.sent6	Але в Україні є нормальні порядні та відповідальні сили, здатні зберегти спокій та майбутнє нашого народу.
ParlaMint-UA_2007-03-14-m0.u13.p5.sent1	Я буду змушений звернутися до членів Української спілки ветеранів Афганістану, ветеранських організацій, організацій силових відомств ветеранів, Збройних сил, до всіх тих, хто дуже добре знає, як пахне порох, якого ви, пани революціонери, ще не нюхали, із закликом створити справжню народну самооборону.
ParlaMint-UA_2007-03-14-m0.u13.p6.sent1	Не варто вам нас дратувати, а то прийдеться згадати своє бойове майбутнє і дати гідну відсіч тим політиканам, які, роздмухуючи вогонь громадянської війни, ведуть до загибелі нашу державу.
ParlaMint-UA_2007-03-14-m0.u13.p7.sent1	Маю честь.
ParlaMint-UA_2007-03-14-m0.u14.p1.sent1	Тадеєв має слово.
ParlaMint-UA_2007-03-14-m0.u14.p1.sent2	Ви будете?
ParlaMint-UA_2007-03-14-m0.u14.p1.sent3	Будь ласка.
ParlaMint-UA_2007-03-14-m0.u14.p1.sent4	Замість Тадеєва.
ParlaMint-UA_2007-03-14-m0.u15.p1.sent1	Василь Ядуха, фракція Партії регіонів.
ParlaMint-UA_2007-03-14-m0.u15.p2.sent1	Шановні колеги, у минулу неділю у місті Хмельницькому відбулися урочисті збори, на яких близько півтисячі представників трьох політичних сил, які створили антикризову коаліцію, це Партія регіонів, Соціалістична та Комуністична партії підписали політичну угоду і зробили заяву про співпрацю і координацію наших дій, спрямованих насамперед на роз’яснення тієї політичної і економічної ситуації, яка на сьогоднішній день у нашій державі і, звичайно, на захист справжньої демократії, на захист незалежності України, насамперед, економічної.
ParlaMint-UA_2007-03-14-m0.u15.p3.sent1	Саме у цей період, коли уряд України, сформований антикризовою коаліцією працює стабільно, коли наводиться у державі порядок, коли вперше незалежності України уряд відкинув політику проїдання державних коштів, продажу стратегічних об’єктів нашої держави, а чітко працює на розвиток економіки, саме тоді, коли уряд витримує всі державні стандарти, за які він говорив, зокрема, соціальні стандарти, саме у цей період опозиція веде розгнуздану війну проти уряду і проти антикризової коаліції ,в цілому проти звичайного українського народу.
ParlaMint-UA_2007-03-14-m0.u15.p4.sent1	Закосичена пані і горе-рятівники, які їздять по регіонах і їздили, сьогодні кидають кістку українському народу.
ParlaMint-UA_2007-03-14-m0.u15.p4.sent2	Хотів би сказати: „Не купляймося саме на це”.
ParlaMint-UA_2007-03-14-m0.u15.p4.sent3	Виступаючи в ролі рятівників району, а фактично штучно, нагло проводиться зомбування українського народу.
ParlaMint-UA_2007-03-14-m0.u15.p5.sent1	Сьогодні Конституція України використовується, як полігон політичної боротьби, розхитування державності.
ParlaMint-UA_2007-03-14-m0.u15.p5.sent2	Гарант Конституції, на превеликий жаль, – Президент відкинув ту частину населення України, яке не розділяє, не сповідує помаранчевий колір.
ParlaMint-UA_2007-03-14-m0.u15.p5.sent3	Штучно висуваються якісь вимоги, звичайно, так званими, демократичними силами.
ParlaMint-UA_2007-03-14-m0.u15.p5.sent4	Насправді це демократичні сили, які і надалі сьогодні розвішують локшину людям на вуха.
ParlaMint-UA_2007-03-14-m0.u15.p6.sent1	Хотів би сказати., важко нам буде, якщо ми будемо куплятися на ці цілі і на ці методи політичної боротьби.
ParlaMint-UA_2007-03-14-m0.u15.p6.sent2	Бо саме ми знаємо, після цих галасливих слів що залишили попередні уряди.
ParlaMint-UA_2007-03-14-m0.u15.p6.sent3	Не тільки пусту казну, пусті газові сховища, паливні склади, а саме головне – соціальну незахищеність українського населення, за яке вони сьогодні так сильно ратують.
ParlaMint-UA_2007-03-14-m0.u15.p7.sent1	Вчора мене прикро вразив виступ очільника „Нашої України” по українському телебаченню, який говорив там за якісь там кадри.
ParlaMint-UA_2007-03-14-m0.u15.p7.sent2	Сьогодні обласні державні адміністрації перетворилися на ячейки „Нашої України”.
ParlaMint-UA_2007-03-14-m0.u15.p7.sent3	Сьогодні прибиральниця, при всій моїй повазі до них, скоро буде головою районної державної адміністрації.
ParlaMint-UA_2007-03-14-m0.u15.p7.sent4	І ми сьогодні вимагаємо від антикризової коаліції, вимагаємо від уряду України провести серйозну політичну перестановку виконавчої влади для збереження незалежності України і покращання економічної ситуації.
ParlaMint-UA_2007-03-14-m0.u15.p7.sent5	Дякую.
ParlaMint-UA_2007-03-14-m0.u16.p1.sent1	Це виступав народний депутат Василь Ядуха.
ParlaMint-UA_2007-03-14-m0.u16.p1.sent2	За ним виступатиме Грач Леонід Іванович, він записався.
ParlaMint-UA_2007-03-14-m0.u16.p1.sent3	Будь ласка.
ParlaMint-UA_2007-03-14-m0.u16.p1.sent4	Потім Чечетов.
ParlaMint-UA_2007-03-14-m0.u17.p1.sent1	Уважаемые коллеги, вы, наверное, заметили, что деструктивность, начиная с самого Президента Ющенко и его пропрезидентской партией «Наша Украина», практически проявляется во всем, в том числе в самом сложнейшем вопросе, который пройден государством Украина, пройден очень тяжелый путь, имея в виду восстановления тех правовых взаимоотношений, которые есть сегодня у государства Украины с Автономной Республикой Крым.
ParlaMint-UA_2007-03-14-m0.u17.p2.sent1	Вы, наверное, обратили внимание, что кандидат министра иностранных дел Огрызко проявил себя с точки зрения и русофобской, и с точки зрения абсолютного незнания законодательства Украины в отношении тех функций и полномочий, которые определены Автономной Республикой Крым Законом Украины о Конституции Автономной Республики Крым.
ParlaMint-UA_2007-03-14-m0.u17.p3.sent1	Я вынужден был откомментировать то неправомерное и, прямо скажем, русофобское заявление Огрызко, на что тут же получил соответствующую реакцию аж Департамента неких юридических дел партии «Нашей Украины».
ParlaMint-UA_2007-03-14-m0.u17.p3.sent2	Но самое главное, что после этого исполняющий обязанности СБУ Валентин Наливайченко, походя, не вдумываясь, тоже не читая, не зная законодательной базы, но выполняя политический заказ, тут же дал установку, я имею в виду через средства массовой информации, уже негативного отношения к тому комментарию и практическим развил мысль, высказанную Департаментом «Нашей Украины» о том, что, дескать, Грача нужно привлекать к уголовной ответственности, не больше, не меньше, как за то, что он разрушает государственную целостность Украины.
ParlaMint-UA_2007-03-14-m0.u17.p3.sent3	Я вот комментировал и господину Наливайченко, что нельзя выполнять политические заказы, нельзя думать, что вы, скажем, соответствующая спецслужба 37 года.
