id	text
ParlaMint-UA_2007-04-05-m1.u8.p7.sent1	місцевого Хмельницького міськрайонного суду Хмельницької області Логінову Світлану Миколаївну;
ParlaMint-UA_2007-04-05-m1.u8.p8.sent1	місцевого Кам’янського районного суду Черкаської області Чебану Марину Миколаївну;
ParlaMint-UA_2007-04-05-m1.u8.p9.sent1	місцевого Канівського міськрайонного суду Черкаської області Льон Оксану Миколаївну;
ParlaMint-UA_2007-04-05-m1.u8.p10.sent1	місцевого Сосницького районного суду Чернігівської області Смаль Інну Анатоліївну;
ParlaMint-UA_2007-04-05-m1.u8.p11.sent1	місцевого Чорнобаївського районного суду Черкаської області Синецьку Людмилу Андріївну;
ParlaMint-UA_2007-04-05-m1.u8.p12.sent1	місцевого Шполянського районного суду Черкаської області Гавінчук Тетяну Миколаївну;
ParlaMint-UA_2007-04-05-m1.u8.p13.sent1	місцевого Придніпровського районного суду міста Черкаси Кучеренка Володимира Григоровича;
ParlaMint-UA_2007-04-05-m1.u8.p14.sent1	місцевого Соснівського районного суду міста Черкаси Бащенка Сергія Михайловича;
ParlaMint-UA_2007-04-05-m1.u8.p15.sent1	місцевого Печерського районного суду міста Києва Смик Світлану Іванівну.
ParlaMint-UA_2007-04-05-m1.u8.p16.sent1	Також вам розданий проект постанови за номером 3440-2 щодо судді місцевого Приморського районного суду міста Одеси Терьохіна Сергія Євгенійовича.
ParlaMint-UA_2007-04-05-m1.u8.p16.sent2	Комітет просить підтримати цей законопроект.
ParlaMint-UA_2007-04-05-m1.u9.p1.sent1	Так, так.
ParlaMint-UA_2007-04-05-m1.u9.p1.sent2	Шановні депутати, зауважень не прозвучало ні до кого із названих.
ParlaMint-UA_2007-04-05-m1.u9.p1.sent3	Є?
ParlaMint-UA_2007-04-05-m1.u9.p1.sent4	Будь ласка, Пеклушенко.
ParlaMint-UA_2007-04-05-m1.u9.p1.sent5	Дайте йому слово, Олександру Миколайовичу.
ParlaMint-UA_2007-04-05-m1.u9.p1.sent6	Ні, ні, не спішіть говорити, то буде працювати.
ParlaMint-UA_2007-04-05-m1.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые радиослушатели, уважаемые судьи, сейчас за этой процедурой наблюдает вся страна и все задаются вопросом: «Что же происходит, лигетимен ли Верховный Совет или не лигетимен?».
ParlaMint-UA_2007-04-05-m1.u10.p1.sent2	Вот эта процедура отвечает на все вопросы, потому что сейчас в этой ложе находятся юристы высшей категории.
ParlaMint-UA_2007-04-05-m1.u10.p1.sent3	И если бы они хоть одну секунду сомневались в этой процедуре, они бы нашли возможность не присутствовать.
ParlaMint-UA_2007-04-05-m1.u10.p2.sent1	Поэтому я хочу призвать весь зал поапплодировать этим людям и проголосовать.
ParlaMint-UA_2007-04-05-m1.u11.p1.sent1	Олександр Миколайович, ви майте на увазі, не вони нас обирають, це ми їх обираємо сьогодні.
ParlaMint-UA_2007-04-05-m1.u11.p1.sent2	Тому аплодувати вони повинні, якщо проголосуємо, одне.
ParlaMint-UA_2007-04-05-m1.u11.p2.sent1	Друге.
ParlaMint-UA_2007-04-05-m1.u11.p2.sent2	Я прошу, судді-юристи, класні юристи, ви правильно сказали, вони так само, як і ми, добре знають Конституцію і вони знають, що за Конституцією парламент владу здійснює безперервно.
ParlaMint-UA_2007-04-05-m1.u11.p2.sent3	І тому, хто б там що не говорив, писав, видавав абощо, до тих пір, поки в сесійному залі не сідають депутати нові і приймають присягу, складають присягу, до тих пір парламент працює.
ParlaMint-UA_2007-04-05-m1.u11.p2.sent4	І всі, російською мовою кажучи, повторюючи вас, юридичні зиски в цьому відношенні ніякого відношення до самої процедури, до статусу суддів не мають і до статусу депутатів не мають.
ParlaMint-UA_2007-04-05-m1.u11.p2.sent5	Це треба мати на увазі.
ParlaMint-UA_2007-04-05-m1.u11.p3.sent1	Павло Гнатович, звичайно, поки ви не скажете, не можна освятити воду.
ParlaMint-UA_2007-04-05-m1.u11.p3.sent2	Будь ласка.
ParlaMint-UA_2007-04-05-m1.u12.p1.sent1	Дякую, Олександр Олександрович!
ParlaMint-UA_2007-04-05-m1.u12.p1.sent2	Ви знаєте, сьогодні напередодні такого величного православного свята дійсно хочеться від душі сказати добрі слова сьогодні від Рівненщини, як ніколи йде порядна людина в Рівненській міський суд Бердій Микола Антонович.
ParlaMint-UA_2007-04-05-m1.u12.p1.sent3	І я вірю, що сьогодні і в його особі, і всі у лоджії судді дійсно таки вірні своєму народу.
ParlaMint-UA_2007-04-05-m1.u12.p1.sent4	І ми переконливо віримо в те, що так, як ця людина, Бердій Микола Антонович, буде захищати суд і Конституцію, відстоювати, це буде прекрасно для майбутнього нашої України.
ParlaMint-UA_2007-04-05-m1.u12.p2.sent1	Тому хочеться тільки сьогодні побажати добра, щастя і плодотворної праці цим суддям, які сьогодні ми зараз будемо голосувати.
ParlaMint-UA_2007-04-05-m1.u12.p2.sent2	Я думаю, що сьогодні немає ніякого: сумніву від душі побажати їм добра, щастя і всього самого найкращого, і в їх особі хотілося б привітати всіх суддів України.
ParlaMint-UA_2007-04-05-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-04-05-m1.u13.p1.sent2	Я прошу.
ParlaMint-UA_2007-04-05-m1.u13.p1.sent3	У вас якісь заперечення є?
ParlaMint-UA_2007-04-05-m1.u13.p1.sent4	Немає.
ParlaMint-UA_2007-04-05-m1.u13.p1.sent5	Микола Ілліч Садовий, у нього зауваження є, хвилиночку.
ParlaMint-UA_2007-04-05-m1.u14.p1.sent1	Я сьогодні приєднуюся до своїх товаришів, і від Кіровоградської області буде обиратися суддя Бутельська, я її вітаю, що сьогодні вона, я думаю, що буде затверджена суддею, бо Кіровоград специфічний у цій галузі якраз, суддівській галузі.
ParlaMint-UA_2007-04-05-m1.u14.p2.sent1	Тому я одночасно звертаюся до всіх суддів, враховуючи, що сьогодні Чистий четвер, що тут якраз зібралися люди чисті душею, мораллю і добре знають закон, і якраз не побоялися прийти до цього залу в такий напружений момент тоді, коли видаються неконституційні укази.
ParlaMint-UA_2007-04-05-m1.u14.p3.sent1	Тому я ще раз вітаю усіх і будемо голосувати дружно за суддів.
ParlaMint-UA_2007-04-05-m1.u14.p3.sent2	Спасибі.
ParlaMint-UA_2007-04-05-m1.u15.p1.sent1	Шановні депутати, за процедурою я не повинен давати слово для коментарів.
ParlaMint-UA_2007-04-05-m1.u15.p1.sent2	Тому що кожний виступ такий, згодом може хтось сприйняти як тиск на суд так же.
ParlaMint-UA_2007-04-05-m1.u15.p2.sent1	Я прошу, а ви визначилися з приводу того, що зауважень не було, у вас зауваження?
ParlaMint-UA_2007-04-05-m1.u15.p3.sent1	Та я Бабуріна знаю, він же коментував під час.
ParlaMint-UA_2007-04-05-m1.u15.p3.sent2	Будь ласка, Бабурін останній виступ.
ParlaMint-UA_2007-04-05-m1.u15.p3.sent3	Останній.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent1	Александр Александрович все это правильно, мне хотелось задать вам вопрос, кто сегодня сопровождает или представляет судей от Верховного суда Украины.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent2	Так что здесь у нас без прогулов работал Председатель Верховной Рады, то есть Председатель Верховного суда.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent3	Сегодня не видно: заболел или отпросился, я понимаю политическую заангажированость председателя Верховного суда, но сегодня судьи у нас все аполитичные должны быть и голова Верховного Суду должен быть аполитичный и должен присутствовать здесь.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent4	Заместители хотя бы были.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent5	Оце ганьба.
ParlaMint-UA_2007-04-05-m1.u16.p1.sent6	А судьей мы утвердим сегодня.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent1	Оскільки зауваження було.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent2	Я прошу.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent3	Оскільки зауваження було до мене, то я хочу сказать, добре, що ви сказали, що день у день на роботі, то це вже люди зафіксували.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent4	А голова Верховного Суду не зобов’язаний представляти суддів.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent5	Тому зараз процедура здійснюється така як передбачено Регламентом, Сергій Васильович доповів.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent6	Я ставлю на голосування пропозицію про обрання названих суддів на постійне, на безстрокове обрання на своїх посадах.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent7	Прошу визначатися.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent8	3440, 3440-2 постанови.
ParlaMint-UA_2007-04-05-m1.u17.p1.sent9	Прошу.
ParlaMint-UA_2007-04-05-m1.u17.p2.sent1	За-260
ParlaMint-UA_2007-04-05-m1.u17.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-05-m1.u17.p4.sent1	Побажаємо суддям бути строгими і справедливими завжди, відповідальними за виконання своєї високої місії, побажати, щоб вони такими завжди були як сьогодні, погляньте, які вони красиві всі, тому що такий для низ день.
ParlaMint-UA_2007-04-05-m1.u17.p4.sent2	Щастя вам і успіхів.
ParlaMint-UA_2007-04-05-m1.u17.p4.sent3	Спасибі.
ParlaMint-UA_2007-04-05-m1.u17.p5.sent1	Все?
ParlaMint-UA_2007-04-05-m1.u17.p5.sent2	Сергій Васильович, а про звільнення ви не доповідаєте?
ParlaMint-UA_2007-04-05-m1.u17.p5.sent3	Ви скажіть, бо є ж тут проект 3440.
ParlaMint-UA_2007-04-05-m1.u18.p1.sent1	Уважаемые коллеги, у нас зарегистрирована еще одна Постанова про звільнення суддів.
ParlaMint-UA_2007-04-05-m1.u18.p1.sent2	Но мы находимся в период больших рождественских, большого светлого праздника Пасхи, поэтому и сегодня такой святой день - Чистый четверг, может мы не будем сегодня рассматривать вопросы связанные с увольнением судьей.
ParlaMint-UA_2007-04-05-m1.u18.p1.sent3	Может пусть они.
ParlaMint-UA_2007-04-05-m1.u18.p1.sent4	Сан Саныч.
ParlaMint-UA_2007-04-05-m1.u19.p1.sent1	Ну якщо це звільнення іде за їхніми заявами.
ParlaMint-UA_2007-04-05-m1.u20.p1.sent1	Ні, ні.
ParlaMint-UA_2007-04-05-m1.u20.p1.sent2	За нарушение присяги.
ParlaMint-UA_2007-04-05-m1.u21.p1.sent1	Порушення присяги.
ParlaMint-UA_2007-04-05-m1.u21.p1.sent2	Ну то тим більше треба вирішити питання.
ParlaMint-UA_2007-04-05-m1.u21.p1.sent3	Їх не багато, давайте звільнимо.
ParlaMint-UA_2007-04-05-m1.u21.p2.sent1	Давайте, ставте.
ParlaMint-UA_2007-04-05-m1.u22.p1.sent1	Шановні колеги, Комітет з питань правосуддя на своєму засіданні 4 квітня 2007 року розглянув подання Вищої ради юстиції про звільнення суддів місцевих судів у зв’язку з поданням заяви про відставку.
ParlaMint-UA_2007-04-05-m1.u22.p2.sent1	В своїх заявах судді зазначили, що написали їх добровільно.
ParlaMint-UA_2007-04-05-m1.u22.p3.sent1	Комітет з питань правосуддя підтримує згадане подання Вищої ради юстиції та вніс відповідний проект постанови за реєстраційним номером 3440-1 від 4 квітня цього року.
ParlaMint-UA_2007-04-05-m1.u22.p4.sent1	Комітет рекомендує Верховній Раді України звільнити з посади наступних суддів.
ParlaMint-UA_2007-04-05-m1.u22.p5.sent1	Місцевого Мукачівського міськрайонного суду Закарпатської області Моніча Володимира Олексійовича у зв’язку з порушенням присяги судді.
ParlaMint-UA_2007-04-05-m1.u22.p6.sent1	Шановні колеги, я змушений сказати, що Моніч Володимир Олексійович наслав сьогодні телеграму терміново повідомляє, що він знаходиться у лікарні з 13.03.
ParlaMint-UA_2007-04-05-m1.u22.p6.sent2	2007 року, і завірено завідуючим отделением поліклініки Мукачівської центральної районної лікарні.
ParlaMint-UA_2007-04-05-m1.u22.p6.sent3	Поліклініки.
ParlaMint-UA_2007-04-05-m1.u22.p7.sent1	Поліклінічним отделением Мукачівської центральної лікарні.
ParlaMint-UA_2007-04-05-m1.u22.p7.sent2	Будем отдельно, за нарушение присяги нужно отдлеьно голосовать.
ParlaMint-UA_2007-04-05-m1.u22.p8.sent1	И он просит не рассматривать его заявление без его присутствия.
ParlaMint-UA_2007-04-05-m1.u23.p1.sent1	Сергій Петрович.
ParlaMint-UA_2007-04-05-m1.u23.p1.sent2	Запитання до вас.
ParlaMint-UA_2007-04-05-m1.u23.p1.sent3	Зараз, почекайте.
ParlaMint-UA_2007-04-05-m1.u23.p2.sent1	Головатий, я сказав.
ParlaMint-UA_2007-04-05-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-04-05-m1.u24.p1.sent2	Я доводив у судах трьох інстанцій, і Вищий адміністративний суд зі мною погодився, що перебування посадових осіб, яких обирає Верховна Рада або призначає, або яких призначає Президент, вони не перебувають у трудових стосунках із конституційним органом, який їх обирає і призначає.
ParlaMint-UA_2007-04-05-m1.u24.p1.sent3	Це була справа про звільнення Генерального прокурора Піскуна.
ParlaMint-UA_2007-04-05-m1.u24.p1.sent4	Я думаю, що суддя Монич прекрасно розуміє, що він не укладав трудовий контракт із депутатами Верховної Ради або з самою Верховною Радою.
ParlaMint-UA_2007-04-05-m1.u24.p1.sent5	І тому, незалежно від того, що він є на лікарняному, Верховна Рада має всі конституційні повноваження і відповідно до рішення Вищого адміністративного суду у справі Піскуна ми можемо спокійно звільняти Монича за порушення присяги, тому що це не є трудові стосунки, це стосунки конституційного органу, який обирає, призначає і звільняє.
ParlaMint-UA_2007-04-05-m1.u24.p1.sent6	Ми не порушимо.
ParlaMint-UA_2007-04-05-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2007-04-05-m1.u25.p1.sent2	Павле Гнатовичу, скажіть, як ви думаєте.
ParlaMint-UA_2007-04-05-m1.u26.p1.sent1	Олександре Олександровичу, дуже прикро, що наш колеги, голова комітету пан Ківалов вже вдруге, це приклад був по Рівненському судді, другий приклад.
ParlaMint-UA_2007-04-05-m1.u26.p1.sent2	І я підтримую колегу, пана Головатого, що треба покласти край такій поведінці, де ви захищаєте, знаючи чітко, що ми повинні сьогодні не виключати.
ParlaMint-UA_2007-04-05-m1.u26.p1.sent3	Комітет пройшов, все нормально.
ParlaMint-UA_2007-04-05-m1.u26.p1.sent4	Цей патріот, він вже почуствовав, що немає БЮТу фракції, немає „Нашої України”, він знає, що коаліція цього порушника не підтримає сьогодні, тому він хитрує, представляє оці лікарняні листи і так далі.
ParlaMint-UA_2007-04-05-m1.u26.p2.sent1	Тому я вношу пропозицію поставити на голосування.
ParlaMint-UA_2007-04-05-m1.u26.p2.sent2	І ніяким чином цей суддя такий хитрун не повинен пройти.
ParlaMint-UA_2007-04-05-m1.u27.p1.sent1	Зрозуміло.
ParlaMint-UA_2007-04-05-m1.u27.p1.sent2	Була пропозиція одна - поставте на голосування, оскільки тут є відмінність, решта йдуть заяви про відставку чи в зв’язку з хворобою не можуть працювати, а цей суддя з порушенням присяги, то він голосується окремо.
ParlaMint-UA_2007-04-05-m1.u27.p1.sent3	Я ставлю на голосування пропозицію про звільнення Монича Володимира Олексійовича з посади судді Мукачівського районного суду Закарпатської області у зв’язку з порушенням присяги.
ParlaMint-UA_2007-04-05-m1.u27.p1.sent4	Будь ласка.
ParlaMint-UA_2007-04-05-m1.u27.p2.sent1	За-261
ParlaMint-UA_2007-04-05-m1.u27.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-05-m1.u27.p4.sent1	Далі.
ParlaMint-UA_2007-04-05-m1.u28.p1.sent1	Місцевого Кам’янсько-Дніпровського районного суду Запорізької області Северина Миколу Миколайовича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2007-04-05-m1.u28.p2.sent1	місцевого Токмацького районного суду Запорізької області Ганчеву Любов Вікторівну у зв’язку з поданням заяви про відставку за станом здоров’я;
ParlaMint-UA_2007-04-05-m1.u28.p3.sent1	місцевого Первомайського міськрайонного суду Миколаївської області Бойчук Жанну Вікторівну у зв’язку з поданням заяви про відставку і місцевого Малиновського районного суду міста Києва.
ParlaMint-UA_2007-04-05-m1.u29.p1.sent1	Міста Одеси, вибачте, Єлисєєву Людмилу Іванівну у зв’язку з поданням заяви про відставку за станом здоров’я.
ParlaMint-UA_2007-04-05-m1.u29.p1.sent2	Просимо підтримати.
ParlaMint-UA_2007-04-05-m1.u30.p1.sent1	Є пропозиція, внесена комітетом, погоджена і підготовлена відповідно до Регламенту, про звільнення з посад суддів названих – Северина, Ганчеву, Бойчук, Єлисєєву.
ParlaMint-UA_2007-04-05-m1.u30.p1.sent2	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-04-05-m1.u30.p2.sent1	За-260
ParlaMint-UA_2007-04-05-m1.u30.p3.sent1	Рішення прийнято, спасибі вам.
ParlaMint-UA_2007-04-05-m1.u30.p4.sent1	Ми перенесли із ранкового засідання на вечірнє інформацію керівників правоохоронних і так званих силових структур з приводу їхньої оцінки політичної ситуації і стану спокою чи хвилювання в суспільстві тощо, тобто аналіз ситуації з їхньої точки зору.
ParlaMint-UA_2007-04-05-m1.u30.p4.sent2	Поки що я дивлюся є Олександр Іванович, генеральний прокурор.
ParlaMint-UA_2007-04-05-m1.u30.p4.sent3	Будь ласка, на трибуну.
ParlaMint-UA_2007-04-05-m1.u30.p5.sent1	Домовляємося так.
ParlaMint-UA_2007-04-05-m1.u30.p5.sent2	До 10 хвилин інформація, може скоріше – скоріше.
ParlaMint-UA_2007-04-05-m1.u30.p5.sent3	І до 10 хвилин запитання, якщо є потреба.
ParlaMint-UA_2007-04-05-m1.u30.p5.sent4	Так?
ParlaMint-UA_2007-04-05-m1.u30.p5.sent5	Домовляємося.
ParlaMint-UA_2007-04-05-m1.u30.p5.sent6	Будь ласка.
ParlaMint-UA_2007-04-05-m1.u31.p1.sent1	Дякую, шановний Олександр Олександрович.
ParlaMint-UA_2007-04-05-m1.u31.p2.sent1	Шановний пане Голово Верховної Ради України!
ParlaMint-UA_2007-04-05-m1.u31.p2.sent2	Шановні народні депутати України!
ParlaMint-UA_2007-04-05-m1.u31.p2.sent3	Насамперед хочу зазначити, як громадянин України я глибоко стурбований тими процесами, що відбуваються в нашій державі протягом останніх днів.
ParlaMint-UA_2007-04-05-m1.u31.p2.sent4	На сьогодні практично усі політичні сили згодні з тим, що після оприлюднення Президентом України Указу „Про дострокове припинення повноважень Верховної Ради України” та видання з цього приводу відповідних актів Верховної Ради та Кабінет Міністрів в країні склалася кризова ситуація, яка загрожує її стабільності та громадського спокою.
ParlaMint-UA_2007-04-05-m1.u31.p2.sent5	Не моє завдання – визначати винних і правих у цьому конфлікті.
ParlaMint-UA_2007-04-05-m1.u31.p2.sent6	Водночас як громадянин і Генеральний прокурор я маю право і обов’язок закликати всі сторони до його розв’язання шляхом мирного діалогу та у спосіб, визначений Конституцією і законами України.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent1	Посилання на Основний закон можна почути сьогодні від усіх сторін.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent2	Разом з тим, єдиним органом у державі, уповноваженим виносити рішення щодо конституційності актів Президента, Верховної Ради і Кабінет Міністрів є Конституційний Суд України.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent3	Без його висновку всі інші заяви є лише коментарями зацікавлених осіб.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent4	У зв’язку з цим я підтримую позицію тих посадових осіб, які звертаються до Конституційного Суду з клопотанням винести свій вердикт з цього питання у можливо найкоротший термін.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent5	Зараз нерідко можна почути порівняння нинішніх подій в Україні з ситуацією в Росії 93-94 років.
ParlaMint-UA_2007-04-05-m1.u31.p3.sent6	Хочу нагадати, що тоді Конституційний Суд Російської Федерації надавав свої висновки щодо конституційності президентських указів упродовж кількох днів, а незалежна і принципова позиція голови суду Валерія Дмитровича Зорькіна викликала повагу навіть у його опонентів, не кажучи вже про його нинішніх колег- членів Венеціанської комісії.
ParlaMint-UA_2007-04-05-m1.u31.p4.sent1	Наступною важливою правового демократичного виходу з існуючої ситуації є недопущення політизації правоохоронних органів.
ParlaMint-UA_2007-04-05-m1.u31.p4.sent2	За самим характером покладених на них функцій вони повинні діяти неупереджено та об’єктивно, належно реагувати на будь-які порушення законності та правопорядку, від кого б вони не виходили.
ParlaMint-UA_2007-04-05-m1.u31.p5.sent1	Забезпечення громадського порядку в Україні покладається безпосередньо на органи внутрішніх справ.
ParlaMint-UA_2007-04-05-m1.u31.p5.sent2	Зі свого боку органи прокуратури повинні забезпечити нагляд за додержанням законів у межах, визначених Конституцією і чинним законодавством, виконувати покладені на них завдання щодо захисту прав громадян та інтересів держави від неправомірних посягань на засадах незалежності і позапартійності.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent1	З цією метою другого квітня поточного року я провів нараду зі своїми заступниками, а наступного дня надіслав вказівку всім підпорядкованим прокурорам, яких зобов’язав.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent2	Перше, забезпечити належну організацію роботи щодо своєчасного та якісного розгляду звернень, заяв і повідомлень про злочини, ефективного та об’єктивного реагування на виявлені порушення.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent3	По-друге, вжити вичерпних заходів для усунення порушень законодавства, від кого б вони не виходили, та поновлення порушених прав, за наявності підстав вирішувати питання про притягнення винних осіб до відповідальності у порядку, передбаченому законом.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent4	Прокурорам вищого рівня забезпечувати належний контроль за законністю та обгрунтованістю прийнятих рішень.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent5	По-третє, забезпечити ефективний прокурорський нагляд за додержанням законів у діяльності інших правоохоронних органів.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent6	По-четверте, здійснювати свої повноваження на підставі Конституції та законів України, не допускаючи незаконного втручання чи впливу з боку будь-яких органів державної влади та місцевого самоврядування, посадових осіб, засобів масової інформації, а також громадських та політичних організацій.
ParlaMint-UA_2007-04-05-m1.u31.p6.sent7	І, по-п’яте, виключити випадки участі прокурорсько-слідчих працівників у проведенні політичних заходів та агітацій, не допускати втягування їх у політичне протистояння.
ParlaMint-UA_2007-04-05-m1.u31.p7.sent1	Про вказану позицію керівництвом Генеральної прокуратури України проінформовано громадськість, а також Президента України під час його зустрічі 3 квітня з керівниками правоохоронних органів.
ParlaMint-UA_2007-04-05-m1.u31.p7.sent2	Сподіваюся на вашу підтримку зазначеної позиції.
ParlaMint-UA_2007-04-05-m1.u31.p8.sent1	І насамкінець, хочу зазначити, що кримінальна ситуація в Україні загалом стабільна.
ParlaMint-UA_2007-04-05-m1.u31.p8.sent2	Органи прокуратури працюють у звичному режимі.
ParlaMint-UA_2007-04-05-m1.u31.p8.sent3	Ми координуємо свої дії з іншими правоохоронними органами і спільно вживатимемо всіх належних заходів для забезпечення законності та правопорядку у державі.
ParlaMint-UA_2007-04-05-m1.u31.p8.sent4	Дякую за увагу.
ParlaMint-UA_2007-04-05-m1.u32.p1.sent1	Чи є запитання до Олександра Івановича?
