id	text
ParlaMint-UA_2007-04-04-m1.u1.p7.sent2	дія постанови розповсюджуватиметься на ці дні, включаючи вихідні дні, і включаючи наступний тиждень, і за потребою дальше будемо дивитися, коли ми приймемо рішення про скасування цієї постанови.
ParlaMint-UA_2007-04-04-m1.u1.p7.sent3	Ми не порушуємо ні календарний план, ні режим роботи парламенту, але ми повинні бути весь час в стадії готовності, реагувати на не правові дії, котрі ми спостерігаємо раз-по-раз.
ParlaMint-UA_2007-04-04-m1.u1.p8.sent1	І ще раз хотів би, щоби ви брали участь у роз’ясненні населенню в той спосіб, який для вас здається можливим про те, що видання навіть правового указу Президента - я не кажу про цей антиконституційний, дію якого ми не визнаємо, - навіть правового указу про дострокові вибори парламенту не означають припинення роботи парламенту і припинення функцій депутатів не за указівкою Президента, а за Конституцією, тому що парламент керується принципом неподільності влади як відображенням Конституції у першій частині 90-ї статті Конституції, де визначено, що парламент припиняє свою діяльність після складання присяги депутатами нового скликання.
ParlaMint-UA_2007-04-04-m1.u1.p8.sent2	І безперервність здійснення влади в Україні є, стосується вона всіх ланок влади.
ParlaMint-UA_2007-04-04-m1.u1.p8.sent3	Я би хотів, щоб ми чітко це все знали і могли доносити до відома всіх громадян України.
ParlaMint-UA_2007-04-04-m1.u1.p9.sent1	Пропозиція озвучена відносно режиму роботи.
ParlaMint-UA_2007-04-04-m1.u1.p9.sent2	Я ставлю її на голосування.
ParlaMint-UA_2007-04-04-m1.u1.p9.sent3	Будь ласка.
ParlaMint-UA_2007-04-04-m1.u1.p10.sent1	За - 254 народних депутатів.
ParlaMint-UA_2007-04-04-m1.u1.p10.sent2	Рішення таке приймається.
ParlaMint-UA_2007-04-04-m1.u1.p10.sent3	І ми беремо його до виконання, я маю на увазі себе і Адама Івановича, оскільки це найперше, щодо виконання, стосується нас.
ParlaMint-UA_2007-04-04-m1.u1.p11.sent1	У відповідному режимі буде працювати і апарат Верховної Ради, я хотів би, щоб ви це знали.
ParlaMint-UA_2007-04-04-m1.u1.p11.sent2	Ми вже домовилися, маємо практику забезпечення працездатності парламенту у той спосіб, який ми відслідили вже впродовж багатьох місяців.
ParlaMint-UA_2007-04-04-m1.u1.p11.sent3	Тому я думаю, що це теж береться до уваги.
ParlaMint-UA_2007-04-04-m1.u1.p12.sent1	Чи є в когось якісь повідомлення, міркування з приводу нинішньої ситуації.
ParlaMint-UA_2007-04-04-m1.u1.p12.sent2	Будь ласка.
ParlaMint-UA_2007-04-04-m1.u1.p12.sent3	Давайте тоді запишемося, оскільки іде.
ParlaMint-UA_2007-04-04-m1.u1.p12.sent4	Запишіться.
ParlaMint-UA_2007-04-04-m1.u1.p12.sent5	Можна з місця.
ParlaMint-UA_2007-04-04-m1.u1.p13.sent1	Калетнік ідіть на трибуну, а поки що проводиться запис.
ParlaMint-UA_2007-04-04-m1.u2.p1.sent1	Я не так багато, щоб аж з трибуни.
ParlaMint-UA_2007-04-04-m1.u2.p2.sent1	Дякую Олександре Олександровичу.
ParlaMint-UA_2007-04-04-m1.u2.p2.sent2	Шановні колеги, у 2004 році було прийнято рішення, і Литвин підпорядкував охорону Верховної Ради безпосередньо собі.
ParlaMint-UA_2007-04-04-m1.u2.p2.sent3	Чи зроблено це зараз?
ParlaMint-UA_2007-04-04-m1.u3.p1.sent1	Я розумію.
ParlaMint-UA_2007-04-04-m1.u3.p1.sent2	Я не вважаю зараз необхідним це робити і поясню окремо вам з кількох причин.
ParlaMint-UA_2007-04-04-m1.u3.p2.sent1	У нас є служба державна, яка відповідає за цю справу.
ParlaMint-UA_2007-04-04-m1.u3.p2.sent2	Я мав з цього приводу розмову з Президентом і з іншими посадовцями, я не хочу, щоби хтось організував якусь провокацію, а потім Голова Верховної Ради був винен у тій провокації, ніби який не забезпечив відповідну реакцію конкретних служб.
ParlaMint-UA_2007-04-04-m1.u3.p2.sent3	Але контроль за їх діяльністю забезпечений.
ParlaMint-UA_2007-04-04-m1.u3.p2.sent4	Так що будемо сподіватися, що все буде, як слід.
ParlaMint-UA_2007-04-04-m1.u3.p2.sent5	Одне.
ParlaMint-UA_2007-04-04-m1.u3.p3.sent1	І друге.
ParlaMint-UA_2007-04-04-m1.u3.p3.sent2	Що ми звернулися до правоохоронних органів, щоб вони допомогли нам на цей час забезпечувати охорону об’єктів державної ваги, мається на увазі і Верховної Ради у тому числі.
ParlaMint-UA_2007-04-04-m1.u3.p3.sent3	У них є своє керівництво і немає потреби його дублювати.
ParlaMint-UA_2007-04-04-m1.u3.p4.sent1	Хто хоче висловитися?
ParlaMint-UA_2007-04-04-m1.u3.p4.sent2	Почекайте, я зараз подивлюся, хто ж записаний.
ParlaMint-UA_2007-04-04-m1.u3.p5.sent1	Мірошніченко, будь ласка.
ParlaMint-UA_2007-04-04-m1.u3.p5.sent2	Потім Колесніченко.
ParlaMint-UA_2007-04-04-m1.u3.p5.sent3	Можна з місця, можна з трибуни.
ParlaMint-UA_2007-04-04-m1.u3.p5.sent4	З трибуни краще, ви дивитеся на людей.
ParlaMint-UA_2007-04-04-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-04-04-m1.u4.p1.sent2	Юрій Мірошніченко, фракція Партії регіонів.
ParlaMint-UA_2007-04-04-m1.u4.p2.sent1	Я хотів би звернути увагу всіх присутніх у залі і, напевно, у першу чергу наших співгромадян, наших виборців на те, що зараз відбуваються дуже небезпечні події у Києві, і пов’язані вони з діяльністю єдиного законодавчого органу у країні.
ParlaMint-UA_2007-04-04-m1.u4.p3.sent1	В чому ці події полягають?
ParlaMint-UA_2007-04-04-m1.u4.p3.sent2	Справа у тому, що є намагання ліквідувати або втрутитися у діяльність вищого законодавчого органу – Верховної Ради України.
ParlaMint-UA_2007-04-04-m1.u4.p3.sent3	І тут йдеться не лише про той указ, який є неконституційним, і ми доводимо на всіх рівнях цю інформацію.
ParlaMint-UA_2007-04-04-m1.u4.p3.sent4	Йдеться про те, що масово замінюються голови судів різних для того, щоб не було оскаржено та чи інша дія іншої сторони, скажімо так.
ParlaMint-UA_2007-04-04-m1.u4.p4.sent1	Разом з тим ви бачите, звинувачуючи нас у тиску на Конституційний Суд ми, навпаки, бачимо, що Президент відвідує Конституційний Суд, дає там політичну оцінку тим чи іншим подіям, дає політичну оцінку тим чи іншим заявам або позиції Верховної Ради або окремих фракцій, налаштовуючи їх відповідним чином.
ParlaMint-UA_2007-04-04-m1.u4.p4.sent2	Ми бачимо сьогодні прецедент, який склався і мав прояв в заяві на відставку з боку голови Конституційного Суду.
ParlaMint-UA_2007-04-04-m1.u4.p4.sent3	Фактично людина, яка звернула увагу всіх і певним чином заявила свій протест через заяву про відставку.
ParlaMint-UA_2007-04-04-m1.u4.p4.sent4	Іде тиск шалений.
ParlaMint-UA_2007-04-04-m1.u4.p4.sent5	Користуючись тим, що саме президентська сторона рекомендувала голову Конституційного Суду на цю посаду, тепер вимагають від нього певних рішень, які він не хоче виконувати, оскільки вони суперечуватимуть Конституції.
ParlaMint-UA_2007-04-04-m1.u4.p5.sent1	Зараз відбуваються наради в Секретаріаті Президента, збираються голови адміністрацій, даються вказівки.
ParlaMint-UA_2007-04-04-m1.u4.p5.sent2	Шановні друзі, ми говорили про узурпації влади, ми говорили про кучмізм, ми говорили про авторитаризм.
ParlaMint-UA_2007-04-04-m1.u4.p5.sent3	Що ми зараз отримуємо?
ParlaMint-UA_2007-04-04-m1.u4.p5.sent4	Я закликаю Президента особисто не зійти, не повторити, не створити прецедент, з яким боролися всі ті люди, які виходили на майдани.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent1	Шановні друзі, єдиний шлях – це тільки правовим рішенням, рішенням через Конституційний Суд.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent2	Прем’єр-міністр заявив, що ми підкоримось цьому рішенню.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent3	Керівництво Верховної Ради заявило: ми підкоримось рішенню.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent4	Чому сьогодні безпідставно чиниться тиск на Верховну Раду як законодавчий орган?
ParlaMint-UA_2007-04-04-m1.u4.p6.sent5	Звинувачуються лідери політичних сил, звинувачуються посадові особи Верховної Ради, фракції.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent6	Партію регіонів звинувачують в усіх смертних гріхах.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent7	Це неприпустимо.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent8	І я закликаю всіх зупинитися, почати діалог, дочекатися рішення Конституційного Суду і лише потім приймати будь-які дії.
ParlaMint-UA_2007-04-04-m1.u4.p6.sent9	Дякую.
ParlaMint-UA_2007-04-04-m1.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-04-m1.u5.p2.sent1	Я просив би, давайте так, як юрист ви говорили професійним юристам без емоцій розглядати суть цього питання.
ParlaMint-UA_2007-04-04-m1.u5.p2.sent2	Будь ласка, Колесніченко.
ParlaMint-UA_2007-04-04-m1.u6.p1.sent1	Александр Александрович, уважаемые коллеги!
ParlaMint-UA_2007-04-04-m1.u6.p1.sent2	Затронули сегодня вопрос по поводу Службы госохраны.
ParlaMint-UA_2007-04-04-m1.u6.p1.sent3	Так вот, сегодня член Центральный избирательной комиссии Валерий Бондик практически с большим трудом проник на территорию ЦВК, потому что служба госохраны оказывала колоссальное сопротивление и плюс там усиленная охрана.
ParlaMint-UA_2007-04-04-m1.u6.p2.sent1	Вопрос: почему это и какие дальнейшие будут действия у нас с этой службой госохраны?
ParlaMint-UA_2007-04-04-m1.u7.p1.sent1	Якщо ви хочете, щоб я зробив депутатський не запит, а звернення чи протокольне ви даєте доручення мені таке я звернуся до керівника Служби охорони - Державної служби охорони, щоб він пояснив у чому справа.
ParlaMint-UA_2007-04-04-m1.u7.p1.sent2	Я це ж саме спостерігав, наприклад, сьогодні мені говорили депутати, які хотіли зайти в Адміністрацію Президента – точно така ж реакція, не визнаються посвідчення депутатів.
ParlaMint-UA_2007-04-04-m1.u7.p1.sent3	Ну це новація взагалі.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent1	Я пригадую радянські часи, коли можна було зайти в приміщення ЦК КПРС за партійним квитком, і ніхто не запитував звідки ти взяв його абощо, бо знали, що це дали його.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent2	Я при, вибачте, режимі Кучми, як ми висловлюємося, заходив у Адміністрацію Президента із посвідченням депутата і ніхто мені не чинив тиск.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent3	Був один випадок, коли ми гуртом заходили і довелося охорону тримати на своїх плечах годин три, але то деталь була в принципі.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent4	А так ніяких застережень не було.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent5	І раптом сьогодні ми відчуваємо отаке ставлення до депутата.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent6	Це просто неприпустима річ.
ParlaMint-UA_2007-04-04-m1.u7.p2.sent7	І я ще раз підтверджую, що депутат за своїм статусом може бути, в тому числі на режимних об’єктах з певними процедурами тоді, коли в цьому є потреба, я маю на увазі такі об’єкти як атомні станції, військові частини тощо, а в усі структури, установи адміністративні депутат може заходити безперешкодно.
ParlaMint-UA_2007-04-04-m1.u7.p3.sent1	Будь ласка, Симоненко Петро Миколайович.
ParlaMint-UA_2007-04-04-m1.u7.p3.sent2	Можна з місця, можна з трибуни.
ParlaMint-UA_2007-04-04-m1.u7.p3.sent3	Як хочете.
ParlaMint-UA_2007-04-04-m1.u8.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели!
ParlaMint-UA_2007-04-04-m1.u8.p1.sent2	Поддерживая предложение о необходимости принятия решения по организации работы на следующую депутатскую неделю я хотел бы обратить ваше внимание на то, что у меня в руках находятся документы, свидетельствующие о должностных преступлениях.
ParlaMint-UA_2007-04-04-m1.u8.p1.sent3	Это речь идет о преступлениях Давыдович, Ставнийчук и Усенко-Черной.
ParlaMint-UA_2007-04-04-m1.u8.p1.sent4	Речь идет о том, что подменяя решение коллегиального органа, которым является Центральная избирательная комиссия, направляются избирательные телеграммы в органы управления, Министерство иностранных дел, главе Рады Министрив Автономной Республики Крым, головам обласних державних адміністрацій, міським головам.
ParlaMint-UA_2007-04-04-m1.u8.p1.sent5	И даются директивы как проводить выборную избирательную кампанию.
ParlaMint-UA_2007-04-04-m1.u8.p1.sent6	Это в подтверждение того, что утром как раз мы были свидетелями представления телеграммы, отправленной сегодня о том, что вчера закончился срок подачи документов в Центральную избирательную комиссию.
ParlaMint-UA_2007-04-04-m1.u8.p2.sent1	Я считаю, что наша позиция товарищей блокирующих сегодня работу и правильная, надо привлечь обязательно внимание прокуратуры и привлечь к уголовной ответственности Давыдовича за то, что он грубо нарушает закон.
ParlaMint-UA_2007-04-04-m1.u8.p2.sent2	Да, сейчас надо об этом решать или говорить.
ParlaMint-UA_2007-04-04-m1.u8.p3.sent1	И еще Давыдович заявил о том, что три члена Центральной избирательной комиссии обратились в Печерский суд как должностные лица с предложением, с исковым заявлением о рассмотрении, так скажем, нашего решения Верховной Рады по Центральной избирательной комиссии.
ParlaMint-UA_2007-04-04-m1.u8.p3.sent2	Наши коллеги депутаты обратились с просьбой в Центральную избирательную комиссию показать, с какими документами обращались для того, чтобы этот суд Печерский приостанавливал действие Постановлений Верховной Рады.
ParlaMint-UA_2007-04-04-m1.u8.p3.sent3	Эти документы как раз подтверждают, что не обращались и никакие документы не выдавались для представления в суде.
ParlaMint-UA_2007-04-04-m1.u8.p4.sent1	Я еще раз хочу обратить внимание, что те действия, которые предпринимаем Президент, когда приглашает Давыдовича на ковер и, естественно, требует от него, чтобы он впоследствии своими действиями как председатель Центральной избирательной комиссии незаконно проводил действия, которые противоречат закону, я говорю о том, что он приглашает глав администрации, правоохранительные органы, Конституционный Суд, и мы сегодня являемся свидетелями, что председатель Конституционного Суда преднамеренно, с целью провала рассмотрения в суде подання народных депутатов о конституционности незаконного Указа Президента лишний раз свидетельствует о том, что у нас произвол в государстве, хаос в управлении, у нас устанавливается диктатура нового криминального клана Ющенко и его семьи.
ParlaMint-UA_2007-04-04-m1.u8.p5.sent1	Я считаю, что мы должны обязательно принять соответствующее решение о постоянной работе парламента, чтобы уберечь Украину от сползания в этот тоталитаризм и дичайший.
ParlaMint-UA_2007-04-04-m1.u8.p5.sent2	дичайшую диктатуру.
ParlaMint-UA_2007-04-04-m1.u8.p6.sent1	Спасибо.
ParlaMint-UA_2007-04-04-m1.u9.p1.sent1	Я прошу, Петро Миколайович, давайте так: підготуйте від кількох депутатів звернення до Вищої Ради юстиції, щоб вона проаналізувала функціонування Печерського суду при розгляді цього питання.
ParlaMint-UA_2007-04-04-m1.u9.p1.sent2	Це їхня справа, вони можуть дати оцінки відповідні і юридичні висновки зробити.
ParlaMint-UA_2007-04-04-m1.u9.p2.sent1	Але такого ще не було у практиці нашої, коли не було позовної заяви, а суд прийняв рішення.
ParlaMint-UA_2007-04-04-m1.u9.p2.sent2	Тоді що це таке – рейдерство чи це щось гірше навіть?
ParlaMint-UA_2007-04-04-m1.u9.p2.sent3	Я думаю, що тут відповідь уже цілком зрозуміла.
ParlaMint-UA_2007-04-04-m1.u9.p2.sent4	Але оформимо це все у правовому порядку, щоб оцінки були дані чіткі.
ParlaMint-UA_2007-04-04-m1.u9.p3.sent1	Бондарчук Іван Миколайович.
ParlaMint-UA_2007-04-04-m1.u9.p4.sent1	А ще одну хвилиночку тільки.
ParlaMint-UA_2007-04-04-m1.u9.p4.sent2	Одну хвилиночку, Іване Миколайовичу, почекайте трошки.
ParlaMint-UA_2007-04-04-m1.u9.p5.sent1	Я хочу сказати, що голова Конституційного Суду справді подав заяву про складення своїх повноважень.
ParlaMint-UA_2007-04-04-m1.u9.p5.sent2	Конституційний Суд її розглянув і не прийняв відставку голови.
ParlaMint-UA_2007-04-04-m1.u9.p5.sent3	Таким чином він виконує свої обов’язки і має робити те, що передбачено його функціональними обов’язками.
ParlaMint-UA_2007-04-04-m1.u9.p6.sent1	Будь ласка, Іван Миколайович Бондарчук.
ParlaMint-UA_2007-04-04-m1.u10.p1.sent1	Я прошу передати Івану Сидоровичу Бокому.
ParlaMint-UA_2007-04-04-m1.u11.p1.sent1	Іван Сидорович, прошу вас.
ParlaMint-UA_2007-04-04-m1.u11.p1.sent2	Ідіть на трибуну краще.
ParlaMint-UA_2007-04-04-m1.u11.p1.sent3	Це буде.
ParlaMint-UA_2007-04-04-m1.u11.p1.sent4	Іван Сидорович.
ParlaMint-UA_2007-04-04-m1.u11.p1.sent5	Це уже третій замість нього просить.
ParlaMint-UA_2007-04-04-m1.u12.p1.sent1	Шановні колеги, шановні громадяни України.
ParlaMint-UA_2007-04-04-m1.u12.p1.sent2	Я думаю, що сьогоднішнє наше вечірнє зібрання воно б має бути для нас особливо мобілізаційним.
ParlaMint-UA_2007-04-04-m1.u12.p1.sent3	І мобілізаційним у якому плані.
ParlaMint-UA_2007-04-04-m1.u12.p2.sent1	Як ви розумієте, ситуація після видання незаконного указу Президента про припинення повноважень Верховної Ради, воно не могло обмежитися одним цим фактом.
ParlaMint-UA_2007-04-04-m1.u12.p2.sent2	І з різних джерел, я повторюю, з різних джерел надходять відомості про те, що найближчим часом має бути підписаний указ Президента про запровадження прямого президентського правління в Україні.
ParlaMint-UA_2007-04-04-m1.u12.p3.sent1	Якщо це станеться, це буде повномасштабний державний переворот, причому переворот, ви розумієте, якого типу.
ParlaMint-UA_2007-04-04-m1.u12.p3.sent2	Коли ми говорили там про фашистські перевороти у Латинській Америці, там про перевороти у Африці і так далі, то сьогодні такою Африкою хочуть зробити Україну.
ParlaMint-UA_2007-04-04-m1.u12.p3.sent3	І це надзвичайно небезпечний момент.
ParlaMint-UA_2007-04-04-m1.u12.p3.sent4	Я повторюю, це поки що відомості, які надходять з різних джерел, але вони тривожать саме тому, що з різних джерел говорять одне і те ж.
ParlaMint-UA_2007-04-04-m1.u12.p4.sent1	Я думаю, що ми як вищий законодавчий орган держави повинні і представницький орган держави, повинні у зв’язку з цим, як говорив колишній Голова Верховної Ради Павло Григорович Тичина, тримати порох сухим, тобто тримати наші душі, наші законодавчі повноваження, наші права у всеозброєнні і розуміти, що ніхто за нас не зробить того, що повинні зробити ми.
ParlaMint-UA_2007-04-04-m1.u12.p5.sent1	Я думаю, перш за все, ми повинні попередити президентську сторону про те, що такий поворот подій просто не пройде.
ParlaMint-UA_2007-04-04-m1.u12.p5.sent2	Ми як Верховна Рада України в такому випадку маємо право звернутися до Ради безпеки ООН, до ОБСЄ, до Ради Європи, до держав гарантів державного суверенітету України: Сполучених Штатів Америки, Росії і Китаю не тільки за можливістю обговорити цю ситуацію, а й за допомогою, за сприянням у збереженні конституційного порядку в Україні.
ParlaMint-UA_2007-04-04-m1.u12.p5.sent3	Іншого бути не може.
ParlaMint-UA_2007-04-04-m1.u12.p6.sent1	Ми не дамо різного роду.
ParlaMint-UA_2007-04-04-m1.u12.p7.sent1	Ми не дамо різного роду інтриганам, провокаторам, авантюристам, які б посади вони в державі не займали, порушувати Конституцію і порушувати конституційний порядок в Україні.
ParlaMint-UA_2007-04-04-m1.u12.p7.sent2	Я можу вам сказати, що іще, ну, в розмовах, там, в обговоренні, коли кажуть нам, що не буде пролиття крові, але допускається і таке, що може бути пролито і кров, і тоді хочуть перекласти вину на нас, тому.
ParlaMint-UA_2007-04-04-m1.u13.p1.sent1	Я прошу, дайте закінчити думку.
ParlaMint-UA_2007-04-04-m1.u13.p1.sent2	Але скоріше висловлюйтесь.
ParlaMint-UA_2007-04-04-m1.u14.p1.sent1	Я закінчую, я закінчую.
ParlaMint-UA_2007-04-04-m1.u14.p1.sent2	Тому я думаю, що ми всі повинні в ці дні бути тут, головна робота наша тут і ми повинні будь-що попередити, це вже буде не спроба, а це вже буде справжній державний переворот, державний заколот із далекосяжними наслідками.
ParlaMint-UA_2007-04-04-m1.u14.p1.sent3	І тоді всі вибори, всі перевибори, ви самі розумієте, в цій країні нічого не значитимуть.
ParlaMint-UA_2007-04-04-m1.u14.p1.sent4	Тоді буде правити хунта, а хто в цю хунту входитиме, ми знаємо ці обличчя, ми знаємо цих людей і ми знаємо, на що вони здатні.
ParlaMint-UA_2007-04-04-m1.u14.p1.sent5	Дякую за увагу.
ParlaMint-UA_2007-04-04-m1.u15.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-04-m1.u15.p1.sent2	Я просив би всіх дотримуватися умови такої.
ParlaMint-UA_2007-04-04-m1.u15.p1.sent3	Ми говоримо про факти, ми не говоримо про наміри.
ParlaMint-UA_2007-04-04-m1.u15.p1.sent4	Я розумію тривогу, яку висловлює Іван Сидорович, але ви можете бути певні, що наш Президент не вдасться до кроків, які виводять Україну.
ParlaMint-UA_2007-04-04-m1.u15.p1.sent5	Я прошу вас!
ParlaMint-UA_2007-04-04-m1.u15.p2.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent2	Які виводять відносини в державі за правовий режим.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent3	Тому що, я прошу вашої уваги!
ParlaMint-UA_2007-04-04-m1.u15.p2.sent4	Ну, сядьте, будь ласка.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent5	Олександр Миколайович, сядьте на місце.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent6	Тому що Конституція України жодним чином не передбачає режиму президентського правління.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent7	А це означає, те, що вже говорить Іван Сидорович, я цього не допускаю.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent8	І я думаю, що застереження його можливі, але вони.
ParlaMint-UA_2007-04-04-m1.u15.p2.sent9	треба їх можна реалізовувати тоді, коли є факти, а не наміри.
ParlaMint-UA_2007-04-04-m1.u15.p3.sent1	Може це якісь провокатори такі висловлюють думки.
ParlaMint-UA_2007-04-04-m1.u15.p3.sent2	Будь ласка, Герман, замість Заблодського.
ParlaMint-UA_2007-04-04-m1.u15.p4.sent1	Вона вийшла.
ParlaMint-UA_2007-04-04-m1.u15.p4.sent2	Головатий Сергій Петрович.
ParlaMint-UA_2007-04-04-m1.u16.p1.sent1	Шановний Олександр Олександрович!
ParlaMint-UA_2007-04-04-m1.u16.p1.sent2	Ви трохи мене випередили, я саме про це хотів говорити і хотів закликати депутатів дуже обережно ставитися до вживання певних термінів і термінологій.
ParlaMint-UA_2007-04-04-m1.u16.p1.sent3	Якщо немає в Конституції поняття пряме президентське правління, криве президентське правління, ще якесь президентське правління, немає в Конституції такого поняття.
ParlaMint-UA_2007-04-04-m1.u16.p1.sent4	Не треба його вкидати журналістам, бо вони почнуть відразу жувати, і всіх питати, а що ви думаєте про пряме президентське правління.
ParlaMint-UA_2007-04-04-m1.u16.p1.sent5	І що тоді відповідати, його немає в Конституції.
ParlaMint-UA_2007-04-04-m1.u16.p2.sent1	Є надзвичайний стан, є стан екологічного лиха чи надзвичайна екологічна ситуація, є воєнний стан, а президентського правління немає.
ParlaMint-UA_2007-04-04-m1.u16.p2.sent2	Це перше.
ParlaMint-UA_2007-04-04-m1.u16.p3.sent1	Друге.
ParlaMint-UA_2007-04-04-m1.u16.p3.sent2	Якраз Конституція у частині повноважень Президента, 106 стаття, на яку він посилається ніби-то, роблячи вигляд, що він нас розігнав, говорить йому про те, що в Україні не може бути й такого дня, щоб не було повноважної Верховної Ради.
ParlaMint-UA_2007-04-04-m1.u16.p4.sent1	Пункт 21-ий статті 106 говорить, що Президент приймає у разі необхідності рішення проведення в Україні або в її окремих місцевостях надзвичайного стану, а також оголошує в разі необхідності окремі місцевості України зонами надзвичайно екологічної ситуації, тире, з наступним затвердженням цих рішень Верховною Радою України.
ParlaMint-UA_2007-04-04-m1.u16.p4.sent2	В будь-який день, не дай Господь, може виникнути ситуація, що треба видавати такий указ, а органу, який має це ратифікувати, затвердити, народ має дати слово на це, згоду на це, народ у вашій особі, немає, то для чого тоді записали цю статтю.
ParlaMint-UA_2007-04-04-m1.u16.p5.sent1	Пам’ятаєте, згадайте, була проблема пташиного грипу, так же робили, вводив, я тоді був в уряді.
ParlaMint-UA_2007-04-04-m1.u16.p5.sent2	Вводили відповідно до закону указ, а потім Верховна Рада ратифікувала цей указ.
ParlaMint-UA_2007-04-04-m1.u16.p5.sent3	Ці укази підпадають під ратифікацію, таким чином, саме тому і потрібно, бо якщо Верховна Рада наступного скликання набуває повноважень 15 травня, як ми це робимо щороку, то 14 травня чи 13 травня, чи 12 травня може бути таке, що необхідне видання указу Президента, але потрібна та Верховна Рада, якою ратифікує.
ParlaMint-UA_2007-04-04-m1.u16.p6.sent1	Отже, нема жодних підстав не пускати депутатів до будь-якого приміщення.
ParlaMint-UA_2007-04-04-m1.u16.p6.sent2	Не пустили, значить що?
ParlaMint-UA_2007-04-04-m1.u16.p6.sent3	Вони порушили указ Президента, він же сказав, що можна щось нам делать в индивидуальном порядке.
ParlaMint-UA_2007-04-04-m1.u16.p6.sent4	Написано це таке в указі?
ParlaMint-UA_2007-04-04-m1.u16.p6.sent5	Написано, а не колективно.
