id	text
ParlaMint-UA_2007-04-20-m0.u2.p12.sent2	Асамблея ще раз повторює, що єдиним органом конституційного правосуддя є Конституційний Суд України, це його виключне право має гарантуватися та поважатися.
ParlaMint-UA_2007-04-20-m0.u2.p12.sent3	Тиск у будь-якій формі є неприпустимим і має розслідуватися і переслідуватися у кримінальному порядку.
ParlaMint-UA_2007-04-20-m0.u2.p12.sent4	Рішення Конституційного Суду має визнаватися як обов’язкове усіма сторонами конфлікту.
ParlaMint-UA_2007-04-20-m0.u2.p13.sent1	Знаючи недостатню кваліфікацію та політичну заангажованість президентського оточення, яке фільтрує і подає Віктору Ющенку викривлену інтерпретацію фактів, фракція Партії регіонів звертається до Президента, не обмежувати своє інформаційне поле моніторингом подій та оцінок, які пройшли цензуру у очільників Секретаріату.
ParlaMint-UA_2007-04-20-m0.u2.p14.sent1	Запросіть повний текст, шановний пане Президенту, резолюції ПАРЄ, проаналізуйте, і ви приймете єдине вірне рішення, яке буде грунтуватися на Конституції і законі.
ParlaMint-UA_2007-04-20-m0.u2.p15.sent1	Фракція Партії регіонів виступає за, перше, продовження політичного діалогу на найвищому рівні з метою легітимного, мирного виходу з політичної кризи, готовність виконати рішення Конституційного Суду.
ParlaMint-UA_2007-04-20-m0.u2.p15.sent2	Ми підтримуємо активну співпрацю з Президентом України по стабілізації політичної ситуації; його звернення до лідерів опозиції з вимогою припинити деструктивні дії, спрямовані на подальше загострення політичної ситуації; відновлення роботи із реформування Конституції України та про необхідність законодавчого закріплення низки базових законопроектів; подальшу активну співпрацю з фахівцями Венеціанської комісії задля законодавчого закріплення та реальної розбудови найважливіших інститутів європейської демократії; виконання усіх, взятих на себе, зобов’язань при вступі до членів Ради Європи; продовження процесу реформи; недопущення політичного екстремізму у якості визначального чинника політичної та економічної ситуації та загрози розвитку країни.
ParlaMint-UA_2007-04-20-m0.u2.p16.sent1	Дякую за увагу.
ParlaMint-UA_2007-04-20-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-20-m0.u3.p1.sent2	Кузьменко від соціалістів, будь ласка.
ParlaMint-UA_2007-04-20-m0.u4.p1.sent1	Шановні громадяни України, шановні колеги, шановна президія.
ParlaMint-UA_2007-04-20-m0.u4.p1.sent2	Сергій Кузьменко, фракція Соціалістичної партії України.
ParlaMint-UA_2007-04-20-m0.u4.p2.sent1	Я хотів би, користуючись нагодою, сказати кілька слів від імені фракції, у тому числі відносно поточної ситуації.
ParlaMint-UA_2007-04-20-m0.u4.p3.sent1	Перше і найголовніше, на мій погляд, що, на зараз треба звернути увагу.
ParlaMint-UA_2007-04-20-m0.u4.p3.sent2	Я думаю, що відповідні правоохоронні органи, в першу чергу Генеральна прокуратура України і Служба безпеки України, повинні дати належну правову оцінку і провести розслідування фактам прямих закликів до невиконання рішення легітимного державного органу, яким є Конституційний Суд, і таким чином закликів до державного, до спроб державного перевороту в Україні.
ParlaMint-UA_2007-04-20-m0.u4.p4.sent1	Ці заклики прозвучали абсолютно від конкретних людей.
ParlaMint-UA_2007-04-20-m0.u4.p4.sent2	Вони зафіксовані на відеоплівці.
ParlaMint-UA_2007-04-20-m0.u4.p4.sent3	Ніхто з тих, хто виступав, не взяв свої слова назад і таким чином ми маємо публічний заклик до невиконання рішень, невизнання і невиконання рішень Конституційного Суду України.
ParlaMint-UA_2007-04-20-m0.u4.p4.sent4	це надзвичайно серйозно, і я вважаю, що замість пошуку якогось компромату, яким зараз займається Служба безпеки, вона повинна займатись своєю прямою справою, тобто захищати конституційний лад в Україні.
ParlaMint-UA_2007-04-20-m0.u4.p4.sent5	Це одне з основних завдань цієї служби.
ParlaMint-UA_2007-04-20-m0.u4.p5.sent1	Я хотів би, щоб мій виступ був сприйнятий керівництвом Служби безпеки саме в цьому ракурсі.
ParlaMint-UA_2007-04-20-m0.u4.p5.sent2	Це перше.
ParlaMint-UA_2007-04-20-m0.u4.p6.sent1	Друге.
ParlaMint-UA_2007-04-20-m0.u4.p6.sent2	Я хотів би звернутись до керівництва так званих опозиціонерів.
ParlaMint-UA_2007-04-20-m0.u4.p6.sent3	Не перекладайте на народ України своїх рішень партійних при формуванні списків.
ParlaMint-UA_2007-04-20-m0.u4.p6.sent4	Ви хочете, щоб народ України відповідав за ваші, як ви вважаєте, помилки при формуванні партійних списків.
ParlaMint-UA_2007-04-20-m0.u4.p7.sent1	Ви хочете, щоб з бюджету були витрачені кошти, щоб період некерованості, відсутності нормального управління в державі був на протязі приблизно 6 місяців і всі ці забаганки тільки для того, щоб виправити ваші помилки у формуванні партійних списків?
ParlaMint-UA_2007-04-20-m0.u4.p7.sent2	Чи не забагато це?
ParlaMint-UA_2007-04-20-m0.u4.p7.sent3	Будь ласка, періть свою білизну в себе вдома, не змушуйте народ України виступати в якості прачки.
ParlaMint-UA_2007-04-20-m0.u4.p7.sent4	Це не його справа.
ParlaMint-UA_2007-04-20-m0.u4.p7.sent5	Його справа працювати, виконувати закони і у визначений час проходити виборчу кампанію.
ParlaMint-UA_2007-04-20-m0.u4.p8.sent1	Я хотів би також нагадати, що деякі керівники опозиційних партій клялись і божились, що вони відповідають особисто за кожного в своєму списку, за кожного народного депутата, який пройшов по їх списках.
ParlaMint-UA_2007-04-20-m0.u4.p8.sent2	То скажіть, будь ласка, ви готові відповідати?
ParlaMint-UA_2007-04-20-m0.u4.p8.sent3	Відповідайте.
ParlaMint-UA_2007-04-20-m0.u4.p8.sent4	Але не змушуйте цим займатись українських виборців.
ParlaMint-UA_2007-04-20-m0.u4.p8.sent5	Не змушуйте цим займатись державу, це не її справа.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent1	І останнє.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent2	Я хотів би звернутись до народних депутатів, які сьогодні відсутні в цьому залі, до народних депутатів з фракції „Наша Україна” і з фракції БЮТ.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent3	Шановні колеги, вам виборці довірили представляти народ України у Верховній Раді.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent4	Вони вас, як висловлюється один з непримиренних опозиціонерів, „найняли на роботу”.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent5	Будь ласка виконуйте ту роботу, яку вам доручив ваш наніматєль.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent6	Не намагайтесь перекинути на нього своє небажання працювати.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent7	Я впевнений в тому, що більшість депутатів „Нашої України”, „Блокую Юлії Тимошенко” – нормальні люди, які готові працювати і які можуть принести своєю роботою величезну користь для українського народу, для розбудови незалежної української держави.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent8	Я звертаюсь до них з закликом: повертайтесь в зал і працюйте, не слухайте своє недолуге керівництво, ваше місце – в цьому залі, ваше місце – разом з нами.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent9	І разом ми зможемо отримати той результат для України, який ми всі обіцяли в своїх передвиборчих програмах.
ParlaMint-UA_2007-04-20-m0.u4.p9.sent10	Дякую.
ParlaMint-UA_2007-04-20-m0.u5.p1.sent1	Алла Александровська, фракція комуністів.
ParlaMint-UA_2007-04-20-m0.u5.p1.sent2	Ткаченко?
ParlaMint-UA_2007-04-20-m0.u5.p1.sent3	Будь ласка, Ткаченко.
ParlaMint-UA_2007-04-20-m0.u5.p1.sent4	Підготуватись Гнатенко.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2007-04-20-m0.u6.p1.sent2	Я виступлю по простому питанню, але найбільш життєдайному питанню для нашої держави.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent3	Тому що ми за останні період роботи Верховної Ради основну увагу звернули лише на те бути чи не бути парламенту.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent4	Але у нас є більш важливе державне питання.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent5	В Україні сьогодні наступив період катастрофи з використанням земель і всіх земельних ресурсів.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent6	Сьогодні в країні відбувається грабіж земельних ресурсів.
ParlaMint-UA_2007-04-20-m0.u6.p1.sent7	І тому я від імені фракції комуністів хочу висловити деякі свої і зауваження, і пропозиції з цього глобального питання.
ParlaMint-UA_2007-04-20-m0.u6.p2.sent1	У своєму виступі я хочу привернути, шановні друзі, вашу увагу і депутатів, і громадян України, до того, що за останні роки, особливо з початком земельної реформи, яка проводиться майже на протязі 16 років, припинено роботи, спрямовані на охорону земельних фондів України.
ParlaMint-UA_2007-04-20-m0.u6.p2.sent2	За 16 років втрачено два мільйони гектар землі, що рівняється самій великій області нашої республіки – Одеській – 2 мільйони гектар.
ParlaMint-UA_2007-04-20-m0.u6.p3.sent1	Порушення протиерозійної організації територій у наслідок проведення подрібненості земельних ділянок, знищення полезахисних лісосмуг, порушення сівозмін, припинення протиерозійних заходів обумовили посилення процесів змиву і вивітрювання у більшості регіонів нашої республіки.
ParlaMint-UA_2007-04-20-m0.u6.p3.sent2	Збільшується щорічно площа ерозованих земель на 100-150 тисяч гектарів.
ParlaMint-UA_2007-04-20-m0.u6.p3.sent3	За рахунок цього ми не добираємо щорічно валовий збір сільськогосподарських культур майже на 25-26 мільярдів гривень.
ParlaMint-UA_2007-04-20-m0.u6.p4.sent1	Катастрофічний прояв вітрової ерозії, пильних бурь, що відбулися 23-24 березня цього року у степовій зоні України, охопив біля 2 мільйонів гектарів – це Херсонська, Запорізька, Миколаївська області.
ParlaMint-UA_2007-04-20-m0.u6.p4.sent2	У наслідок цього втрати ґрунту на озяблевих агрофонах сягнув до 40 тон з кожного гектара, на посівах ярих культур – до 50 тонн, на посівах озимих культур – до 15 тонн з кожного гектара.
ParlaMint-UA_2007-04-20-m0.u6.p5.sent1	У Миколаївській області, наприклад, де пошкоджені пиловими бурями площі понад 650 тисяч гектарів, втрачено у майбутньому продукції, врожаю цього року в межах на 1 мільярд гривень.
ParlaMint-UA_2007-04-20-m0.u6.p6.sent1	Питання.
ParlaMint-UA_2007-04-20-m0.u6.p6.sent2	Сьогодні нам потрібні вибори і витрачати кошти на нові вибори, чи потрібно той резервний фонд, який закладений у бюджеті мізерний, використовувати на збереження основи основ нашого буття – це землі.
ParlaMint-UA_2007-04-20-m0.u6.p7.sent1	Незадовільне здійснення заходів по охороні грунтів пояснюється насамперед неналежним фінансуванням цих робіт.
ParlaMint-UA_2007-04-20-m0.u6.p7.sent2	З 2 мільярдів гривень, це кошти які щорічно надходять до бюджету від сплати земельного податку, на охорону земель використовується в межах 10 мільйонів – 0, 01 процента.
ParlaMint-UA_2007-04-20-m0.u6.p7.sent3	До цього часу не затверджено в Україні національну програму охорони родючості грунтів, не розроблено державні стандарти нормативів у галузі охорони земельного фонду, занедбано державний контроль за охороною родючості грунтів.
ParlaMint-UA_2007-04-20-m0.u6.p7.sent4	І як така наука практично призупинила свою діяльність.
ParlaMint-UA_2007-04-20-m0.u6.p8.sent1	Тому вважаю за необхідне, шановні Олександре Олександровичу і Адаме Івановичу, дати доручення Кабінету Міністрів по таких питаннях.
ParlaMint-UA_2007-04-20-m0.u6.p9.sent1	Перше.
ParlaMint-UA_2007-04-20-m0.u6.p9.sent2	На виконання Закону „Про державний контроль за використанням земель” утворити у складі Міністерства аграрної політики державну службу охорони грунтів, як урядовий орган державного контролю і управління.
ParlaMint-UA_2007-04-20-m0.u6.p10.sent1	Друге.
ParlaMint-UA_2007-04-20-m0.u6.p10.sent2	Забезпечити реалізацію норм Закону України „Про плату за землю” щодо централізації 30 відсотків коштів земельного податку і спрямувати його на реалізацію заходів по охороні земель.
ParlaMint-UA_2007-04-20-m0.u6.p11.sent1	Третє Прискорити завершення розробки та подання до Верховної Ради України проекту Державної програми використання та охорони грунтів.
ParlaMint-UA_2007-04-20-m0.u6.p11.sent2	Доручити відповідним органам розробити і затвердження державних стандартів з цих питань.
ParlaMint-UA_2007-04-20-m0.u7.p1.sent1	Олександр Миколайович, вибачте, сідайте, будь ласка.
ParlaMint-UA_2007-04-20-m0.u7.p1.sent2	Ну, ми дуже зловживаємо тим – п’ять хвилин замість трьох.
ParlaMint-UA_2007-04-20-m0.u7.p1.sent3	Ще раз повторюю, Олександр Миколайович, ну всі ж рівні в умовах, всі ж рівні в умовах.
ParlaMint-UA_2007-04-20-m0.u7.p1.sent4	Закінчуйте.
ParlaMint-UA_2007-04-20-m0.u7.p1.sent5	Замість трьох – п’ять хвилин, і ще не вистачає.
ParlaMint-UA_2007-04-20-m0.u8.p1.sent1	Дайте півхвилини.
ParlaMint-UA_2007-04-20-m0.u8.p2.sent1	Шановні друзі!
ParlaMint-UA_2007-04-20-m0.u8.p2.sent2	В Україні був Державний комітет по земельним ресурсам.
ParlaMint-UA_2007-04-20-m0.u8.p2.sent3	Сьогодні Кабінету Міністрів у такий період ліквідував це агентство, ліквідував Державний комітет і зробив фірму, яку передав Міністерству по природі, по захисту природи, де підібрали не спеціалістів, людей з вулиці.
ParlaMint-UA_2007-04-20-m0.u8.p2.sent4	Хіба це керівники, щоб Державний земельний фонд сьогодні перетворить у агентство?
ParlaMint-UA_2007-04-20-m0.u8.p2.sent5	Хіба це допустимо?
ParlaMint-UA_2007-04-20-m0.u8.p2.sent6	А ми сьогодні за вибори ведемо розмову.
ParlaMint-UA_2007-04-20-m0.u8.p2.sent7	Вибори – це копійка против ціни, яку ми сьогодні втрачаємо на наших плодотворних землях.
ParlaMint-UA_2007-04-20-m0.u8.p3.sent1	Тому я вважаю доручити Кабінету Міністрів негайно повернутись до цього питання, доручити Комітету Верховної Ради розглянути і повернути цей Державний комітет у ту іпостась, якою він був до цього часу.
ParlaMint-UA_2007-04-20-m0.u8.p4.sent1	Спасибі.
ParlaMint-UA_2007-04-20-m0.u9.p1.sent1	Гнатенко.
ParlaMint-UA_2007-04-20-m0.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые депутаты Верховной Рады Украины, уважаемые представители средств массовой информации, дорогие соотечественники!
ParlaMint-UA_2007-04-20-m0.u10.p1.sent2	Народный депутат Украины Лев Гнатенко, Партия промышленников, предпринимателей Украины.
ParlaMint-UA_2007-04-20-m0.u10.p2.sent1	Вчера, 19 апреля, на всех телеканалах телевидения прошла информация и заявления лидеров БЮТ Юлии Тимошенко и «Нашей Украины» Вячеслава Кириленко, в которых они по сути раскрыли новый план государственного переворота путем организации сбора 150 подписей действующих народных депутатов Украины.
ParlaMint-UA_2007-04-20-m0.u10.p2.sent2	Это план очередной попытки подготовки к разгону, как они выражаются, высшего законодательного органа Украины – Верховной Рады Украины и как следствие – разгону эффективно действующего правительства под руководством Виктора Федоровича Януковича.
ParlaMint-UA_2007-04-20-m0.u10.p3.sent1	Это были спланированные.
ParlaMint-UA_2007-04-20-m0.u10.p3.sent2	для этого были спланированы и проведены два так называемых межпартийных съезда, проведенные втайне с нарушение законов и регламента этих блоков.
ParlaMint-UA_2007-04-20-m0.u10.p4.sent1	Цель этих съездов проста – заставить депутатов блока БЮТ и «Нашей Украины» – еще раз повторю, заставить! – написать заявление про складання повноважень народных депутатов Украины.
ParlaMint-UA_2007-04-20-m0.u10.p5.sent1	И вторая задача – обнулить списки очередных кандидатов в народные депутаты Украины и не допустить их прихода в Верховную Раду взамен выбывших и написавших заявление народных депутатов Украины.
ParlaMint-UA_2007-04-20-m0.u10.p5.sent2	Этим они пытались решить программу обеспечения срыва работы Верховной Рады Украины и через новый указ Президента добиться роспуска парламента теперь уже в соответствии с пунктом 3 статьи 90 Конституции Украины, которая говорит, что протягом 30 дней и одной черговой сессии парламентские засидання не могут розпочатыся.
ParlaMint-UA_2007-04-20-m0.u10.p5.sent3	И это новый иезуитский план втягивания страны в новый виток противостояния и политического противостояния.
ParlaMint-UA_2007-04-20-m0.u10.p5.sent4	И это очередной удар по экономике Украины по решению всех социальных программ для народа Украины.
ParlaMint-UA_2007-04-20-m0.u10.p5.sent5	Цель одна – власть любой ценой.
ParlaMint-UA_2007-04-20-m0.u10.p6.sent1	Президия Партии промышленников, предпринимателей Украины заявляет: мы стояли и будем стоять за консолидацию Украины, за развитие экономики Украины, за повышение уровня жизни наших людей.
ParlaMint-UA_2007-04-20-m0.u10.p6.sent2	Мы за диалог и мы готовы к нему.
ParlaMint-UA_2007-04-20-m0.u10.p7.sent1	Мы заявляем, что наша партия не приглашалась на съезд, так званый межпартийный съезд «Нашей Украины», и мы как субъект выборчого блоку не принимали участия в этом съезде и поэтому, в соответсвии с требованием Закона Украины «Про вибори народних депутатів України” і про угоду про створення виборчого блоку "Наша Україна", этот съезд не может быть признан легитимым и все его решения не могут быть признаны легитимными.
ParlaMint-UA_2007-04-20-m0.u10.p8.sent1	Межпартий съезд "Наша Україна" не сумел провести решение по вопросу обнуления списка народных депутатов и не имеет шанса юридического обнулить эти списки для новых кандидатов в народные депутаты за общим списком Блока "Наша Україна".
ParlaMint-UA_2007-04-20-m0.u10.p9.sent1	Президия политической Партии промышленников и предпринимателей обращается ко всем народным депутатам от Блока «Наша Украина» и БЮТ.
ParlaMint-UA_2007-04-20-m0.u10.p9.sent2	Вы – державные службовцы первого ранга, вы принимали присягу на верность народу Украины.
ParlaMint-UA_2007-04-20-m0.u10.p9.sent3	Не дайте втянуть себя и страну в очередную авантюру Юлии Тимошенко.
ParlaMint-UA_2007-04-20-m0.u10.p9.sent4	Мы выступали и выступаем против императивного мандата, и Рада Европы еще раз подтвердила нашу правоту.
ParlaMint-UA_2007-04-20-m0.u10.p9.sent5	Мы за диалог, мы за правовое решение политического конфликта через решение Конституционного Суда Украины.
ParlaMint-UA_2007-04-20-m0.u10.p10.sent1	Мы обращаемся к Президенту Украины Виктору Андреевичу.
ParlaMint-UA_2007-04-20-m0.u10.p10.sent2	Виктор Андреевич, не дайте втянуть себя в очередной виток противостояния, как гаранта Конституции, и просим вас думать, прежде всего, об Украине и ее народе.
ParlaMint-UA_2007-04-20-m0.u10.p10.sent3	Благодарю за внимание.
ParlaMint-UA_2007-04-20-m0.u11.p1.sent1	Зварич передає слово Чичкову.
ParlaMint-UA_2007-04-20-m0.u12.p1.sent1	Спасибо, Игорь Теодорович, за то, что предоставили слово.
ParlaMint-UA_2007-04-20-m0.u12.p2.sent1	Уважаемые народные депутаты, вчера, когда встречал делегацию наших избирателей из Запорожской области, мне был задан вопрос, как мы, народные депутаты, допустили, что какая-то взбалмошная девчонка, у которой отобрали любимую куклу, закатала такую истерику, что поставила на дыбы всю страну.
ParlaMint-UA_2007-04-20-m0.u12.p2.sent2	Я думаю, у нашего Президента хватит мужества быть мужчиной и не стать похожим на Мальвину и Артемона из сказки «Приключения Буратино».
ParlaMint-UA_2007-04-20-m0.u12.p3.sent1	Теперь по сути.
ParlaMint-UA_2007-04-20-m0.u12.p3.sent2	Вчера лидеры Партии «Батькивщина» провели очередные посиделки по названием «закрытый съезд».
ParlaMint-UA_2007-04-20-m0.u12.p3.sent3	Как сказал один из делегатов, до такой степени закрытый, что даже часть делегатов не пригласили.
ParlaMint-UA_2007-04-20-m0.u12.p3.sent4	На этом мероприятии один съезд отменял решение другого, одновременно проходило заседание фракции.
ParlaMint-UA_2007-04-20-m0.u12.p3.sent5	И, как сообщают достоверные источники, они не отменили революцию 1917 года, иначе пришлось бы отвечать за экспроприированное имущество, о котором шла речь во время визита в Соединенные Штаты Америки, если верить Интернету.
ParlaMint-UA_2007-04-20-m0.u12.p3.sent6	На этом сборище целую группу народных депутатов исключили из фракции.
