id	text
ParlaMint-UA_2007-03-22-m1.u3.p4.sent3	Оскільки перелік тих об’єктів культурної спадщини, який мав би підлягати дії, нормативній дії цього закону не визначений досі.
ParlaMint-UA_2007-03-22-m1.u3.p5.sent1	Відповідно до указу Президента України, який був виданий ще 2005 році, такий перелік мав би бути визначений Кабінетом Міністрів України для того, щоб можна було до конкретних об’єктів застосовувати дію, зокрема, цього закону, але і інших законів теж.
ParlaMint-UA_2007-03-22-m1.u3.p6.sent1	Тому що визначення якраз цього переліку Президент України не буде підписувати подібних законів, а отже, і враховуючи вище викладене, пропоную відхилити цей законопроект.
ParlaMint-UA_2007-03-22-m1.u3.p6.sent2	вірніше, цей закон.
ParlaMint-UA_2007-03-22-m1.u3.p7.sent1	Дякую за увагу.
ParlaMint-UA_2007-03-22-m1.u4.p1.sent1	Дякую, Роман Михайлович, сідайте, будь ласка.
ParlaMint-UA_2007-03-22-m1.u4.p2.sent1	Я не бачу Володимира Олександровича.
ParlaMint-UA_2007-03-22-m1.u4.p2.sent2	Він, правда, тут мене інформував, що серйозні в них є там справи з приводу колекції „Градобанку”, про яку ми не один раз вже приймали рішення.
ParlaMint-UA_2007-03-22-m1.u4.p3.sent1	Але рішення комітету говорить про те, що у зв’язку з тим, що 15 лютого 2007 року Кабінет Міністрів України вже вніс до Верховної Ради проект Закону про перелік пам’яток культурної спадщини, які не підлягають приватизації, то комітет вважає за доцільне підтримати пропозицію Президента про відхилення закону України про внесення змін до статті першої Закону України „Про тимчасову заборону приватизації пам’яток культурної спадщини”.
ParlaMint-UA_2007-03-22-m1.u4.p4.sent1	Таким чином, я ставлю на голосування пропозицію Президента, підтриману Комітетом про відхилення Закону України про внесення змін до стаття змін до статті першої Закону України „Про тимчасову заборону приватизації пам’яток культурної спадщини, реєстраційний номер 0817.
ParlaMint-UA_2007-03-22-m1.u4.p4.sent2	Прошу голосувати.
ParlaMint-UA_2007-03-22-m1.u4.p4.sent3	Підтримаємо Президента і комітет.
ParlaMint-UA_2007-03-22-m1.u4.p5.sent1	За-214
ParlaMint-UA_2007-03-22-m1.u4.p6.sent1	Шановні колеги.
ParlaMint-UA_2007-03-22-m1.u4.p6.sent2	Зараз, зараз, зараз.
ParlaMint-UA_2007-03-22-m1.u4.p7.sent1	Я бачу, що є 273 картки народних депутатів, я просив би „Нашу Україну” підтримати, бо це президент просить його відхилити.
ParlaMint-UA_2007-03-22-m1.u4.p7.sent2	Як хочете, але це – прохання Президента.
ParlaMint-UA_2007-03-22-m1.u4.p7.sent3	Я наголошую, ми голосуємо за пропозицію Президента.
ParlaMint-UA_2007-03-22-m1.u4.p7.sent4	Хто за те, щоб повернутися до переголосування?
ParlaMint-UA_2007-03-22-m1.u4.p8.sent1	За-262
ParlaMint-UA_2007-03-22-m1.u4.p9.sent1	262 - це інша зовсім справа.
ParlaMint-UA_2007-03-22-m1.u4.p9.sent2	Хто за те, щоб підтримати пропозицію комітету, вірніше, підтримати пропозицію Президента, з якою погоджується профільний комітет і відхилити Закон України про внесення змін до статті 1 Закону України „Про тимчасову заборону приватизації пам’яток культурної спадщини”, реєстраційний номер 0817.
ParlaMint-UA_2007-03-22-m1.u4.p10.sent1	Прошу голосувати.
ParlaMint-UA_2007-03-22-m1.u4.p11.sent1	За-259
ParlaMint-UA_2007-03-22-m1.u4.p12.sent1	Прийнято.
ParlaMint-UA_2007-03-22-m1.u4.p12.sent2	Дякую.
ParlaMint-UA_2007-03-22-m1.u4.p12.sent3	Закон відхилено.
ParlaMint-UA_2007-03-22-m1.u4.p13.sent1	Нам потрібно прийняти рішення з обговорених питань, ми вже декілька разів, а ні, це інші, вибачте.
ParlaMint-UA_2007-03-22-m1.u4.p14.sent1	Проект Постанови про Рекомендації парламентських слухань про становище молоді в Україні , реєстраційний номер 3205.
ParlaMint-UA_2007-03-22-m1.u4.p14.sent2	Я ставлю на голосування пропозицію про підтримку постанови щодо Рекомендації парламентських слухань про становище молоді в Україні, реєстраційний номер 3205.
ParlaMint-UA_2007-03-22-m1.u4.p15.sent1	Прошу голосувати.
ParlaMint-UA_2007-03-22-m1.u4.p16.sent1	За-245
ParlaMint-UA_2007-03-22-m1.u4.p17.sent1	Якесь пожвавлення в „Нашій Україні”, це ви раді, що повернулись до роботи, я також радію разом з вами.
ParlaMint-UA_2007-03-22-m1.u4.p18.sent1	Розглядається Проект Постанови про Рекомендації парламентських слухань на тему: "Сучасний стан та актуальні завдання у сфері попередження гендерного насильства" .
ParlaMint-UA_2007-03-22-m1.u4.p18.sent2	Павленко Едуард Іванович, будь ласка.
ParlaMint-UA_2007-03-22-m1.u5.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2007-03-22-m1.u5.p1.sent2	Відповідно до рішення Верховної Ради України від 8 лютого цього року наш комітет доопрацював проект постанови про рекомендації парламентських слухань на тему „Сучасний стан та актуальні завдання у сфері попередження гендерного насильства”, реєстраціонний номер 2740, і вносит его на ваш розгляд.
ParlaMint-UA_2007-03-22-m1.u5.p2.sent1	21 листопада 2006 року у Верховній Раді України відбулися парламентські слухання, на яких вперше була так широко обговорена проблема подолання насильства щодо жінок.
ParlaMint-UA_2007-03-22-m1.u5.p2.sent2	Їх проведення викликало великий інтерес серед широких кіл громадськості.
ParlaMint-UA_2007-03-22-m1.u5.p2.sent3	Хочу наголосити, що проведення слухань було відповіддю парламенту на ініціативу Ради Європи приєднатись до європейської кампанії з подолання насильства щодо жінок.
ParlaMint-UA_2007-03-22-m1.u5.p2.sent4	За наслідками слухань був підготовлений проект рекомендацій, який розглядався в цій залі, і, на жаль, не був підтриманий.
ParlaMint-UA_2007-03-22-m1.u5.p2.sent5	За дорученням парламенту проект рекомендацій був ретельно доопрацьований, з урахуванням всіх пропозицій, що надійшли, і, зокрема, зауважень Юридичного управління апарату Верховної Ради України та пропозицій міністерства у справах сім’ї, молоді та спорту.
ParlaMint-UA_2007-03-22-m1.u5.p3.sent1	Разом з тим, слід зазначити, що збережені і лягли в основу доопрацьований рекомендацій ключові пропозиції учасників парламентських слухань, зокрема, щодо необхідності вдосконалення законодавства про попередження насильства в сім’ї, посилення парламентського контролю в цій сфері, активізація державної політики у сфері попередження гендерного насильства.
ParlaMint-UA_2007-03-22-m1.u5.p4.sent1	14 березня 2007 року відбулось засідання комітету, на якому було розглянуто доопрацьований проект постанови про рекомендації парламентських слухань на тему „Сучасний стан та актуальні завдання у сфері попередження гендерного насильства” і ухвалено рішення рекомендувати Верховній Раді України прийняти її за основу і в цілому.
ParlaMint-UA_2007-03-22-m1.u5.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2007-03-22-m1.u5.p5.sent2	Наш парламент був практично першим серед парламентів інших держав-членів Ради Європи, провівши згадані слухання.
ParlaMint-UA_2007-03-22-m1.u5.p5.sent3	Тому ухвалення рекомендацій є логічним і послідовним кроком на шляху закріплення позицій державі у сфері подолання насильства над жінками.
ParlaMint-UA_2007-03-22-m1.u5.p5.sent4	Просимо підтримати і дякую заувагу.
ParlaMint-UA_2007-03-22-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2007-03-22-m1.u6.p1.sent2	Так, шановні колеги, давайте поборимся проти насильства над жінками.
ParlaMint-UA_2007-03-22-m1.u6.p2.sent1	Я ставлю на голосування про прийняття в цілому постанови за номером 2740 про рекомендації парламентських слухань на тему „Сучасний стан та актуальні завдання у сфері попередження гендерного насильства”.
ParlaMint-UA_2007-03-22-m1.u6.p3.sent1	Прошу голосувати.
ParlaMint-UA_2007-03-22-m1.u6.p4.sent1	За-238
ParlaMint-UA_2007-03-22-m1.u6.p5.sent1	Прийнято.
ParlaMint-UA_2007-03-22-m1.u6.p5.sent2	Дякую.
ParlaMint-UA_2007-03-22-m1.u6.p6.sent1	І ще один проект Постанови про Рекомендації парламентських слухань на тему: "Рівні права та рівні можливості в Україні: реалії та перспективи" .
ParlaMint-UA_2007-03-22-m1.u6.p6.sent2	Реєстраційний номер 2741, Едуард Іванович, будь ласка, перший заступник голови Комітету з питань прав людини, нацменшин і міжнаціональних відносин.
ParlaMint-UA_2007-03-22-m1.u7.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2007-03-22-m1.u7.p2.sent1	Відповідно до рішення Верховної Ради України від 7 лютого цього року наш комітет доопрацював проект постанови про рекомендації парламентських слухань на тему: "Рівні права та рівні можливості в Україні: реалії та перспективи", реєстраційний номер 2741 і вносить його на ваш розгляд.
ParlaMint-UA_2007-03-22-m1.u7.p3.sent1	Хочу нагадати, що 21 листопада минулого року у Верховній Раді України пройшли парламентські слухання з порядком денним „Рівні права та рівні можливості в Україні: реалії та перспективи”.
ParlaMint-UA_2007-03-22-m1.u7.p3.sent2	Вони викликали, без перебільшення, величезний інтерес у широких кіл громадськості.
ParlaMint-UA_2007-03-22-m1.u7.p3.sent3	Ця зала була заповнена учасницями та учасниками слухань, які представляли громадські організації з усіх регіонів держави.
ParlaMint-UA_2007-03-22-m1.u7.p4.sent1	У слуханнях взяли участь і представників парламентів іноземних країн, зокрема, Великобританії, Румунії, Литви, міжнародних організацій та дипломатичного корпусу.
ParlaMint-UA_2007-03-22-m1.u7.p5.sent1	За наслідками слухань, комітетом були підготовлені рекомендації, як вам відомо розглядалися у цьому залі, але не набрали необхідної кількості голосів.
ParlaMint-UA_2007-03-22-m1.u7.p5.sent2	Після отримання доручення Верховної Ради України доопрацювати проект рекомендацій у комітету, була утворена робоча група, до якої увійшли народні депутати України, представники Міністерства у справах сім’ї, молоді та спорту, фахівців з питань гендерної політики.
ParlaMint-UA_2007-03-22-m1.u7.p6.sent1	Окремо слід зазначити, що значну роль у доопрацюванні рекомендацій відіграло Юридичне управління апарату Верховної Ради України.
ParlaMint-UA_2007-03-22-m1.u7.p6.sent2	Хід роботи над підготовкою доопрацьованого проекту рекомендацій кілька раз розглядався у комітеті.
ParlaMint-UA_2007-03-22-m1.u7.p6.sent3	В основу рекомендацій були покладені пропозиції та побажання учасників слухань, зокрема жіночих громадських організацій.
ParlaMint-UA_2007-03-22-m1.u7.p7.sent1	Разом з тим ми ретельно вивчили і по можливості максимально врахували зауваження і пропозиції Міністерства у справах сім’ї, молоді та спорту, який є уповноваженим органом виконавчої влади з питань забезпечення рівних прав та можливостей жінок і чоловіків.
ParlaMint-UA_2007-03-22-m1.u7.p8.sent1	14 березня 2007 року відбулося засідання комітету, у якому зокрема брали участь заступник міністра у справах сім’ї, молоді та спорту Толстоухова Світлана Валентинівна та відповідальні працівники Юридичного управління.
ParlaMint-UA_2007-03-22-m1.u7.p9.sent1	На засіданні було розглянуто доопрацьований проект Постанови про Рекомендації парламентських слухань на тему: "Рівні права та рівні можливості в Україні: реалії та перспективи" і ухвалене рішення рекомендувати Верховній Раді України прийняти її за основу і в цілому.
ParlaMint-UA_2007-03-22-m1.u7.p10.sent1	Просимо підтримати і дякую за увагу.
ParlaMint-UA_2007-03-22-m1.u8.p1.sent1	Дякую, Едуард Іванович.
ParlaMint-UA_2007-03-22-m1.u8.p1.sent2	Сідайте.
ParlaMint-UA_2007-03-22-m1.u8.p2.sent1	Так, забезпечимо рівні можливості.
ParlaMint-UA_2007-03-22-m1.u8.p2.sent2	Голосуємо за постанову про Рекомендації парламентських слухань на тему: "Рівні права та рівні можливості в Україні: реалії та перспективи".
ParlaMint-UA_2007-03-22-m1.u8.p2.sent3	Реєстраційний номер 2741.
ParlaMint-UA_2007-03-22-m1.u8.p3.sent1	За-216
ParlaMint-UA_2007-03-22-m1.u8.p4.sent1	Шановні колеги, я так зрозумів, бо тут більшість чоловіків, жінок я майже не бачу.
ParlaMint-UA_2007-03-22-m1.u8.p4.sent2	Як зайшла мова про жінок, так ви і трохи розгубилися або навпаки задумались.
ParlaMint-UA_2007-03-22-m1.u8.p4.sent3	Хто за те, щоб переголосувати?
ParlaMint-UA_2007-03-22-m1.u8.p5.sent1	Матвієнков, мікрофон, будь ласка.
ParlaMint-UA_2007-03-22-m1.u9.p1.sent1	Матвиенков, фракция Социалистической партии.
ParlaMint-UA_2007-03-22-m1.u9.p2.sent1	Уважаемый Адам Иванович, уважаемые коллеги, мы не голосовали по данному постановлению, потому что мы просили посмотреть все-таки окончательный вариант этого законопроекта.
ParlaMint-UA_2007-03-22-m1.u9.p2.sent2	День батька, введение должностей, которые вводятся в структурах, пропорция при проведении выборов в 30 процентов в обязательном представительстве – все эти вещи, которые до последнего момента находились в этой постанове.
ParlaMint-UA_2007-03-22-m1.u9.p2.sent3	Окончательного варианта данной постановы, к сожалению, мы не видели.
ParlaMint-UA_2007-03-22-m1.u9.p2.sent4	Поэтому, так сказать, пока мы не определимся, что эти вещи, которые не поправлены, так сказать, мы за эту постанову голосовать не будем.
ParlaMint-UA_2007-03-22-m1.u9.p2.sent5	Спасибо.
ParlaMint-UA_2007-03-22-m1.u10.p1.sent1	Ну, але наші рекомендації обов’язкові для Верховної Ради, бо це – постанова Верховної Ради.
ParlaMint-UA_2007-03-22-m1.u10.p1.sent2	Це не рекомендації Верховної Ради, а це – рішення Верховної Ради, яким вона зобов’язує внести зміни до деяких законодавчих актів і зокрема 30 відсотків.
ParlaMint-UA_2007-03-22-m1.u10.p1.sent3	Так що Матвієнков правий.
ParlaMint-UA_2007-03-22-m1.u10.p1.sent4	Є, є на сьомій сторінці, прочитайте.
ParlaMint-UA_2007-03-22-m1.u10.p1.sent5	На сьомій сторінці, ні, вибачте, п’ята сторінка, якщо зверху, другий пункт внести зміни до деяких законодавчих актів в зв’язку з прийняттям Закону України „Про забезпечення рівних прав” і 30 відсотків гендерної квоти і так далі.
ParlaMint-UA_2007-03-22-m1.u10.p2.sent1	Давайте, хай комітет працює.
ParlaMint-UA_2007-03-22-m1.u10.p2.sent2	І ще раз просив би комітет звертати увагу на те.
ParlaMint-UA_2007-03-22-m1.u10.p2.sent3	що було, які висловлювались заперечення, щоб ми уже третій раз не будемо повертатися до нього.
ParlaMint-UA_2007-03-22-m1.u10.p2.sent4	Вірніше, вже третій раз голосуватиме.
ParlaMint-UA_2007-03-22-m1.u10.p2.sent5	Якщо і третій не проголосуємо, ви не доопрацюєте так, як треба, а не так, як написано, ну, тоді буде ситуація складна.
ParlaMint-UA_2007-03-22-m1.u10.p3.sent1	Хто за те, щоб перенести, ще раз перенести розгляд цієї постанови, прошу проголосувати.
ParlaMint-UA_2007-03-22-m1.u10.p4.sent1	За-231
ParlaMint-UA_2007-03-22-m1.u10.p5.sent1	Прийнято рішення, перенесено.
ParlaMint-UA_2007-03-22-m1.u10.p6.sent1	Переходимо до розділу „Для включення до порядку денного та прийняття рішення”.
ParlaMint-UA_2007-03-22-m1.u10.p7.sent1	Законопроект за номером 3276 проект Закону про внесення зміни до статті 91 Закону України "Про Державний бюджет України на 2007 рік" .
ParlaMint-UA_2007-03-22-m1.u10.p7.sent2	Реєстраційний номер 3276.
ParlaMint-UA_2007-03-22-m1.u10.p7.sent3	автор законодавчої ініціативи Петро Степанович Цибенко.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent1	Шановні колеги, ми зараз обмінялися з автором і я хотів би наголосити, що Петро Степанович виступив з абсолютно реальною.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent2	законодавчою ініціативою, яка повинна удосконалити тут систему, що була просто при прийнятті Державного бюджету допущена технічна помилка.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent3	Але з урахуванням того, що дійшли згоди і я особисто також говорив і з Кабінетом Міністрів про те, щоб нам не порушувати Закону про Кабінет Міністрів, Кабінет Міністрів зобов’язується яким записано, що лише Кабінет Міністрів має можливість вносити зміни до Державного бюджету.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent4	Вони готові підтримати законодавчу ініціативу Цибенка Петра Степановича і дають обіцянку, що 5 квітня ми розглянемо уже урядовий законопроект з цього питання.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent5	Тому я пропоную поступити таким чином.
ParlaMint-UA_2007-03-22-m1.u10.p8.sent6	Давайте ми включимо цей проект до розгляду, а розглянемо його 3 квітня.
ParlaMint-UA_2007-03-22-m1.u10.p9.sent1	Прошу проголосувати.
ParlaMint-UA_2007-03-22-m1.u10.p10.sent1	Включено до розгляду з тим, щоб розглянути 3 квітня, а не зараз.
ParlaMint-UA_2007-03-22-m1.u10.p10.sent2	Голосуємо.
ParlaMint-UA_2007-03-22-m1.u10.p11.sent1	За-240
ParlaMint-UA_2007-03-22-m1.u10.p12.sent1	240, прийнято.
ParlaMint-UA_2007-03-22-m1.u10.p12.sent2	Ще раз подякую Петру Степановичу за те, що він звернув увагу на таку прикру помилку, яка трапилася в Державному бюджеті і разом із Кабінетом Міністрів ми 3 квітня її врегулюємо.
ParlaMint-UA_2007-03-22-m1.u10.p13.sent1	Потрібно включити до розгляду проект Закону про внесення зміни до статті 13 Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" Реєстраційний номер 3266.
ParlaMint-UA_2007-03-22-m1.u10.p13.sent2	Автор ініціативи Цибенко Петро Степанович.
ParlaMint-UA_2007-03-22-m1.u10.p14.sent1	Тут ще більш складна історія – до смішного дійшло.
ParlaMint-UA_2007-03-22-m1.u10.p14.sent2	Але потім автор розкаже.
ParlaMint-UA_2007-03-22-m1.u10.p14.sent3	Прошу проголосувати за включення і розгляд.
ParlaMint-UA_2007-03-22-m1.u10.p15.sent1	За-243
ParlaMint-UA_2007-03-22-m1.u10.p16.sent1	Включено.
ParlaMint-UA_2007-03-22-m1.u10.p17.sent1	Будь ласка, Петро Степанович.
ParlaMint-UA_2007-03-22-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2007-03-22-m1.u11.p2.sent1	Шановні колеги, шановні громадяни України, я хотів би звернутися, перш за все, до ветеранів-фронтовиків, зокрема інвалідів Великої Вітчизняної війни, і розставити всі крапки над „і” в одній вельми некрасивій історії, яка, до речі, потрапила вже і на екрани телебачення.
ParlaMint-UA_2007-03-22-m1.u11.p2.sent2	Мова йде про те, що „Укртелеком”, його структури в регіонах припинили надавати стовідсоткову пільгу на послуги зв’язку інвалідам Великої Вітчизняної війни, як це передбачено пунктом десятим статті 13 Закону України „Про статус ветеранів війни, гарантії їх соціального захисту”.
ParlaMint-UA_2007-03-22-m1.u11.p3.sent1	Обгрунтували цю антиінвалідську акцію чиновники від зв’язку тим, що це сталося нібито з вини Верховної Ради України.
ParlaMint-UA_2007-03-22-m1.u11.p3.sent2	Хочу категорично заперечити, що ці дії є спробою перекласти свою відповідальність на когось іншого.
ParlaMint-UA_2007-03-22-m1.u11.p4.sent1	Можу погодитись з тим, що формулювання пункту 10 статті 13 не зовсім вдале або, скажімо так, не ідеальне.
ParlaMint-UA_2007-03-22-m1.u11.p4.sent2	Але воно, принаймні, не є таким, яке б давало право позбавити інваліда війни пільги за користування телефоном, адже сама 13 стаття називається: „Пільги інвалідам війни”.
ParlaMint-UA_2007-03-22-m1.u11.p4.sent3	Більше того, перше речення цієї статті звучить так: „Інвалідам війни та прирівняним до них особам надаються такі пільги”.
ParlaMint-UA_2007-03-22-m1.u11.p5.sent1	Отже, абсолютно очевидно, що провина тут не Верховної Ради, і мова не про цю недоречність.
ParlaMint-UA_2007-03-22-m1.u11.p5.sent2	Тоді виникає питання: а що ж є справжньою причиною цієї зухвалої антиінвалідської акції?
ParlaMint-UA_2007-03-22-m1.u11.p5.sent3	А справжня причина поялгає в тому, що керівництво ВАТ „Укртелеком” вирішило діяти за принципом римського імператора: гроші не пахнуть.
ParlaMint-UA_2007-03-22-m1.u11.p5.sent4	Вони намагаються отримати свій прибуток, навіть, на інвалідах війни, рятівниках людства від фашизму.
ParlaMint-UA_2007-03-22-m1.u11.p5.sent5	Як на мене у цих людей уже немає взагалі нічого святого, вони готові відібрати гроші навіть з померлого, аби він заплатив.
ParlaMint-UA_2007-03-22-m1.u11.p6.sent1	Тобто я як народний депутат, мої колеги по фракції – Червонописький і Сушкевич - вийшли з ініціативою внесення змін до пункту десятого статті 13.
ParlaMint-UA_2007-03-22-m1.u11.p6.sent2	І просимо шановних наших колег відновити справедливість по відношенню до інвалідів війни і проголосувати цей документ сьогодні не лише в першому читанні, а й в цілому.
ParlaMint-UA_2007-03-22-m1.u11.p6.sent3	Тому що ми уже, коли виникла ця ситуація, разом з народним депутатом Сушкевичем внесли узгодженим проект документу, який не потребує доопрацювання.
ParlaMint-UA_2007-03-22-m1.u11.p6.sent4	Дякую, прошу підтримати це, цю законодавчу ініціативу.
ParlaMint-UA_2007-03-22-m1.u11.p6.sent5	Дякую.
ParlaMint-UA_2007-03-22-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-03-22-m1.u12.p1.sent2	Чи є запитання до Петра Степановича?
ParlaMint-UA_2007-03-22-m1.u12.p1.sent3	Немає, все зрозуміло, сідайте, будь ласка.
ParlaMint-UA_2007-03-22-m1.u12.p2.sent1	Дійсно, тут погоджений варіант я надаю слово ще заступнику голови комітету в справах пенсіонерів, ветеранів та інвалідів Сушкевичу Валерію Михайловичу, будь ласка, мікрофон з місця.
ParlaMint-UA_2007-03-22-m1.u13.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2007-03-22-m1.u13.p1.sent2	Шановні колеги, сьогодні на ваш розгляд пропонується законопроект, який має на меті виправити ту ситуацію, яка склалася, про яку сказав Петро Степанович Цибенко.
ParlaMint-UA_2007-03-22-m1.u13.p2.sent1	Дійсно, на протязі останніх пів місяця було звернення багатьох інвалідів війни до комітету, особисто до мене, до народних депутатів, які працюють в нашому комітеті і терміново, практично, в один день і я, і Петро Степанович Цибенко зареєстрували законопроект, який стосується цієї проблеми, проблеми пов’язаної з тим, що торкається, ну, нерозуміння такої законодавчої норми, яка була прописана, яка була підписана Президентом у вигляді закону.
ParlaMint-UA_2007-03-22-m1.u13.p3.sent1	А сталося так, що, фактично, замість 50 відсотків сплати за користування телефоном інвалідам війни, фактично, після цього закону зробили стовідсоткову.
ParlaMint-UA_2007-03-22-m1.u13.p3.sent2	підйом, підвищення оплати за користування телефоном.
ParlaMint-UA_2007-03-22-m1.u13.p3.sent3	Це. такого прецеденту не було.
ParlaMint-UA_2007-03-22-m1.u13.p4.sent1	І, безумовно, наш комітет, бачачи цю ситуацію, і два законопроекти, які на цю тему були написані, до речі вони неповністю ідентичні, але вони на одну тему.
ParlaMint-UA_2007-03-22-m1.u13.p4.sent2	Причому я хотів звернути на те увагу, що законопроектом передбачається не тільки, скажімо, виправлення ситуації законодавчої, більш чіткої, яка забезпечує стовідсоткову пільгу по оплаті телефонів інвалідам війни, але й те, що сказав Петро Степанович Цибенко, що ми могли б повернути за ті два місяці, які наші інваліди війни вимушені були виплачувати за користування телефоном.
ParlaMint-UA_2007-03-22-m1.u13.p4.sent3	І ця норма, яка запропонована особисто мною, вона так увійшла до цього законопроекту.
ParlaMint-UA_2007-03-22-m1.u13.p5.sent1	Шановні колеги, я звернув би вашу увагу на те, що сказав і голова комітет, і про що говорили члени комітету не залежно їх, підпорядкування їх до різних фракцій.
ParlaMint-UA_2007-03-22-m1.u13.p5.sent2	Мова йде про те, що сьогодні будь-яке міністерство, якщо воно нормально працює, і якщо воно отримало до виконання законопроект, новий законопроект, який стосується конкретної норми, повинно бути, аналізуватися ця норма, як і виконувати.
ParlaMint-UA_2007-03-22-m1.u13.p6.sent1	І я не розумію, як профільне міністерство, відповідний департамент не побачив, що погіршана норма для інвалідів війни.
ParlaMint-UA_2007-03-22-m1.u13.p6.sent2	Якщо це сприймається, що воно погіршано.
ParlaMint-UA_2007-03-22-m1.u13.p6.sent3	Тому що було сказано, що фактично це йшло в розділі пільг для інвалідів війни.
ParlaMint-UA_2007-03-22-m1.u13.p6.sent4	Тому для членів комітету, і це звучало на засіданні комітету, абсолютно незрозуміла ситуація, чому почали, вибачте, драти на повну катушку сплату 100 відсотків за користування від інвалідів війни.
ParlaMint-UA_2007-03-22-m1.u13.p7.sent1	І пройшло два місяця, і жодного звернення Управління зв’язку, департаменту відповідного міністерства, „Укртелекому” не було до Верховної Ради.
ParlaMint-UA_2007-03-22-m1.u13.p7.sent2	Подивіться, щось не те.
ParlaMint-UA_2007-03-22-m1.u13.p7.sent3	Просто тупо брали гроші за те, що користування телефоном інвалідів війни, я підкреслюю про це.
ParlaMint-UA_2007-03-22-m1.u13.p8.sent1	Тому я, підсумовуючи ситуацію, яка обговорювалася на засіданні комітету, звертаюся до вас з проханням і з пропозицією від комітету: терміново прийняти цей закон і в першому, і в другому читанні.
ParlaMint-UA_2007-03-22-m1.u13.p8.sent2	Цей законопроект, він має дуже просту структуру і прості положення, які виправляють цю ситуацію, а додатково комітет звернув увагу міністерства транспорту і зв’язку на те, що вони бачили закони, які приймає Верховна Рада, і аналізували, що вони роблять по цим законам.
