id	text
ParlaMint-UA_2007-04-03-m1.u3.p1.sent1	Зрозуміло, запитання.
ParlaMint-UA_2007-04-03-m1.u3.p1.sent2	А?!
ParlaMint-UA_2007-04-03-m1.u3.p1.sent3	Тут немає запитань, це скорочена процедура.
ParlaMint-UA_2007-04-03-m1.u3.p1.sent4	Будь ласка, сідайте.
ParlaMint-UA_2007-04-03-m1.u3.p2.sent1	Хто хотів би висловитися „за” чи „проти”, запишіться.
ParlaMint-UA_2007-04-03-m1.u3.p2.sent2	Але я мав би на увазі, щоб тут автори - Беспалий і Голуб - висловилися, оскільки вони вносили цей проект.
ParlaMint-UA_2007-04-03-m1.u3.p2.sent3	Тим не менше, проводиться запис.
ParlaMint-UA_2007-04-03-m1.u3.p2.sent4	Хочуть виступити: Алексєєв і Ядуха.
ParlaMint-UA_2007-04-03-m1.u3.p2.sent5	Алексєєв хоче передати Самойлик, будь ласка.
ParlaMint-UA_2007-04-03-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-04-03-m1.u4.p1.sent2	При всій величезній повазі до вас, я не можу погодитися з висновком комітету, цього робити вкрай неможливо, ви проїдьте.
ParlaMint-UA_2007-04-03-m1.u4.p1.sent3	Це застерегти треба від цього, і закон цей просто необхідний.
ParlaMint-UA_2007-04-03-m1.u4.p1.sent4	І ніякі не обмеження, а заборона.
ParlaMint-UA_2007-04-03-m1.u4.p1.sent5	Ви проїдьте, будь ласка, і подивіться по нашим національним паркам, по нашим великим заповідникам, подивіться, будь ласка, що робиться там, як уже волосаті руки достали, дійсно, до наших заповідних земель.
ParlaMint-UA_2007-04-03-m1.u4.p1.sent6	І тому я вважаю, що законопроект цей треба приймати.
ParlaMint-UA_2007-04-03-m1.u4.p2.sent1	Водночас, я хочу зауважити, що автори законопроекту повинні були передбачити, що поруч із заповідними землями повинна бути, дійсно, та смуга, яка відмежовує землі, які використовуються для проведення господарських робіт і землі заповідні, і там, як це було раніше, Кабінет Міністрів України передбачає відшкодування.
ParlaMint-UA_2007-04-03-m1.u4.p2.sent2	Тому що там, дійсно, не можна використовувати добрива, там дуже багато всіляких заперечень.
ParlaMint-UA_2007-04-03-m1.u4.p3.sent1	І тому я вважаю, що нам не можна ні в якому разі, і звертаюся до самої великої нашої керівної фракції – фракції Регіонів України - нам не можна, це наше національне надбання, бо ми гехаємо гроші і в Батуринську столицю, гетьманську, і куди угодно, коли вже все рушиться.
ParlaMint-UA_2007-04-03-m1.u4.p3.sent2	А тут природні заповідні землі, їх треба захистити, треба залишити у спадок нашим дітям і онукам.
ParlaMint-UA_2007-04-03-m1.u4.p4.sent1	І тому я дуже просила б всі фракції не голосувати за відхилення.
ParlaMint-UA_2007-04-03-m1.u4.p4.sent2	Проголосувати за Закон у першому читанні і давайте доопрацьовувати так, щоб це і не шкодило господарській діяльності, але щоб все-таки ми змогли.
ParlaMint-UA_2007-04-03-m1.u5.p1.sent1	Я тільки хотів зауважити.
ParlaMint-UA_2007-04-03-m1.u5.p1.sent2	У нас рівноправні фракції, у нас немає керівної фракції, у нас є фракції рівноправні і ми всіх поважаємо.
ParlaMint-UA_2007-04-03-m1.u5.p1.sent3	Це просто рефлексія давня, так що треба мати на увазі.
ParlaMint-UA_2007-04-03-m1.u5.p2.sent1	Будь ласка, Ядуха з місця.
ParlaMint-UA_2007-04-03-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2007-04-03-m1.u6.p1.sent2	Шановний Олександре Олександровичу, шановні колеги, Василь Ядуха, Партія регіонів, Хмельницький.
ParlaMint-UA_2007-04-03-m1.u6.p1.sent3	Я думаю, що я не відкрию ні для кого секрету, що сьогодні в Україні земля - це дійсно є національне надбання і є основне багатство, яке сьогодні хвилює дуже і дуже багато людей.
ParlaMint-UA_2007-04-03-m1.u6.p2.sent1	Хотів би навести приклад, от їздячи по регіонах нашої області Хмельницької я бачу, що навіть ті землі, які стояли 5-7 років, заросли бур’янами, суглинки, сьогодні на них знаходяться потенційні інвестори, які приїздять, вкладають кошти, розорюють тобто є перспектива в цьому плані.
ParlaMint-UA_2007-04-03-m1.u6.p2.sent2	Але особлива увага, звичайно, до особливо цінних земель.
ParlaMint-UA_2007-04-03-m1.u6.p3.sent1	Я повністю погоджуюся з попереднім виступаючим, хоча я представник аграрного комітету, де я не підтримував дану пропозицію, що цей законопроект потрібно відхилити.
ParlaMint-UA_2007-04-03-m1.u6.p3.sent2	Все-таки особливо цінні землі, вони специфічні землі, вони мають своє цільове призначення.
ParlaMint-UA_2007-04-03-m1.u6.p4.sent1	Як же можна, наприклад на Хмельниччині, де постачання води,.
ParlaMint-UA_2007-04-03-m1.u6.p4.sent2	водогін проходить на місто Хмельницький і забезпечує 300 тисяч населення водою, змінити їх використання, або обмежити.
ParlaMint-UA_2007-04-03-m1.u6.p4.sent3	А це, звичайно, буде чергова спроба ці землі якимось чином „приватизувати”.
ParlaMint-UA_2007-04-03-m1.u6.p5.sent1	А тому я хотів би сказати, що даний законопроект передбачає вилучення зі статті 150 Земельного кодексу, яка встановлює перелік земельних ділянок, що можуть вилучатися, для будівництва доріг, ліній електропередач і таке інше, в тому числі сюди і добавлені заповідні зони, біосферні заповідники національних природних парків.
ParlaMint-UA_2007-04-03-m1.u6.p6.sent1	Повністю підтримую, що ці землі саме повинні, ці території не можуть використовуватися для будь-якої господарської діяльності, що суперечить їхньому цільовому призначенню.
ParlaMint-UA_2007-04-03-m1.u6.p6.sent2	А тому пропоную підтримати і прийняти даний законопроект за основу.
ParlaMint-UA_2007-04-03-m1.u6.p6.sent3	Дякую.
ParlaMint-UA_2007-04-03-m1.u7.p1.sent1	Відбулося обговорення і виступаючі від різних фракцій вносять пропозицію, за основу прийняти цей законопроект.
ParlaMint-UA_2007-04-03-m1.u7.p1.sent2	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-04-03-m1.u7.p2.sent1	За-247
ParlaMint-UA_2007-04-03-m1.u7.p3.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-03-m1.u7.p4.sent1	На завершення можна тільки сказати, що це хороший законопроект, тому що він, по-перше, упорядковує взаємини між різними або кореспондується з різними законопроектами, особливо щодо природно-заповідного резерву.
ParlaMint-UA_2007-04-03-m1.u7.p4.sent2	Але і в будь-якому випадку відведення таких земель приймає рішення тільки Верховна Рада.
ParlaMint-UA_2007-04-03-m1.u7.p4.sent3	Таким чином, ми додаємо ще один заслін для розбазарювання землі.
ParlaMint-UA_2007-04-03-m1.u7.p5.sent1	Проект Постанови про посилення захисту майна творчих спілок України.
ParlaMint-UA_2007-04-03-m1.u7.p5.sent2	Ініціював це питання народний депутат Яворівський Володимир Олександрович.
ParlaMint-UA_2007-04-03-m1.u7.p5.sent3	З процедури.
ParlaMint-UA_2007-04-03-m1.u7.p5.sent4	Будь ласка, Катерина Самойлик слово має.
ParlaMint-UA_2007-04-03-m1.u8.p1.sent1	Та, що ж таке.
ParlaMint-UA_2007-04-03-m1.u8.p1.sent2	А!
ParlaMint-UA_2007-04-03-m1.u8.p1.sent3	Ой!
ParlaMint-UA_2007-04-03-m1.u8.p1.sent4	Вибачте.
ParlaMint-UA_2007-04-03-m1.u8.p1.sent5	Дякую, Олександре Олександровичу.
ParlaMint-UA_2007-04-03-m1.u8.p2.sent1	Ми всі дуже трепетно відносимося до наших творчих спілок, ми дуже трепетно відносимося до талантів України.
ParlaMint-UA_2007-04-03-m1.u8.p2.sent2	І, я вважаю, що якраз ось наша коаліція робить це для того, щоб плекати їх.
ParlaMint-UA_2007-04-03-m1.u8.p2.sent3	І ми за те, щоб зробити все, щоб майно творчих спілок було надійно захищено.
ParlaMint-UA_2007-04-03-m1.u8.p3.sent1	Але у мене таке питання.
ParlaMint-UA_2007-04-03-m1.u8.p3.sent2	Ну от тут нам сльози лили про те, що ми знищили, ми за півроку знищили культуру, знищили духовність і таке інше.
ParlaMint-UA_2007-04-03-m1.u8.p3.sent3	Все-таки нехай видатний, як вважає себе Яворівський, вийде на трибуну, хай доповість цей закон.
ParlaMint-UA_2007-04-03-m1.u8.p3.sent4	А без нього у мене пропозиція не розглядати це питання.
ParlaMint-UA_2007-04-03-m1.u8.p3.sent5	А тим більше, я навіть собі не уявляю, як голова і заступник комітету голови не може явитися на розгляд свого ж законопроекту до Верховної Ради.
ParlaMint-UA_2007-04-03-m1.u9.p1.sent1	Це добре, що ваше останнє слово не пішло в ефір, чи в стенограму.
ParlaMint-UA_2007-04-03-m1.u9.p1.sent2	Тому я так зрозумів вашу пропозицію - зняти з розгляду це питання до того часу, поки будуть доповідачі, так?
ParlaMint-UA_2007-04-03-m1.u9.p1.sent3	Тобто ми його не знімаємо взагалі, а поки з’являться доповідачі і виконать свій обов’язок.
ParlaMint-UA_2007-04-03-m1.u9.p1.sent4	Є інша пропозиція?
ParlaMint-UA_2007-04-03-m1.u9.p1.sent5	Будь ласка, Чечетов.
ParlaMint-UA_2007-04-03-m1.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты!
ParlaMint-UA_2007-04-03-m1.u10.p1.sent2	Ну, то, что безделием уже месяц занимаются БЮТ, «Наша Украина» - эта партия войны, которая за государственный счет гуляет, ходят там пиво пьют, не понятно, баламутят людей.
ParlaMint-UA_2007-04-03-m1.u10.p1.sent3	Это на ихней совести, да, это бездельники, они были, есть и будут.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent1	Но с другой стороны я хочу коснуться сутьевой стороны вопроса.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent2	И здесь есть прэдставнык министерства культуры, заступнык министра, пусть он скажет, если действительно здесь рациональное зерно есть, то и за безделье Яворивского, и за его безалаберность, и когда только языком мелет о том, что он готов помогать людям, а фактически ничего не делает.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent3	Все делает для того, чтобы было хуже.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent4	Поэтому я попрошу представителя Министерства культуры из Кабинета Министров сказать, если здесь рациональное зерно есть, мы готовы поддержать.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent5	Из-за бездельника Яворивского мы не должны страдать, непосредственно творчи спилкы, да.
ParlaMint-UA_2007-04-03-m1.u10.p2.sent6	Спасибо.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent1	Ну, це аргументація на зразок спілки, творчі спілки не винні, так же, що їх не вміють відстоювати ті, хто має відстоювати, інтереси їх.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent2	Але є процедура розгляду законопроекту.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent3	Він не суб’єкт законодавчої ініціативи, заступник міністра.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent4	Ми могли б запитати його думку.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent5	Але доповісти повинен спеціаліст з цього комітету.
ParlaMint-UA_2007-04-03-m1.u11.p1.sent6	Дайте слово Бульбі, він всіх помирить.
ParlaMint-UA_2007-04-03-m1.u12.p1.sent1	Спасибі Олександр Олександрович.
ParlaMint-UA_2007-04-03-m1.u12.p1.sent2	Степан Бульба, фракція соціалістів.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent1	Я вважаю, взагалі не треба розглядати такі законопроекти і знімати їх взагалі з розгляду.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent2	От я сьогодні прийшов до каси, там черга ціла бютівців.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent3	Де вони були, я не бачив протягом місяця, зате за грошима у них все справно.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent4	Хай люди все-таки думають, що ось ці народні депутати, вони прогулюють.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent5	І закони, які вони готують, може вони і потрібні, але ми їх розглядати не будемо.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent6	Є інші законопроекти, які потрібно розглядати.
ParlaMint-UA_2007-04-03-m1.u12.p2.sent7	Давайте їх будемо розглядати.
ParlaMint-UA_2007-04-03-m1.u13.p1.sent1	Так ви не вияснили, вони може гроші здавали чи одержували?
ParlaMint-UA_2007-04-03-m1.u13.p2.sent1	Є пропозиція перенести розгляд цього питання на пізніше.
ParlaMint-UA_2007-04-03-m1.u13.p2.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2007-04-03-m1.u13.p3.sent1	За-246
ParlaMint-UA_2007-04-03-m1.u13.p4.sent1	Переноситься розгляд питання.
ParlaMint-UA_2007-04-03-m1.u13.p5.sent1	Тепер вноситься пропозиція повернутися до розгляду раніше не підтриманих питань.
ParlaMint-UA_2007-04-03-m1.u13.p5.sent2	Вони доопрацьовувалися, зокрема проект Закону про організаційно-правові засади вилучення земель права приватної власності, уже в другому читанні.
ParlaMint-UA_2007-04-03-m1.u13.p6.sent1	Бевзенко Валерій Федорович доповідає його.
ParlaMint-UA_2007-04-03-m1.u13.p6.sent2	І я запрошую його на трибуну.
ParlaMint-UA_2007-04-03-m1.u13.p7.sent1	Воно не прийняте 22 березня.
ParlaMint-UA_2007-04-03-m1.u13.p7.sent2	І тоді прийняте було рішення ще раз звернутися до нього.
ParlaMint-UA_2007-04-03-m1.u14.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.
ParlaMint-UA_2007-04-03-m1.u14.p2.sent1	У сучасних умовах формування ринкових земельних відносин право власності на землю не може бути абсолютним і має виконувати також соціальну функцію подібно до того, як це робиться в інших країнах щодо забезпечення реалізації суспільних інтересів громадян, держави, територіальних громад.
ParlaMint-UA_2007-04-03-m1.u14.p3.sent1	Саме на вирішення цих проблем направлений законопроект, який ми сьогодні розглядаємо у другому читанні і прийняття якого відповідає вимогам Конституції України та передбачено прикінцевими положеннями Земельного кодексу України.
ParlaMint-UA_2007-04-03-m1.u14.p3.sent2	Зазначений законопроект було прийнято в першому читанні 11 січня цього року.
ParlaMint-UA_2007-04-03-m1.u14.p3.sent3	Законопроект доопрацьовано з урахуванням зауважень народних депутатів України, враховано 45, враховано частково чотири, враховано редакційно 12, відхилено 23 пропозиції.
ParlaMint-UA_2007-04-03-m1.u14.p4.sent1	Більшість зауважень стосувалась назви законопроекту, основних термінів, підстав тому викупу повноважень органів виконавчої влади та місцевого самоврядування, порядку та фінансування викупу земель тощо, але редакцію законопроекту прийнято у першому читанні.
ParlaMint-UA_2007-04-03-m1.u14.p5.sent1	За час, який пройшов з часу розгляду на пленарному засіданні 29 березня законопроекту у другому читанні, проведено консультації з фахівцями та народними депутатами щодо зазначеного законопроекту, за результатами яких пропонується: перше, назву законопроекту викласти в такій редакції – „Про викуп земельних ділянок приватної власності для суспільних потреб та з мотивів суспільної необхідності”.
ParlaMint-UA_2007-04-03-m1.u14.p6.sent1	Друге.
ParlaMint-UA_2007-04-03-m1.u14.p6.sent2	Статтю 13 в такій редакції, стаття 13: „Вирішення спорів щодо викупу земельних ділянок для суспільних потреб в судовому порядку.
ParlaMint-UA_2007-04-03-m1.u14.p6.sent3	У разі викупу земельної ділянки з розміщенням на ній жилими будинками, будівлями та спорудами чи насадженнями, якщо є власник чи власники житлового будинку, будівлі чи споруди, чи насаджень не згоден з рішенням про її викуп для суспільних потреб або сторонами не досягнуто домовленості щодо викупної ціни або інших умов викупу земельної ділянки в установлений цим законом строк, орган виконавчої влади чи орган місцевого самоврядування звертається з позовом до суду про викуп земельної ділянки.
ParlaMint-UA_2007-04-03-m1.u14.p7.sent1	У разі викупу земельної ділянки, вільної від забудови, для конкретної суспільної потреби рішення органу виконавчої влади чи органу місцевого самоврядування щодо викупної ціни може бути оскаржений власником у судовому порядку.
ParlaMint-UA_2007-04-03-m1.u14.p7.sent2	Якщо протягом 60 днів з дня закінчення встановленого цим законом строку для вирішення питання щодо викупу земельної ділянки орган виконавчої влади або орган місцевого самоврядування не звернулися до суду з метою захисту суспільних інтересів та своїх законних прав, рішення про викуп земельної ділянки втрачає чинність.
ParlaMint-UA_2007-04-03-m1.u14.p8.sent1	З урахуванням зазначених пропозицій пропоную прийняти законопроект у другому читанні і в цілому як закон.
ParlaMint-UA_2007-04-03-m1.u15.p1.sent1	Я підкреслюю, що це процедура другого читання.
ParlaMint-UA_2007-04-03-m1.u15.p1.sent2	Ми 22 березня розглядали саме за цією процедурою.
ParlaMint-UA_2007-04-03-m1.u15.p1.sent3	І після того, коли парламент доручив повторно повернутися до цього питання, були внесені дві поправки, два уточнення, про які тільки що сказав доповідач.
ParlaMint-UA_2007-04-03-m1.u15.p2.sent1	Тому в мене є всі можливості звернутися до вас з такою пропозицією.
ParlaMint-UA_2007-04-03-m1.u15.p2.sent2	Автори поправок, а їх більше 80, 84, якщо не помиляюся, поправок, чи є у вас у когось зауваження стосовно резюме, винесеного комітетом відносно врахування або неврахування цих поправок?
ParlaMint-UA_2007-04-03-m1.u15.p3.sent1	Немає.
ParlaMint-UA_2007-04-03-m1.u15.p3.sent2	Тоді треба проголосувати нову назву закону.
ParlaMint-UA_2007-04-03-m1.u15.p3.sent3	І я просив би визначитися з цього приводу, оскільки вона, справді, конкретна, конкретніша тепер, відповідає на суть самого законопроекту.
ParlaMint-UA_2007-04-03-m1.u15.p4.sent1	Ставлю на голосування пропозицію про перейменування закону відповідно до пропозиції, внесеної комітетом.
ParlaMint-UA_2007-04-03-m1.u15.p5.sent1	За-212
ParlaMint-UA_2007-04-03-m1.u15.p6.sent1	Справа в тому.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent2	Я просив би звернути увагу на таку деталь: неврегулювання цих питань неможливе, їх треба або так, або так визначати.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent3	Тому що вакуум правовий у цьому відношенні веде до зловживань колосальних.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent4	Якщо ми говоримо про вилучення, тоді треба.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent5	давайте поставимо.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent6	Я прошу вас, одну хвилиночку, не переконуйте!
ParlaMint-UA_2007-04-03-m1.u15.p6.sent7	То давайте зупинимося на назві „вилучення”.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent8	Залишається „вилучення”, а не викуп, вилучення.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent9	Але форми вилучення можуть бути різними, в тому числі і через систему викупу.
ParlaMint-UA_2007-04-03-m1.u15.p6.sent10	Будь ласка.
ParlaMint-UA_2007-04-03-m1.u15.p7.sent1	Та справа в тому.
ParlaMint-UA_2007-04-03-m1.u15.p7.sent2	Я ще раз вам говорю, що ціна землі не визначається законом.
ParlaMint-UA_2007-04-03-m1.u15.p7.sent3	Цим, тим паче.
ParlaMint-UA_2007-04-03-m1.u15.p7.sent4	Ціна землі не визначається цим законом.
ParlaMint-UA_2007-04-03-m1.u15.p8.sent1	Безперечно, обов’язкове вилучення, якщо є суспільна потреба.
ParlaMint-UA_2007-04-03-m1.u15.p8.sent2	Провести дорогу треба, лінію електропередач, збудувати, скажемо там, адміністративне приміщення чи будь-що з компенсацією витрат, які передбачаються.
ParlaMint-UA_2007-04-03-m1.u15.p9.sent1	Власне кажучи, мова йде про.
ParlaMint-UA_2007-04-03-m1.u15.p9.sent2	хвилинку, про назву, яка не проходить як пропозиція.
ParlaMint-UA_2007-04-03-m1.u15.p10.sent1	Тоді є пропозиція проголосувати із старою назвою весь проект закону з урахуванням всіх тих змін, які приймаються комісією і які рекомендуються вам для розгляду.
ParlaMint-UA_2007-04-03-m1.u15.p10.sent2	Я ставлю на голосування із старою назвою весь цей проект.
ParlaMint-UA_2007-04-03-m1.u15.p10.sent3	Будь ласка.
ParlaMint-UA_2007-04-03-m1.u15.p11.sent1	За-225
ParlaMint-UA_2007-04-03-m1.u15.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2007-04-03-m1.u15.p13.sent1	Я тоді пропоную направити ще раз на доопрацювання.
ParlaMint-UA_2007-04-03-m1.u15.p13.sent2	Ви зайдіть у фракцію, переговоріть із членами фракції і переконайте, що треба робити так або інакше.
ParlaMint-UA_2007-04-03-m1.u15.p14.sent1	Ставлю на голосування пропозицію про перенесення розгляду цього питання на наступний сесійний тиждень.
ParlaMint-UA_2007-04-03-m1.u15.p15.sent1	За-227
ParlaMint-UA_2007-04-03-m1.u15.p16.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-03-m1.u15.p16.sent2	Дякую.
ParlaMint-UA_2007-04-03-m1.u15.p17.sent1	Є пропозиція повернутися до.
ParlaMint-UA_2007-04-03-m1.u15.p17.sent2	вибачте, включити до порядку денного і прийняти рішення з приводу двох проектів: 3251 – про внесення зміни до статті 23 Закону України "Про державну службу" і 3216 – щодо постанови про розроблення загальнодержавної програми поводження з токсичними відходами.
ParlaMint-UA_2007-04-03-m1.u15.p18.sent1	Я вношу цю пропозицію на голосування.
ParlaMint-UA_2007-04-03-m1.u15.p18.sent2	Включити їх і розглянути сьогодні.
ParlaMint-UA_2007-04-03-m1.u15.p18.sent3	Будь ласка.
ParlaMint-UA_2007-04-03-m1.u15.p19.sent1	За-246
ParlaMint-UA_2007-04-03-m1.u15.p20.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-03-m1.u15.p21.sent1	З першого питання проект Закону про внесення змін до статті 23 Закону про державну службу визначений доповідачем заступник начальника Головного управління державної служби Ткач Володимир Дмитрович.
ParlaMint-UA_2007-04-03-m1.u15.p21.sent2	Йому надається слово.
ParlaMint-UA_2007-04-03-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2007-04-03-m1.u16.p2.sent1	Шановний Олександре Олександровичу, шановні народні депутати.
ParlaMint-UA_2007-04-03-m1.u16.p3.sent1	На сьогоднішній день у державній службі існує низка системних проблем.
ParlaMint-UA_2007-04-03-m1.u16.p3.sent2	Та найбільша з них є плинність кадрів, зокрема у вищих органах влади – обласних державних адміністраціях, що призводить до втрати у вищому корпусі державних службовців досвідчених та висококваліфікованих працівників, депрофесіоналізації державної служби.
ParlaMint-UA_2007-04-03-m1.u16.p4.sent1	Саме така ситуація і спонукала Головне управління державної служби ініціювати зміни до статті 23 Закону про державну службу, основні положення яких полягають у наданні можливості призначення зазначеними вище суб’єктами владних повноважень у разі необхідності на посади державних службовців, що віднесені до першої, другої категорії осіб, вік яких перевищив встановлений частиною першою цієї статті граничний вік перебування на державній службі.
ParlaMint-UA_2007-04-03-m1.u16.p4.sent2	Тобто призначення яких здійснюється Верховною Радою, Президентом України та Кабінетом Міністрів.
ParlaMint-UA_2007-04-03-m1.u16.p5.sent1	При цьому визначено, що загальний термін перебування на державній службі призначених осіб не може бути вищим за 60 років для жінок і 65 років для чоловіків, як це передбачено, для тих осіб, які працюють на державній службі і яким її термін подовжено в установленому порядку.
ParlaMint-UA_2007-04-03-m1.u16.p6.sent1	Проект спрямований на залучення і використання досвідчених та висококваліфікованих кадрів в органах влади, відновлення стабільності і наступності у їх роботі та підвищення рівня ефективності управлінської діяльності.
ParlaMint-UA_2007-04-03-m1.u16.p6.sent2	Прийняття цього закону не потребуватиме додаткових витрат з державного бюджету.
ParlaMint-UA_2007-04-03-m1.u16.p6.sent3	Його погоджено без зауважень з відповідними міністерствами.
ParlaMint-UA_2007-04-03-m1.u16.p7.sent1	Враховуюче викладене, просимо, шановні народні депутати, прийняти проект Закону України „Про внесення змін до статті 23 Закону України „Про державну службу” за основу та в цілому.
ParlaMint-UA_2007-04-03-m1.u16.p7.sent2	Дякую за увагу.
ParlaMint-UA_2007-04-03-m1.u17.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-03-m1.u17.p1.sent2	Запитання є до доповідача?
ParlaMint-UA_2007-04-03-m1.u17.p1.sent3	Будь ласка, Чукмасов.
ParlaMint-UA_2007-04-03-m1.u18.p1.sent1	Уважаемый докладчик, я вам этот вопрос задавал, когда мы с вами встречались, я хочу тоже для зала еще раз его озвучить.
