id	text
ParlaMint-UA_2007-12-07-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати, запрошені і гості.
ParlaMint-UA_2007-12-07-m0.u1.p1.sent2	Я прошу зареєструватися народних депутатів України.
ParlaMint-UA_2007-12-07-m0.u1.p2.sent1	Шановні народні депутати, кількість депутатів, зареєстрованих в залі – 437.
ParlaMint-UA_2007-12-07-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2007-12-07-m0.u1.p3.sent1	Шановні народні депутати, я хотів би коротко поінформувати про хід переговорного процесу.
ParlaMint-UA_2007-12-07-m0.u1.p3.sent2	Перша, напевно, найбільш хороша новина, – це те, що поганих новин немає і переговори проводяться.
ParlaMint-UA_2007-12-07-m0.u1.p3.sent3	Ми сподіваємося, що буде прийняте взаємне і компромісне рішення.
ParlaMint-UA_2007-12-07-m0.u1.p3.sent4	Одначе, на превеликий жаль, поки що до такого рішення сторони не прийшли.
ParlaMint-UA_2007-12-07-m0.u1.p4.sent1	Вчора ми дуже пізно завершили переговорний процес на Погоджувальній раді, але при цьому сподіваюся, що основні принципи щодо розподілу комітетів будуть в найкоротші терміни погоджені.
ParlaMint-UA_2007-12-07-m0.u1.p4.sent2	Ще раз хотів би нагадати, що на порядку денному Верховної Ради у нас поки що одне ключове питання, яке стосується обрання Першого заступника та заступника Голови Верховної Ради України.
ParlaMint-UA_2007-12-07-m0.u1.p4.sent3	Після цього ми перейдемо до питання щодо комітетів.
ParlaMint-UA_2007-12-07-m0.u1.p5.sent1	У зв’язку з тим, що зараз надалі продовжуються консультації щодо цього ключового питання і виходячи з того, що дві фракції – це Комуністична партія України та Партія регіонів - щойно подали заяву на 30-хвилинну перерву, я прошу оголосити 30-хвилинну перерву, і після консультацій на Погоджувальній раді ми вийдемо, я сподіваюся, з якимось більш чітким рішенням.
ParlaMint-UA_2007-12-07-m0.u1.p6.sent1	Дякую.
ParlaMint-UA_2007-12-07-m0.u1.p7.sent1	А саме важливе, шановні народні депутати - я дуже перепрошую - саме важливе: я хотів би привітати сьогодні нашого колегу – Александровську Аллу Олександрівну і побажати всього самого найкращого.
ParlaMint-UA_2007-12-07-m0.u2.p1.sent1	ранкове засідання Верховної Ради України.
ParlaMint-UA_2007-12-07-m0.u2.p1.sent2	Дозвольте коротко поінформувати про ті результати, які були досягнуті на засіданні Погоджувальної ради.
ParlaMint-UA_2007-12-07-m0.u2.p1.sent3	Консультації продовжуються в частині порядку й механізму розподілу комітетів і підходів щодо обрання керівних органів комітетів Верховної Ради.
ParlaMint-UA_2007-12-07-m0.u2.p2.sent1	На превеликий жаль, я це змушений констатувати, що є певний тиск в частині блокування трибуни Верховної Ради.
ParlaMint-UA_2007-12-07-m0.u2.p2.sent2	Я звертаюся до керівників усіх фракцій уникнути неконструктивного підходу до роботи Верховної Ради України .
ParlaMint-UA_2007-12-07-m0.u2.p2.sent3	При цьому я хотів би зазначити, що жодне питання, яке знаходиться поза межами Регламенту Верховної Ради України за останніх два дні нашої роботи не ставилося на порядок денний.
ParlaMint-UA_2007-12-07-m0.u2.p2.sent4	В тому числі й питання щодо створення спеціальної комісії.
ParlaMint-UA_2007-12-07-m0.u2.p2.sent5	Я думаю, що ті фракції, які виступали проти цього рішення, повинні певним чином оцінити це як доволі законний і правильний підхід в роботі Верховної Ради України.
ParlaMint-UA_2007-12-07-m0.u2.p3.sent1	Щодо подальшої роботи, то я просив би дати по 3 хвилини виступи від фракції, для того щоби керівники фракцій або уповноважені особи проінформували про результати роботи під час засідання Погоджувальної ради.
ParlaMint-UA_2007-12-07-m0.u2.p3.sent2	І далі ми будемо приймати остаточне рішення.
ParlaMint-UA_2007-12-07-m0.u2.p3.sent3	Я прошу записатися.
ParlaMint-UA_2007-12-07-m0.u2.p3.sent4	По п’ять хвилин.
ParlaMint-UA_2007-12-07-m0.u2.p3.sent5	Прошу дати всім виступ по п’ять хвилин від фракцій.
ParlaMint-UA_2007-12-07-m0.u2.p4.sent1	На екран дайте мені виступи.
ParlaMint-UA_2007-12-07-m0.u2.p5.sent1	Чепинога, будь ласка.
ParlaMint-UA_2007-12-07-m0.u2.p5.sent2	Передає слово Тимошенко Юлії Володимирівні.
ParlaMint-UA_2007-12-07-m0.u2.p5.sent3	Тимошенко Юлія Володимирівна, "Блок Юлії Тимошенко".
ParlaMint-UA_2007-12-07-m0.u3.p1.sent1	Перепрошую, мікрофони у вузол зав’язали, тут розв’язати потрібно.
ParlaMint-UA_2007-12-07-m0.u3.p2.sent1	Доброго дня, шановні друзі!
ParlaMint-UA_2007-12-07-m0.u3.p2.sent2	Я хотіла б декілька слів сказати про те, чим викликана сьогодні криза у Верховній Раді, і як її розв’язати.
ParlaMint-UA_2007-12-07-m0.u3.p3.sent1	Насправді питання стоїть зараз про призначення першого віце-спікера, тобто Першого заступника Голови Верховної Ради, простого заступника Голови Верховної Ради, голів, заступників, секретарів комітетів.
ParlaMint-UA_2007-12-07-m0.u3.p3.sent2	І я хотіла б зараз, щоб всі фракції почули, яку пропозицію демократична коаліція сформували до фракцій, які сьогодні представляють меншість.
ParlaMint-UA_2007-12-07-m0.u3.p4.sent1	По-перше, ми запропонували на відміну від попереднього скликання запропонували посаду першого віце-спікера саме меншості і винести єдину кандидатуру на посаду віце-спікера, або кожна фракція може, як фракція меншості винести свою кандидатуру і демократична коаліція пообіцяла проголосувати за проханням меншості єдиним списком за Першого заступника Голови Верховної Ради і за заступника Голови Верховної Ради для того, щоб не було абсолютно ніяких сумнівів, що ми це робимо щиро і не буде такого, що буде не додано декілька голосів.
ParlaMint-UA_2007-12-07-m0.u3.p5.sent1	Тепер, що стосується комітетів.
ParlaMint-UA_2007-12-07-m0.u3.p5.sent2	Я хочу нагадати історію попереднього скликання, що нашої фракції, як опозиційній дали в остаточному принципу якийсь комітет з нами не узгоджуючи, ми прийняли і очолили ці комітети.
ParlaMint-UA_2007-12-07-m0.u3.p5.sent3	Зараз ми запропонували від демократичної коаліції такий порядок.
ParlaMint-UA_2007-12-07-m0.u3.p6.sent1	Дві найменші фракції – це "Блок Литвина" і комуністична фракція свої квоти, які їм передбачені за чисельністю, можуть обрати першочергово, поза будь-якою чергою.
ParlaMint-UA_2007-12-07-m0.u3.p6.sent2	Тобто демократична коаліція уступає це право і ви можете обрати ті комітети, які ви вважаєте за потрібне: бюджетний, інший, - ми готові на це погодитися.
ParlaMint-UA_2007-12-07-m0.u3.p7.sent1	Друге.
ParlaMint-UA_2007-12-07-m0.u3.p7.sent2	Комітети, які залишаються, вони будуть розподілятися між Партією регіонів і демократичною коаліцією.
ParlaMint-UA_2007-12-07-m0.u3.p7.sent3	І ми запропонували зробити, враховуючи, що в нас майже порівну там голосів, обрання по черзі комітетів для того, щоб не було ніякого суб’єктивного підходу, щоб можна було це зробити об’єктивно, без будь-яких суперечок.
ParlaMint-UA_2007-12-07-m0.u3.p7.sent4	І ми готові голосувати одночасно всі кадрові призначення, я не думаю, що це погана пропозиція і ця пропозиція могла бути зреалізована ще вчора.
ParlaMint-UA_2007-12-07-m0.u3.p7.sent5	Але фракції меншості попросили, що вони на ці всі пропозиції дадуть свій спільний пакет меншості – три фракції – і вони пішли радитися вчора.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent1	Ми, як представники демократичної коаліції, більше п’яти годин прочекали на третьому поверсі в кабінеті для Президії, прочекали результата, радилися тільки фракції, які представляють сьогодні меншість.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent2	Через ці всі години вночі вони прийшли і сказали, що в них немає спільного рішення, вони не знайшли можливості висунути на посаду першого віце-спікера єдину кандидатуру і по комітетам ми так і не змогли нічого зрозуміти.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent3	Єдине, що задекларував Володимир Михайлович Литвин і задекларував Азаров те, що потрібно ввести бальну оцінку комітетів.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent4	Ну справа в тому, що бальна оцінка, вона одні комітети буде підвищувати, другі взагалі дискредитувати.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent5	Не може бути такого, щоб соціальний комітет коштував один бал, а фінанси і банківська діяльність 50 балів.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent6	Це ображає і людей, які захищаються їх інтереси цими комітетами і ображає тих депутатів, які працювати будуть в цих комітетах.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent7	І тому, якщо вам вдається, в першу чергу, вибрати взагалі і комуністичні фракції, і „Блоку Литвина”, ну виберіть найкращий комітет, той який коштує 100 балів, ми не заперечуємо проти цього.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent8	І далі, обираючи по черзі, ви також визначаєте кожен свої пріоритети, для кого комітети є більш актуальними, обирайте їх просто першими.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent9	І ми будемо знаходитися з вами в абсолютно рівній ситуації, не зважаючи на те, що ми сьогодні представляємо більшість.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent10	Ми не користуємося сьогодні силовим правом більшості для того, щоб нав’язувати якийсь розподіл комітетів.
ParlaMint-UA_2007-12-07-m0.u3.p8.sent11	Але якась справедливість мусить бути.
ParlaMint-UA_2007-12-07-m0.u3.p9.sent1	І більше того, якщо такий розподіл відбудеться, як я пропоную, і пропонує це, і демократична коаліція, то демократична більшість, навіть буде знаходитися в менш привілейованому стані по розподілу комітеті, ніж меншість, яка буде матиме право першого вибору двічі.
ParlaMint-UA_2007-12-07-m0.u3.p10.sent1	І я вважаю, що те, що сьогодні три фракції меншості не змогли домовитися і вийти з єдиним пакетом – це неправильно.
ParlaMint-UA_2007-12-07-m0.u3.p10.sent2	Але в той же час ми зберігаємо посаду першого віце-спікера за вами, поки ви домовитеся, а також готові перейти до двосторонніх консультацій з кожною фракцією для того, щоб можна було, якщо не можна робити це в цілому.
ParlaMint-UA_2007-12-07-m0.u4.p1.sent1	Дайте завершити.
ParlaMint-UA_2007-12-07-m0.u5.p1.sent1	Буквально, півсекунди.
ParlaMint-UA_2007-12-07-m0.u5.p1.sent2	Щоб це можна було зробити по окремо.
ParlaMint-UA_2007-12-07-m0.u5.p1.sent3	Ми зацікавлені в тому, щоб в парламенті не було ніякого протистояння, ніяких суперечок, і щоб ми мали можливість опозиції запропонувати ті умови, які нам, як опозиції, ніколи вжитті не пропонували.
ParlaMint-UA_2007-12-07-m0.u6.p1.sent1	Терещук Сергій Миколайович.
ParlaMint-UA_2007-12-07-m0.u6.p1.sent2	Фракція „Блок Литвина”.
ParlaMint-UA_2007-12-07-m0.u6.p1.sent3	Литвин Володимир Михайлович, фракція „Блок Литвина”.
ParlaMint-UA_2007-12-07-m0.u7.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2007-12-07-m0.u7.p1.sent2	Я, користуючись нагодою, хотів би привітати сьогодні працівників місцевого самоврядування, які на своїх плечах тримають країну, безпосередньо спілкуються з людьми, відчувають всі ті проблеми, якими переймаються люди, не так, як на превеликий жаль, Верховна Рада України.
ParlaMint-UA_2007-12-07-m0.u7.p2.sent1	Я хочу сказати, шановні колеги, на прикладі Верховної Ради добре видно, що українські політики в черговий раз виграли в українського народу, а тепер заходилися ділити все, що ділиться в країні і забули про те, з чим йшли на виори і що говорили людям на виборах.
ParlaMint-UA_2007-12-07-m0.u7.p2.sent2	А тепер.
ParlaMint-UA_2007-12-07-m0.u7.p3.sent1	Я, шановні колеги, тим хто кричать, хочу сказати: будьте простіше і всі побачать, що простіше - далі нікуди.
ParlaMint-UA_2007-12-07-m0.u7.p4.sent1	Так от, я хочу сказати далі, шановні колеги, ми вважаємо, що сьогодні закладається небезпечна тенденція, коли є намагання штучно поділити Верховну Раду навпіл, „викопати окопи” посередині Верховної Ради України.
ParlaMint-UA_2007-12-07-m0.u7.p4.sent2	Це перше.
ParlaMint-UA_2007-12-07-m0.u7.p5.sent1	Друге, шановні колеги.
ParlaMint-UA_2007-12-07-m0.u7.p5.sent2	Через розподіл посад, я хотів би сказати, що сьогодні повертається стара практика, через яку була зруйнована попередня Верховна Рада України, коли пропонували посади за те, щоб люди переходили в коаліцію.
ParlaMint-UA_2007-12-07-m0.u7.p6.sent1	Сьогодні я хочу офіційно заявити про це, що знову пропонуються посади.
