id	text
ParlaMint-UA_2007-05-03-m0.u4.p4.sent10	Але конституційний і справедливий розвиток подій ніяк не влаштовував президента і, найперше, його оточення.
ParlaMint-UA_2007-05-03-m0.u4.p5.sent1	Другим Указом про припинення повноважень Верховної Ради він зруйнував конструктивний діалог як цивілізований спосіб розв’язання кризи.
ParlaMint-UA_2007-05-03-m0.u4.p5.sent2	Несподіваним і неправедним звільненням суддів Конституційного Суду, які знаходилися в процесуальній стадії нарадчої кімнати, глава держави, по суті, заявив, що єдиним способом спілкування стає політичний ультиматум.
ParlaMint-UA_2007-05-03-m0.u4.p5.sent3	Його мета не тільки дострокові вибори, додержання Конституції є фактично встановлення в країні прямого президентського правління.
ParlaMint-UA_2007-05-03-m0.u4.p6.sent1	Для цього залишилося якимось чином паралізувати роботу уряду, Конституційний Суд, який би міг забезпечити правовий шлях подолання кризи опинився під безпрецедентним тиском з боку Президента.
ParlaMint-UA_2007-05-03-m0.u4.p6.sent2	Я називаю таку політику Президента жорстокою, в ній немає державної моралі.
ParlaMint-UA_2007-05-03-m0.u4.p6.sent3	Вона не зможе привести нас до єдиної влади і єдності нашого народу.
ParlaMint-UA_2007-05-03-m0.u4.p6.sent4	Я не приймаю силу ультиматумів як стиль управління країною.
ParlaMint-UA_2007-05-03-m0.u4.p7.sent1	Демократія – це приреченість компромісу за для процвітання нації.
ParlaMint-UA_2007-05-03-m0.u4.p7.sent2	Я закликаю Президента відмовитися від силового сценарію розбудови політичної системи України і повернутися в конституційне поле, скасувати свої Укази про припинення повноваження суддів Конституційного Суду.
ParlaMint-UA_2007-05-03-m0.u4.p8.sent1	Я також звертаюся до нас усіх не піддаватися у своїх емоціях і спільних рішеннях на провокації, не проголошувати радикальних закликів до громадянського протистояння.
ParlaMint-UA_2007-05-03-m0.u4.p8.sent2	Ми взяли з вами на себе відповідальність політичну за стабільний і ефективний розвиток держави, без наших спільних дій дострокові демократичні вибори відбутися об’єктивно не зможуть.
ParlaMint-UA_2007-05-03-m0.u4.p9.sent1	Нам потрібен план і чіткі спільні обґрунтовані дії.
ParlaMint-UA_2007-05-03-m0.u4.p9.sent2	Ми не втратили, на мій погляд, можливості відновити конституційний баланс між Президентом і гілками влади в Україні.
ParlaMint-UA_2007-05-03-m0.u4.p9.sent3	Це не тільки його, але і наш з вами обов’язок.
ParlaMint-UA_2007-05-03-m0.u4.p9.sent4	Зробити це треба, на мій погляд, демократичним і правовим способом, без чергової війни між українцями, яка вкотре може розпорошити нас між чужими народами.
ParlaMint-UA_2007-05-03-m0.u4.p10.sent1	У зв’язку з цим пропоную, можливо, провести закриті збори депутатів Верховної Ради разом з опозицією, з Президентом, урядом, Конституційним Судом і Верховним Судом та обговорити на них шляхи виходу із наростаючої політичної кризи в Україні, провести, можливо, надзвичайні збори в палаці України депутатів від коаліції всіх рівнів і прийняти на них політичну резолюцію щодо ситуації в країні і шляхів подолання політичної кризи, на політичному рівні відмовитися від ескалації конфлікту шляхом прийняття політичних рішень, які можуть спровокувати громадянську нестабільність і некерованість державою та закликати Президента країни утриматися від використання силових способів управління країною.
ParlaMint-UA_2007-05-03-m0.u4.p11.sent1	Шановні колеги!
ParlaMint-UA_2007-05-03-m0.u4.p12.sent1	У боротьбі за молоду національну конституційну демократію нам разом із нашими виборцями кинули виклик опозиція, Президент та, власне, і сама історія.
ParlaMint-UA_2007-05-03-m0.u4.p12.sent2	У нас тільки один вибір – прийняти його і вийти із нав’язаного нам конфлікту мирними і демократичними засобами.
ParlaMint-UA_2007-05-03-m0.u4.p12.sent3	Перш за все, вийти ми мусимо сильнішими.
ParlaMint-UA_2007-05-03-m0.u4.p13.sent1	Дострокові вибори є завжди ліками для хворої демократії, але якщо вони є наслідком політичного компромісу та відбуваються згідно принципів верховенства права.
ParlaMint-UA_2007-05-03-m0.u4.p13.sent2	Думаю, що ми не втратили можливостей вийти на цей єдиний стратегічний шлях, що веде нас в об’єднану Європу.
ParlaMint-UA_2007-05-03-m0.u4.p14.sent1	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u5.p1.sent1	Спасибі, Раїса Василівна.
ParlaMint-UA_2007-05-03-m0.u5.p1.sent2	Слово має Бокий Іван Сидорович, прошу.
ParlaMint-UA_2007-05-03-m0.u6.p1.sent1	Шановні колеги, шановні виборці, те, що сьогодні мордує Україну, вкладається в одну приповідку „Кожен моститься в Наполеони, та не кожен добігає навіть його нужника”.
ParlaMint-UA_2007-05-03-m0.u6.p1.sent2	Хоча, якщо не мати ста друзів, а мати нахабну та ще оздоблену окулярами мармизу із ієрихонською горлянкою, нужника можна ще добігти, що дехто з відомої четвірки „ко-ко-ко-ко-ко” іноді переконливо демонструє.
ParlaMint-UA_2007-05-03-m0.u6.p2.sent1	Але я вийшов не вправлятися в знанні сучасного парадоксального фольклору, я вийшов на трибуну, щоб покаятися, покаятися від імені соціалістів, покаятися за те, що 2004 року ми підтримали на президентських виборах і допомогли усістись у президентське крісло Вікторові Ющенку.
ParlaMint-UA_2007-05-03-m0.u6.p2.sent2	Без соціалістів він би не переміг, це визнавав він сам, це знає вся Україна.
ParlaMint-UA_2007-05-03-m0.u6.p2.sent3	Але він нас перших і зрадив.
ParlaMint-UA_2007-05-03-m0.u6.p2.sent4	І коли тепер з усіх трибун разом із відомою політичною вертихвісткою і аферисткою, іудами Вінським, Луценком, баптистом Турчиновим, злодюжкою Ляшком звинувачує нас, соціалістів, у зраді, є необхідність показати на фактах суть ющенкової зради, ющенкової підступності.
ParlaMint-UA_2007-05-03-m0.u6.p3.sent1	Ми підтримали Ющенка як кандидата в Президенти борючись з узурпацією влади Кучмою, але ми не підтримали його політичної сили і, коли він звинувачує нас у зраді помаранчевій команді, то ми, соціалісти, помаранчевими ніколи не були, отже і зраджувати їх не могли.
ParlaMint-UA_2007-05-03-m0.u6.p3.sent2	А ось ющенкова зрада і підступність предметні і очевидні.
ParlaMint-UA_2007-05-03-m0.u6.p3.sent3	Він виявився справжнім політичним сином Кучми і навіть переплюнув його в ролі узурпатора.
ParlaMint-UA_2007-05-03-m0.u6.p3.sent4	Як відомо, соціалісти підтримали персонально Ющенка на основі підписаної ним і Олександром Морозом 6 листопада 2004 року політичної угоди єдності демократичних сил, в якій Ющенко брав на себе цілком конкретні зобов’язання.
ParlaMint-UA_2007-05-03-m0.u6.p4.sent1	Насамперед, Ющенко брав на себе зобов’язання здійснити соціальний блок проблем, які запропонували соціалісти: мінімальні зарплати і пенсії не менше прожиткового мінімуму, зменшення цін і тарифів у комунальній сфері, повернення заощаджень громадянам, забезпечення виконання конституційних норм про безплатну освіту і охорону здоров’я.
ParlaMint-UA_2007-05-03-m0.u6.p4.sent2	Хоч щось із цього Ющенко виконав?
ParlaMint-UA_2007-05-03-m0.u6.p4.sent3	Навпаки, тільки зараз коаліція Партії регіонів, соціалістів і комуністів виходить на прожитковий рівень в зарплатах і пенсіях.
ParlaMint-UA_2007-05-03-m0.u6.p5.sent1	Ющенко заветував усі закони про повернення заощаджень, він не став хазяїном слова та він ніколи ним і не був.
ParlaMint-UA_2007-05-03-m0.u6.p5.sent2	А в підвищенні тарифів – його пряма вина, бо це він зірвав вигідні для України угоди про бартерну оплату російського газу на користь свого оточення.
ParlaMint-UA_2007-05-03-m0.u6.p6.sent1	Підступно зрадив нас Ющенко і в земельному питанні.
ParlaMint-UA_2007-05-03-m0.u6.p6.sent2	Він з Морозом підписав зобов’язання про негайне введення в дію закону щодо заборони продажу землі сільськогосподарського призначення, а ставши Президентом, підписав Указ про продаж землі.
ParlaMint-UA_2007-05-03-m0.u6.p6.sent3	Його зупинила Верховна Рада, проте він наполіг на включенні продажу землі в усім відомий, вознесений в іпостась національної біблії, Універсал.
ParlaMint-UA_2007-05-03-m0.u6.p7.sent1	У політичній угоді Ющенка і Мороза було записано: „Сторони домовилися про сприяння судовій відміні актів незаконної приватизації об’єктів стратегічного значення”.
ParlaMint-UA_2007-05-03-m0.u6.p7.sent2	Щодо „Криворіжсталі”, це було зроблено і на тому поставлено крапку.
ParlaMint-UA_2007-05-03-m0.u6.p8.sent1	Натомість Ющенко наполягав на приватизації „Турбоатома”, Одеського припортового заводу та інших стратегічних об’єктів.
ParlaMint-UA_2007-05-03-m0.u6.p8.sent2	Щодо припортового заводу, то Ющенко особисто обіцяв на мітингу в Южному не віддавати на приватизацію це високотехнологічне підприємство.
ParlaMint-UA_2007-05-03-m0.u6.p9.sent1	Зрада?
ParlaMint-UA_2007-05-03-m0.u6.p9.sent2	Безумовно зрада!
ParlaMint-UA_2007-05-03-m0.u6.p9.sent3	Так само конкретно і предметно Ющенко разом з Морозом підписали зобов’язання про проведення до 1 січня 2005 року політичної реформи.
ParlaMint-UA_2007-05-03-m0.u6.p9.sent4	Хто сьогодні очолив боротьбу за відміну реформи?
ParlaMint-UA_2007-05-03-m0.u6.p9.sent5	Та не боротьбу, а війну?
ParlaMint-UA_2007-05-03-m0.u6.p9.sent6	Ющенко.
ParlaMint-UA_2007-05-03-m0.u6.p9.sent7	Власне ця його ідея фікс є причина його війни з Конституцією, створення штучної політичної кризи в Україні.
ParlaMint-UA_2007-05-03-m0.u6.p10.sent1	Це не просто внутрішньо-українська політична зрада, це зрада новітній цивілізації з її гуманітарною тенденцією.
ParlaMint-UA_2007-05-03-m0.u6.p10.sent2	Це курс на повернення України до часів Калігули, Нерона, Торквемаде, до фашистських систем Гітлера, Салазара і Батісти.
ParlaMint-UA_2007-05-03-m0.u6.p10.sent3	І після цього вистачає совісті говорити про якусь мораль.
ParlaMint-UA_2007-05-03-m0.u6.p11.sent1	Так само зрадив Ющенко наші домовленості щодо сприяння швидшому розслідуванню резонансних кримінальних справ, політичних вбивств, щодо негайного виведення українських вояків з Іраку, про ухвалення закону про порядок відходу.
ParlaMint-UA_2007-05-03-m0.u7.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-05-03-m0.u7.p1.sent2	Кузьменко віддає йому слово.
ParlaMint-UA_2007-05-03-m0.u8.p1.sent1	Чинного і майбутніх президентів України тощо.
ParlaMint-UA_2007-05-03-m0.u8.p1.sent2	Я не кажу вже про те, що Ющенко, як і Кучма, гальмує підписання закону про спеціальні слідчі комісії Верховної Ради.
ParlaMint-UA_2007-05-03-m0.u8.p2.sent1	Ну а теперішній його переляк перед рішенням Конституційного Суду щодо його незаконних указів про розпуск Верховної Ради, звільнення конституційних суддів, які не підтримують його авантюру, фактично свідчать, він пішов на повномасштабний державний переворот.
ParlaMint-UA_2007-05-03-m0.u8.p2.sent2	Боягузи завжди віроломно йдуть на пролом і не важливо, хто на це його підштовхує, свої балоги та тимошенки з блазнюючими луценками чи ті 20 ЦРУшників, котрі, подейкують, прибули керувати переворотом, відповідальність за все несе Ющенко.
ParlaMint-UA_2007-05-03-m0.u8.p2.sent3	І він не зможе ухилитися від відповідальності, коли настане час відповідати, він сповна відповість за зраду.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent1	Тому ми, соціалісти, каємось перед народом України за те, що свого часу підтримали Ющенка на виборах Президента.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent2	Він зрадив нас, але він при цьому зрадив і вас.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent3	Чи випадково це все те, що він сьогодні творить?
ParlaMint-UA_2007-05-03-m0.u8.p3.sent4	Ні.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent5	Ющенко давно був у тій команді, яка зруйнувала Україну, він був автором і провідником монетарної політики, яка через стиснення грошової маси, зруйнувала дві третини української економіки.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent6	Час покаже, чи це було елементарне невігластво чи свідомий курс на розвал, і тут ніяка боротьба з інфляцією не виправдання.
ParlaMint-UA_2007-05-03-m0.u8.p3.sent7	Ющенко завжди йшов проти прогресивних сил і у вирішальний момент акції „За Україну без Кучми!” назвав борців з тоталітарним режимом, людей з чистою совістю „фашистами”.
ParlaMint-UA_2007-05-03-m0.u8.p4.sent1	Сьогодні він в маніакальній жадобі необмежений владою, якій він, проте, в силу власного безталання не може дати ради, зімкнувася з відвертими реакціонерами, авантюристами, людьми з кримінальною репутацією.
ParlaMint-UA_2007-05-03-m0.u8.p5.sent1	За всіма вимогами і традиціями людей честі Ющенко має подати у відставку, але не ті в нього моральні засади, щоб він це зробив.
ParlaMint-UA_2007-05-03-m0.u8.p5.sent2	Тому одночасні президентські і парламентські вибори, постанову про які ухвалила Верховна Рада, – єдиний вихід для того, щоб очистити політичне поле України і привести до влади людей честі, яким болить доля України, її народ і кожної людини в ній, які вміють працювати і відповідати за зроблене.
ParlaMint-UA_2007-05-03-m0.u8.p6.sent1	На закінчення нагадаю, не мною відкриту істину: „кепські президенти і пелюшки мають одне спільне – їх треба міняти з однієї і тієї ж причини, і робити це треба вчасно аби не перетворити життя України в пелюшкове болото”.
ParlaMint-UA_2007-05-03-m0.u8.p6.sent2	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-03-m0.u9.p1.sent2	Іване Сидоровичу.
ParlaMint-UA_2007-05-03-m0.u9.p2.sent1	Майборода і Корсаков передають своє право на виступ Кисельову.
ParlaMint-UA_2007-05-03-m0.u9.p2.sent2	Прошу відзначте на моніторі.
ParlaMint-UA_2007-05-03-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-05-03-m0.u10.p1.sent2	Перш за все, хочу попросити вас і надалі діяти в рамках Конституції, а також, уникати радикальних дій і закликів, щоб не дати підстав Президенту від опозиції ввести в країні надзвичайний стан, бо навіть за два дні надзвичайного стану в країни можна наробити стільки лиха, що буде дуже і дуже важко передбачити.
ParlaMint-UA_2007-05-03-m0.u10.p1.sent3	Саме тому, що ми не вийшли за межі конституційного поля, нас підтримав Євросоюз і ПАРЄ, і, переконаний, підтримують громадяни України.
ParlaMint-UA_2007-05-03-m0.u10.p1.sent4	І виборці уже зрозуміли, що Ющенко і його оточення цікавить тільки абсолютна влада, хоча в той час, коли вони її мали, вони абсолютно нічого доброго не зробили для людей.
ParlaMint-UA_2007-05-03-m0.u10.p1.sent5	А сьогодні їм байдуже, що через безлад, який вони встроїли в державі, зупинилися реформи: і судова, і податкова, і охорони здоров’я, і 7 мільярдів, які Кабмін виділив на реформу ЖКХ, сьогодні можуть залишитися не освоєними.
ParlaMint-UA_2007-05-03-m0.u10.p2.sent1	Ми розуміємо, що, на жаль, Україна як безоружна держава попала в поле геополітичних інтересів і, в першу чергу, США, які, не питаючи нашої згоди, за нас уже вирішують, що ми входимо в число 12 країн, на території яких будуть розміщуватися системи, протиракетні системи блоку НАТО і сказав це співробітник департаменту США на другий день після того, як Ющенко з цього приводу заявив, що навіть про це мова не йдеться.
ParlaMint-UA_2007-05-03-m0.u10.p3.sent1	Хочу також нагадати, що Конгрес США прийняв закон про виділення коштів на вступ України до НАТО.
ParlaMint-UA_2007-05-03-m0.u10.p3.sent2	І я пропоную ці кошти направити на проведення всеукраїнського референдуму, щоб запитати у народу України, а чи хочуть вони в НАТО після того, що сталося з Югославією, яка сьогодні щезла з карти світу, чи хочуть вони, знаючи про те, що зробили з Іраком, і погрожують зробити з Іраном.
ParlaMint-UA_2007-05-03-m0.u10.p4.sent1	І дострокові парламентські вибори Ющенку потрібні не для того, щоб покращити життя народу.
ParlaMint-UA_2007-05-03-m0.u10.p4.sent2	Він розуміє, що без внесення змін до законодавства про вибори , розклад політичних сил у парламенті не зміниться.
ParlaMint-UA_2007-05-03-m0.u10.p4.sent3	І судячи з усього, вибори будуть проводитися до тих пір, поки в парламент не прийдуть політичні сили, які тупо проголосують за вступ України в НАТО.
ParlaMint-UA_2007-05-03-m0.u10.p4.sent4	Ось яка мета.
ParlaMint-UA_2007-05-03-m0.u10.p5.sent1	Шановні співвітчизники, на жаль, сьогодні існує реальна загроза поділу України на дві держави.
ParlaMint-UA_2007-05-03-m0.u10.p5.sent2	До цього вже закликають політологи з Львова, про це вже говорять на сайті „Української правди”.
ParlaMint-UA_2007-05-03-m0.u10.p5.sent3	Тому я хочу запропонувати спікеру парламенту Морозу Олександру Олександровичу і Прем’єр-міністру України Януковичу Віктору Федоровичу звернутися до керівництва країн, грантів нашого національного суверенітету і територіальної цілісності, які, ви пам’ятаєте, а це, в першу чергу Росія, Китай і інші країни, які підписали відповідну політичну угоду, коли Україна знімала з бойового чергування ракетні комплекси з ядерними боєголовками на борту.
ParlaMint-UA_2007-05-03-m0.u10.p6.sent1	Наступний і дуже важливий момент.
ParlaMint-UA_2007-05-03-m0.u10.p6.sent2	Президент України, видаючи Указ номер два про дострокове припинення повноважень парламенту, визнав, що його перший указ втратив юридичну чинність.
ParlaMint-UA_2007-05-03-m0.u10.p6.sent3	І підписаний ним і оприлюднений другий указ на сьогодні не має законної сили, тому що він був прийнятий з порушенням встановленої процедури, бо скільки б указів він не підписував, він має пройти процедуру, попередньо пройти консультації з керівниками Верховної Ради, керівниками парламентських фракцій і також комітетів.
ParlaMint-UA_2007-05-03-m0.u10.p6.sent4	Він цього не зробив, тому указ його є не чинний, парламент на сьогодні є легітимний.
ParlaMint-UA_2007-05-03-m0.u10.p7.sent1	І консультації передбачені не для того, щоб сповістити нас про те, що ми маємо бути відсторонені від влади, а про те, щоб виробити спільну позицію щодо майбутніх, якщо вони будуть признані судом, майбутніх парламентських дострокових виборів.
ParlaMint-UA_2007-05-03-m0.u10.p8.sent1	І щодо рішення про звільнення суддів Конституційного Суду.
ParlaMint-UA_2007-05-03-m0.u10.p8.sent2	Без рішення Верховної Ради звільнення за порушення присяги – це є незаконне рішення, тому судді сьогодні є легітимні, Указ Президента є не чинний.
ParlaMint-UA_2007-05-03-m0.u10.p8.sent3	В юриспруденції дрібниць не буває і це докаже любий суд.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent1	Шановні колеги, враховуючи, що ні при одному президенті України не було такого нахабного нехтування Конституцією, коли б укази Президента пачками відмінялися судами як такі, що видані з порушенням Конституції.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent2	А також розуміючи, що сам Ющенко ніколи у відставку сам не піде, а також добровільно не погодиться пройти медицинське обстеження, я пропоную звернутися до народу України як це передбачено Конституцією і через наші політичні сили організувати всеукраїнський референдум з трьох питань.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent3	Питання перше, ви „за” чи „проти” проведення дострокових парламентських виборів.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent4	Ви „за” чи „проти” проведення дострокових президентських виборів.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent5	Ви „за” чи „проти” проведення одночасних дострокових парламентських та президентських виборів.
ParlaMint-UA_2007-05-03-m0.u10.p9.sent6	І нехай народ скаже сам, що він думає з цього приводу, це конституційна норма, до речі.
ParlaMint-UA_2007-05-03-m0.u10.p10.sent1	І останнє.
ParlaMint-UA_2007-05-03-m0.u10.p10.sent2	Я хотів би ще раз попередити, щоб ми попередили Кабінет Міністрів, що ні в якому разі до рішення Конституційного Суду ні під які позики, ні з резервного фонду ні копійки на незаконні парламентські дострокові вибори з бюджету України вони виділяти не мають права.
ParlaMint-UA_2007-05-03-m0.u10.p11.sent1	Дякую за увагу.
ParlaMint-UA_2007-05-03-m0.u11.p1.sent1	Дякую, Василь Олексійович.
ParlaMint-UA_2007-05-03-m0.u11.p2.sent1	Смітюх передає слово Ганні Герман, прошу.
ParlaMint-UA_2007-05-03-m0.u12.p1.sent1	Шановні колеги, вчора на одного з телевізійних каналів депутат від фракції БЮТ Сивульський остаточно підтвердив, що сценарій силового варіанту можливий в Україні і що Президент фактично готовий до нього і не вважає цей спосіб неможливим.
ParlaMint-UA_2007-05-03-m0.u12.p1.sent2	Факт цього підтвердження не може не викликати асоціації з часом, коли в сусідній Польщі був введений військовий стан, ще ввечері все було спокійно, мирно, а на ранок на вулицях стояли танки, а з екранів телевізорів говорили комісари.
