id	text
ParlaMint-UA_2007-06-01-m0.u3.p4.sent2	Привертаю увагу: „Особливо.
ParlaMint-UA_2007-06-01-m0.u3.p4.sent3	що послідовна програма, відповідальне та віддане членство в партії, а також прискіпливий відбір партійних кандидатів є найефективнішими інструментами заохочення партійної та фракційної дисципліни”.
ParlaMint-UA_2007-06-01-m0.u3.p4.sent4	Ось який принцип повинен бути.
ParlaMint-UA_2007-06-01-m0.u3.p5.sent1	І мене дивує, що представники опозиції, і Немиря, і Бондаренко, і Білозір, і інші були в Парламентській асамблеї і вони бачили, як члени Парламентської асамблеї одноголосно проголосували за цей пункт.
ParlaMint-UA_2007-06-01-m0.u3.p6.sent1	І ще цікаво, що про що каже опозиція зараз?
ParlaMint-UA_2007-06-01-m0.u3.p6.sent2	Про те, що ті люди, які вийшли із фракцій, то вони, бачите, зрадили народу, бо народ голосував саме за те, щоб ці люди були у списках цих партій.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent1	Що ж пропонують вони сьогодні, я от подивився на проекти законів.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent2	Вони пропонують, щоб сьогодні народ обирав їх партійців, а потім народ забув про цих партійців.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent3	Бо тоді партія, точніше партійний лідер буде мати монопольне право на того чи іншого депутата.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent4	І тоді партія сама визначає, за що, коли і як виключати народного депутата.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent5	От цікава картинка: зараз посилається на народ, а далі, якщо підтримати те, що пропонує опозиція, то тоді депутат стає приватною власністю лідера фракції.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent6	Лідер фракції в любий час за те, що не так сказав, не так виступив, не так подивився на шановну пані одну, виключають.
ParlaMint-UA_2007-06-01-m0.u3.p7.sent7	Або там на черзі стоїть інший, з більшими грішми і все.
ParlaMint-UA_2007-06-01-m0.u3.p8.sent1	Тоді така цікава ситуація може бути.
ParlaMint-UA_2007-06-01-m0.u3.p8.sent2	Навіщо тоді депутату збиратися, обговорювати у залі ту чи іншу проблему?
ParlaMint-UA_2007-06-01-m0.u3.p8.sent3	Збираються по фракціям, і збираються п’ять чоловік, наприклад, у Олександра Мороза, а ми певні, що він знову буде спікером, бо він має великий талант організаторський, і приходять кажуть, от така-то фракція голосує 100 картками і кидають на стіл, а інша каже, а я кидаю 50 карток, а інша каже, я кидаю 20 мінус.
ParlaMint-UA_2007-06-01-m0.u3.p8.sent4	Тобто іде карточна гра.
ParlaMint-UA_2007-06-01-m0.u3.p8.sent5	Тому що все рівно ми як депутати не зможемо у цій залі сказати, що „за” чи „проти”, ми повинні мовчати.
ParlaMint-UA_2007-06-01-m0.u3.p8.sent6	Ми не скажемо „за” чи „проти” і на фракції, бо я теж не хочу, щоб за мій гострий язик мене викинули з фракції, то я помовчу.
ParlaMint-UA_2007-06-01-m0.u3.p9.sent1	То де це бачено, щоб депутати, які пройшли по спискам, які виборювали, ми ж всі виборюємо право бути депутатом, їздимо, агітуємо за себе, ми приходимо із тими рабами, власністю лідера.
ParlaMint-UA_2007-06-01-m0.u3.p10.sent1	Тому я ще раз хочу сказати, що, безумовно, ми не можемо голосувати за імперативний мандат, по-перше, тому що це каже Парламентська асамблея Ради Європи.
ParlaMint-UA_2007-06-01-m0.u3.p10.sent2	По-друге, не можемо голосувати, тому що це є незаконним.
ParlaMint-UA_2007-06-01-m0.u3.p10.sent3	По-третє, не можемо голосувати, тому що депутат перетворюється у придаток партійного лідера.
ParlaMint-UA_2007-06-01-m0.u3.p11.sent1	Тому я ще раз прошу вас, шановні колеги, коли будуть ці питання обговорюватися, це не підтримувати.
ParlaMint-UA_2007-06-01-m0.u3.p11.sent2	Оце позиція, я думаю, що не тільки моя, моїх колег по нашій фракції.
ParlaMint-UA_2007-06-01-m0.u3.p11.sent3	Більше того, коли сьогодні нам виставляють від опозиції, бачите, ми не хочемо начебто виконувати домовленості – нічого подібного, ми виконуємо домовленості, але виконувати домовленості так, щоб опозоритись на весь світ, щоб сказати, що ми є недемократичні це прикро.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent1	І останнє питання, подивіться, шановні колеги, ну чому не виходять з Партії регіонів, а нас 186-ть, чому не виходять з комуністів, чому не виходять з соціалістів?
ParlaMint-UA_2007-06-01-m0.u3.p12.sent2	Тому що набирали депутатів по ідеології, по відповідальності.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent3	А якщо опозиція набрала депутатів не тих, одних дійсно по ідеології, порядні вийшли і ввійшли в коаліцію, а інші купили місця і кажуть:
ParlaMint-UA_2007-06-01-m0.u3.p12.sent4	„Ми ж прийшли для того, щоб тим нам дала якісь посади, а ти не даєш.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent5	Або гроші віддавайте, або ми вийдемо”.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent6	Це біда і проблема опозиції, підбирайте людей вже на наступний раз, які мають ідеологію, які мають державно-творчу позицію, які підтримують політику партії і тоді у вас не буде проблем.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent7	Чому ви хочете, щоб ви нашими руками створили таку систему, щоб депутати були рабами і виконували ваші амбіції.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent8	Я ще раз підкреслюю, ми не можемо голосувати за імперативний мандат, тобто тому, що він є недемократичним, неконституційним і я закликаю всіх за ті пропозиції не голосувати.
ParlaMint-UA_2007-06-01-m0.u3.p12.sent9	Дякую.
ParlaMint-UA_2007-06-01-m0.u4.p1.sent1	Олександр Миколайович таку хмуру картину нарисував, що я так подумав, а навіщо там взагалі Голова Верховної Ради.
ParlaMint-UA_2007-06-01-m0.u4.p1.sent2	Прямо в одному кабінеті сіли і сказали, що оце так і так, і закон написали зразу.
ParlaMint-UA_2007-06-01-m0.u4.p2.sent1	Александровська.
ParlaMint-UA_2007-06-01-m0.u4.p2.sent2	Цибенко, будь ласка, Петро Степанович.
ParlaMint-UA_2007-06-01-m0.u4.p2.sent3	Хто від фракції у вас?
ParlaMint-UA_2007-06-01-m0.u4.p2.sent4	Іван Сидорович потім.
ParlaMint-UA_2007-06-01-m0.u5.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-06-01-m0.u5.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2007-06-01-m0.u5.p1.sent3	Фракция Коммунистов, Петр Цибенко.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent1	В Украине все более очевидно реализуется принцип, цель оправдывает средства, с каждым днем это подтверждает так называемая объединенная позиция во главе со своим лидером – Президентом Украины Виктором Ющенко.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent2	Любыми средствами стремящаяся достичь вождивенной цели премьерского кресла для госпожи Тимошенко.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent3	И нет такой цены, которую они не заплатили бы за достижение своей заветной цели.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent4	Это со всей очевидностью подтвердили события последних дней и последних часов.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent5	Появилась информация и она находит все больше подтверждение, что инфаркт миокарда и ряд сопутствующих болезней министра Внутренних дел Василия Петровича Цушко справоцированный отравлением, и нам абсолютно понятно стремление родственников вывести его сегодня за пределы Украины.
ParlaMint-UA_2007-06-01-m0.u5.p2.sent6	Государство, которое не способно уберечь, защитить министра, прокурора, не говоря уже о рядовом гражданине, вряд ли заслуживает уважения.
ParlaMint-UA_2007-06-01-m0.u5.p3.sent1	За всем этим чувствуется опытная, безжалостная профессиональная рука спецслужб, той же самой Службы безопасности Украины, предыдущее руководство которой до сих пор подозревается в отравлении Президента Виктора Ющенка, Совета национальной безопасности и обороны, в особенности после прихода в его руководство таких одиозных фигур, как Плющ и Турчинов.
ParlaMint-UA_2007-06-01-m0.u5.p3.sent2	И, конечно же, печально известной я бы сказал, печально знаменитой в последнее время Секретариата Президента Украины.
ParlaMint-UA_2007-06-01-m0.u5.p4.sent1	Этот варварский акт – месть человеку, гражданину, патриоту за то, что он не пошел в услужение путчистам, а продолжает стоять на основах Конституции и законности.
ParlaMint-UA_2007-06-01-m0.u5.p4.sent2	Так Василий Петрович действовал всегда.
ParlaMint-UA_2007-06-01-m0.u5.p4.sent3	Но, особенно ярко это проявилось во время попытки захвата Генеральной прокуратуры, Конституционного Суда и попыток переподчинения Президенту Украины внутренних войск вопреки Конституции Украины и Закону о внутренних войсках.
ParlaMint-UA_2007-06-01-m0.u5.p5.sent1	По классическим законам жанра, путчистам нужна была хотя бы капля крови для того, чтобы оправдать свои действия.
ParlaMint-UA_2007-06-01-m0.u5.p5.sent2	Это была подведена кадровая база и остановка была за малым – за столкновением.
ParlaMint-UA_2007-06-01-m0.u5.p5.sent3	Вся Украина видела бряцанье оружием со стороны тех, кого.
ParlaMint-UA_2007-06-01-m0.u5.p5.sent4	для кого цель оправдывает средства.
ParlaMint-UA_2007-06-01-m0.u5.p6.sent1	Не удалось реализовать этот дьявольский сценарий благодаря гражданской мудрости министра внутренних дел Василия Петровича Цушко, четкой и последовательной позиции коалиции национального единства и поддержки людей.
ParlaMint-UA_2007-06-01-m0.u5.p6.sent2	Когда человеческая жизнь, его здоровье перестает быть сдерживающим фактором в действиях.
ParlaMint-UA_2007-06-01-m0.u5.p6.sent3	в достижениях целей, это уже предел морального и правового падения власти.
ParlaMint-UA_2007-06-01-m0.u5.p6.sent4	До какого цинизма необходимо опуститься, чтобы зная, в каком состоянии находится человек , организовать очередную пиар-кампанию против его лично и, самое главное, против членов его семьи.
ParlaMint-UA_2007-06-01-m0.u5.p7.sent1	Сегодня, когда этому человеку особенно трудно, мы от имени фракции желаем ему скорейшего выздоровления и возвращения на службу.
ParlaMint-UA_2007-06-01-m0.u5.p8.sent1	И еще одно, чем хотелось бы сказать сегодня.
ParlaMint-UA_2007-06-01-m0.u5.p8.sent2	Уважаемые коллеги, сегодня очень много разговоров о том, что коалиция национального единства не соблюдает договоренностей, которые были достигнуты несколько раньше.
ParlaMint-UA_2007-06-01-m0.u5.p9.sent1	Но я хотел бы подчеркнуть, что договоренности сводились, по существу, к двум вещам: к лозунгу о том, что преодолен политический кризис и к установлению даты.
ParlaMint-UA_2007-06-01-m0.u5.p10.sent1	Причем, что касается установления даты, я считал и в этом твердо убежден, что дата – это производная от подготовки всей необходимой законодательной базы.
ParlaMint-UA_2007-06-01-m0.u5.p10.sent2	То есть по-существу «поставлена лошадь впереди телеги» и понятно, что это сделано абсолютно сознательно.
ParlaMint-UA_2007-06-01-m0.u5.p10.sent3	Потому что исходили из того, что когда будет объявлена дата выборов, все махнут рукой на законодательную базу, все махнут рукой на реестр избирателей, на необходимость внесения изменений в Конституцию, в другие нормативные акты и бросятся на выборы.
ParlaMint-UA_2007-06-01-m0.u5.p11.sent1	Я хотел бы подчеркнуть, что коалиция национального единства следует договоренностям, которые были достигнуты.
ParlaMint-UA_2007-06-01-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2007-06-01-m0.u6.p1.sent2	Бокий Іван Сидорович, далі Бондарчук.
ParlaMint-UA_2007-06-01-m0.u7.p1.sent1	У мене ще і три хвилини мої.
ParlaMint-UA_2007-06-01-m0.u7.p2.sent1	Шановні громадяни України, шановні народні депутати, шановна преса.
ParlaMint-UA_2007-06-01-m0.u7.p2.sent2	Президентська команда і підвладні їй телеканали в останні дні, аж через край, шельмують Міністра внутрішніх справ України Василя Петровича Цушка.
ParlaMint-UA_2007-06-01-m0.u7.p2.sent3	Готувався навіть його арешт і тільки повідомлення про те, що Василя Цушка поклав у ліжко тяжкий інфаркт, зупинило „озвірілу” політичну дрібноту від розправи над ним.
ParlaMint-UA_2007-06-01-m0.u7.p3.sent1	Про те цинічне і агресивне мукачівсько-пасторське оточення президента, ясно, що не без його згоди, не полишає намірів фізично знищити міністра-соціаліста, який ціною свого здоров’я врятував Україну від громадянської війни і диктатури від здійснення югославського варіанту за сценарієм відомих світових центрів.
ParlaMint-UA_2007-06-01-m0.u7.p4.sent1	Згадаймо все по порядку, що цьому передувало.
ParlaMint-UA_2007-06-01-m0.u7.p4.sent2	Згадаймо перший і другий неконституційні укази Ющенка про припинення повноважень Верховної Ради і дострокові парламентські вибори.
ParlaMint-UA_2007-06-01-m0.u7.p4.sent3	До речі, указ від 26 квітня Конституційний Суд визнав уже неконституційним.
ParlaMint-UA_2007-06-01-m0.u7.p4.sent4	Але не маючи кворуму через запалення хитрощів деяких суддів і погром суду Президентом, не може офіційно оголосити його, хоча текст вердикту побачив світ на одному із сайтів.
ParlaMint-UA_2007-06-01-m0.u7.p5.sent1	Згадаймо у зв’язку з цим клятву Ющенка у Брюсселі, що він підкориться будь-якому рішенню Конституційного Суду.
ParlaMint-UA_2007-06-01-m0.u7.p5.sent2	І згадаймо, з якою несамовитою маніакальністю він повівся не по чоловічому розтоптавши клятву.
ParlaMint-UA_2007-06-01-m0.u7.p5.sent3	Команда Ющенка розгорнула дику кампанію, дискредитацію Конституційного Суду, до якого до того не було жодних претензій.
ParlaMint-UA_2007-06-01-m0.u7.p6.sent1	Президент і його олігархи та обслуга типу Балоги, Тимошенко, Луценка оголосила війну Конституції, парламентаризму, судовій системі під виглядом боротьби з політичною корупцією, хоча ще з осені 2005 року відомо, що основний її центр якраз у президентському палаці.
ParlaMint-UA_2007-06-01-m0.u7.p6.sent2	Гарячково, як комезиста дама рукавички, Президент став міняти голів судів, прокурорів, керівників силових структур, не зупиняючись навіть перед смішними двома звільненнями з однієї посади протягом доби.
ParlaMint-UA_2007-06-01-m0.u7.p6.sent3	Поганому виду як кажуть, немає стиду.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent1	24 травня стало остаточно зрозуміло, що Ющенко і його олігархічне оточення взяло курс на громадянську війну.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent2	З допомогою своєї озброєної охорони під проводом не надто розумного, а тому, слухняного виконавця Гелетея окуповується Конституційний Суд.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent3	Того ж дня та ж охорона під орудою того ж всюдисущого звісного провокатора захоплює Генпрокуратуру і блокує її.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent4	А також не допускає у кабінет Святослава Піскуна, генпрокурора, звільнити якого за Конституцією без згоди Верховної Ради неможливо.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent5	Це був нечуваний акт збройного захоплення і блокування найвищої правової інстанції держави, за чим і це вже було відомо, мали відбутися масові арешти та інтернування членів уряду і всіх неугодних політиків.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent6	Починався справжній путч збанкрутілої, але жадібної до влади команди, саме проти партії громадянської війни, яку уособлюють Ющенко, Тимошенко, Балога, Луценко та інші яструби і повстав, як богатир піднявся, Василь Цушко.
ParlaMint-UA_2007-06-01-m0.u7.p7.sent7	Ніхто, до речі, не віддавав йому на це наказу і даремно цинічний, як завжди, Турчинов звинувачує Олександра Мороза, Мороз фізично не міг віддавати таких наказів, бо був у повітрі по дорозі в Братиславу.
ParlaMint-UA_2007-06-01-m0.u7.p8.sent1	Цушко не ховався за спини рядових міліціонерів, не піарився на телевізії як балакучий у своїй пустоті і порожнечі попередник, а сам разом з бійцями „Беркуту” визволив Генеральну прокуратуру від озброєних гелетеївців.
ParlaMint-UA_2007-06-01-m0.u7.p8.sent2	Мудрі люди і сама міліція гідно оцінила таку поведінку міністра, бо не кожен генерал стане поперед солдата у хвилину небезпеки.
ParlaMint-UA_2007-06-01-m0.u7.p9.sent1	Ющенко по-фарисейськи звинуватив потім Цушка у використанні сили, але ні слова не сказав, що це він, Президент, благословив Гелетея на незаконні акції в Конституційному Суді і Генпрокуратурі.
ParlaMint-UA_2007-06-01-m0.u7.p9.sent2	Міністр внутрішніх справ не дав розгулятися кривавій бойні анти правовій вакханалії в країні.
ParlaMint-UA_2007-06-01-m0.u7.p9.sent3	Далі ми все знаємо, і незаконний указ Ющенко про перепідпорядкування собі рідному внутрішніх військ, і зрада командувача цих військ своєму міністрові, і марш-кидок на Києві найвідбірніших формувань внутрішніх військ, більшість яких зупинила на дорозі пости Державтоінспекції та наші громадяни, матері з дітьми, селяни, активісти, соцпартії та інших партій коаліції.
ParlaMint-UA_2007-06-01-m0.u7.p10.sent1	Василь Цушко вчасно розпізнав маневри путчистів і став поперек їхніх планів, організувати в столиці бойню, яка б дала підставу в обхід Верховної Ради незаконно запровадити надзвичайний стан.
ParlaMint-UA_2007-06-01-m0.u7.p10.sent2	Він вчасно розвідав плани партії війни і зупинив.
ParlaMint-UA_2007-06-01-m0.u8.p1.sent1	У нього ще 3 хвилини є.
ParlaMint-UA_2007-06-01-m0.u9.p1.sent1	Думаю, Україна ще матиме змогу належно поцінувати і пошанувати свого справжнього героя Василя Цушка.
ParlaMint-UA_2007-06-01-m0.u9.p1.sent2	Син бессарабського селянина, вихованець Соціалістичної партії, добра, душевна і мудра людина, він своїм прикладом показав як треба служити народу і Вітчизні, демократії, як боронити українську державність, як треба брати на себе відповідальність за долю держави.
ParlaMint-UA_2007-06-01-m0.u9.p1.sent3	Так, його велике чисте, як у дитини, серце не витримало великого і чистого, як сльоза, болю за Україну.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent1	Так, його отруїли, допомогли згубити це добре серце інфактром.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent2	Але його воля і мужність, його громадянська совість врятували Україну від авантюристів, від громадянської війни.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent3	І ми, його колеги і соратники, бажаємо молодому ще двічі четвірочнику, нашому другу – рятівникові Вітчизни якнайшвидшого одужання і повернення до керма міністерства внутрішніх справ.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent4	І хай не радіє служитель політичної проституції Луценко, на мініструванні якого держава втратила один мільярд 600 мільйонів гривень, що доведено ревізією голов.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent5	КРУ, і повним ходом розквітлій міліцейській корупції, хай не потирають радо долоні всіляки гелетеї, балоги, тимошенки, хай не стрибають від щастя, що зараз наш товариш у руках ескулапів.
ParlaMint-UA_2007-06-01-m0.u9.p2.sent6	Їм не дано стати орлами, і тому вони хочуть першими бути серед ворон.
ParlaMint-UA_2007-06-01-m0.u9.p3.sent1	Приклад Цушка запалить багатьох людей на боротьбу з авантюристами за порятунок України.
ParlaMint-UA_2007-06-01-m0.u9.p3.sent2	Хай у бункерах та кабінетах президентська партія війни ще виношує плани монархічного загарбання влади в Україні.
ParlaMint-UA_2007-06-01-m0.u9.p3.sent3	Але Цушко показав, що цим планам можна протистояти, якщо будівничі політичні сили, громадянське суспільство, свідомі маси народу згуртуються для відсічі авантюристам і бандитам з великої дороги, які сьогодні зухвало окуповують наше політичне поле.
ParlaMint-UA_2007-06-01-m0.u9.p3.sent4	Україна переможе і їх, відсіє їхні брехні і зловісні плани, переможе засліплення частини людей глянцевими етикетками всіляких самооборон і.
ParlaMint-UA_2007-06-01-m0.u9.p3.sent5	любів та інших проектів великих грошових мішків, стане на дорогу будівництва заможного, демократичного, воістину європейського життя.
ParlaMint-UA_2007-06-01-m0.u9.p4.sent1	Ми, соціалісти, переконані, що одним із тих, хто буде особистим взірцем виводити Україну на цю будівничу європейську дорогу, стане і Василь Цушко, вже сьогодні один із лідерів народної любові і довіри, справжній витязь української політики.
ParlaMint-UA_2007-06-01-m0.u9.p4.sent2	Те, що його сьогодні хочуть утопити в морі брехні, тільки піднімає над усією цією безсовісною зграєю губителів України.
ParlaMint-UA_2007-06-01-m0.u9.p4.sent3	Справа честі Генпрокуратури – розслідувати, як було доведено здорового, квітучого молодого міністра внутрішніх справ до такого стану.
ParlaMint-UA_2007-06-01-m0.u9.p4.sent4	Давайте всі побажаємо і герою і рятівникові України Василеві Цушку здоров’я та снаги на великі і добрі діла.
ParlaMint-UA_2007-06-01-m0.u9.p4.sent5	Дякую за увагу.
ParlaMint-UA_2007-06-01-m0.u10.p1.sent1	Слово має Бондарчук Іван Миколайович.
ParlaMint-UA_2007-06-01-m0.u10.p1.sent2	Євген Філіндаш замість нього виступає, потім - Волга.
ParlaMint-UA_2007-06-01-m0.u11.p1.sent1	Евгений Филиндаш, фракция социалистов.
ParlaMint-UA_2007-06-01-m0.u11.p2.sent1	Уважаемый Александр Александрович, коллеги, радиослушатели, телезрители!
ParlaMint-UA_2007-06-01-m0.u11.p2.sent2	В последнее время в СМИ появилось масса довольно противоречивой информации относительно ситуации со здоровьем министра внутренних дел.
ParlaMint-UA_2007-06-01-m0.u11.p2.sent3	Очень часто эта информация была перекручена до невозможности.
ParlaMint-UA_2007-06-01-m0.u11.p2.sent4	Все это время я поддерживал с ним контакт.
ParlaMint-UA_2007-06-01-m0.u11.p2.sent5	Насколько позволяли врачи, посещал министра в больнице.
ParlaMint-UA_2007-06-01-m0.u11.p2.sent6	Поэтому считаю своим долгом сделать следующее заявление.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent1	Информация о злоумышленном отравлении Василия Цушко соответствует действительности.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent2	Лично мне точно известно, что Василий Цушко был отравлен.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent3	Организаторы этого отравления тоже известны, они находятся на одной довольно известной улице в центре Киева недалеко от Верховной Рады.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent4	Уже известно, кто это запланировал, когда и как.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent5	Понятна и сама причина такого поступка.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent6	В сложной кризисной ситуации МВД осталось единственным силовым органом, который не подчинился силовому давлению со стороны Банковой.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent7	Поэтому с помощью спецсредств его главу и довели до инфаркта.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent8	И тот приезд Василия Цушко в Генпрокуратуру, который так злит оппозицию и Президента, показал, что у нас есть настоящий министр внутренних дел, который не делает банальный пиар из своей работы, не прячется за спины подчиненных, а берет всю ответственность на себя, как и должен поступать не только каждый государственный деятель, а каждый нормальный мужик.
ParlaMint-UA_2007-06-01-m0.u11.p3.sent9	И многие матери тех молодых парней, который служат сейчас и во внутренних войсках, и в других подразделениях силовых структурах, уже сегодня благодарны Василию Цушко за то, что не пролилосьни одной капли крови их детей.
ParlaMint-UA_2007-06-01-m0.u11.p4.sent1	По стравнению с этим все те тонны грязи, которые выливаются на Цушко из Секретариата Президента, ничто.
ParlaMint-UA_2007-06-01-m0.u11.p4.sent2	За это Василий Цушко и поплатился своим здоровьем.
ParlaMint-UA_2007-06-01-m0.u11.p4.sent3	Мы видим тот лживый информационный фон, который с подачи некоторых людей разворачивается вокруг ситуации.
ParlaMint-UA_2007-06-01-m0.u11.p5.sent1	И я хочу напомнить следующее.
ParlaMint-UA_2007-06-01-m0.u11.p5.sent2	Если бы не решительные и законные действия Василия Цушка, вполне возможно, что основными ветвями власти в Украине сегодня были бы внутренние войска и Управление госохраны, а выборы организовывал бы ЦИК, не ЦИК, а господин Кихтенко со своими подчиненными.
ParlaMint-UA_2007-06-01-m0.u11.p6.sent1	Ценой решительных действий выдвиженца социалистов Василия Цушко удалось предотвратить силовой сценарий развития событий.
ParlaMint-UA_2007-06-01-m0.u11.p7.sent1	Сейчас я не могу раскрывать всех подробностей этого дела.
ParlaMint-UA_2007-06-01-m0.u11.p7.sent2	Предполагаю, что в ближайшее время мы сможем дать обществу более конкретную информацию.
ParlaMint-UA_2007-06-01-m0.u11.p8.sent1	Всем же, кто говорит о том, что Цушко никогда не отличался хорошим здоровьем, советую посмотреть недавние публикации о том, как еще пару недель назад он сор своими милиционерами бежал кросс.
ParlaMint-UA_2007-06-01-m0.u11.p8.sent2	Ни один здравомыслящий человек не будет рисковать своим здоровьем, если у него, действительно, есть проблемы с этим.
ParlaMint-UA_2007-06-01-m0.u11.p9.sent1	И я считаю, что мы должны будем обратиться к правоохранительным структурам с требованием заняться расследованием этого дела, предоставить официальную информацию.
ParlaMint-UA_2007-06-01-m0.u11.p9.sent2	Давайте не будем забывать о человеке, который не допустил развития силового варианта.
ParlaMint-UA_2007-06-01-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-06-01-m0.u12.p2.sent1	У мене є пропозиція.
