id	text
ParlaMint-UA_2007-01-09-m1.u5.p2.sent5	Одначе, давайте випишемо чітко закон, який би не прив’язував скасування мораторію до прийняття тих чи інших законодавчих актів.
ParlaMint-UA_2007-01-09-m1.u6.p1.sent1	Ви не зовсім повно відповіли на запитання депутата.
ParlaMint-UA_2007-01-09-m1.u6.p1.sent2	Але, тим не менш, Тарасов задає запитання.
ParlaMint-UA_2007-01-09-m1.u6.p2.sent1	Будь ласка.
ParlaMint-UA_2007-01-09-m1.u6.p2.sent2	Бокому, будь ласка.
ParlaMint-UA_2007-01-09-m1.u7.p1.sent1	Шановний Арсентій Петрович!
ParlaMint-UA_2007-01-09-m1.u7.p1.sent2	Я хотів би вловити деяку логіку у ваших твердженнях.
ParlaMint-UA_2007-01-09-m1.u7.p1.sent3	Я не буду говорити про те, що порушено Універсал національної єдності, ви по-своєму там це трактуєте.
ParlaMint-UA_2007-01-09-m1.u7.p2.sent1	Але, скажіть, будь ласка, от ви говорите про те, що Президент обурюється з тіньового ринку землі?
ParlaMint-UA_2007-01-09-m1.u7.p2.sent2	Так?
ParlaMint-UA_2007-01-09-m1.u7.p2.sent3	Але, щоб його не було, існують органи влади.
ParlaMint-UA_2007-01-09-m1.u7.p2.sent4	І сьогодні фактично вся виконавча вертикаль, як і раніше, під Президентом.
ParlaMint-UA_2007-01-09-m1.u7.p2.sent5	На кого Президент скаржиться?
ParlaMint-UA_2007-01-09-m1.u7.p2.sent6	Кому він докоряє?
ParlaMint-UA_2007-01-09-m1.u7.p3.sent1	Друге.
ParlaMint-UA_2007-01-09-m1.u7.p3.sent2	Ви кажете, що йде боротьба між Держкомземом і Мін’юстом за кошти, виділені для складання Земельного кадастру.
ParlaMint-UA_2007-01-09-m1.u7.p3.sent3	А ці органи під ким були довгий час?
ParlaMint-UA_2007-01-09-m1.u7.p3.sent4	Всього-на-всього десь кілька місяців вони, як кажуть, уже відійшли з підпорядкування Президента.
ParlaMint-UA_2007-01-09-m1.u8.p1.sent1	Перше.
ParlaMint-UA_2007-01-09-m1.u8.p1.sent2	Дозвольте зацитувати все-таки Універсал: „.запровадження не пізніше 1 січня 2008 року повноцінного ринку землі.”, тут немає ні слово про мораторій.
ParlaMint-UA_2007-01-09-m1.u9.p1.sent1	Дальше читайте.
ParlaMint-UA_2007-01-09-m1.u10.p1.sent1	Друге.
ParlaMint-UA_2007-01-09-m1.u10.p1.sent2	„.з одночасним створенням матеріально-організаційним забезпеченням необхідної нормативно-правової бази.”, але ще раз кажу, що ключова фраза: це „.запровадження не пізніше 1 січня.” з одночасним створенням так, але ніде немає слова про те, що введення мораторію.
ParlaMint-UA_2007-01-09-m1.u10.p2.sent1	Друге.
ParlaMint-UA_2007-01-09-m1.u10.p2.sent2	Те, що стосується виконавчої вертикалі влади.
ParlaMint-UA_2007-01-09-m1.u10.p2.sent3	За чинною Конституцією України Кабінет Міністрів є найвищим органом виконавчої влади в Україні.
ParlaMint-UA_2007-01-09-m1.u10.p3.sent1	Третє питання.
ParlaMint-UA_2007-01-09-m1.u10.p3.sent2	Те, що стосується 195 мільйонів доларів.
ParlaMint-UA_2007-01-09-m1.u10.p3.sent3	Ще раз хотів нагадати, що 195 мільйонів доларів були підписані в 2003 році, а не в 2005 чи в 2006.
ParlaMint-UA_2007-01-09-m1.u11.p1.sent1	Самофалов.
ParlaMint-UA_2007-01-09-m1.u12.p1.sent1	Прошу передати слово Ярославу Сухому.
ParlaMint-UA_2007-01-09-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-01-09-m1.u13.p1.sent2	Ярослав Сухий Запоріжжя, Партія регіонів.
ParlaMint-UA_2007-01-09-m1.u13.p2.sent1	Арсеній Петрович, я продовжуючи думку колеги Бокого, хочу сказати, що я також намагався відчайдушно зрозуміти логіку і аргументацію Президента.
ParlaMint-UA_2007-01-09-m1.u13.p3.sent1	Ну, як завжди це зробити або дуже складно, або просто неможливо.
ParlaMint-UA_2007-01-09-m1.u13.p3.sent2	Ви передайте Президенту, його поведінка, коли він відверто або хвалиться своїм право вето, сьогодні говорить про те, що це поведінка не політика, ця поведінка не Президента, це поведінка бізнесмена, який комусь щось або винен і тепер відробляє, або просто людина, яка хоче когось чимось допекти.
ParlaMint-UA_2007-01-09-m1.u13.p4.sent1	Скажіть, будь ласка, основні засоби виробництва: земля.
ParlaMint-UA_2007-01-09-m1.u13.p4.sent2	Хіба це ті самі засоби виробництва основні, як фабрика чи завод, це основний засіб виробництва створений природою.
ParlaMint-UA_2007-01-09-m1.u13.p4.sent3	Хіба не зрозуміло, що приватизація землі має мати свою специфіку.
ParlaMint-UA_2007-01-09-m1.u13.p4.sent4	То я вас прошу, ви назвіть закон один хоча би, яким купля-продаж землі не буде задавати шкоди національним економічним інтересам і тому маленькому українцю, про якій так один чоловік плаче.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent1	Ніхто за чинною Конституцією України не має права обмежувати права власності, в тому числі і селянина.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent2	Не можна по закону, як забороняти продавати землю, так і немає закону, який би примушував би селянина продавати цю землю.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent3	Таким чином, запровадження чи не запровадження мораторію не означає те, що земля буде розпродана.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent4	Це є особистою справою селянина і не треба, щоб йому розповідали, як йому жити.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent5	Він самостійно визначиться.
ParlaMint-UA_2007-01-09-m1.u14.p1.sent6	Влаштовує його ця ситуація, він її здає в оренду цю земельну ділянку чи він її продає, чи він заставляє цю земельну ділянку і отримує відповідний кредит.
ParlaMint-UA_2007-01-09-m1.u15.p1.sent1	Арсене Петровичу, не так написано в Конституції, але ми не будемо вести дискусію.
ParlaMint-UA_2007-01-09-m1.u15.p1.sent2	Давайте відповідь на запитання.
ParlaMint-UA_2007-01-09-m1.u15.p2.sent1	Полянчич задає запитання.
ParlaMint-UA_2007-01-09-m1.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2007-01-09-m1.u16.p1.sent1	Шановний Арсенію Петровичу, ну зрозуміло, що в такому стані існування ринку землі неможливе.
ParlaMint-UA_2007-01-09-m1.u16.p1.sent2	Але для нормального функціонування ринку є проекти законів, які можна протягом двох-трьох неділь прийняти і в такому випадку, значить, сьогодні ринок землі може цивілізовано запрацювати.
ParlaMint-UA_2007-01-09-m1.u16.p2.sent1	Я думаю, що Президент мав це на увазі, щоб з ініціювати, будемо говорити, прискорений шлях для впровадження ринку землі.
ParlaMint-UA_2007-01-09-m1.u16.p2.sent2	Так воно чи інакше?
ParlaMint-UA_2007-01-09-m1.u17.p1.sent1	Ринок землі породжується не тільки державою.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent2	Ринок землі породжується в тому числі і економічними агентами.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent3	І це синхронний процес.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent4	Ще раз хотів би зазначити, що Україна проводить земельну реформу вже скоро десятий рік.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent5	За цей час була прийнята ціла низка правових і законодавчих актів.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent6	Та частина законодавчих актів, яка вказана на приклад в даному законі, який заветований Президентом, вже прийнята сьогодні.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent7	І Закон „Про оцінку землі” вже функціонує три роки.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent8	І питання лежить виключно у площині виконання цього закону державними чиновниками.
ParlaMint-UA_2007-01-09-m1.u17.p1.sent9	Закони хороші, виконання цих законів погане.
ParlaMint-UA_2007-01-09-m1.u17.p2.sent1	Глава держави відстоює наступну позицію, що, якщо ми вводимо мораторій, тоді давайте вводити мораторій на чіткий термін і з негайним прийняттям всього пакету законодавства, а не прив’язувати відкладання умови, за яких не зрозуміло, коли закінчиться цей мораторій, адже він вже продовжується сьомий рік фактично.
ParlaMint-UA_2007-01-09-m1.u17.p2.sent2	УВ 2001 році Земельний кодекс заборонив до 2005 року купівлю-продаж земель.
ParlaMint-UA_2007-01-09-m1.u17.p3.sent1	Олександре Олександровичу, це стаття Конституції.
ParlaMint-UA_2007-01-09-m1.u18.p1.sent1	Та, у мене ось Конституція переді мною, дивіться.
ParlaMint-UA_2007-01-09-m1.u18.p1.sent2	Просто може у нас різні тексти Конституції, але у мене той, що офіційний є, так що, будь ласка.
ParlaMint-UA_2007-01-09-m1.u18.p1.sent3	Я процитую згодом, добре.
ParlaMint-UA_2007-01-09-m1.u18.p2.sent1	Сідельник задає запитання.
ParlaMint-UA_2007-01-09-m1.u18.p2.sent2	Іване Івановичу, прошу.
ParlaMint-UA_2007-01-09-m1.u19.p1.sent1	„Блок Юлии Тимошенко”, Сидельник Иван Иванович, Сумщина.
ParlaMint-UA_2007-01-09-m1.u19.p2.sent1	Я против продажи земли, обворовывания селян.
ParlaMint-UA_2007-01-09-m1.u19.p3.sent1	Слово передаю Томенку Миколі.
ParlaMint-UA_2007-01-09-m1.u20.p1.sent1	Будь ласка.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent1	Арсенію Петровичу, ми тут вже, напевне, тиждень аналізуємо, що на думці у Президента.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent2	І чесно кажучи, мене непокоїть, тому що Президент мав унікальну можливість написати в нашому зверненні або зверненні до нас, що він має на думці.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent3	Тому що він загальну декларацію подав, що він проти, але жодної пропозиції не запропонував.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent4	Тепер ви від його імені кажете, що він мав щось на увазі.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent5	Очевидно вам, як команді Президента, треба чітко написати, що мав на увазі Президент, тому що ми мали на увазі те, що ви кажете від імені Президента: за рік до 1 січня 2008 року зробити цивілізований ринок, а не тіньовий, на якому вже ці наркодільці заробляють на селянах страшні хабарі.
ParlaMint-UA_2007-01-09-m1.u21.p1.sent6	Тому, звичайно, вам треба було доповідати пропозиції Президента, а не те, що він мав.
ParlaMint-UA_2007-01-09-m1.u22.p1.sent1	Шановний Миколо Васильовичу!
ParlaMint-UA_2007-01-09-m1.u22.p1.sent2	Президентом України при застосуванні права вето було прийнято рішення наступне – не вказувати Верховній Раді, в якій формі приймати той чи інший закон.
ParlaMint-UA_2007-01-09-m1.u22.p1.sent3	Президент відхилив і дав можливість Верховній Раді самостійно визначитися щодо проекту іншої редакції закону, яка б не порушувала конституційній права громадян.
ParlaMint-UA_2007-01-09-m1.u23.p1.sent1	Будь ласка, Богачук.
ParlaMint-UA_2007-01-09-m1.u24.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.
ParlaMint-UA_2007-01-09-m1.u24.p2.sent1	Скажіть, будь ласка, вето Президента на заборону продажу земель сільськогосподарського призначення я оцінюю, як вето на Закон про боротьбу з організованою злочинністю та корупцією.
ParlaMint-UA_2007-01-09-m1.u24.p2.sent2	Але, я вважав Президента як глибоко віруючу людину і я вважаю, що він не зміг би в передноворічні, різдвяні свята зробити такий крок.
ParlaMint-UA_2007-01-09-m1.u24.p2.sent3	Напевно, його чорт попутав, а, можливо, хтось інший.
ParlaMint-UA_2007-01-09-m1.u24.p2.sent4	Я хотів би, щоб ви сказали, хто ж підбив його на це?
ParlaMint-UA_2007-01-09-m1.u24.p2.sent5	А, можливо, це зробив французький актор Депардьє, якому в новорічну ніч Президент пообіцяв 200 гектарів української землі?
ParlaMint-UA_2007-01-09-m1.u24.p2.sent6	Чи не так це?
ParlaMint-UA_2007-01-09-m1.u24.p2.sent7	Дякую.
ParlaMint-UA_2007-01-09-m1.u25.p1.sent1	Я не знаю, як відповідати.
ParlaMint-UA_2007-01-09-m1.u25.p1.sent2	Вам відповісти окремо?
ParlaMint-UA_2007-01-09-m1.u25.p1.sent3	Вибачте, але якщо ви хочете, глава держави приймає рішення самостійно, у нього немає порадників.
ParlaMint-UA_2007-01-09-m1.u25.p1.sent4	А те, що стосується ветування даного закону, то хотів би зазначити, ідея полягає в наступному: якщо цей закон далі буде функціонувати, то окремі групи нових українських латифундистів далі скуплять у селян за півціни ці земельні паї і будуть після мораторію торгувати їх по зовсім іншими цінами.
ParlaMint-UA_2007-01-09-m1.u26.p1.sent1	Арсеній Петрович, сідайте, будь ласка.
ParlaMint-UA_2007-01-09-m1.u26.p1.sent2	Спасибі.
ParlaMint-UA_2007-01-09-m1.u26.p2.sent1	Слово має Михайло Гладій, голова комітету профільного.
ParlaMint-UA_2007-01-09-m1.u26.p2.sent2	Прошу.
ParlaMint-UA_2007-01-09-m1.u26.p2.sent3	І я прошу: давайте ми по суті розглядати питання, не плутати в це діло французів і інших.
ParlaMint-UA_2007-01-09-m1.u26.p2.sent4	Я прошу, це наше внутрішнє питання.
ParlaMint-UA_2007-01-09-m1.u27.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!
ParlaMint-UA_2007-01-09-m1.u27.p1.sent2	Маю надію, що ви володієте питаннями цього закону краще, ніж сьогодні це робив пан Яценюк.
ParlaMint-UA_2007-01-09-m1.u27.p1.sent3	Тим більше неодноразово обговорювався цей закон у сесійній залі, тому не буду зупинятися на викладі його положень.
ParlaMint-UA_2007-01-09-m1.u27.p2.sent1	Зняття мораторію з продажу земель сільськогосподарського призначення без врегулювання усього комплексу питань функціонування ринку земель є передчасним.
ParlaMint-UA_2007-01-09-m1.u27.p2.sent2	На це, зокрема, зверталася увага у рекомендаціях парламентських слухань: „Сучасний стан та перспективи розвитку земельних відносин в Україні”, - валених Постановою Верховної Ради України у вересні 2006 року.
ParlaMint-UA_2007-01-09-m1.u27.p2.sent3	Тому прийняття Закону України про внесення змін до Земельного кодексу України щодо заборони продажу земель сільськогосподарського призначення до прийняття відповідних законодавчих актів є обґрунтованим, надає час для розробки важливих для врегулювання земельних відносин законів про Державний кадастр про ринок земель.
ParlaMint-UA_2007-01-09-m1.u27.p3.sent1	Саме з таких позицій виходило Науково-експертне управління Апарату Верховної Ради України, пропонуючи подолати вето Президента.
ParlaMint-UA_2007-01-09-m1.u27.p4.sent1	Комітет з питань аграрної політики та земельних відносин на своєму засіданні одноголосно, підкреслюю, усіх фракцій прийняв рішення про подолання вето Президента на цей закон.
ParlaMint-UA_2007-01-09-m1.u27.p4.sent2	Переконливо прошу народних депутатів України підтримати рішення комітету.
ParlaMint-UA_2007-01-09-m1.u27.p4.sent3	Дякую за увагу.
ParlaMint-UA_2007-01-09-m1.u28.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2007-01-09-m1.u28.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2007-01-09-m1.u28.p1.sent3	Чи запитання є до Михайла Васильовича?
ParlaMint-UA_2007-01-09-m1.u28.p1.sent4	Є?
ParlaMint-UA_2007-01-09-m1.u28.p1.sent5	Будь ласка, запишіться.
ParlaMint-UA_2007-01-09-m1.u28.p2.sent1	Макієнко, будь ласка.
ParlaMint-UA_2007-01-09-m1.u29.p1.sent1	Прошу передати слово Олегу Ляшку.
ParlaMint-UA_2007-01-09-m1.u30.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-01-09-m1.u30.p2.sent1	Дякую.
ParlaMint-UA_2007-01-09-m1.u30.p3.sent1	Михайло Васильович, ми, звичайно, фракція прийняла рішення після важких і тривалих дискусій з приводу земельного питання, прийняла рішення голосувати за подолання вето і за запровадження мораторію.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent1	Але я хотів би звернути увагу на те, що казав перед вами Яценюк Арсеній.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent2	Ви прив’язуєте мораторій, тривалість мораторію до прийняття тих чи інших законів.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent3	Ось ви нам роздали буквально годину тому проект закону про відхилення проекту закон про державний земельний реєстр.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent4	Де гарантія, що до 1 січня 2008 року ми поприймаємо оці реєстри, кадастри і всі інше, все інше, а потім у грудні 2007 ви скажете, вибачте, давайте ще на рік, давайте ще на рік.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent5	І так до безкінечності.
ParlaMint-UA_2007-01-09-m1.u30.p4.sent6	Дякую.
ParlaMint-UA_2007-01-09-m1.u31.p1.sent1	Шановний колего, в третій раз продовжується мораторій на продаж сільськогосподарських земель і ні в одному законі, який приймався попередньо не були обумовлені законопроекти, які повинні прийняти.
ParlaMint-UA_2007-01-09-m1.u31.p2.sent1	Я вважаю, що це було допущено великою помилкою.
ParlaMint-UA_2007-01-09-m1.u31.p2.sent2	Навпаки, ми правильно зробили, що ми вказали ті два стратегічні законопроекти, які обов’язково приймемо.
