id	text
ParlaMint-UA_2007-05-29-m0.u1.p14.sent1	Слово для доповіді з цього приводу надається.
ParlaMint-UA_2007-05-29-m0.u1.p14.sent2	А, немає потреби доповідати?
ParlaMint-UA_2007-05-29-m0.u1.p14.sent3	Ми домовилися, так?
ParlaMint-UA_2007-05-29-m0.u1.p14.sent4	Тоді.
ParlaMint-UA_2007-05-29-m0.u1.p14.sent5	Тут процедури немає.
ParlaMint-UA_2007-05-29-m0.u1.p14.sent6	Процедура визначена.
ParlaMint-UA_2007-05-29-m0.u1.p15.sent1	Я прошу!
ParlaMint-UA_2007-05-29-m0.u1.p15.sent2	Якщо є запитання до мене, можете задати запитання, по процедурі чи будь-яким чином.
ParlaMint-UA_2007-05-29-m0.u1.p15.sent3	Ну, давайте по одній хвилині, якщо є запитання.
ParlaMint-UA_2007-05-29-m0.u1.p15.sent4	Хто хоче.
ParlaMint-UA_2007-05-29-m0.u1.p15.sent5	Від фракцій по одній хвилині, будь ласка.
ParlaMint-UA_2007-05-29-m0.u1.p16.sent1	Стретович, будь ласка.
ParlaMint-UA_2007-05-29-m0.u2.p1.sent1	Володимир Стретович, Партія християнсько-демократичний союз, фракція "Наша Україна".
ParlaMint-UA_2007-05-29-m0.u2.p2.sent1	Шановний Олександр Олександрович, ну, відомо, що ці закони ухвалювалися в більшості парламенту, де не було альтернативної точки зору.
ParlaMint-UA_2007-05-29-m0.u2.p2.sent2	Як ви вважаєте, як голова Верховної Ради, що відповідає за законодавчий процес, чи відповідають вони принципу вираження волі всього українського народу, а не тільки її частини, яка в той момент знаходилася в залі?
ParlaMint-UA_2007-05-29-m0.u3.p1.sent1	Я прошу, я прошу уваги.
ParlaMint-UA_2007-05-29-m0.u3.p1.sent2	Я вважаю, що думки альтернативні виражалися під час підготовки законопроектів.
ParlaMint-UA_2007-05-29-m0.u3.p1.sent3	Сесійний зал тільки виконував одну функцію: він схвалював, або не схвалював ці законопроекти.
ParlaMint-UA_2007-05-29-m0.u3.p1.sent4	В даному випадку тут законопроекти, які схвалені.
ParlaMint-UA_2007-05-29-m0.u3.p1.sent5	Тому, при тому альтернативна думка врахована.
ParlaMint-UA_2007-05-29-m0.u3.p1.sent6	І я думаю, що і Володимир Миколайович, аби додати свій голос до тих проектів, які йому підходять, буде голосувати відповідним чином.
ParlaMint-UA_2007-05-29-m0.u3.p2.sent1	Я можу сказати тільки, що помилки тут не було, бо всі законопроекти саме відповідають потребам суспільства, потребам держави.
ParlaMint-UA_2007-05-29-m0.u3.p3.sent1	Герман Ганна Миколаївна.
ParlaMint-UA_2007-05-29-m0.u4.p1.sent1	Олександр Олександрович, оскільки ми розуміємо, що йдеться насамперед про соціальний пакет, ми готові ще раз проголосувати за те, що ми вже проголосували, але чи даєте ви нам гарантії, що Президент і на цей раз не спізниться з підписаннями законів?
ParlaMint-UA_2007-05-29-m0.u4.p1.sent2	Бо так буде без кінця.
ParlaMint-UA_2007-05-29-m0.u4.p1.sent3	Ми весь час будемо відповідати за запізнення нашого Президента.
ParlaMint-UA_2007-05-29-m0.u5.p1.sent1	Справа в тому, що у заяві, котру підписав Президент, йдеться про узгодження позицій в даному випадку і про необхідність оприлюднення цих законопроектів, власне, це його побажання.
ParlaMint-UA_2007-05-29-m0.u5.p2.sent1	Тому ми не сумніваємося, що слово Президента тверде.
ParlaMint-UA_2007-05-29-m0.u5.p2.sent2	Будь ласка, Кравченко.
ParlaMint-UA_2007-05-29-m0.u6.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2007-05-29-m0.u6.p2.sent1	Александр Александрович, в заявление, которое подписано, первым изначальным моментом было – это конституционность роспуска Верховной Рады.
ParlaMint-UA_2007-05-29-m0.u6.p2.sent2	Значит, договорились о том, что сегодня мы начнем с того, что 151 заявление мы сегодня рассмотрим, примем решение и дальше пойдем по законопроектам.
ParlaMint-UA_2007-05-29-m0.u6.p2.sent3	Ответьте, пожалуйста, на вопрос: не ставим ли мы лошадь сзади телеги, начиная рассматривать все эти вопросы, которые нам сегодня розданы?
ParlaMint-UA_2007-05-29-m0.u6.p2.sent4	Объясните, пожалуйста, что происходит с заявлениями и когда мы их будем рассматривать?
ParlaMint-UA_2007-05-29-m0.u7.p1.sent1	Ну, я хочу сказати, що лошадь тут іде попереду воза, по ці закони прийняті завчасно, починаючи з 2 квітня.
ParlaMint-UA_2007-05-29-m0.u7.p2.sent1	По-друге, ми не будемо розглядати жодної заяви депутатів, які хочуть вийти із фракції, бо це не функція парламенту.
ParlaMint-UA_2007-05-29-m0.u7.p2.sent2	Парламент розглядає заяви про складання своїх повноважень, якщо депутат звертається з такою ініціативою до парламенту, подаючи заяву до Секретаріату.
ParlaMint-UA_2007-05-29-m0.u7.p2.sent3	А коли вони виходять із фракцій, тоді відповідно до 82-ї статті Конституції він втрачає свої повноваження.
ParlaMint-UA_2007-05-29-m0.u7.p2.sent4	І тому він кожен, як Регламент передбачає, індивідуально здає заяви свої до Секретаріату, вони там реєструються, і тоді функція головуючого тільки полягає у тому, що він доповідає Верховній Раді, що такий-то такий-то депутат вийшов за своїм бажанням із фракції.
ParlaMint-UA_2007-05-29-m0.u7.p3.sent1	А потім відповідно до теж вимог Конституції і до вимог Регламенту, він відправляє ці пропозиції партійній структурі, котра делегувала сюди депутатів, чи делегатів чи представників списку, які стали депутатами потім.
ParlaMint-UA_2007-05-29-m0.u7.p3.sent2	І відповідно до прийнятого там рішення може бути передана інформація Центральній виборчій комісії, яка може ці повноваження визнати такими, що втрачені, а може і не визначити такі повноваження.
ParlaMint-UA_2007-05-29-m0.u7.p3.sent3	Але це вже – третє діло.
ParlaMint-UA_2007-05-29-m0.u7.p3.sent4	Ми сьогодні розмову ведемо про те, що парламент цих питань не розглядає.
ParlaMint-UA_2007-05-29-m0.u7.p4.sent1	Будь ласка, Забзалюк.
ParlaMint-UA_2007-05-29-m0.u8.p1.sent1	Роман Забзалюк.
ParlaMint-UA_2007-05-29-m0.u8.p2.sent1	Слово передаю Юлії Володимирівні Тимошенко.
ParlaMint-UA_2007-05-29-m0.u9.p1.sent1	Прошу.
ParlaMint-UA_2007-05-29-m0.u10.p1.sent1	Перш за все, я хочу привітати всю демократичну Україну з достроковими виборами!
ParlaMint-UA_2007-05-29-m0.u10.p1.sent2	А також хочу подякувати всім політикам, в тому числі і керівникам держави, які домовилися про це питання, яке зняло напругу у суспільстві і яке дало можливість Україні працювати.
ParlaMint-UA_2007-05-29-m0.u10.p2.sent1	І окремо хочу висловити подяку Президенту, який тримався мужньо, чітко, як справжній Президент демократичної України.
ParlaMint-UA_2007-05-29-m0.u10.p3.sent1	Шановні друзі!
ParlaMint-UA_2007-05-29-m0.u10.p3.sent2	Я також хотіла б звернутися до Олександра Олександровича з питанням.
ParlaMint-UA_2007-05-29-m0.u10.p3.sent3	Ми домовлялися, що першим ми розглянемо якраз проект постанови про визнанням такими, що втратили чинність актів Верховної Ради України, які були прийняті політизовано, і я просила б зараз поміняти.
ParlaMint-UA_2007-05-29-m0.u11.p1.sent1	Немає заперечень, поставимо першим таке питання.
ParlaMint-UA_2007-05-29-m0.u11.p1.sent2	Я прошу уваги.
ParlaMint-UA_2007-05-29-m0.u11.p1.sent3	Справа в тому.
ParlaMint-UA_2007-05-29-m0.u11.p1.sent4	Проголосуємо.
ParlaMint-UA_2007-05-29-m0.u11.p1.sent5	Включимо до порядку дня і проголосуємо першим, немає заперечень.
ParlaMint-UA_2007-05-29-m0.u11.p2.sent1	Які ще?
ParlaMint-UA_2007-05-29-m0.u11.p2.sent2	А, Шибко Віталій Якович.
ParlaMint-UA_2007-05-29-m0.u12.p1.sent1	Олександре Олександровичу, я хочу не запитання вам поставити, а зазначити, що Рада Європи в особі ван дер Ліндена, Парламентської асамблеї Ради Європи і Террі Девіс в особі як генеральний секретар Ради Європи поздоровив наміри Голови Верховної Ради, Президента і Прем’єр-міністра щодо початку процесу узгодження ситуації, яка виведе країну з кризи.
ParlaMint-UA_2007-05-29-m0.u12.p2.sent1	Тому я хочу ще раз підкреслити, що ми на сьогоднішній день у своїй роботі є під таким, знаєте, дуже поглядом таким чи як краще сказати з боку європейської спільноти, прискіпливим поглядом, спільноти.
ParlaMint-UA_2007-05-29-m0.u12.p2.sent2	Я думаю, що ми повинні тут продуктивно працювати і виправдати довіру, яка на сьогодні там зазначена.
ParlaMint-UA_2007-05-29-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2007-05-29-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-29-m0.u13.p1.sent2	Стоян.
ParlaMint-UA_2007-05-29-m0.u14.p1.sent1	Я прошу передати слово Александровській.
ParlaMint-UA_2007-05-29-m0.u14.p1.sent2	А, якщо дійде до неї черга, вона мені поверне це слово.
ParlaMint-UA_2007-05-29-m0.u14.p1.sent3	Прошу.
ParlaMint-UA_2007-05-29-m0.u15.p1.sent1	Уже не дійде.
ParlaMint-UA_2007-05-29-m0.u16.p1.sent1	Спасибо.
ParlaMint-UA_2007-05-29-m0.u16.p1.sent2	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent1	Уважаемые коллеги, уважаемый Александр Александрович.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent2	Я цитирую статью 82, на которую вы ссылаетесь.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent3	„Верховна Рада України працює сесійно.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent4	Верховна Рада України є повноважною за умови обрання не менш як двох третин від її конституційного складу.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent5	Верховна Рада України збирається на першу сесію не пізніше, ніж на 30 день після оголошення результатів виборів”.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent6	І останнє.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent7	„Перше засідання новообраної Верховної Ради України відкриває найстаріший за віком народний депутат”.
ParlaMint-UA_2007-05-29-m0.u16.p2.sent8	Где здесь слова о выходе из фракции, или о вхождении и так далее.
ParlaMint-UA_2007-05-29-m0.u16.p3.sent1	И статья 94 цитирую: «Закон підписує Голова Верховної Ради України і невідкладно направляє Президентові.
ParlaMint-UA_2007-05-29-m0.u16.p3.sent2	Президент України протягом 15 днів після отримання закону підписує його, беручи до виконання, та офіційно оприлюднює його, або повертає закон зі своїми вмотивованими і сформульованими пропозиціями до Верховної Ради України для повторного розгляду.
ParlaMint-UA_2007-05-29-m0.u16.p3.sent3	У разі, якщо Президент України протягом встановленого строку не повернув закон для повторного розгляду, закон вважається схваленим Президентом України.
ParlaMint-UA_2007-05-29-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2007-05-29-m0.u17.p1.sent2	Алла Олександрівна, ви знаєте, я оці дні стільки часу перебуваю в переговорах, що я міг уже сплутать статті.
ParlaMint-UA_2007-05-29-m0.u17.p1.sent3	Це 81 стаття, а я назвав 82.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent1	Тому подивіться 81 статтю, там чіткіше сказано про те, що я вже згадував.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent2	Це перше.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent3	А, по-друге, відносно оприлюднення законів.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent4	Формально Президент не отримав цих документів, хоч ми їх йому направляли.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent5	Видно йому треба передивитися свій секретаріат, щоб поступали до нього ці документи.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent6	Але це частини законів стосується, а частини, взагалі, ми, навіть, і не відправляли, дивлячись на таку його позицію.
ParlaMint-UA_2007-05-29-m0.u17.p2.sent7	Тому, очевидно, правильно буде і рішення ми таке приймали, а давайте ми проголосуємо ці документи, і Президент їх підпише, маючи конституційну підставу, передбачену тією статтею, яку ви тільки що процитували.
ParlaMint-UA_2007-05-29-m0.u17.p3.sent1	І. Це потім.
ParlaMint-UA_2007-05-29-m0.u17.p3.sent2	А поки що, давайте ми розглянемо, я справді помилився, не я, а ми давали доручення на Раді голів фракцій першим розглянути проект Постанови про визнання такими, що втратили чинність деякі акти Верховної Ради України.
ParlaMint-UA_2007-05-29-m0.u17.p3.sent3	Це реєстраційний номер цього документу 3579.
ParlaMint-UA_2007-05-29-m0.u17.p3.sent4	Я прошу включити це питання теж до порядку денного, проголосувавши.
ParlaMint-UA_2007-05-29-m0.u17.p4.sent1	За-395
ParlaMint-UA_2007-05-29-m0.u17.p5.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-29-m0.u17.p6.sent1	І проект закону про внесення змін до Закону України «Про Центральну виборчу комісію», 3581, теж я прошу включити до порядку дня.
ParlaMint-UA_2007-05-29-m0.u17.p6.sent2	Ставлю на голосування.
ParlaMint-UA_2007-05-29-m0.u17.p7.sent1	За-426
ParlaMint-UA_2007-05-29-m0.u17.p8.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-29-m0.u17.p9.sent1	Стосовно постанови про визнання такими, що втратили чинність деяких постанов Верховної Ради України.
ParlaMint-UA_2007-05-29-m0.u17.p9.sent2	Я прошу уваги вашої.
ParlaMint-UA_2007-05-29-m0.u17.p10.sent1	Тут йдеться про те, що кілька постанов Верховної Ради від 2 квітня про політичну ситуацію в Україні пов’язану з оголошенням Указу Президента від 2 квітня 2007 року „Про дострокове припинення повноважень Верховної Ради України”.
ParlaMint-UA_2007-05-29-m0.u17.p11.sent1	Від 4 квітня „Про особливості організації роботи Верховної Ради України в період до розв’язання політичного конфлікту в Україні”.
ParlaMint-UA_2007-05-29-m0.u17.p12.sent1	Постанова від 26 квітня про Указ Президента „Про дострокове припинення повноважень Верховної Ради України та призначення позачергових виборів 26 квітня”.
ParlaMint-UA_2007-05-29-m0.u17.p13.sent1	Постанова від 30 квітня номер 998 „Про вибори Президента України та народних депутатів України про внесення змін до Постанови Верховної Ради України про вибори Президента України та народних депутатів України”.
ParlaMint-UA_2007-05-29-m0.u17.p14.sent1	І постанови номер 1018 „Про забезпечення завершення конституційної процедури законотворчого процесу і набрання чинності законами України, прийнятими Верховною Радою України протягом квітня 2007 року”.
ParlaMint-UA_2007-05-29-m0.u17.p15.sent1	Особливість цієї постанови, яка торкається згаданих актів, полягає в тому, що ми постановляємо або вирішуємо, що ці акти втрачають чинність, я перелік тільки що прочитав.
ParlaMint-UA_2007-05-29-m0.u17.p16.sent1	Але другий пункт свідчить про те, що ця постанова набирає чинності одночасно з набранням чинності Указом Президента України про визнання таким, що втратив чинність Указ Президента від 26 квітня номер 355 „Про дострокове припинення повноважень Верховної Ради України та призначення позачергових виборів”.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent1	Ви зрозуміли про що йдеться?
ParlaMint-UA_2007-05-29-m0.u17.p17.sent2	Тобто наші постанови будуть не працювати після того, як скасує свій указ про дострокові вибори Президента.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent3	Це простіше пояснюю вже.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent4	Тому, якщо є запитання.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent5	З мотивів?
ParlaMint-UA_2007-05-29-m0.u17.p17.sent6	Будь ласка, запишіться.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent7	Можете по одному від фракції записатися для обґрунтування мотивів по одній хвилині.
ParlaMint-UA_2007-05-29-m0.u17.p17.sent8	Будь ласка.
ParlaMint-UA_2007-05-29-m0.u17.p18.sent1	Чубаров від фракції "Наша Україна", будь ласка.
ParlaMint-UA_2007-05-29-m0.u17.p18.sent2	Тоді від фракції хто хоче висловитися, будь ласка.
ParlaMint-UA_2007-05-29-m0.u18.p1.sent1	Якщо немає від фракції, давайте я скажу те, що я хотів сказати.
ParlaMint-UA_2007-05-29-m0.u19.p1.sent1	Давайте від фракції, власне, більше ніхто не записався.
ParlaMint-UA_2007-05-29-m0.u19.p1.sent2	Давайте.
ParlaMint-UA_2007-05-29-m0.u20.p1.sent1	Я хочу зафіксувати своїм виступом те, що в цій залі коли збиралися народні депутати, члени фракції, які входять в коаліцію та розглядають ті чи інші питання штучно було розділені два однакових питання, які на всіх етапах їх підготовки починаючи з Сімферопольської районної ради та завершуючи комітетом Верховної Ради розглядалося завжди разом.
ParlaMint-UA_2007-05-29-m0.u20.p1.sent2	Мова йде про надання найменування новим населеним пунктам Акрополіс та Анаюр.
ParlaMint-UA_2007-05-29-m0.u20.p1.sent3	Це було штучно зроблено, навмисно членами коаліції, Олександр Олександрович, я просто цим виступом хочу, щоб наші виборці знали, що в цій залі серед значної частини народних депутатів є проблема ксенофобії.
ParlaMint-UA_2007-05-29-m0.u20.p1.sent4	Дякую.
ParlaMint-UA_2007-05-29-m0.u21.p1.sent1	Я б так не сказав.
ParlaMint-UA_2007-05-29-m0.u21.p1.sent2	Принаймні, поки ми приймали ці документи, не було ксенофобії.
ParlaMint-UA_2007-05-29-m0.u21.p2.sent1	Сухий, будь ласка.
ParlaMint-UA_2007-05-29-m0.u22.p1.sent1	Олександр Олександрович, шановні колеги, я вважаю, що Україна повинна і була зобов’язана пройти напевно цей не простий шлях політичної кризи.
ParlaMint-UA_2007-05-29-m0.u22.p1.sent2	Ми, напевно, все-таки повинні вчитися домовлятися.
ParlaMint-UA_2007-05-29-m0.u22.p1.sent3	Я би дуже просив в цій сесійній залі не лунали аплодисменти, крики „ура” чи крики „ганьба”, ми всі поступилися певною мірою десь в чомусь, в своїх якихось інтересах в тому числі, інтересах перед нашим електоральним рейтингом.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent1	Тому я просив би ці три законопроекти, ті постанови, які напрацювала робоча група, їх можна голосувати і не роздувати навколо них якесь штучне протистояння.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent2	Чому?
ParlaMint-UA_2007-05-29-m0.u22.p2.sent3	Тому що ми в кінці кінців приречені на те, аби домовлятися.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent4	Ну, не може довго Україна терпіти, спокійно дивитися на те, як політична еліта замість того, щоб домовлятися, постійно стоїть і бодається одна проти іншої.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent5	Тому прекрасна пропозиція, Олександр Олександрович, да, вона вступає в дію, коли інша сторона йде нам на зустріч.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent6	Якщо ми будемо і дальше йти на зустріч один одному, тоді ми зрушимо з місця і ті законопроекти, які потребує від нас суспільство.
ParlaMint-UA_2007-05-29-m0.u22.p2.sent7	Дякую.
ParlaMint-UA_2007-05-29-m0.u23.p1.sent1	Симоненко замість Кравченко.
ParlaMint-UA_2007-05-29-m0.u24.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent1	Шановні колеги, фракція не буде підтримувати цей проект, виходячи з наступного.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent2	По-перше, Указ президента щодо конституційності знаходяться на розгляді у Конституційному Суді.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent3	Ми, тобто постановою Верховної Ради, ми приймали в конкретних політичних умовах і відповідали на ті виклики часу, які ставив Президент, приймаючи укази перед державою і перед нами, як парламентарями.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent4	Президент не відмовився не від своїх оцінок, які він давав парламенту, не від того, що він робив взагалі, видаючи укази.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent5	Ця ситуація обговорювалася в Парламентській асамблеї Ради Європи, Верховна Рада офіційно зверталася до Парламентської асамблеї Ради Європи, щоб вона розглянула і дала відповідну оцінку тих подій, які відбуваються в Україні.
ParlaMint-UA_2007-05-29-m0.u24.p2.sent6	Ці проекти постанов надруковані в засобах масової інформації, про них повідомлена громадськість і вони вже є історією.
ParlaMint-UA_2007-05-29-m0.u24.p3.sent1	Тому я пропоную, що ми не будемо голосувати, я заявляю про це.
ParlaMint-UA_2007-05-29-m0.u24.p3.sent2	І пропоную включити 3 пункт цієї постанови, звернутися до ПАРЄ, щоб ПАРЄ відмінило ті рішення.
ParlaMint-UA_2007-05-29-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2007-05-29-m0.u25.p1.sent2	Камчатний.
ParlaMint-UA_2007-05-29-m0.u26.p1.sent1	Камчатний, Блок Юлії Тимошенко, Харків.
ParlaMint-UA_2007-05-29-m0.u26.p2.sent1	Прошу передати слово Яворівському.
ParlaMint-UA_2007-05-29-m0.u27.p1.sent1	Будь ласка.
ParlaMint-UA_2007-05-29-m0.u28.p1.sent1	Шановні парламентарії України!
ParlaMint-UA_2007-05-29-m0.u28.p1.sent2	Блок Юлії Тимошенко з цього приводу міркує приблизно так.
ParlaMint-UA_2007-05-29-m0.u28.p2.sent1	Ми прекрасно розуміємо про те, що багато документів приймалося в стані загостреному, психологічному, ми прекрасно розуміємо, що є багато документів, які одним можуть подобатися, а інші можуть їх ненавидіти, ми прекрасно розуміємо, сьогодні можна було б ставити питання і вони всі були б справедливі і щодо того, щоб і відкликати ті листи, які направлялися до міжнародних організацій, але ми знаємо ціну компромісу.
ParlaMint-UA_2007-05-29-m0.u28.p2.sent2	Я хочу, щоб всі ми нагадали, в якому стані ми були 4 дні тому, ми були в стані, на грані буквально колосальної національної небезпеки.
ParlaMint-UA_2007-05-29-m0.u28.p2.sent3	Ми вийшли сьогодні на зовсім інший рівень, рівень спокою, рівень державної мудрості.
ParlaMint-UA_2007-05-29-m0.u28.p2.sent4	Через те ми, маючи дуже багато якихось зауважень, але ми готові одноголосно проголосувати за те, щоб цей документ справді набрав.
ParlaMint-UA_2007-05-29-m0.u29.p1.sent1	Дякую вам і підтримую таку саме лінію.
ParlaMint-UA_2007-05-29-m0.u29.p1.sent2	Бо йдеться про деякі постанови.
ParlaMint-UA_2007-05-29-m0.u29.p1.sent3	Загалом прийнято 203 постанови Верховної Ради за цей період.
ParlaMint-UA_2007-05-29-m0.u29.p1.sent4	А цей документ стосується лише п’яти.
ParlaMint-UA_2007-05-29-m0.u29.p1.sent5	І це прийняті постанови як реакція на відповідні укази Президента, і змикаються юридично ці дві площини права тим, що наші постанови про скасування або про припинення їх чинності наступають після того, як скасовує свій указ Президент.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent1	Таким чином, тут ніхто не ображений, і ми на паритетних умовах знаходимось.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent2	Тому я хотів би на голосування поставити проект із невеличкими змінами відносно того, редакційними уточненнями, які, до речі, дають відповідь на питання, яке ставив Петро Миколайович.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent3	Про визнання такими, що втратили чинність деяких постанов Верховної Ради України.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent4	І тому і в першому пункті записати: „визнані такими, що втратили чинність постанови Верховної Ради, згідно з переліком, що додається”.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent5	Я вже те прочитав.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent6	Ось виходячи саме із такої обставини я ставлю на голосування весь проект 3579.
ParlaMint-UA_2007-05-29-m0.u29.p2.sent7	Прошу визначитися шляхом голосування.
ParlaMint-UA_2007-05-29-m0.u29.p3.sent1	За-397
