id	text
ParlaMint-UA_2007-12-18-m0.u4.p2.sent1	Шановні народні депутати, чи є запитання до голови Лічильної комісії з процедури голосування?
ParlaMint-UA_2007-12-18-m0.u4.p2.sent2	Запитань з процедури голосування немає?
ParlaMint-UA_2007-12-18-m0.u4.p2.sent3	Немає.
ParlaMint-UA_2007-12-18-m0.u4.p3.sent1	Шановні народні депутати, відповідно до статті 85 Конституції України та статті 200 Регламенту Верховної Ради України ставлю на голосування питання щодо призначення на посаду Прем’єр-міністра Тимошенко Юлії Володимирівни.
ParlaMint-UA_2007-12-18-m0.u4.p3.sent2	Постанова реєстраційний номер 1175.
ParlaMint-UA_2007-12-18-m0.u4.p4.sent1	Прошу голову Лічильної комісії пана Шершуна забезпечити.
ParlaMint-UA_2007-12-18-m0.u4.p5.sent1	Вибачте, шановні колеги, процедура вимагає наступних речей.
ParlaMint-UA_2007-12-18-m0.u4.p5.sent2	Мова йде про те, що 200-та Регламенту передбачає виступ Прем’єр-міністра, передбачає обговорення і передбачає запитання і відповіді.
ParlaMint-UA_2007-12-18-m0.u4.p5.sent3	Тому я просив би Юлію Володимирівну Тимошенко як кандидата на цю посаду на трибуну Верховної Ради для того, щоб у рамках Регламенту до тридцяти хвилин з відповідним виступом.
ParlaMint-UA_2007-12-18-m0.u4.p6.sent1	Юлія Володимирівна, будь ласка.
ParlaMint-UA_2007-12-18-m0.u4.p6.sent2	Будь ласка, два слова.
ParlaMint-UA_2007-12-18-m0.u4.p7.sent1	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2007-12-18-m0.u4.p7.sent2	Юлія Володимирівна, будь ласка.
ParlaMint-UA_2007-12-18-m0.u5.p1.sent1	Шановні друзі, я прошу не нервувати.
ParlaMint-UA_2007-12-18-m0.u5.p1.sent2	Ви знаєте, що представлення є.
ParlaMint-UA_2007-12-18-m0.u5.p1.sent3	І є вже друге представлення.
ParlaMint-UA_2007-12-18-m0.u5.p1.sent4	Якщо необхідно зачитати.
ParlaMint-UA_2007-12-18-m0.u5.p2.sent1	У вас є представлення зачитати?
ParlaMint-UA_2007-12-18-m0.u5.p2.sent2	Зачитайте, будь ласка.
ParlaMint-UA_2007-12-18-m0.u6.p1.sent1	Шановні народні депутати, Президентом України відповідно до пункту 9 частини першої статті 106, частини третьої статті 114 Конституції України повторно внесено на розгляд пропозицію коаліції депутатських фракцій у Верховній Раді шостого скликання про призначення Тимошенко Юлій Володимирівни на посаду Прем’єр-міністра України.
ParlaMint-UA_2007-12-18-m0.u6.p2.sent1	12 грудня поточного року.
ParlaMint-UA_2007-12-18-m0.u6.p2.sent2	Матеріали всі роздані на руки народним депутатам України.
ParlaMint-UA_2007-12-18-m0.u6.p2.sent3	Хто хоче ознайомитись, будь ласка.
ParlaMint-UA_2007-12-18-m0.u6.p2.sent4	Апарат Верховної Ради України цілком і повністю підготувався до цього питання.
ParlaMint-UA_2007-12-18-m0.u6.p3.sent1	Доповідаю: Президент уже представляв цю кандидатуру, і відповідно до Закону „Про Кабінет Міністрів” і Конституції не є обов’язковою присутність Президента при поданні кандидатури.
ParlaMint-UA_2007-12-18-m0.u6.p3.sent2	Мною зачитано відповідне подання.
ParlaMint-UA_2007-12-18-m0.u6.p3.sent3	Я прошу порядок у залі.
ParlaMint-UA_2007-12-18-m0.u6.p4.sent1	Юліє Володимирівно, будь ласка.
ParlaMint-UA_2007-12-18-m0.u7.p1.sent1	Шановні друзі, доброго дня всім!
ParlaMint-UA_2007-12-18-m0.u7.p1.sent2	Я думаю, що ми всі, працюючи у Верховній Раді, глибоко усвідомлюємо, що у стінах Верховної Ради відбувається.
ParlaMint-UA_2007-12-18-m0.u7.p2.sent1	Я думаю, що у нас на очах відбулася перша фальсифікація результатів голосування за кандидатуру Прем’єр-міністра.
ParlaMint-UA_2007-12-18-m0.u7.p2.sent2	І я маю намір оскаржити у суді це голосування.
ParlaMint-UA_2007-12-18-m0.u7.p2.sent3	І без будь-якого повернення до результатів просто в суді довести, що це було сфальсифіковане голосування, і що це голосування було зроблено саме таким чином для того, щоб зруйнувати демократичну коаліцію, принизити демократичні сили і зруйнувати результати голосування.
ParlaMint-UA_2007-12-18-m0.u7.p3.sent1	Я думаю, що всі ми з вами дуже добре розуміємо, чому сьогодні так остервеніло не пускають демократичну коаліцію до влади.
ParlaMint-UA_2007-12-18-m0.u7.p3.sent2	Тому що корупція , тому що розкрадання державного майна, тому що все, що пов’язано з руйнацією національних інтересів України, досягнуло такого рівня, що не мають права люди, які опанували владу, допустити нас, щоб ми мали можливість подивитися і перевірити, що робили за останні роки з країною.
ParlaMint-UA_2007-12-18-m0.u7.p4.sent1	На грані банкрутства НАК „Нафтогаз України”, центральні магістральні газові мережі.
ParlaMint-UA_2007-12-18-m0.u7.p4.sent2	Можливо, тиждень-два – і запустять процедуру, яка раз і назавжди відбере у України її стратегічне майно.
ParlaMint-UA_2007-12-18-m0.u7.p4.sent3	Це невипадкова річ, це спланована абсолютно процедура.
ParlaMint-UA_2007-12-18-m0.u7.p4.sent4	І сьогодні чекають кінця.
ParlaMint-UA_2007-12-18-m0.u7.p4.sent5	І тільки дострокові вибори і створення демократичної коаліції сьогодні загрожує цим нечистим планам по відношенню до України.
ParlaMint-UA_2007-12-18-m0.u7.p5.sent1	Ви знаєте, що на грані здачі знаходилася система „Енергоатому”.
ParlaMint-UA_2007-12-18-m0.u7.p5.sent2	П’ятдесят відсотків електроенергії України забезпечується атомними електростанціями.
ParlaMint-UA_2007-12-18-m0.u7.p5.sent3	І в останню хвилину зупинили підписання тіньової спільної угоди, яка віддавала ці наші потужності абсолютно не нашій державі.
ParlaMint-UA_2007-12-18-m0.u7.p5.sent4	Я думаю, все це відбувалося у нас на очах, у політиків, але, на жаль, не у народу України.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent1	Я не буду говорити про те, що розбазарені шельфи Чорного і Азовського моря, і вже не українське, не українська нація, не український народ буде видобувати ці ресурси і ставити на служіння незалежності економічній і енергетичній України.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent2	Кожен день Україна втрачає те, що повертати буде вже практично неможливо.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent3	Нечесна, брудна, корумпована приватизація стратегічних об’єктів України за безцінь продовжується навіть у ці дні.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent4	Намагаються ще шматки урвати з тіла України вже практично знекровленого цією бандою.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent5	І я розумію, що три останніх дні йшла робота не на життя, і вночі, і вдень, і вранці, для того, щоб не було зараз два-три голоси за голосування по моїй кандидатурі.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent6	Бо смертельно бояться, що я як людина незаангажована на ці клани можу навести порядок в державі і дати результат.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent7	І я не один раз, коли приходила до влади доводила, що порядок можна наводити.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent8	Але кожний раз олігархи, об’єднуючись біля чергової влади, не давали можливість довести справу до кінця.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent9	І зараз нема ніякої гарантії, що під час поіменного голосування підняттям рук двох-трьох голосів знову не вистачить, бо серйозні аргументи наводились цим людям, для того щоб це не зробити.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent10	І я прекрасно знаю, з ким зустрічалися і вчора, і сьогодні, для того щоб голосів цих не було.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent11	Але, шановні друзі, я думаю, що процеси очищення України є сьогодні незворотними.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent12	Ну, можливо, ще на декілька місяців зачепитеся при владі, ну, можливо, ще декілька місяців урвете декілька шматків з українських ресурсів, але все одно все потім вам доведеться повернути до останньої краплі.
ParlaMint-UA_2007-12-18-m0.u7.p6.sent13	Запам’ятайте мої слова
ParlaMint-UA_2007-12-18-m0.u7.p7.sent1	Я думаю, що сьогоднішнє голосування буде певним моментом істини і випробуванням на міцність демократичної коаліції, на відданість окремих політиків справі наведення порядку в Україні і становлення справді нашої національної незалежності.
ParlaMint-UA_2007-12-18-m0.u7.p7.sent2	Я думаю випробування ці політики можуть пройти, а можуть і ні.
ParlaMint-UA_2007-12-18-m0.u7.p7.sent3	Але я хочу сказати, що я будь-які результати голосування сприйму мужньо і шлях наша команда продовжить так, як вона мусить його проходити.
ParlaMint-UA_2007-12-18-m0.u7.p7.sent4	І рано чи пізно ви звітуєте, вся банда звітує перед Україною, за те, що вона зробила з його сьогоденням і майбутнім.
ParlaMint-UA_2007-12-18-m0.u7.p8.sent1	І я хочу, користуючись нагодою, подякувати всіх наших партнерів по демократичній коаліції, які чесно і послідовно пройшли цей шлях, які не на крок не відступили від наших цінностей, яки ми оприлюднили на Майдані.
ParlaMint-UA_2007-12-18-m0.u7.p8.sent2	Я хочу подякувати "Нашу Україну – Народну самооборону", всіх політиків і політичні сили, які входять в склад цього блоку.
ParlaMint-UA_2007-12-18-m0.u7.p8.sent3	Я знаю, як ви боролися, я знаю скільки ви доклали зусиль і знаю, що ваша позиція сьогодні незмінна, навіть, якщо щось відбудеться екстраординарне.
ParlaMint-UA_2007-12-18-m0.u7.p9.sent1	Хочу подякувати своїм колегам, моїм членам команди, тому що я знаю, що ви і далі будете йти цей шлях чесно, і ніхто вашу гідність не принизить.
ParlaMint-UA_2007-12-18-m0.u7.p9.sent2	Я думаю, що сьогоднішнє голосування буде свідченням на те, яка тіньова політика ведеться в нашій державі, або вона не ведеться.
ParlaMint-UA_2007-12-18-m0.u7.p10.sent1	На жаль, результати ми прогнозувати не можемо, але зможемо тільки їх побачити по підсумках.
ParlaMint-UA_2007-12-18-m0.u7.p10.sent2	І тому, звертаючись також до людей, які нас зараз чують по телебаченню, по радіо, я хочу вам сказати, що наша команда кожну обіцянку, кожне зобов’язання, яке взяла перед вами під час виборчої кампанії, виконає незалежно не від яких протидій.
ParlaMint-UA_2007-12-18-m0.u7.p10.sent3	Я хочу, щоб ви знали, що у вас є в політикумі досить віддані патріоти, які будуть тримати цей прапор дуже і дуже високо і ніколи його не спустять, скільки б людей в демократичній коаліції не залишилось.
ParlaMint-UA_2007-12-18-m0.u7.p11.sent1	Я хочу, щоб народ України зараз почув, що не просто надія, а чітка впевненість в серйозних глибинних реформах в Україні є.
ParlaMint-UA_2007-12-18-m0.u7.p11.sent2	Є – тому що ми є непохитними і нас не принизять не бруд, не корупція, яка навколо нас проводиться, ні будь-які інші закиди, які сфальсифіковані.
ParlaMint-UA_2007-12-18-m0.u7.p11.sent3	Я хочу, щоб ми в цей час були міцними і єдиними з тими людьми, громадянами України, які розуміють, яку справу робить демократична коаліція.
ParlaMint-UA_2007-12-18-m0.u7.p12.sent1	Я дякую за увагу і готова дати відповіді на питання.
ParlaMint-UA_2007-12-18-m0.u8.p1.sent1	Дякуємо, Юлія Володимирівна.
ParlaMint-UA_2007-12-18-m0.u8.p2.sent1	Шановні народні депутати, в нас зараз є 30 хвилин на запитання, відповіді і на обговорення.
ParlaMint-UA_2007-12-18-m0.u8.p2.sent2	На засіданні Погоджувальної ради обговорювалось питання, що в тому випадку, якщо кандидат на пост прем’єр-міністра не відмовиться від доповіді, ми в обов’язковому порядку зобов’язані надати слово, і ми надали його.
ParlaMint-UA_2007-12-18-m0.u8.p2.sent3	Щодо запитань, відповідей і обговорення, залежить від волі народних депутатів.
ParlaMint-UA_2007-12-18-m0.u8.p2.sent4	Якщо є бажання на запитання і відповіді, я прошу записатися, якщо немає, то тоді чи є бажання на обговорення кандидатури.
ParlaMint-UA_2007-12-18-m0.u8.p2.sent5	Також немає.
ParlaMint-UA_2007-12-18-m0.u8.p3.sent1	Ви дозволяєте мені перейти до процедури голосування?
ParlaMint-UA_2007-12-18-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2007-12-18-m0.u8.p3.sent3	Дякуємо, Юлія Володимирівна.
ParlaMint-UA_2007-12-18-m0.u8.p4.sent1	Перше, з вашого дозволу, я хотів би задати запитання голові Лічильної комісії, Шершун Микола Харитонович, чи отримали ви списки зареєстрованих народних депутатів України з підписами відповідних керівників апарату Верховної Ради України.
ParlaMint-UA_2007-12-18-m0.u9.p1.sent1	Так.
ParlaMint-UA_2007-12-18-m0.u10.p1.sent1	Отримали.
ParlaMint-UA_2007-12-18-m0.u10.p1.sent2	Шановні народні депутати, відповідно до статті 85 Конституції України та статті 200 Регламенту Верховної Ради України, ставлю на голосування питання щодо призначення на пост Прем’єр-міністра України Тимошенко Юлії Володимирівни.
ParlaMint-UA_2007-12-18-m0.u10.p1.sent3	Реєстраційний номер 1175.
ParlaMint-UA_2007-12-18-m0.u10.p2.sent1	Прошу голову лічильної комісії Шершуна Миколу Харитоновича та лічильну комісію в повному складі, забезпечити процедурою голосування.
ParlaMint-UA_2007-12-18-m0.u10.p2.sent2	Прошу Микола Харитонович.
ParlaMint-UA_2007-12-18-m0.u11.p1.sent1	Шановні Голово, шановні народні депутати, починаємо процедуру проведення голосування з питання про призначення Тимошенко Юлії Володимирівни Прем’єр-міністром України.
ParlaMint-UA_2007-12-18-m0.u11.p2.sent1	Так, як ми домовлялися, голосування розпочинається із найбільшої за кількістю фракції.
ParlaMint-UA_2007-12-18-m0.u11.p2.sent2	У нас фракція найбільша по кількості народних депутатів - фракція регіонів, зареєстровано – нуль.
ParlaMint-UA_2007-12-18-m0.u11.p2.sent3	Тоді ми відкладаємо і переходимо далі.
ParlaMint-UA_2007-12-18-m0.u11.p3.sent1	Депутатська фракція „Блок Юлії Тимошенко".
ParlaMint-UA_2007-12-18-m0.u11.p3.sent2	Так, так.
ParlaMint-UA_2007-12-18-m0.u11.p3.sent3	156 зареєстровано.
ParlaMint-UA_2007-12-18-m0.u11.p3.sent4	От і починаємо з цієї фракції.
ParlaMint-UA_2007-12-18-m0.u11.p3.sent5	А решту фракцій.
ParlaMint-UA_2007-12-18-m0.u11.p4.sent1	Депутатська фракція Блоку "Наша Україна-Народна Самооборона" , так спокійно, шановні друзі, - 72 написано.
ParlaMint-UA_2007-12-18-m0.u11.p4.sent2	Блок, фракція комуністів – 0 і фракція "Блок Литвина" – 0.
ParlaMint-UA_2007-12-18-m0.u11.p5.sent1	Тоді починаємо, приступаємо до процедури голосування.
ParlaMint-UA_2007-12-18-m0.u11.p5.sent2	Я називаю прізвища.
ParlaMint-UA_2007-12-18-m0.u11.p5.sent3	Прошу уваги, шановні колеги!
ParlaMint-UA_2007-12-18-m0.u11.p6.sent1	Народний депутат Абдуллін Олександр Рафкатович.
ParlaMint-UA_2007-12-18-m0.u12.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u13.p1.sent1	Народний депутат Арутюнов Гарегін Рафаелович.
ParlaMint-UA_2007-12-18-m0.u14.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u15.p1.sent1	Народний депутат Бабаєв Олег Мейданович.
ParlaMint-UA_2007-12-18-m0.u16.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u17.p1.sent1	Народний депутат Бабенко Валерій Борисович.
ParlaMint-UA_2007-12-18-m0.u18.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u19.p1.sent1	Народний депутат Баграєв Микола Георгійович.
ParlaMint-UA_2007-12-18-m0.u20.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u21.p1.sent1	Шановний Голово!
ParlaMint-UA_2007-12-18-m0.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2007-12-18-m0.u21.p1.sent3	А, якщо я ради скорочення не буду, буду називати тільки прізвища.
ParlaMint-UA_2007-12-18-m0.u21.p2.sent1	Повністю?
ParlaMint-UA_2007-12-18-m0.u21.p2.sent2	Воля залу – закон!
ParlaMint-UA_2007-12-18-m0.u21.p3.sent1	Народний депутат Барвіненко Віталій Дмитрович.
ParlaMint-UA_2007-12-18-m0.u22.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u23.p1.sent1	Народний депутат Білорус Олег Григорович.
ParlaMint-UA_2007-12-18-m0.u24.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u25.p1.sent1	Народний депутат Бірюк Лев Васильович.
ParlaMint-UA_2007-12-18-m0.u26.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u27.p1.sent1	Народний депутат Богдан Руслан Дмитрович.
ParlaMint-UA_2007-12-18-m0.u28.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u29.p1.sent1	Народний депутат Боднар Ольга Борисівна.
ParlaMint-UA_2007-12-18-m0.u30.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u31.p1.sent1	Будь ласка, ще раз, підніміть руку.
ParlaMint-UA_2007-12-18-m0.u31.p1.sent2	Є – „за”.
ParlaMint-UA_2007-12-18-m0.u31.p2.sent1	Народний депутат Бондаренко Володимир Дмитрович.
ParlaMint-UA_2007-12-18-m0.u32.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u33.p1.sent1	Народний депутат Бондаренко Олена Федорівна.
ParlaMint-UA_2007-12-18-m0.u34.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u35.p1.sent1	Народний депутат Бондарєв Костянтин Анатолійович.
ParlaMint-UA_2007-12-18-m0.u36.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u37.p1.sent1	Є „за”.
ParlaMint-UA_2007-12-18-m0.u37.p2.sent1	Народний депутат Бородін Всеволод Володимирович.
ParlaMint-UA_2007-12-18-m0.u38.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u39.p1.sent1	Народний депутат Буджерак Олександр Олександрович.
ParlaMint-UA_2007-12-18-m0.u40.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u41.p1.sent1	Є.
ParlaMint-UA_2007-12-18-m0.u41.p1.sent2	Народний депутат Буряк Олександр Васильович.
ParlaMint-UA_2007-12-18-m0.u42.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u43.p1.sent1	Народний депутат Буряк Сергій Васильович.
ParlaMint-UA_2007-12-18-m0.u44.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u44.p1.sent2	За.За.
ParlaMint-UA_2007-12-18-m0.u45.p1.sent1	Все нормально.
ParlaMint-UA_2007-12-18-m0.u45.p2.sent1	Народний депутат Васадзе Таріел Шакрович.
ParlaMint-UA_2007-12-18-m0.u46.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u47.p1.sent1	Народний депутат Веліжанський Сергій Костянтинович.
ParlaMint-UA_2007-12-18-m0.u48.p1.sent1	Ждем картинку!
ParlaMint-UA_2007-12-18-m0.u48.p1.sent2	За.
ParlaMint-UA_2007-12-18-m0.u49.p1.sent1	Народний депутат Веревський Андрій Михайлович.
ParlaMint-UA_2007-12-18-m0.u50.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u51.p1.sent1	Народний депутат Ветвицький Дмитро Олександрович.
ParlaMint-UA_2007-12-18-m0.u52.p1.sent1	За.
ParlaMint-UA_2007-12-18-m0.u53.p1.sent1	Народний депутат Вінський Йосип Вікентійович.
ParlaMint-UA_2007-12-18-m0.u54.p1.sent1	За.
