id	text
ParlaMint-UA_2007-04-05-m0.u2.p2.sent2	Вона надзвичайно важлива для нашого суспільства, українського суспільства, у якого надзвичайно наболіло уже на душі від тих перетягувань канатів, які, на превеликий жаль, наша влада здійснює.
ParlaMint-UA_2007-04-05-m0.u2.p3.sent1	Одночасно я також звертаюся до всіх рад, до всіх голів обласних, районних державних адміністрацій, що є у нас Конституція, і це основний закон, згідно якого ми повинні жити.
ParlaMint-UA_2007-04-05-m0.u2.p3.sent2	Є там 60 стаття, і ця 60 стаття говорить про те, що ніхто не має права виконувати заздалегідь злочинні чи інші незаконні розпорядження, постанови і інше.
ParlaMint-UA_2007-04-05-m0.u2.p3.sent3	Тому Конституція над усе, і її необхідно витримувати і дотримуватися всіх її вимог.
ParlaMint-UA_2007-04-05-m0.u2.p4.sent1	Те, що Президент, на превеликий жаль, зібрав голів обласних державних адміністрацій, і в Секретаріаті заявили про те, що або ж ти підписуєш відповідне звернення у підтримку указу Президента незаконного, антиконституційного, або ж ти будеш звільнений із посади, то це також є державний злочин і за нього рано чи пізно потрібно буде давати відповідь.
ParlaMint-UA_2007-04-05-m0.u2.p4.sent2	Відповідь перед законом, відповідь, на превеликий жаль, в суді.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent1	Хочемо ми чи не хочемо, але Конституція насамперед і її, в кінці кінців, ми будемо виконувати і дотримуватися.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent2	Оцей весь хаос, який є тимчасовий, він пройде.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent3	Я можу привести і приклад по Кіровоградській області, коли дали розпорядження главам районних державних адміністрацій в усіх засобах масової інформації роз’яснити указ Президента про те, що він є законним і конституційним.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent4	Це все неправда, це все є брехня.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent5	Якщо прочитати статтю 90 Конституції України, то навіть у школі, учні у школах, прочитавши цю статтю, визначили, що указ Президента є неконституційним.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent6	Вони про це навіть у творах своїх пишуть із літератури, зокрема української літератури.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent7	І такі твори навіть мені уже надійшли у пошті.
ParlaMint-UA_2007-04-05-m0.u2.p5.sent8	Так, якщо учні розуміють все це, то хіба не зрозуміло главам районних, міських рад, главам районних, обласних адміністрацій?
ParlaMint-UA_2007-04-05-m0.u2.p6.sent1	Тому фракція соціалістів закликає до того, щоб всі дотримувались закону, Конституції, бо рано чи пізно.
ParlaMint-UA_2007-04-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-04-05-m0.u3.p1.sent2	Пономаренко.
ParlaMint-UA_2007-04-05-m0.u3.p1.sent3	Симоненко Петро Миколайович від комуністів.
ParlaMint-UA_2007-04-05-m0.u4.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2007-04-05-m0.u4.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели, телезрители, граждане Украины, можно говорить много о незаконности, неконституционности указа, но самое главное, надо нам сегодня всем вместе разобраться, а что побудило и подтолкнуло Президента к таким неконституционным уголовным делам.
ParlaMint-UA_2007-04-05-m0.u4.p2.sent2	Прежде всего то, что невыполненным были с 2004 года обещания, данные американской стороне, какой будет Украина в перспективе в плане того, что американцы в каждом уголке земного шара видят свои стратегические интересы.
ParlaMint-UA_2007-04-05-m0.u4.p3.sent1	Второе.
ParlaMint-UA_2007-04-05-m0.u4.p3.sent2	Мы с вами должны понимать, что сегодня проводится заседание рады, Совета Национальной безопасности, задача которого лигитимизировать очередной незаконный неконституционный Указ Президента о введение чрезвычайного положения.
ParlaMint-UA_2007-04-05-m0.u4.p3.sent3	Это делается так же с целью того, чтобы ускорить выполнение указаний и американской администрации, и транснациональной корпорации в лице таких же крупных олигархов, как тот же Каломойский и Березовский.
ParlaMint-UA_2007-04-05-m0.u4.p4.sent1	Мы должны с вами знать, эту правду, уже сказать, что после визита госпожи в Соединенные Штаты Америки и тайных переговоров, они получили полтора миллиарда долларов на совершение второго этапа помаранчевого путча для того, чтобы Украину превратить в колонию и политическую, и экономическую интересов США.
ParlaMint-UA_2007-04-05-m0.u4.p5.sent1	Мы должны с вами понимать и то, что Президент Ющенко практически отрыл «топор войны» и подобный указ его обернется тем, что в целом ряде областей не будут проведены выборы.
ParlaMint-UA_2007-04-05-m0.u4.p5.sent2	В целом ряде областей начнется гражданское противостояние против произвола помаранчевой команды националистического угара, который навязывается сегодня Украине.
ParlaMint-UA_2007-04-05-m0.u4.p5.sent3	Я считаю, что это те вопросы, который должны сегодня пониматься в каждой хате, в каждом доме, отдавать себе отчет к чему ведут те, кто сегодня мило улыбается, а выполняет заказ американцев.
ParlaMint-UA_2007-04-05-m0.u4.p5.sent4	Я думаю, что в ближайшее время станет известно, с кем это госпожа по Франции встречалась на самом деле и какие спецслужбы проводили соответствующую обработку в части обещаний, дававшиеся ее по тому, что будет совершено в Украине.
ParlaMint-UA_2007-04-05-m0.u4.p6.sent1	Поэтому, уважаемые товарищи, здесь нет никаких сомнений - и фракция Коммунистов проголосует - надо поддержать это обращение.
ParlaMint-UA_2007-04-05-m0.u4.p6.sent2	Но надо во весь голос эту правду сказать народу Украины: хватит, чтобы в этом дурмане, помаранчевом угаре, националистическом наш народ поддерживал эти политические силы.
ParlaMint-UA_2007-04-05-m0.u4.p6.sent3	Беда придет в каждую хату.
ParlaMint-UA_2007-04-05-m0.u4.p7.sent1	Поэтому я обращаюсь к вам, граждане Украины, задумайтесь над тем, что вы делаете, поддерживая политические силы «Нашей Украины» и БЮТ.
ParlaMint-UA_2007-04-05-m0.u4.p7.sent2	Это закончится очень серьезными последствиями для каждого гражданина Украины.
ParlaMint-UA_2007-04-05-m0.u4.p7.sent3	Благодарю.
ParlaMint-UA_2007-04-05-m0.u5.p1.sent1	Рижук, від фракції регіонів.
ParlaMint-UA_2007-04-05-m0.u6.p1.sent1	Народний депутат Рижук.
ParlaMint-UA_2007-04-05-m0.u6.p2.sent1	Фракція Партії регіонів Житомирщина.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent1	Шановний Олександре Олександровичу, шановні народні депутати і дорогий український народе!
ParlaMint-UA_2007-04-05-m0.u6.p3.sent2	Звичайно ми зараз приймемо таке звернення.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent3	Але ми цим хочемо наголосити, що не тільки відбулося брутальне порушення Конституції, злочинне, скажімо, 90-ої статті і інших, сьогодні явно зрозуміло, що йде цілковите попрання в цілому конституційних засад.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent4	І я не помиляюся, в статті п’ятій, де сказано, що єдиним джерелом і носієм влади є народ.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent5	І ось я хочу сказати з цієї трибуни українському народові і всіх нас, що сценарій сьогоднішніх подій розроблено заздалегідь і за межами нашої держави.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent6	І сценарій полягає в тому, щоби скомпрометувати Верховну Раду, починаючи з дій опозиції, і пам’ятаєте всі ми, різні хуліганські вчинки, різні брутальні лайки до нецензурщини і інше, щоби сформувати поняття у людей, що, бачите, якась така Верховна Рада у нас неінтелігентна, не елітна і така злодійсько-бандитська, що треба її, мовляв, розпустити.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent7	А, фактично, відбулося, що методична компрометація Верховної Ради, хуліганські вчинки, ярлики, брудні лайки, мета єдина тут - щоб народ відвернути від Верховної Ради, а значить позбавити народ самої влади.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent8	Ось як ми бачимо сьогодні це.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent9	А це значить, що народ цією брехнею хочуть його ж руками позбавити влади.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent10	Ця штучка, панове хулігани, нарівні вищого.
ParlaMint-UA_2007-04-05-m0.u6.p3.sent11	і політичні, не пройде.
ParlaMint-UA_2007-04-05-m0.u6.p4.sent1	Мені вчора десятки дзвінків і декілька делегацій приїхали, селяни, які кажуть: ви давайте, скажіть нам, що небезпека і ми сівалки зупинимо, приїдемо сюди.
ParlaMint-UA_2007-04-05-m0.u6.p4.sent2	Звичайно, я сказав: поки що не їдьте!
ParlaMint-UA_2007-04-05-m0.u6.p4.sent3	Но розвиваються події, ви бачите як, знущання над українським народом.
ParlaMint-UA_2007-04-05-m0.u6.p4.sent4	Звичайно, приймаємо, але залишається, я, Олександр Олександрович, хочу добавити, що в кінці, де Верховна Рада сподівається добавити, зі свого боку Верховна Рада здійснює конституційні дії щодо відновлення конституційного правопорядку в нашій державі.
ParlaMint-UA_2007-04-05-m0.u6.p4.sent5	Дякую за увагу.
ParlaMint-UA_2007-04-05-m0.u7.p1.sent1	Сформулюйте детальніше свою пропозицію і ми її проголосуємо.
ParlaMint-UA_2007-04-05-m0.u7.p1.sent2	Самойлик.
ParlaMint-UA_2007-04-05-m0.u7.p1.sent3	За нею Матвєєв.
ParlaMint-UA_2007-04-05-m0.u8.p1.sent1	Шановні наші слухачі!
ParlaMint-UA_2007-04-05-m0.u8.p1.sent2	Але я, Олександр Олександрович, зараз одержала повідомлення з міста Каховки, де мені повідомляють про те, що наші виступи, якщо вони носять зміст болю за державу, за народ України, вони перериваються радіомовленням.
ParlaMint-UA_2007-04-05-m0.u8.p1.sent3	Я просила б, щоб ми дали доручення і перевірили чому таке відбувається.
ParlaMint-UA_2007-04-05-m0.u8.p2.sent1	Я хочу сказати про те, що фракція Комуністичної партії України і, як жінка, як політик, як громадянин України, підтримую текст заяви.
ParlaMint-UA_2007-04-05-m0.u8.p2.sent2	Я звертаюсь до органів місцевого самоврядування, нас обрали люди, нам люди довірили не просто свої голоса, вони нам довірили свою долю, вони нам довірили свою надію на краще життя.
ParlaMint-UA_2007-04-05-m0.u8.p3.sent1	Шановні депутати всіх рівнів!
ParlaMint-UA_2007-04-05-m0.u8.p3.sent2	Шановні керівники районних, міських, обласних рад!
ParlaMint-UA_2007-04-05-m0.u8.p3.sent3	Ми повинні розуміти, що неконституційним указом Президента робиться все, щоб Україна стала полігоном для боротьби, з одного боку, з старою Європою, з Європейським Союзом, а з іншого боку, з нашим сусідом з Росією.
ParlaMint-UA_2007-04-05-m0.u8.p3.sent4	І невипадково Рада національної безпеки їздила до Грузії, щоб вивчати питання як поневолити свій народ і як подорожче продати свою землю.
ParlaMint-UA_2007-04-05-m0.u8.p3.sent5	Нам потрібна стабільність, спокій, порядок.
ParlaMint-UA_2007-04-05-m0.u8.p3.sent6	Я знаю, що у нас в області в Херсонщині на моїй рідній стоять черги людей, щоб записатися добровольцем і приїхати сюди до Києва боронити Конституцію України, боронити свою землю, боронити майбутнє своїх дітей.
ParlaMint-UA_2007-04-05-m0.u8.p4.sent1	Як же так одержалося, пане Президенте, що простий знедолений, тисячу раз обдурений, обкрадений народ України став вище Президента, вище вас і розуміє, що ваш указ неконституційний і що за цим указом буде велика трагедія нашого українського народу, величезна трагедія кожної людини, величезна трагедія для майбутньої нашої держави.
ParlaMint-UA_2007-04-05-m0.u8.p5.sent1	Засоби масової інформації, я звертаюсь до вас, до вашої громадської і політичної волі.
ParlaMint-UA_2007-04-05-m0.u8.p5.sent2	Давайте ми об’єктивно все-таки людям доводити те, що відбувається в державі.
ParlaMint-UA_2007-04-05-m0.u8.p5.sent3	Відбувається узурпація влади.
ParlaMint-UA_2007-04-05-m0.u8.p5.sent4	Нам робиться все для того, щоб була диктатура, причому не громадян України, а диктатура зрозуміло звідки.
ParlaMint-UA_2007-04-05-m0.u8.p5.sent5	Давайте встанемо на захист конституційного ладу нашої держави.
ParlaMint-UA_2007-04-05-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-05-m0.u9.p1.sent2	Слово має Матвєєв.
ParlaMint-UA_2007-04-05-m0.u10.p1.sent1	Дякую Олександре Олександровичу.
ParlaMint-UA_2007-04-05-m0.u10.p2.sent1	Шановні колеги, шановні наші виборці.
ParlaMint-UA_2007-04-05-m0.u10.p2.sent2	Сьогодні ми є свідками з вами реалізації сценарію спроби антиконституційного державного перевороту, задуманого кукловодами із Заходу, а в першу чергу із-за океану, але у виконанні наших зрощених на нашій рідній землі помаранчевих реваншистів „любих друзів” Президента України.
ParlaMint-UA_2007-04-05-m0.u10.p3.sent1	Зараз слово гарант Конституції, я думаю, більше ніж раніше необхідно брати і в дуже великі лапки.
ParlaMint-UA_2007-04-05-m0.u10.p3.sent2	Вчені-конституційники шоковані прийнятим Президентом Указом про дострокове припинення повноважень Верховної Ради.
ParlaMint-UA_2007-04-05-m0.u10.p3.sent3	Я вчора з ними зустрічався, і вони однозначні у своєму висновку: цей указ антиконституційний.
ParlaMint-UA_2007-04-05-m0.u10.p3.sent4	Президент відверто, цинічно порушив Конституцію.
ParlaMint-UA_2007-04-05-m0.u10.p3.sent5	І питання тільки: задля чого, задля кого і угоду кому?
ParlaMint-UA_2007-04-05-m0.u10.p3.sent6	І тут відповідь однозначна, ми уже на неї дали впродовж оцих останніх чотирьох днів.
ParlaMint-UA_2007-04-05-m0.u10.p4.sent1	Спровокована гарантом Конституції правова вакханалія повинна бути зупинена і перш за все всі дії на це повинні направлені бути нашим вищим законодавчим органом країни – українським парламентом.
ParlaMint-UA_2007-04-05-m0.u10.p4.sent2	І на це зокрема спрямований і запропонований, на мій погляд, проект Постанови про звернення Верховної Ради до місцевих органів виконавчої влади і органів місцевого самоврядування, їх посадових і службових осіб.
ParlaMint-UA_2007-04-05-m0.u10.p5.sent1	Без сумніву, його необхідно зараз приймати.
ParlaMint-UA_2007-04-05-m0.u10.p5.sent2	Але можна поповнити, я думаю, Олександре Олександровичу і шановні колеги, це звернення ще і посиланням на пункт 30-й частини першої статті 85-ї, у якій зазначається щодо повноважень Верховної Ради України, що вона має право, до її повноважень належить призначення чергових та позачергових виборів до органів місцевого самоврядування.
ParlaMint-UA_2007-04-05-m0.u10.p5.sent3	Я думаю, що це було б засторогою для тих дуже ретивих виконавців так званого указу Президента голів тих чи інших місцевих органів влади.
ParlaMint-UA_2007-04-05-m0.u10.p5.sent4	І давайте і це питання обговоримо.
ParlaMint-UA_2007-04-05-m0.u10.p5.sent5	Дякую.
ParlaMint-UA_2007-04-05-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-05-m0.u11.p1.sent2	Цибенко.
ParlaMint-UA_2007-04-05-m0.u12.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2007-04-05-m0.u12.p2.sent1	Фракція комуністів, Цибенко.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent1	Шановні колеги, шановні громадяни України.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent2	Я хотів би сказати про те, що подібна постанова обов’язково має бути нами підтримана.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent3	Більше того, я абсолютно переконаний у тому, що ідея прийняття такого документу висить у повітрі.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent4	Цей документ очікуваний тими нашими колегами, які працюють у регіонах.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent5	Я хочу ще раз наголосити на тому, про що я говорив вже вчора.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent6	Мова йде про парадоксальність ситуації, а вона полягає у тому, що сьогодні коаліція, Верховна Рада України намагається захистити Конституцію від її гаранта, сьогодні Україна, сьогодні Верховна Рада і народ України намагається захистити демократію від записного демократа пана Ющенка.
ParlaMint-UA_2007-04-05-m0.u12.p3.sent7	Справжнім гарантом Конституції сьогодні чи на жаль, чи на щастя є народ України і, зокрема, ті люди, які приїхали до Києва, залишивши свою домівку і залишивши свої невідкладні справи.
ParlaMint-UA_2007-04-05-m0.u12.p4.sent1	Я хочу сказати про те, що історія неодноразово приводила приклади того, що до влади можна прийти сумнівним шляхом, але всидіти на штиках неможливо.
ParlaMint-UA_2007-04-05-m0.u12.p5.sent1	Ще один момент, на який я би хотів звернути увагу.
ParlaMint-UA_2007-04-05-m0.u12.p5.sent2	Шановні колеги!
ParlaMint-UA_2007-04-05-m0.u12.p5.sent3	Багато хто з нас звернув увагу на вчорашню інформацію засобів інформації про те, що з переліку осіб, присутність яких не бажана на території України, виключено пана Жиріновського.
ParlaMint-UA_2007-04-05-m0.u12.p5.sent4	Але багато хто не знає такої дрібнички, а зроблено це в обмін на визнання цим, так званим, демократом злочинного Указу Президента.
ParlaMint-UA_2007-04-05-m0.u12.p5.sent5	Як тільки він про це заявив, зразу його виключили з осіб, перебування яких небажане на Україні.
ParlaMint-UA_2007-04-05-m0.u12.p5.sent6	Ось ціна тих рішень, які сьогодні приймаються.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent1	І ще одне.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent2	Я хотів би звернути увагу на те, що у регіонах знаходяться окремі послідовники Президента.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent3	Сьогодні, я повідомляю шановних колег, йде сесія міської ради міста Одеси, де серед інших питань розглядається і питання щодо мови.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent4	Так от, доступ до залу сьогодні дуже обмежений.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent5	Представників коаліції і, зокрема, помічників народних депутатів, які входять до складу коаліції, до зали засідань не пускають!
ParlaMint-UA_2007-04-05-m0.u12.p6.sent6	Отака вона вибіркова демократія у пана Гурвіца і його поплічників.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent7	Я підтримую необхідність прийняття цієї постанови.
ParlaMint-UA_2007-04-05-m0.u12.p6.sent8	Дякую.
ParlaMint-UA_2007-04-05-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-04-05-m0.u13.p1.sent2	Мендусь, будь ласка.
ParlaMint-UA_2007-04-05-m0.u14.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2007-04-05-m0.u14.p1.sent2	Без перебільшення можна сказати, що сьогодні демократія в Україні проходить одне із найсерйозніших випробувань на міцність і на перспективу.
ParlaMint-UA_2007-04-05-m0.u14.p1.sent3	Політичні сили БЮТ і "Наша Україна", які йшли на минулих парламентських виборах під лозунгами європейського вибору, сьогодні відверто демонструють нехтуваннями конституційного права і по суті стали на шлях підтримки конституційного перевороту в державі.
ParlaMint-UA_2007-04-05-m0.u14.p2.sent1	Розмови про те.
ParlaMint-UA_2007-04-05-m0.u14.p2.sent2	що звернення до народу з проханням підтримати ідею про наступні вибори всупереч Конституції – це демократія і це європейська традиція – відверта брехня.
ParlaMint-UA_2007-04-05-m0.u14.p2.sent3	Європейська традиція полягає в тому, що держава і її громадяни живуть на основі закону, найперше основного закону – Конституції.
ParlaMint-UA_2007-04-05-m0.u14.p2.sent4	А якщо дві політичні сили не згодні з результатами виборів і з неможливістю реалізувати себе у владі, то це означає, що вони повинні агітувати до наступних виборів і заручатися підтримкою громадян в ході наступної виборчої кампанії.
ParlaMint-UA_2007-04-05-m0.u14.p3.sent1	Ситуація ускладнюється тим, що Президент держави Ющенко вийшов за рамки конституційних повноважень, видав антиконституційний указ і по суті став на шлях підштовхування країни до масштабного громадянського конфлікту.
ParlaMint-UA_2007-04-05-m0.u14.p3.sent2	Події останніх днів переконливо свідчать, що ці політичні сили.
ParlaMint-UA_2007-04-05-m0.u14.p3.sent3	Згадані мною, а також Президент і його оточення, налаштовані діяти і надалі в не правовий спосіб, розуміючи, що зроблене ними уже позбавляє їх можливості уникнути кримінальної відповідальності за порушення основного закону.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent1	За таких умов вони зацікавлені в створенні демократичного антуражу своїм діям.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent2	Звідси облудні коментарі представників Президента в інститутах типу Конституційного Суду про правомочність президентського указу.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent3	Звідси неправдиві повідомлення про начебто підтримку з боку європейських авторитетних інституцій дій Президента і його оточення в Україні.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent4	За таких умов ми повинні звернутися до депутатів всіх рівнів, до всіх посадових осіб ще раз з нагадуванням про те, що 40-а стаття Конституції чітко передбачає відповідальність за виконання.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent5	60-а стаття Конституції чітко передбачає відповідальність за виконання злочинних розпоряджень і наказів.
ParlaMint-UA_2007-04-05-m0.u14.p4.sent6	І тому кожен громадянин законослухняний повинен діяти у повній відповідності не тільки з своєю совістю, політичними переконаннями, а найперше, з чинним законодавством і Основним законом нашої держави.
ParlaMint-UA_2007-04-05-m0.u14.p5.sent1	Дякую за увагу.
ParlaMint-UA_2007-04-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2007-04-05-m0.u15.p1.sent2	Сідайте.
ParlaMint-UA_2007-04-05-m0.u15.p2.sent1	Шановні колеги, ми обговорили текст документа і обговорили по суті тим самим і проект Постанови, бо вона зводиться тільки до слова „схвалити звернення Верховної Ради до місцевих органів виконавчої влади.” і далі за текстом, що у вас є на руках.
ParlaMint-UA_2007-04-05-m0.u15.p3.sent1	Була внесена пропозиція депутатом Рижуком.
ParlaMint-UA_2007-04-05-m0.u15.p3.sent2	Вона звучить так, що після.
ParlaMint-UA_2007-04-05-m0.u15.p3.sent3	у останньому абзаці після слів „Верховна Рада України” записати „Верховної Ради України зробить усе для захисту Конституції та збереження конституційних правовідносин в Україні.
