id	text
ParlaMint-UA_2007-04-04-m0.u2.p5.sent5	Ось чому фракція комуністів, представники коаліції національної єдності переконані у тому, що дії їх абсолютно конституційні, що вимоги наші абсолютно конституційні.
ParlaMint-UA_2007-04-04-m0.u2.p5.sent6	І те, що робить народ України на підтримку коаліції національної єдності, є діями абсолютно конституційними.
ParlaMint-UA_2007-04-04-m0.u2.p6.sent1	Сьогодні парадоксальна ситуація: я.
ParlaMint-UA_2007-04-04-m0.u3.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2007-04-04-m0.u4.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2007-04-04-m0.u4.p2.sent1	Шановні колеги, парадоксальна ситуація: я, народний депутат, який у 1996 році не голосував за цю Конституцію, намагаюся заставити тих людей, які за неї голосували, виконувати цей історичний документ.
ParlaMint-UA_2007-04-04-m0.u5.p1.sent1	Я так розумію, що ви шкодуєте, що не голосували тоді за Конституцію, так же?
ParlaMint-UA_2007-04-04-m0.u5.p1.sent2	Тепер була б переконливішою ваша позиція і зрозуміло, що це так.
ParlaMint-UA_2007-04-04-m0.u5.p2.sent1	Будь ласка, депутати Герман і Ковалеська, які зараз мають виступати, записані, передають своє слово Самойленку Юрію Павловичу.
ParlaMint-UA_2007-04-04-m0.u5.p2.sent2	Він матиме шість хвилин у зв’язку з тим.
ParlaMint-UA_2007-04-04-m0.u5.p2.sent3	Прошу.
ParlaMint-UA_2007-04-04-m0.u6.p1.sent1	Уважаемые коллеги, в условиях обострения внутриполитической обстановки в стране Комитет по национальной безопасности и обороны осуществляет постоянный мониторинг складывающейся ситуации в плане упреждения и недопущения силового сценария развития событий.
ParlaMint-UA_2007-04-04-m0.u6.p2.sent1	И членов комитета, по крайней мере, удивило появившееся в Интернете и прозвучавшее по телевидению заявление исполняющего обязанности председателя Службы безопасности Украины господина Наливайченко о готовности спецслужбы принять необходимые меры для обеспечения функционирования Центральной избирательной комиссии и других избиркомов.
ParlaMint-UA_2007-04-04-m0.u6.p2.sent2	При этом он подчеркнул, что главное внимание всех подразделений СБУ и в Киеве, и в регионах сосредоточено именно на этой задаче.
ParlaMint-UA_2007-04-04-m0.u6.p3.sent1	По заявлению господина Наливайченко какая-либо попытка изменить статус, количественный состав ЦИК или оказать влияние на ее членов будет расцениваться, цитирую, «как посягательство на конституционный строй государства».
ParlaMint-UA_2007-04-04-m0.u6.p4.sent1	Таким образом, уважаемые коллеги, приняв законодательный акт об отмене постановления Верховной Рады от 8 декабря 2004 года, мы с вами, то есть 262 народных депутата, подпадаем по юридической оценке господина Наливайченко, в разряд лиц, совершивших особо опасное преступление.
ParlaMint-UA_2007-04-04-m0.u6.p4.sent2	Не знаю, чем обусловлено такое рвение исполняющего обязанности председателя СБУ, возможно мы в скором времени станем свидетелями рождения еще одного генерала армию.
ParlaMint-UA_2007-04-04-m0.u6.p4.sent3	Но за свою, более, чем тридцатилетнюю, практику работы в спецслужбе, оперативно сопровождая десятки различных избирательных кампаний и референдумов, я впервые столкнулся с такой интерпретацией толкования Закона о Службе безопасности Украины и юридической оценки ее руководителя о действии законодательного органа.
ParlaMint-UA_2007-04-04-m0.u6.p5.sent1	Фактически нам погрозили пальчиком.
ParlaMint-UA_2007-04-04-m0.u6.p5.sent2	А в чекистской среде это называется проведение упреждающего профилактического мероприятия с использование средств массовой информации.
ParlaMint-UA_2007-04-04-m0.u6.p6.sent1	И реакция на такое бряцание доспехами последовала незамедлительно.
ParlaMint-UA_2007-04-04-m0.u6.p6.sent2	Ко мне обращаются многочисленные граждане и народные депутаты с вопросами будет ли задействовано спецподразделение СБУ «Альфа», не примет ли Служба безопасности других так называемых специальных мер воздействия на инакомыслящих и тому подобное.
ParlaMint-UA_2007-04-04-m0.u6.p7.sent1	Даже, извиняюсь, в кучмовские времена такого правового беспредела не было.
ParlaMint-UA_2007-04-04-m0.u6.p7.sent2	Поэтому сегодня на заседании комитета мы обсудим более детально заявление Наливайченко и, вероятно, примем решение о приглашении его на заседание, чтобы он объяснил народным депутатам свое, прямо сказать, легкое трактование законов, регламентирующих работу службы безопасности.
ParlaMint-UA_2007-04-04-m0.u6.p8.sent1	Но это, уважаемые коллеги, еще не все.
ParlaMint-UA_2007-04-04-m0.u6.p8.sent2	Я имею в виду упомянутый выше силовой сценарий развития событий.
ParlaMint-UA_2007-04-04-m0.u6.p8.sent3	По полученным Секретариатом Верховной Рады информации в Секретариат Президента был приглашен и один из руководящих сотрудников Службы безопасности Украины, в беседе с которым руководители секретариата в убедительной тональности обсуждали возможность применения Службой безопасности Украины силовых мер, в том числе по изоляции от общества, а практически, задержанию лиц, призывавших в своих выступлениях на митингах по телевидению, а также и на сессии Верховной Рады не выполнять антиконституционный указ Президента о роспуске Верховной Рады и проведении досрочных выборов.
ParlaMint-UA_2007-04-04-m0.u6.p8.sent4	При этом, как в былые времена, и списочек был уже заготовлен человек эдак на 50.
ParlaMint-UA_2007-04-04-m0.u6.p8.sent5	И в нем не рабочие аграрии, высказывавшие свое мнение на митингах, а не последние лица в государстве, такие, как вице-премьер Табачник, министры Толстоухов, Шуфрич и другие, а также и ряд народных депутатов, имевшие неосторожность высказать несогласие с указом Президента и потребовать его отмены.
ParlaMint-UA_2007-04-04-m0.u6.p9.sent1	Сейчас и я, вероятно, пополню этот список.
ParlaMint-UA_2007-04-04-m0.u6.p9.sent2	На фоне призывов Президента и лидеров оппозиции соблюдать законодательство и Конституцию как основной закон, это выглядит, по крайней мере, странно.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent1	Хочу обратиться к Президенту Украины.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent2	К вам, Виктор Андреевич, как гаранту Конституции.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent3	Призовите своих нукеров умерить рвение и пыл, что может привести к необратимым процессам в обществе.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent4	Чтобы поставить все точки над «и», я прошу, уважаемый Александр Александрович, считать мое выступление депутатским запросом к Президенту с требованием разъяснить планы и намерения по затронутой проблеме, а также, какие меры он намерен принять по исключению каких-либо предпосылок втягивания силовых структур в происходящее в стране событие.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent5	Прошу поставить на голосование.
ParlaMint-UA_2007-04-04-m0.u6.p10.sent6	Спасибо за внимание.
ParlaMint-UA_2007-04-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-04-04-m0.u7.p1.sent2	Ну, враховуючи специфіку моменту і те, що переписку зніматися у вигляді звернення очевидно не годиться, то я прошу поставити на голосування питання про підтримку цього запиту до Президента, а потім проголосуємо про направлення.
ParlaMint-UA_2007-04-04-m0.u7.p1.sent3	Про підтримку змісту.
ParlaMint-UA_2007-04-04-m0.u7.p2.sent1	За-253
ParlaMint-UA_2007-04-04-m0.u7.p3.sent1	Підтримується.
ParlaMint-UA_2007-04-04-m0.u7.p3.sent2	Тоді я ставлю на голосування питання про направлення цього запиту.
ParlaMint-UA_2007-04-04-m0.u7.p3.sent3	Будь ласка.
ParlaMint-UA_2007-04-04-m0.u7.p4.sent1	За-256
ParlaMint-UA_2007-04-04-m0.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2007-04-04-m0.u7.p5.sent2	Будь ласка, тепер Попеску передає своє слово Ганні Герман.
ParlaMint-UA_2007-04-04-m0.u7.p5.sent3	Будь ласка.
ParlaMint-UA_2007-04-04-m0.u8.p1.sent1	Шановні колеги, я оце днями їхала на Конча-Заспу і проїжджала біля відомого такого зеленого паркану, де живе, як всі прийнято вважати, символ злочинного режиму.
ParlaMint-UA_2007-04-04-m0.u8.p1.sent2	Я думала, пройшло вже більше року після президентських виборів, символ злочинного режиму як жив спокійно за зеленим парканом, так живе і ніхто не ставить питання чому, якщо це був символ злочинного режиму, чому він за злочинний режим не відповів, якщо це була неправда, якщо людину очорнили чому його ніхто не перепросив.
ParlaMint-UA_2007-04-04-m0.u8.p1.sent3	Але не тільки це питання постає перед нами, перед нами постає питання, а куди ж подівся демократ, який прийшов на зміну символу злочинного режиму?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent4	Чому той, хто оголосив принципи демократії, прав, свободи, сьогодні робить все, щоб вони були попрані?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent5	Чому вин давить на суд?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent6	Чому він не рахується з думкою людей?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent7	Чому він веде себе, як авторитарний керівник держави?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent8	Що сталося в нашій державі?
ParlaMint-UA_2007-04-04-m0.u8.p1.sent9	За що ми боролися і на що ми напоролися?
ParlaMint-UA_2007-04-04-m0.u8.p2.sent1	Я хотіла би, щоб Президент України, якого вважали демократом, прийшов сюди і дав нам на це відповідь.
ParlaMint-UA_2007-04-04-m0.u8.p2.sent2	Я хотіла би, щоб Президент України відповів на запитання, яке ставив тут колега Головатий, чому у Страсний Тиждень, в останні дні перед Великоднем Президент України не дасть людям спокійно дочекатися свят?
ParlaMint-UA_2007-04-04-m0.u8.p2.sent3	Чому навіть львів’яни, мої земляки, кажуть, що їм зараз не в голові вибори, що люди хочуть спокійно працювати.
ParlaMint-UA_2007-04-04-m0.u8.p2.sent4	Чому Президент сьогодні, коли в Україні спостерігається економічний ріст, коли ми підвищуємо зарплати і пенсії, робить все, щоб зруйнувати процес відродження економіки?
ParlaMint-UA_2007-04-04-m0.u8.p2.sent5	То хто нині біля керма державної влади?
ParlaMint-UA_2007-04-04-m0.u8.p2.sent6	Кого ми називаємо сьогодні главою нашої держави?
ParlaMint-UA_2007-04-04-m0.u8.p2.sent7	Людину, яка.
ParlaMint-UA_2007-04-04-m0.u8.p2.sent8	яку.
ParlaMint-UA_2007-04-04-m0.u8.p2.sent9	яка цю державу нищить своїми руками, яка топче своїми ногами по демократії, навіть вже не прикриваючись жодними гаслами.
ParlaMint-UA_2007-04-04-m0.u8.p3.sent1	Я хотіла сьогодні вам сказати, мої шановні колеги, що я перепрошую всіх людей, кого я пробувала переконати, що глава держави – зважений і мудрий, і що він прийме мудре рішення.
ParlaMint-UA_2007-04-04-m0.u8.p3.sent2	Очевидно, я помилялася.
ParlaMint-UA_2007-04-04-m0.u8.p3.sent3	Ми сьогодні маємо біля керма держави злочинний режим номер два.
ParlaMint-UA_2007-04-04-m0.u8.p3.sent4	І другий раз ми не дозволимо, щоб він ховався за зеленим парканом.
ParlaMint-UA_2007-04-04-m0.u9.p1.sent1	Ганна Миколаївна, спасибі вам за виступ.
ParlaMint-UA_2007-04-04-m0.u9.p1.sent2	Правда, він наводить мене на певні роздуми, бо і я за парканом живу, а ви прізвищ не називали, і тому може вийти так, що це якимось чином рикошетом.
ParlaMint-UA_2007-04-04-m0.u9.p1.sent3	Правда, у мене там штахетник, а не паркан, так що можна тоді вважать.
ParlaMint-UA_2007-04-04-m0.u10.p1.sent1	Я пам’ятаю, як вас звідти виселяли.
ParlaMint-UA_2007-04-04-m0.u11.p1.sent1	То інша справа, так.
ParlaMint-UA_2007-04-04-m0.u11.p1.sent2	Спасибі.
ParlaMint-UA_2007-04-04-m0.u11.p2.sent1	Слово має Майко, який передає своє слово Гнатенку, генералу Гнатенку, ну це, він депутат Ігнатенко, але генерал - за покликанням.
ParlaMint-UA_2007-04-04-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2007-04-04-m0.u12.p1.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты, уважаемые телерадиослушатели.
ParlaMint-UA_2007-04-04-m0.u12.p1.sent2	Я постоянно выступаю как представитель Партии промышленников предпринимателей Украинского союза промышленников предпринимателей.
ParlaMint-UA_2007-04-04-m0.u12.p1.sent3	Основные тезы моих выступлений были направлены на оценку экономических последствий политической нестабильности в государстве.
ParlaMint-UA_2007-04-04-m0.u12.p2.sent1	Обращаюсь еще раз ко всем, кто нас видит и слушает.
ParlaMint-UA_2007-04-04-m0.u12.p2.sent2	Как говорят ведущие экономисты мира, экономика любит политическую тишину.
ParlaMint-UA_2007-04-04-m0.u12.p2.sent3	Что принесет нам политическая война развязанная Юлией Тимошенко?
ParlaMint-UA_2007-04-04-m0.u12.p3.sent1	Минимум на год экономика Украины остановится у своем развитии.
ParlaMint-UA_2007-04-04-m0.u12.p3.sent2	Замрет инвестиционная активность действий потенциальных экономических партнеров.
ParlaMint-UA_2007-04-04-m0.u12.p3.sent3	Может возникнуть серьезная проблема во взаимоотношениях со странами Европейского Союза и Российской Федерацией - основными партнерами наших экономических отношений.
ParlaMint-UA_2007-04-04-m0.u12.p3.sent4	Все наши экономические конкуренты на международном уровне будут аплодировать политическим силам Блока Тимошенко и ее сателлитам, которые своими действиями способствуют вытеснению Украины с международных рынков.
ParlaMint-UA_2007-04-04-m0.u12.p4.sent1	Спровоцированная этими силами политическая нестабильность может создать серьезные проблемы в вопросах выполнения всех социальных программ, утвержденных Верховной Радой Украины и разработанных Кабинетом Министров.
ParlaMint-UA_2007-04-04-m0.u12.p4.sent2	Это программы повышения заработной платы, пенсий, выполнение программы борьбы со СПИДом, туберкулезом и рядом других болезней.
ParlaMint-UA_2007-04-04-m0.u12.p5.sent1	Но я хочу обратиться к вам сейчас с призывом великого словатского, чешского патриота Юлиуса Фучика: «Люди, будьте бдительны!».
ParlaMint-UA_2007-04-04-m0.u12.p6.sent1	Теперь я выступаю как военный аналитик и хочу, чтобы все люди нашей Украины задумались.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent2	Украина превращается в объект великой политической игры.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent3	Политические игроки мира не хотят видеть Украину сильной и независимой.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent4	Принцип «Разделяй и властвуй» нависает над Украиной.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent5	Сегодня нас реально может постигнуть участь развала Советского Союза, и Югославии, и ряда других стран.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent6	Возникает реальная угроза выполнения плана, подобного плану американского стратега Генри Киссинджера, по развалу государств на конфликтующие части.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent7	Цель одна: выбить
ParlaMint-UA_2007-04-04-m0.u12.p6.sent8	Украину как государство из элиты мировой политики, из элиты политико-экономичной системы.
ParlaMint-UA_2007-04-04-m0.u12.p6.sent9	План Юлии Тимошенко четко вписывается в этот план раздела Украины.
ParlaMint-UA_2007-04-04-m0.u12.p7.sent1	Я призываю Президента Украины, я обращаюсь к народу Украины.
ParlaMint-UA_2007-04-04-m0.u12.p7.sent2	Люди, будьте мудры, люди, будьте бдительны.
ParlaMint-UA_2007-04-04-m0.u12.p7.sent3	Украина в реальной опасности.
ParlaMint-UA_2007-04-04-m0.u12.p7.sent4	Коалиция национального единства сделает все, чтобы не допустить развитие подобного сценария плану развала единой и любимой нами Украины.
ParlaMint-UA_2007-04-04-m0.u12.p7.sent5	Дякую за увагу.
ParlaMint-UA_2007-04-04-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-04-m0.u13.p1.sent2	Слово має Самойлик Катерина Семенівна.
ParlaMint-UA_2007-04-04-m0.u14.p1.sent1	Шановні колеги, шановні учасники нашого Майдану.
ParlaMint-UA_2007-04-04-m0.u14.p1.sent2	Я вчора на одному з телеканалів почула пряму мову Президента, який заявив силовим структурам про те, що указ його потрібен був для того, щоб змінити розстановку політичних сил у парламенті.
ParlaMint-UA_2007-04-04-m0.u14.p1.sent3	Ось вам і вся відповідь, для чого все було потрібно.
ParlaMint-UA_2007-04-04-m0.u14.p2.sent1	Я розумію прекрасно, що склад коаліції не влаштовує, що не влаштовує порядок і спокій у державі, що не влаштовує нормальна робота уряду і Верховної Ради України, бо через чотири роки ми, дійсно, зробимо державу багатшою, а людей наших, вас, наші люди, які підтримують всіх нас, заможнішими.
ParlaMint-UA_2007-04-04-m0.u14.p2.sent2	І через чотири роки а ніхто не згадає невігласів ні з "Нашої України", ні з БЮТу.
ParlaMint-UA_2007-04-04-m0.u14.p2.sent3	Ось тому вони піднімають сьогодні все, ось тому вони сьогодні заставили Президента йти на неконституційні зміни.
ParlaMint-UA_2007-04-04-m0.u14.p3.sent1	Я вчора також почула про те, що лідерка БЮТу Тимошенко заявила, що є у резервному фонді Кабміну гроші, вони підуть на вибори.
ParlaMint-UA_2007-04-04-m0.u14.p3.sent2	Ви знаєте, у нас, у мене на рідній Херсонщині в кінці березня місяця відбулося страхітливе лихо: пильові бурі, за якими людину на відстані двох метрі не можна було побачити.
ParlaMint-UA_2007-04-04-m0.u14.p3.sent3	Пошкоджені 18 шкіл залишилися без дахів, 4 дитячих садки, 3 будинків культури, приватний сектор нечисельно, повалені дерева, пошкоджені навіть газопроводи , водонапірні вежі впали, відсутній зв’язок, знеструмлено майже 200 АТС.
ParlaMint-UA_2007-04-04-m0.u14.p3.sent4	Скажіть, будь ласка, за попередніми розрахунками 40 мільйонів, за попередніми, потрібно для того, щоб хоча б якось допомогти нашому народному господарству Херсонської області і нашим людям для того, щоб подолати це лихо.
ParlaMint-UA_2007-04-04-m0.u14.p4.sent1	Скажіть, будь ласка, хіба це патріотизм, хіба це любов до народу, щоб замість того, щоб підняти ці питання і вирішити питання допомоги людям, допомоги області, ці представники, так званої, націонал-демократичної, як вони себе називають, а насправді, дійсно, антидержавна, антинародна опозиція робить все для того, щоб тільки їх забаганки мали, так сказати, місце у нашій державі.
ParlaMint-UA_2007-04-04-m0.u14.p5.sent1	Я думаю, що ми зробимо все разом з вами для того, щоби Конституція була переш за все, і для того, щоб закон був визнаний, неконституційним.
ParlaMint-UA_2007-04-04-m0.u14.p5.sent2	І це прямий обов’язок і Конституційного Суду.
ParlaMint-UA_2007-04-04-m0.u14.p5.sent3	Бо якщо буде прийнято інше рішення.
ParlaMint-UA_2007-04-04-m0.u15.p1.sent1	Дайте на два слова ще 10 секунд.
ParlaMint-UA_2007-04-04-m0.u16.p1.sent1	то тоді суддям Конституційного Суду нічого робити ні в Україні, ні в світі.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent1	Катерино Семенівно, ви справедливо хвилюєтеся.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent2	Степанівна.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent3	Семенівна я сказав?
ParlaMint-UA_2007-04-04-m0.u17.p1.sent4	Ні, я просто не поправляю вас постійно, мені приємно підтверджувати вашу думку.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent5	Так от, ваше хвилювання цілком виправдане, але майте на увазі, що резервний фонд витрачається за згодою Верховної Ради.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent6	Тому, коли ми будемо розглядати це питання на які цілі він передбачається, ми висловимо свою думку обов’язково.
ParlaMint-UA_2007-04-04-m0.u17.p1.sent7	Так що хай люди заспокояться, ніхто не розтринькає ні копійки з бюджету.
ParlaMint-UA_2007-04-04-m0.u18.p1.sent1	Просто за 3 хвилини я не могла цього сказати.
ParlaMint-UA_2007-04-04-m0.u19.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-04-m0.u19.p1.sent2	Ну, я вам тоді допоміг вважайте.
ParlaMint-UA_2007-04-04-m0.u19.p2.sent1	Мітрошкін передає своє право на виступ Кисельову Василю Олексійовичу.
ParlaMint-UA_2007-04-04-m0.u19.p3.sent1	А, і у вас є ще своє право.
ParlaMint-UA_2007-04-04-m0.u19.p3.sent2	Таким чином, шість хвилин.
ParlaMint-UA_2007-04-04-m0.u19.p3.sent3	Будь ласка.
ParlaMint-UA_2007-04-04-m0.u20.p1.sent1	Уважаемые соотечественники, уважаемые коллеги!
ParlaMint-UA_2007-04-04-m0.u20.p1.sent2	Я думаю, что моя предыдущая коллега очень волновалась, когда выступала и допустила одну небольшую неточность, я вас не критикую, Боже упаси, коллега!
ParlaMint-UA_2007-04-04-m0.u20.p1.sent3	Но нельзя, наверное, по моему мнению, было говорить о том, что судьям Конституционного Суда после этого не будет места.
ParlaMint-UA_2007-04-04-m0.u20.p1.sent4	Это – эмоции, потому что любой сегодня скажет, что это косвенное давление на суд.
