id	text
ParlaMint-UA_2007-01-12-m0.u3.p29.sent1	Ми ці запити направляємо адресатам, сподіваємося, що вони будуть всебічно розглянуті і депутати народні одержать з приводу цього конкретну відповідь.
ParlaMint-UA_2007-01-12-m0.u3.p30.sent1	Згідно із протоколом засідання депутатської фракції „Наша Україна” від 11 січня 2007 року та відповідно до пункту три статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України Волкова Олександра Анатолійовича і Заплатинського Володимира Михайловича зі складу депутатської фракції „Наша Україна”.
ParlaMint-UA_2007-01-12-m0.u3.p31.sent1	На підставі пункту чотири статті 59 Регламенту Верховної Ради України інформую, що народні депутати України Волков Олександр Анатолійович і Заплатинський Володимир Михайлович є позафракційними депутатами.
ParlaMint-UA_2007-01-12-m0.u3.p31.sent2	З цього приводу рішення підписано головою фракції Кириленком, і інші супровідні матеріали теж підготовлені.
ParlaMint-UA_2007-01-12-m0.u3.p32.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народного депутата України Кічатого Юрія Святославовича до складу депутатської фракції Партії регіонів.
ParlaMint-UA_2007-01-12-m0.u3.p32.sent2	А також на підставі його особистої заяви повідомляю про його входження до антикризової коаліції депутатських фракції Партії регіонів, Соціалістичної партії України та Комуністичної партії України у Верховній Раді.
ParlaMint-UA_2007-01-12-m0.u3.p32.sent3	Заява його є з цього приводу теж, додається до цього оголошення.
ParlaMint-UA_2007-01-12-m0.u3.p33.sent1	У нас у порядку денному передбачено питання про призначення на посаду віце-прем’єр-міністра.
ParlaMint-UA_2007-01-12-m0.u3.p33.sent2	Це питання такого роду не треба додатково розглядати щодо включення до порядку дня, це процедура в цьому відношенні спрощена.
ParlaMint-UA_2007-01-12-m0.u3.p34.sent1	Я слово надаю Прем’єр-міністру України Віктору Федоровичу Януковичу.
ParlaMint-UA_2007-01-12-m0.u4.p1.sent1	Шановний Олександр Олександрович!
ParlaMint-UA_2007-01-12-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2007-01-12-m0.u4.p2.sent1	Відповідно до частини 8 статті 83-ї пункту 12 частини 1 статті 85-ї та частини 4 статті 114-ї Конституції України вношу подання щодо призначення Радченка Володимира Івановича на посаду віце-прем’єр України.
ParlaMint-UA_2007-01-12-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u5.p1.sent1	У вас на руках, шановні депутати, є дані про Володимира Івановича Радченка, який працював міністром внутрішніх справ, керівником Служби безпеки України, керівником Митного комітету України зараз секретарем Ради безпеки і оборони, зараз радник Прем’єр-міністра.
ParlaMint-UA_2007-01-12-m0.u5.p2.sent1	Якщо є запитання до Володимира Івановича, будь ласка, можна йому поставити.
ParlaMint-UA_2007-01-12-m0.u5.p2.sent2	Запишіться, будь ласка, на запитання.
ParlaMint-UA_2007-01-12-m0.u5.p3.sent1	Володимир Іванович, тоді на трибуну йдіть, будь ласка.
ParlaMint-UA_2007-01-12-m0.u5.p4.sent1	10 хвилин на запитання.
ParlaMint-UA_2007-01-12-m0.u5.p5.sent1	Чукмасов прошу.
ParlaMint-UA_2007-01-12-m0.u6.p1.sent1	Доброго дня шановні депутати!
ParlaMint-UA_2007-01-12-m0.u7.p1.sent1	Сергій Червонописький, фракція Соціалістичної партії України.
ParlaMint-UA_2007-01-12-m0.u7.p2.sent1	Володимире Івановичу!
ParlaMint-UA_2007-01-12-m0.u7.p2.sent2	Які функції ви будете виконувати, будучи віце-прем’єр міністром?
ParlaMint-UA_2007-01-12-m0.u8.p1.sent1	Я буду забезпечувати всім, як кажуть, необхідним і створювати умови для забезпечення обороноздатності нашої країни, національної безпеки України, громадського порядку, боротьби з злочинністю, координація силових відомств, дій.
ParlaMint-UA_2007-01-12-m0.u9.p1.sent1	Матвієнко Анатолій Сергійович.
ParlaMint-UA_2007-01-12-m0.u10.p1.sent1	Українська Республіканська партія „Собор”, Блок "Наша Україна".
ParlaMint-UA_2007-01-12-m0.u10.p2.sent1	Володимире Івановичу!
ParlaMint-UA_2007-01-12-m0.u10.p2.sent2	Сьогодні безпека України – це найперше її внутрішні проблеми.
ParlaMint-UA_2007-01-12-m0.u10.p2.sent3	І серед них це корупція, це ігнорування закону і Конституції.
ParlaMint-UA_2007-01-12-m0.u10.p2.sent4	Сьогоднішній уряд, який ви зараз будете представляти ігнорує Конституцію, ігнорує закони в ім’я своєї якоїсь ідеології і реалізації цієї ідеології.
ParlaMint-UA_2007-01-12-m0.u10.p2.sent5	Приклад вам конкретний по Закону „Про уряд”, який порушує Конституцію мінімум більше ніж 10 і норма.
ParlaMint-UA_2007-01-12-m0.u10.p2.sent6	Оскільки це є приклад повного правового нігілізму, від так себе веде і суспільству.
ParlaMint-UA_2007-01-12-m0.u10.p2.sent7	Я хочу вас запитати, чи розумієте ви, що це атмосфера, в якій корупцію ми ніколи не подолаємо і чи ви будете адекватно діяти як віце-прем’єр, в чіткому дотриманні закону і Конституції?
ParlaMint-UA_2007-01-12-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u11.p1.sent1	Я не перший раз знаходжусь в цій залі і на цій трибуні.
ParlaMint-UA_2007-01-12-m0.u11.p1.sent2	І я запевняю, що буду керуватись, як і раніше, коли працював в різних силових відомствах тільки законами, Конституцією.
ParlaMint-UA_2007-01-12-m0.u12.p1.sent1	Ляшко.
ParlaMint-UA_2007-01-12-m0.u13.p1.sent1	Турчинову.
ParlaMint-UA_2007-01-12-m0.u14.p1.sent1	Турчинов.
ParlaMint-UA_2007-01-12-m0.u15.p1.sent1	Шановний Володимир Іванович, я вас давно знаю як професіонала, який все життя присвятив діяльності в силових структурах.
ParlaMint-UA_2007-01-12-m0.u15.p1.sent2	Але ж ви, мабуть, знаєте, що зараз інша ситуація, є зміни в Конституції і уряд є політичним урядом.
ParlaMint-UA_2007-01-12-m0.u15.p1.sent3	І я завжди знав, що ви були поза політикою.
ParlaMint-UA_2007-01-12-m0.u15.p1.sent4	Зараз, коли йдете на посаду до уряду Віктора Федоровича Януковича, то ви повинні чітко займати уже і політичну позицію.
ParlaMint-UA_2007-01-12-m0.u15.p1.sent5	У мене питання, від якої політичної сили ви висуваєте цей уряд?
ParlaMint-UA_2007-01-12-m0.u15.p1.sent6	І відповідно, з якою політичною силою ви будете себе асоціювати?
ParlaMint-UA_2007-01-12-m0.u15.p1.sent7	Дякую.
ParlaMint-UA_2007-01-12-m0.u16.p1.sent1	Я не знаходжусь в лавах жодної політичної партії, безпартійний, можна сказати.
ParlaMint-UA_2007-01-12-m0.u16.p1.sent2	І ще раз повторюю, шановний Олександр Валентинович, що буду керуватись тільки законом, Конституцією і мораллю на сьогоднішній день.
ParlaMint-UA_2007-01-12-m0.u16.p1.sent3	Але я дуже сподіваюсь, дуже сподіваюсь, що ближнім часом все-таки буде консолідація і влади, і консолідація певних політичних сил, які налаштовані на розбудову держави і створення цієї держави, дійсно, квітучої, незалежної і сильної України, і буду працювати на це.
ParlaMint-UA_2007-01-12-m0.u17.p1.sent1	Кузьменко.
ParlaMint-UA_2007-01-12-m0.u18.p1.sent1	Спасибі.
ParlaMint-UA_2007-01-12-m0.u18.p2.sent1	Володимире Івановичу, я вас добре пам’ятаю по другому скликанню Верховної Ради, ми з вами співпрацювали.
ParlaMint-UA_2007-01-12-m0.u18.p2.sent2	Я хотів би запитати, зараз ви йдете в уряд, так би мовити, координувати діяльність силових структур і правоохоронних органів.
ParlaMint-UA_2007-01-12-m0.u18.p2.sent3	Скажіть, будь ласка, відносно правоохоронних органів, в першу чергу, як ви вважаєте, які, ну, один-два першочергових завдання треба вирішити.
ParlaMint-UA_2007-01-12-m0.u19.p1.sent1	Саме головне завдання на сьогоднішній день по правоохоронним органам - це припинити оцю метушню, яка спостерігається в призначеннях, зняттях, значить, в хаотичному в деяких моментах в постановці завдань перед службою.
ParlaMint-UA_2007-01-12-m0.u19.p1.sent2	Є багато на сьогоднішній день невідкладних питань, пов’язаних з тими викликами національній безпеці, які на сьогоднішній день існують в цій державі.
ParlaMint-UA_2007-01-12-m0.u19.p1.sent3	І тому треба створити, поставити конкретні завдання – це політичне завдання поставити і контролювати, і створювати умови для їх виконання негайно.
ParlaMint-UA_2007-01-12-m0.u20.p1.sent1	Шкіль.
ParlaMint-UA_2007-01-12-m0.u21.p1.sent1	Шановний Володимире Івановичу, я хотів би ну, також підтвердити ваш фаховий рівень і висловити знову ж таки здивування, що в коаліційному уряді все одно ви можете бути безпартійним, але все одно, якась політична сила мусить брати відповідальність за висування вас на цю посаду.
ParlaMint-UA_2007-01-12-m0.u21.p1.sent2	Але у мене трошки інше запитання.
ParlaMint-UA_2007-01-12-m0.u21.p2.sent1	Ви в своїй відповіді на те, чим будете займатися в уряді перерахували ще й обороноздатність країни, ще й оборону.
ParlaMint-UA_2007-01-12-m0.u21.p2.sent2	Так я хотів би вияснити ваше ставлення до вступу України в НАТО, в інші військово-політичні союзи, яке ваше ставлення, чи потрібен референдум для цього чи не потрібен.
ParlaMint-UA_2007-01-12-m0.u21.p2.sent3	Ваше ставлення щодо стану української армії на день сьогоднішній, на те, в якому стані перебуває вона, чи реформація іде, чи вона не просувається, і теж саме правоохоронних органів.
ParlaMint-UA_2007-01-12-m0.u21.p2.sent4	Чи потрібна нам реформація правоохоронних органів і чи буде вона проведена за вашою допомогою?
ParlaMint-UA_2007-01-12-m0.u21.p3.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u22.p1.sent1	Реформування повинно проходити.
ParlaMint-UA_2007-01-12-m0.u22.p1.sent2	На сьогоднішній день після, знову ж таки, хаотичного з боку кожного відомства силового розгляду цього питання, значить, ми не просунулися далеко наперед, але останнім часом, останні півтора місяці, коли створена ця комісія по реформуванню, в яку входять і народні депутати, керівники, провідні наші політики, силовики, у тому числі, як кажуть, ветерани запрошені процес пішов.
ParlaMint-UA_2007-01-12-m0.u22.p1.sent3	Ближнім часом буде розповсюджено результати і огляду, і ці конкретні вже пропозиції, які є.
ParlaMint-UA_2007-01-12-m0.u22.p2.sent1	Треба розуміти, що таке взагалі реформування.
ParlaMint-UA_2007-01-12-m0.u22.p2.sent2	Це перетворення тої структури, яка є, у сучасну, якщо ми, як кажуть, пропагуємо євроатлантичну інтеграцію подібну європейським структурам.
ParlaMint-UA_2007-01-12-m0.u22.p2.sent3	Значить відомство повинно бути для того, щоб, дійсно, воно відповідало всім.
ParlaMint-UA_2007-01-12-m0.u23.p1.sent1	Будь ласка, дайте закінчити думку.
ParlaMint-UA_2007-01-12-m0.u23.p1.sent2	Володимир Іванович не знає, що на відповідь дається одна хвилина за регламентом.
ParlaMint-UA_2007-01-12-m0.u23.p2.sent1	Будь ласка.
ParlaMint-UA_2007-01-12-m0.u24.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2007-01-12-m0.u25.p1.sent1	Ви закінчили, да?
ParlaMint-UA_2007-01-12-m0.u25.p2.sent1	Іванов задає запитання.
ParlaMint-UA_2007-01-12-m0.u26.p1.sent1	Іванов, Партія регіонів, Луганщина.
ParlaMint-UA_2007-01-12-m0.u26.p2.sent1	Шановний Володимире Івановичу!
ParlaMint-UA_2007-01-12-m0.u26.p2.sent2	Ми у фракції відмічаємо своєчасність подання і введення такої посади у складі Кабінету Міністрів.
ParlaMint-UA_2007-01-12-m0.u26.p2.sent3	Я хотів би вам задати одне запитання.
ParlaMint-UA_2007-01-12-m0.u26.p2.sent4	Сьогодні, зокрема, на Івано-Франківщині проти наших колег з фракції Партії регіонів застосовується, скажемо, не тільки моральний, але і інший вид тиску, зокрема, зі сторони політичних сил при такій бездіяльності правоохоронних органів.
ParlaMint-UA_2007-01-12-m0.u26.p2.sent5	Чи не вважаєте ви за потрібне, якщо вас сьогодні призначать на цю посаду, координувати діяльність правоохоронних органів по всій Україні, а не тільки на окремих її територіях, з тим, щоб виконувалися України, зокрема, Закон „Про статус народного депутата”.
ParlaMint-UA_2007-01-12-m0.u26.p3.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u27.p1.sent1	Розумієте, на сьогоднішній день багато непорозумінь є в різних регіонах.
ParlaMint-UA_2007-01-12-m0.u27.p1.sent2	І першочергове завдання - це провести нормальні координаційні заходи з усіма силовиками для того, щоб закони в країні виконувались.
ParlaMint-UA_2007-01-12-m0.u27.p1.sent3	Ну а те, що стосується порозуміння між політичними паріями, я думаю, що нагальна уже, життєва проблема, і тут силовики тільки своїми діями не зможуть зробити.
ParlaMint-UA_2007-01-12-m0.u27.p1.sent4	Тут кожен з нас потрібен робити свій внесок для того, щоб ситуація виправилась, тому що я розумію, що всі, хто знаходиться, в тому числі і в цій залі, це – патріоти України, які дбають тільки про її майбутнє.
ParlaMint-UA_2007-01-12-m0.u28.p1.sent1	Сухий.
ParlaMint-UA_2007-01-12-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u29.p2.sent1	Ярослав Сухий, Запоріжжя, "Регіони України".
ParlaMint-UA_2007-01-12-m0.u29.p3.sent1	Шановний Володимир Іванович, повернення до виконавчої гілки влади професіоналів – це професійна ознака нашого часу, безумовно, з одного боку.
ParlaMint-UA_2007-01-12-m0.u29.p3.sent2	І це – надія на поліпшення, на стабілізацію роботи силових структур.
ParlaMint-UA_2007-01-12-m0.u29.p4.sent1	Скажіть, будь ласка, чи є у вас бачення і розуміння того, яким чином і в який час можна виправити ті гіркі і драматичні наслідки того кадрового погрому серед силовиків, котрі було вчинено в 2005-2006 році?
ParlaMint-UA_2007-01-12-m0.u29.p4.sent2	Не секрет ні для вас, ні для суспільства, що поза роботою опинилися в перш чергу люди професійні, люди високого професіоналізму, на яких було затрачено багато часу і коштів державою і Радянським Союзом, і незалежною Україною, тому що виховати хорошого професійного силовика, на це потрібен певний час.
ParlaMint-UA_2007-01-12-m0.u29.p5.sent1	Отже чи є у вас розуміння того, як цю ситуацію можна поправити і за який час це можна зробити?
ParlaMint-UA_2007-01-12-m0.u29.p5.sent2	Дякую.
ParlaMint-UA_2007-01-12-m0.u30.p1.sent1	Цю роботу треба проводити негайно, тим більше на підтвердження ваших слів я можу навести рекомендації, які надають нам закордонні наші колеги про те, що тих фахівців, які вже навіть відслужили певні терміни у силових відомствах, не можна на сьогоднішній день відправляти кудись на пенсію, їх треба зараховувати чи на державну службу і залишати оцей фонд цього досвіду, тих знань, які є на сьогоднішній день для того, щоб вчити молодь, тому що більшість людей, переважна більшість, які зараз працюють в правоохоронних органах, це люди, яким 25 років.
ParlaMint-UA_2007-01-12-m0.u30.p1.sent2	Розумієте, досвіду ще немає.
ParlaMint-UA_2007-01-12-m0.u30.p1.sent3	І краще, як кажуть, вчитись на конкретних помилках, ніж їх робити самим.
ParlaMint-UA_2007-01-12-m0.u30.p1.sent4	Тому це питання буде нагальне.
ParlaMint-UA_2007-01-12-m0.u31.p1.sent1	Дякую вам.
ParlaMint-UA_2007-01-12-m0.u31.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2007-01-12-m0.u31.p2.sent1	Є потреба висловлюватися?
ParlaMint-UA_2007-01-12-m0.u31.p2.sent2	Немає.
ParlaMint-UA_2007-01-12-m0.u31.p3.sent1	Я ставлю на голосування пропозицію про призначення Радченка Володимира Івановича віце-прем’єр-міністром України.
ParlaMint-UA_2007-01-12-m0.u31.p3.sent2	Будь ласка.
ParlaMint-UA_2007-01-12-m0.u31.p4.sent1	За-251
ParlaMint-UA_2007-01-12-m0.u31.p5.sent1	Рішення прийнято.
ParlaMint-UA_2007-01-12-m0.u31.p6.sent1	Привітаємо Володимира Івановича із високою довірою, побажаємо йому успіхів у складній справі на тій ділянці, котра є визначальною для забезпечення порядку, правопорядку і безпеки держави.
ParlaMint-UA_2007-01-12-m0.u31.p6.sent2	Спасибі.
ParlaMint-UA_2007-01-12-m0.u31.p7.sent1	Турчинову з процедури дайте слово.
ParlaMint-UA_2007-01-12-m0.u32.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2007-01-12-m0.u32.p1.sent2	Сьогодні у нас в порядку денному стоять дуже серйозні питання, зокрема Закон про Кабінет Міністрів.
ParlaMint-UA_2007-01-12-m0.u32.p1.sent3	Олександре Олександровичу, Вікторе Федоровичу, я вибачаюся, треба зі спікером домовитися.
ParlaMint-UA_2007-01-12-m0.u32.p2.sent1	Перше питання у нас.
ParlaMint-UA_2007-01-12-m0.u32.p2.sent2	Опозиція знову наполягає, що такі питання, як Закон про Кабінет Міністрів, не можна відривати від інших концептуальних речей, зокрема від Закону про опозицію.
ParlaMint-UA_2007-01-12-m0.u32.p3.sent1	Друге питання.
ParlaMint-UA_2007-01-12-m0.u32.p3.sent2	Сьогодні дуже багато прикладів корупційних і інших некерованих речей в регіональних радах.
ParlaMint-UA_2007-01-12-m0.u32.p3.sent3	Причина тому, що сьогодні, запровадивши партійні вибори місцеві, ми не маємо механізму впливати на депутатів, які обрані по партійних списках.
ParlaMint-UA_2007-01-12-m0.u32.p3.sent4	Це стосується всіх політичних сил.
ParlaMint-UA_2007-01-12-m0.u32.p4.sent1	І тому ми вимагаємо, щоб припинити вакханалію з землею, з тарифами і так далі і так далі, наступний порядок розгляду питань.
ParlaMint-UA_2007-01-12-m0.u32.p4.sent2	Спочатку, Олександре Олександровичу, після звіту тимчасової комісії розглянути: перше – закон номер 2881, що стосується імперативного мандату для місцевих рад, після цього.
ParlaMint-UA_2007-01-12-m0.u33.p1.sent1	Дайте йому закінчити думку.
ParlaMint-UA_2007-01-12-m0.u34.p1.sent1	Після цього розглянутий Закон про опозицію і після прийняття рішення можна тоді переходити до інших питань порядку денного, в тому числі і Закону про Кабінет Міністрів.
ParlaMint-UA_2007-01-12-m0.u34.p1.sent2	Це – наша вимога, и дуже просимо, шановні колеги, прислухатися до нашої пропозиції.
ParlaMint-UA_2007-01-12-m0.u34.p2.sent1	Дякую.
ParlaMint-UA_2007-01-12-m0.u35.p1.sent1	Хочу сказати, що це питання не один раз обговорювалося на Погоджувальній раді.
ParlaMint-UA_2007-01-12-m0.u35.p1.sent2	Йшлося тоді, що не завершена робота у комітетах над ним.
ParlaMint-UA_2007-01-12-m0.u35.p1.sent3	Наскільки мені зрозуміло, є висновки комітетів?
ParlaMint-UA_2007-01-12-m0.u35.p2.sent1	Тому, будь ласка, я ставлю на голосування пропозицію депутата Турчинова про включення в порядок денний на сьогодні двох законопроектів – про імперативний мандат.
ParlaMint-UA_2007-01-12-m0.u35.p2.sent2	про опозицію включений, а про імперативний мандат?
ParlaMint-UA_2007-01-12-m0.u35.p2.sent3	Але в тій послідовності в порядок денний на сьогодні.
ParlaMint-UA_2007-01-12-m0.u35.p2.sent4	Ставлю на голосування.
ParlaMint-UA_2007-01-12-m0.u35.p3.sent1	Зараз візьмете.
ParlaMint-UA_2007-01-12-m0.u35.p4.sent1	За-375
ParlaMint-UA_2007-01-12-m0.u35.p5.sent1	Приймається.
ParlaMint-UA_2007-01-12-m0.u35.p6.sent1	Будь ласка, з мотивів хто хотів висловитися?
ParlaMint-UA_2007-01-12-m0.u35.p6.sent2	Запишіться на висловлення з мотивів.
ParlaMint-UA_2007-01-12-m0.u35.p7.sent1	Турчинов, прошу.
ParlaMint-UA_2007-01-12-m0.u35.p7.sent2	5 хвилин.
ParlaMint-UA_2007-01-12-m0.u36.p1.sent1	Шановні колеги, бачите, яка справедлива система: дає можливість і далі розвити думку.
