id	text
ParlaMint-UA_2007-02-22-m1.u2.p4.sent2	Осудити поведінку народних депутатів України, членів фракції Блоку Юлії Тимошенко та „Нашої України”, які вчинили дії, що не відповідають статусу народного депутата України у зв’язку з самовільним зайняттям ними 21 лютого електрощитового приміщення в адміністративному будинку Верховної Ради України по вулиці Грушевського, 5 і порушеним при цьому вимог частини першої стаття 8 Закону України „Про статус народного депутата України”, положень частини другої статті 51 Регламенту Верховної Ради України.
ParlaMint-UA_2007-02-22-m1.u2.p5.sent1	Третє.
ParlaMint-UA_2007-02-22-m1.u2.p5.sent2	Рекомендувати керівництву Верховної Ради України звернутися до правоохоронних органів з пропозицією дати правову оцінку діям народних депутатів України, що мали місце 21 лютого 2007 року і пов’язані із самовільним зайняттям ними електрощитового приміщення в адміністративному будинку Верховної Ради України по вулиці Грушевського, 5.
ParlaMint-UA_2007-02-22-m1.u2.p6.sent1	Четверте.
ParlaMint-UA_2007-02-22-m1.u2.p6.sent2	Рекомендувати керівникам фракції „Блоку Юлії Тимошенко”, "Нашої України" розглянути на засіданні фракції дії окремих її членів, які порушили вимоги частини першої статті восьмої Закону України „Про статус народного депутата України”, положень частини другої статті 51 Регламенту Верховної Ради України.
ParlaMint-UA_2007-02-22-m1.u2.p6.sent3	Просимо розглянути.
ParlaMint-UA_2007-02-22-m1.u3.p1.sent1	Так дякую.
ParlaMint-UA_2007-02-22-m1.u3.p2.sent1	Є запитання?
ParlaMint-UA_2007-02-22-m1.u3.p2.sent2	Запишіться.
ParlaMint-UA_2007-02-22-m1.u3.p2.sent3	Так, будь ласка, давайте 10 хвилин.
ParlaMint-UA_2007-02-22-m1.u3.p2.sent4	Кендзьор, будь ласка.
ParlaMint-UA_2007-02-22-m1.u4.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2007-02-22-m1.u4.p2.sent1	Шановний доповідачу, ви в ухвалі, в рішенні вашого профільного комітету вживаєте термін, що було захоплено приміщення.
ParlaMint-UA_2007-02-22-m1.u4.p2.sent2	Народні депутати України є господарями у цьому будинку – Верховної Ради.
ParlaMint-UA_2007-02-22-m1.u4.p2.sent3	Як господарі можуть захопити свій будинок, в якому вони живуть, працюють і так дальше, адже це не люди з вулиці могли б захопити цей будинок?
ParlaMint-UA_2007-02-22-m1.u4.p2.sent4	Тобто профільний комітет мав би розглянути ці причини, які спонукали народних депутатів України зайти у це приміщення щитової, електрощитової і, можливо, цю першопричину зліквідувати.
ParlaMint-UA_2007-02-22-m1.u4.p2.sent5	Оце було би, мені здається, ефективне рішення профільного комітету.
ParlaMint-UA_2007-02-22-m1.u4.p2.sent6	Дякую.
ParlaMint-UA_2007-02-22-m1.u5.p1.sent1	Если вы внимательно слушали доклад, то было упомянуто, что есть статься восьмая Закона Украины «Про статус народного депутата» и положение части второй статьи 51 Регламента Верховной Рады, которая, если саккумулировать, говорят о том, что депутаты не имеют право «перешкоджувати роботі Верховної Ради України».
ParlaMint-UA_2007-02-22-m1.u5.p1.sent2	Вот именно с этих позиций были рассмотрены вопросы на Регламентном комитете.
ParlaMint-UA_2007-02-22-m1.u5.p2.sent1	Что же касается в целом рассмотрения вопроса на Регламентном комитете, то мы можем рассмотреть в рамках компетенции комитета и представить по этому вопросу предложения Верховного Совета.
ParlaMint-UA_2007-02-22-m1.u5.p3.sent1	Что же касается причин, которые были в основе данного конфликта, то мы все их знаем.
ParlaMint-UA_2007-02-22-m1.u5.p3.sent2	В понедельник руководитель фракции, блока Юлия Тимошенко заявила о том, что они не дадут работать Верховному Совету, пока не будут выполнены какие-то определенные условия со стороны этой фракции.
ParlaMint-UA_2007-02-22-m1.u5.p3.sent3	Во вторник, вы знаете, что большинство попыталось сделать все возможное, для того чтобы Верховный Совет работал.
ParlaMint-UA_2007-02-22-m1.u5.p3.sent4	Но потом были предприняты действия.
ParlaMint-UA_2007-02-22-m1.u6.p1.sent1	Сухий Ярослав.
ParlaMint-UA_2007-02-22-m1.u7.p1.sent1	Прошу слово передати народному депутату України Кравченку.
ParlaMint-UA_2007-02-22-m1.u8.p1.sent1	Миколі?
ParlaMint-UA_2007-02-22-m1.u8.p1.sent2	Кравченко, будь ласка.
ParlaMint-UA_2007-02-22-m1.u9.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2007-02-22-m1.u9.p2.sent1	Скажите, пожалуйста, на заседании комитета рассматривалась ли несколько другая сторона вопроса.
ParlaMint-UA_2007-02-22-m1.u9.p2.sent2	Ну, ясно, что то бесправное абсолютно поведение народных депутатов и так далее, но рассматривался ли вопрос вообще о поведении охраны нашей, которая несет охрану зала?
ParlaMint-UA_2007-02-22-m1.u9.p3.sent1	Дело в том, что к обеду были без позволения чьего-то закрыты, заблокированы двери, были созданы все условия, для того чтобы нанести и урон, и физический народным депутатам Украины со стороны экстремистских элементов в лице БЮТ.
ParlaMint-UA_2007-02-22-m1.u9.p4.sent1	Рассматривался ли вопрос, как комендант относится к этому вопросу.
ParlaMint-UA_2007-02-22-m1.u10.p1.sent1	Да, на заседание комитета был приглашен заступник Управління справами Гаман Микола Васильович, и был приглашен начальник Управления адміністративними будинками, а також електрик, який знаходився в цей час у приміщенні.
ParlaMint-UA_2007-02-22-m1.u10.p1.sent2	С их слов и со слов электрика в помещении находился он как дежурный электрик, плюс работник охраны.
ParlaMint-UA_2007-02-22-m1.u10.p2.sent1	Но по непонятным, мы не могли выяснить причины, само помещение находилось под замком.
ParlaMint-UA_2007-02-22-m1.u10.p2.sent2	Кто открыл это помещение, в которое вошли 6 народных депутатов и, фактически, силой выбросили оттуда электрика из данного помещения?
ParlaMint-UA_2007-02-22-m1.u10.p2.sent3	И более того, не дали сделать ему соответствующие звонки по мобильному телефону.
ParlaMint-UA_2007-02-22-m1.u10.p3.sent1	Мы не являемся следственным органом, поэтому мы и попросим, чтобы Верховый Совет принял решение, подключить сюда соответствующие правоохранительные органы, которые могли бы разобраться в данном вопросе и дать правовою оценку тех действий, которые были проведены.
ParlaMint-UA_2007-02-22-m1.u11.p1.sent1	Це, колеги, ви пригадуєте, колись приймали закон про управління державною охороною і сказали, що треба.
ParlaMint-UA_2007-02-22-m1.u11.p1.sent2	Щоб воно підпорядковане було Президенту.
ParlaMint-UA_2007-02-22-m1.u11.p1.sent3	Тоді буде порядок.
ParlaMint-UA_2007-02-22-m1.u11.p2.sent1	Я думаю, що ми повернемося до розгляду цього питання.
ParlaMint-UA_2007-02-22-m1.u11.p2.sent2	І або підпорядкуємо Управління державної охорони Верховній Раді, або приймемо рішення про створення спеціального підрозділу по охороні Верховної Ради України.
ParlaMint-UA_2007-02-22-m1.u11.p2.sent3	Тому що зрозуміло чим це все закінчується.
ParlaMint-UA_2007-02-22-m1.u11.p3.sent1	Будь ласка, Мойсик.
ParlaMint-UA_2007-02-22-m1.u12.p1.sent1	Адаме Івановичу, передайте слово Борису Беспалому.
ParlaMint-UA_2007-02-22-m1.u12.p1.sent2	Борису Беспалому.
ParlaMint-UA_2007-02-22-m1.u13.p1.sent1	будь ласка, Борис Беспалий.
ParlaMint-UA_2007-02-22-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2007-02-22-m1.u14.p1.sent2	Ну, по-моєму, мав колега Кендзьор абсолютну рацію, коли говорив, що треба дивитися на першопричини.
ParlaMint-UA_2007-02-22-m1.u14.p1.sent3	Якби вчасно був розглянутий абсолютно правильний законопроект Президента про підвищення мінімальної зарплати, пенсії і аналогічний проект Сивульського, то нічого б цього б не було.
ParlaMint-UA_2007-02-22-m1.u14.p2.sent1	По-друге, я о це дивлюсь на цю картинку, яку я бачу перед собою – захоплення і пригадую як фракція, до якої має честь належати доповідач 9 днів утримувала всі приміщення, заводила тут сторонніх людей і так далі.
ParlaMint-UA_2007-02-22-m1.u14.p3.sent1	Я хотів у нього запитати: чи дала фракція правову оцінку?
ParlaMint-UA_2007-02-22-m1.u14.p3.sent2	Чи дала інша правову оцінку?
ParlaMint-UA_2007-02-22-m1.u14.p3.sent3	Я, коли о це дивився, я пригадав один мультфільм свого дитинства, там була така ситуація: був такий собі канібал, який читав проповіді вегетаріанства.
ParlaMint-UA_2007-02-22-m1.u14.p3.sent4	Дякую.
ParlaMint-UA_2007-02-22-m1.u15.p1.sent1	Спасибо.
ParlaMint-UA_2007-02-22-m1.u15.p2.sent1	Если входить в историю работы Верховного Совета, то мы можем вспомнить и другое, что были люди, которые подгоняли сюда бензовозы для того, чтобы подпалить в случае, если не будут выполнены определенные решение.
ParlaMint-UA_2007-02-22-m1.u15.p3.sent1	Позиция в данном случае комитета наша такова, что мы должны становиться более цивилизованными, должны в парламентском свое становлении продвигаться вперед, а не идти и не оглядываться назад.
ParlaMint-UA_2007-02-22-m1.u15.p4.sent1	В связи с этим мы считаем, что такие акции, такие действия необходимо прекращать, они должны получать правовую оценку, а мы в зале как нормальные парламентарии, нормальные люди, должны договариваться и находить консенсус в решении тех или иных вопросов.
ParlaMint-UA_2007-02-22-m1.u16.p1.sent1	Чичков, будь ласка.
ParlaMint-UA_2007-02-22-m1.u17.p1.sent1	Прошу передати слово Замковенко Миколі Івановичу.
ParlaMint-UA_2007-02-22-m1.u18.p1.sent1	Микола Іванович Замковенко.
ParlaMint-UA_2007-02-22-m1.u19.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2007-02-22-m1.u19.p2.sent1	Я хотів би поставити наступне питання: скажіть, будь ласка, а чи давалась якась оцінка або розглядалося на комітеті питання про те, як влітку на першій сесії один з депутатів Луганської обласної ради проник в зал і здійснив побиття депутатів від БЮТу?
ParlaMint-UA_2007-02-22-m1.u19.p2.sent2	Це – раз.
ParlaMint-UA_2007-02-22-m1.u19.p3.sent1	І друге, скажіть, будь ласка, чи хтось виясняв на комітеті питання про те, хто заблокував двері зараз і які спричинені матеріальні збитки в цьому аспекті і яке рішення з цього приводу комітетом зроблено?
ParlaMint-UA_2007-02-22-m1.u19.p3.sent2	Дякую.
ParlaMint-UA_2007-02-22-m1.u20.p1.sent1	Мы рассматривали вопросы те, которые были поставлены в обращении соответствующих народных депутатов.
ParlaMint-UA_2007-02-22-m1.u20.p1.sent2	А то, что было в истории Верховного Совета, это нереально рассмотреть, я думаю, не только нашему комитету, но и в целом в Верховном Совете.
ParlaMint-UA_2007-02-22-m1.u20.p1.sent3	Слишком много времени пойдет на то, чтобы мы выясняли отношения, что было в предыдущие 15 лет.
ParlaMint-UA_2007-02-22-m1.u21.p1.sent1	Будь ласка, Самойлик Катерина.
ParlaMint-UA_2007-02-22-m1.u22.p1.sent1	Шановний Олександре Сергійовичу!
ParlaMint-UA_2007-02-22-m1.u22.p2.sent1	Я б вас дуже просила, щоб більш чіткі оцінки були у вашому документі.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent1	По-перше, не „зайняття”, а „протиправне, протизаконне захоплення, виведення з дії системи „Рада”, протидія роботі народним депутатам України”.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent2	Ми повинні дати доручення Генеральному прокурору України розібратися з цим питанням, я також думаю і відносно коменданта, який ходив і посміхався.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent3	Між іншим я ще 2 тижні тому назад зверталась до нього, коли в зал оцей, що колега зараз говорив, також зайшли декілька зовсім не депутатів, проводили консультації, базар розводили.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent4	Це була глави обласних адміністрацій, Херсонської та Запорізької.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent5	Реакції абсолютно ніякої.
ParlaMint-UA_2007-02-22-m1.u22.p3.sent6	Тобто замість того, щоб навести порядок, практично комендант робить все для того, щоб був такий безпорядок і свавільне захоплення.
ParlaMint-UA_2007-02-22-m1.u23.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2007-02-22-m1.u23.p2.sent1	Мы рассматривали с точки зрения, о которой вы говорите, дачи правовых оценок и соответствующими обращениями в прокуратуру, но посчитали, что ни комитет, ни Верховная Рада не вправе делать какие-то опережающие действия, дающие поручения правоохранительным органам.
ParlaMint-UA_2007-02-22-m1.u23.p3.sent1	Правоохранительные органы должны провести независимое следствие и определиться, были ли правонарушения, а не в плане того, что мы должны были им продиктовать, было то-то или было другое.
ParlaMint-UA_2007-02-22-m1.u23.p3.sent2	Вот, исходя из этого, была принята рекомендация руководству Верховного Совета обратиться в правоохранительные органы, чтобы они провели следствие и дали соответствующую оценку действиям депутатов, которые привели к тому, что Верховный Совет практически не мог нормально функционировать.
ParlaMint-UA_2007-02-22-m1.u24.p1.sent1	Олександр Сергійович, у мене запитання.
ParlaMint-UA_2007-02-22-m1.u24.p1.sent2	Чи розглядали ви на засіданні комітету питання щодо постанови з приводу управління державним майном, що передано Верховною Радою в управління Державного Управління справами?
ParlaMint-UA_2007-02-22-m1.u25.p1.sent1	Так, ми розглянули цю постанову і прийняли рішення рекомендувати Верховній Раді прийняти його в цілому.
ParlaMint-UA_2007-02-22-m1.u26.p1.sent1	Добре.
ParlaMint-UA_2007-02-22-m1.u26.p1.sent2	Дякую.
ParlaMint-UA_2007-02-22-m1.u26.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2007-02-22-m1.u26.p2.sent1	Таким чином, шановні колеги, ми заслухали інформацію голови профільного комітету.
ParlaMint-UA_2007-02-22-m1.u26.p2.sent2	Комітет дав свою оцінку.
ParlaMint-UA_2007-02-22-m1.u26.p2.sent3	Будемо розглядати і далі як належить це тим, хто має цим займатися.
ParlaMint-UA_2007-02-22-m1.u26.p3.sent1	Переходимо до розгляду питання за номером 3112, Проект Постанови про заяву Верховної Ради України "Про започаткування переговорів між Україною та Європейським Союзом щодо укладення нового базового договору".
ParlaMint-UA_2007-02-22-m1.u26.p4.sent1	Проект народного депутата Прокопович та інших.
ParlaMint-UA_2007-02-22-m1.u26.p5.sent1	Будь ласка, заступник голови Комітету з питань європейської інтеграції Шевчук Сергій Володимирович.
ParlaMint-UA_2007-02-22-m1.u27.p1.sent1	Шановний Адам Іванович!
ParlaMint-UA_2007-02-22-m1.u27.p1.sent2	Шановні колеги, народні депутати!
ParlaMint-UA_2007-02-22-m1.u27.p2.sent1	Перш за все я хотів би попросити вас абстрагуватись від події, яка відбулася, точніше не відбулася, вранці по призначенню чи не призначенню міністра закордонних справ.
ParlaMint-UA_2007-02-22-m1.u27.p3.sent1	Зараз ми розглядаємо надзвичайно важливе питання, питання, яке виходить з того, що є об’єктивна реальність, наявність потужних сусідів у нашої держави з боку Євросоюзу, з боку Росії.
ParlaMint-UA_2007-02-22-m1.u27.p3.sent2	І всі ви прекрасно розумієте, що відносини між ними мають базуватись не на підставі якихось суб’єктивних критеріїв, а на підставі міжнародно-правових документів.
ParlaMint-UA_2007-02-22-m1.u27.p4.sent1	П’ятого березня цього року комісія, яка створена з української сторони почне переговори про започаткування нової посиленої угоди між Україною та ЄС.
ParlaMint-UA_2007-02-22-m1.u27.p5.sent1	А в лютому 2008 року закінчується десятирічний термін дії Угоди про партнерство і співробітництво між Україною та ЄС і в цьому ж році закінчується термін дії плану дій „Україна – ЄС”.
ParlaMint-UA_2007-02-22-m1.u27.p6.sent1	Подальші відносини, договірно-правові, визначатимуться саме цим новим посиленим, як його вже зараз називають договором, який передбачає більш глибокий рівень співпраці між Україною та європейським співтовариством, а також трансформацію відносин формату партнерства і співробітництва до політичної асоціації та економічної інтеграції.
ParlaMint-UA_2007-02-22-m1.u27.p7.sent1	Нам відомо, що Президент України сформував склад делегації і затвердив генеральні директиви, також відомо, що Рада Міністрів ЄС затвердила мандат європейської комісії на ці переговори.
ParlaMint-UA_2007-02-22-m1.u27.p8.sent1	Якщо бути відвертим, то ситуація перед початком переговорів не є вигідна для нашої сторони.
ParlaMint-UA_2007-02-22-m1.u27.p9.sent1	Директивою Ради Міністрів ЄС визначено речі, які не є новими і не несуть ніяку додаткову вартість в ситуації відносин між Європейським Союзом і Україною.
ParlaMint-UA_2007-02-22-m1.u27.p9.sent2	Більше того, в грудні минулого року також була директива євро-комісії, яка закріплює, не зовсім приємно для України політику сусідства, а якщо відверто сказати, політику, яка передбачає рівність України та деяких країн Північної Африки, Близького Сходу, деяких наших сусідів по східній Європі, що абсолютно не відповідає тим реаліям і тому поступу, який зробила наша держава у форматі відносин Україна-ЄС.
ParlaMint-UA_2007-02-22-m1.u27.p10.sent1	Враховуючи цю ситуацію, враховуючи також, що в зовнішньополітичному відомстві України склалась і трагічна, і комічна певна ситуація, яку не дозволяє собі ніяка інша країна.
ParlaMint-UA_2007-02-22-m1.u27.p10.sent2	У народних депутатів, членів комітету з питань європейської інтеграції виникла думка, яка була підтримана українськими дипломатами щодо того, що ми повинні, як парламентарі, зробити свій внесок для посилення позицій української делегації.
ParlaMint-UA_2007-02-22-m1.u27.p10.sent3	Було дві пропозиції, прийняти постанову Верховної Ради України щодо концепції укладання нового базового договору або ж зробити це у вигляді заяви.
ParlaMint-UA_2007-02-22-m1.u27.p10.sent4	Ми зійшлися на думці, що перший крок може бути у вигляді заяви Верховної Ради.
ParlaMint-UA_2007-02-22-m1.u27.p10.sent5	Така заява підготовлена, погоджена у комітетах, погоджена з українськими дипломатами і в ній передбачається декілька суттєвих, на наш погляд, положень.
ParlaMint-UA_2007-02-22-m1.u27.p11.sent1	Перш за все, ми хочемо нагадати про рішення, яке прийняв євро-парламент і про резолюцію євро-парламенту минулого, і позаминулого року, в якій говориться про більш тісне співробітництво України з ЄС і про укладання договору про асоціацію, а пізніше, про майбутнє членство України в європейському співтоваристві.
ParlaMint-UA_2007-02-22-m1.u27.p11.sent2	Ми в своїй заяві хочемо відмітити і акцентувати увагу на рівноправне співробітництво з Європейським Союзом, що є взаємовигідно для обох сторін.
ParlaMint-UA_2007-02-22-m1.u27.p11.sent3	Ми беремо на себе зобов’язання забезпечувати і надалі адаптацію законодавства України до європейського та поглиблювати парламентське співробітництво.
ParlaMint-UA_2007-02-22-m1.u27.p11.sent4	І разом з тим, закликаємо Європейський Союз виходити з того, що майбутній документ мав би повною мірою врахувати прогрес, досягнутий у форматі відносин Україна-ЄС.
ParlaMint-UA_2007-02-22-m1.u27.p12.sent1	Зокрема, ми вважаємо за необхідне аби була консолідована думка українських парламентарів щодо того, що в новому договорі повинна бути констатація відкритості ЄС для членства України, як і для будь-якої європейської держави.
ParlaMint-UA_2007-02-22-m1.u27.p12.sent2	Ми посилаємося на статтю 49 і статтю 6 договору про створення ЄС.
ParlaMint-UA_2007-02-22-m1.u27.p13.sent1	Ми вважаємо, що укладати новий договір слід відповідно до наявної договірної практики ЄС щодо країн Центральної і Східної Європи – наших сусідів, які уже є сьогодні членами Європейського співтовариства.
ParlaMint-UA_2007-02-22-m1.u27.p14.sent1	Ми хочемо, щоб в цьому договорі було визначено етапність інтеграції України.
ParlaMint-UA_2007-02-22-m1.u27.p14.sent2	Щоб договір був наповнений нормами прямої дії, зрозумілими, ясними як для політиків, так і для населення.
ParlaMint-UA_2007-02-22-m1.u27.p14.sent3	Щоб були визначені чіткі терміни, на яких укладається договір.
ParlaMint-UA_2007-02-22-m1.u27.p14.sent4	І саме головне, щоб забезпечити на основі нового посиленого договору поступовий динамічний розвиток поглиблення відносин між Україною та ЄС, аж до набуття України повноправного членства у співтоваристві.
ParlaMint-UA_2007-02-22-m1.u27.p15.sent1	А в середньостроковій перспективі отримання належного доступу до внутрішнього ринку ЄС через зростаючу економічну інтеграцію України до європейських ринків товарів, послуг, капіталу та робочої сили.
ParlaMint-UA_2007-02-22-m1.u27.p15.sent2	За цих умов новий договір може стати далекоглядним документом, створити вагому додану вартість до тих положень, які сьогодні діють.
ParlaMint-UA_2007-02-22-m1.u27.p15.sent3	А я нагадаю, що теза, яка звучить, на жаль, і в нових директивах Єврокомісії про те, що Євросоюз лише вітає прагнення України, не несе ніякої новизни, це стара тема і такі вітання ми вже протягом 10 років чуємо із Брюсселя.
ParlaMint-UA_2007-02-22-m1.u27.p16.sent1	Тобто, шановні колеги, своєю заявою ми зможемо допомогти українській делегації, а складається вона не лише з дипломатів, а й з членів уряду Януковича, досягнути тих позитивних рубежів, які потрібно відстоювати для збереження національних інтересів України.
ParlaMint-UA_2007-02-22-m1.u27.p17.sent1	Я думаю, що в даному випадку парламент прийме проект заяви і таким чином ми озброїмо наших дипломатів на переговорах, які почнуться 5-го березня новими вагомими аргументами.
ParlaMint-UA_2007-02-22-m1.u27.p17.sent2	Дякую вам за увагу.
ParlaMint-UA_2007-02-22-m1.u28.p1.sent1	Шановні колеги, я думаю, все зрозуміло.
ParlaMint-UA_2007-02-22-m1.u28.p1.sent2	Допоможемо Європі і Україні?
ParlaMint-UA_2007-02-22-m1.u28.p1.sent3	Допоможемо.
ParlaMint-UA_2007-02-22-m1.u28.p2.sent1	Я ставлю на голосування Постанову „Про заяву Верховної Ради України про започаткування переговорів між Україною та Європейським Союзом щодо укладення нового базового договору”.
ParlaMint-UA_2007-02-22-m1.u28.p2.sent2	Реєстраційний № 3112.
ParlaMint-UA_2007-02-22-m1.u28.p2.sent3	Давайте продемонструємо підтримку цій заяві.
ParlaMint-UA_2007-02-22-m1.u28.p2.sent4	Голосуємо.
ParlaMint-UA_2007-02-22-m1.u28.p2.sent5	Треба 300 голосів.
ParlaMint-UA_2007-02-22-m1.u28.p3.sent1	За-399
ParlaMint-UA_2007-02-22-m1.u28.p4.sent1	Дякую.
ParlaMint-UA_2007-02-22-m1.u28.p4.sent2	Постанова прийнята.
ParlaMint-UA_2007-02-22-m1.u28.p5.sent1	По фракціях.
ParlaMint-UA_2007-02-22-m1.u28.p5.sent2	Партія Регіонів – 177, Блок Тимошенко – 95, „Наша Україна” 73, соціалісти – 29, комуністів – 21, позафракційні – 4.
ParlaMint-UA_2007-02-22-m1.u28.p6.sent1	Шановні колеги, була пропозиція Голови профільного комітету про те, щоб ми сьогодні прийняли постанову 3195, яку у вівторок розглянули і попередньо прийняли – це про деякі питання управління державним майном.
ParlaMint-UA_2007-02-22-m1.u28.p7.sent1	Хто за те, щоб розглянути сьогодні цю постанову і прийняти рішення, прошу проголосувати.
ParlaMint-UA_2007-02-22-m1.u28.p8.sent1	За-240
ParlaMint-UA_2007-02-22-m1.u28.p9.sent1	Розглядаємо питання.
ParlaMint-UA_2007-02-22-m1.u28.p10.sent1	Як доповів голова комітету, до комітету не надійшло ніяких зауважень до цієї постанови тобто є пропозиція прийняти в цілому постанову про деякі питання управління державним майном, що передано Верховною Радою в Управління державному управлінню справами.
ParlaMint-UA_2007-02-22-m1.u28.p10.sent2	Реєстраційний номер 3195.
ParlaMint-UA_2007-02-22-m1.u28.p10.sent3	Прошу голосувати.
ParlaMint-UA_2007-02-22-m1.u28.p10.sent4	Йде голосування.
ParlaMint-UA_2007-02-22-m1.u28.p11.sent1	За-240
ParlaMint-UA_2007-02-22-m1.u28.p12.sent1	Дякую.
ParlaMint-UA_2007-02-22-m1.u28.p12.sent2	Прийнято.
ParlaMint-UA_2007-02-22-m1.u28.p13.sent1	Розглядаємо питання, про перелік питань, не включених до порядку денного третьої сесії, щодо яких не було прийняте остаточне рішення на пленарному засіданні 8 лютого 2007 року.
ParlaMint-UA_2007-02-22-m1.u28.p14.sent1	Шановні колеги, я вам нагадаю, що коли ми з вами розглядали розклад засідань, розклад засідань на перелік питань, які включали для розгляду на третій сесії Верховної Ради, то ми з вами тоді проголосували за той перелік, який не викликав заперечень і домовились, що на наступному пленарному тижні, а саме на цьому пленарному тижні, який зараз у нас відбувається, повернемося до розгляду тих питань, які чи-то комітети вносили, чи вносили суб’єкти законодавчої ініціативи, але вони не були підтримані, або на засіданні комітетів, або комітети не встигли їх підтримати, або були до них зауваження фракцій.
ParlaMint-UA_2007-02-22-m1.u28.p14.sent2	Ось такий уже перелік сьогодні підготовлений, тому так як у нас було домовлено, як існували раніше традиції, підготуйтесь, будь ласка, до тривалого голосування, бо ми кожне з питань будемо голосувати окремо.
ParlaMint-UA_2007-02-22-m1.u28.p14.sent3	Окремо.
ParlaMint-UA_2007-02-22-m1.u28.p15.sent1	Я ставлю на голосування, хто за те, щоб включити до переліку питань для розгляду на третій сесії проект Закону про внесення змін до деяких законів України щодо розширення суддівського самоврядування шляхом обрання суддів на адміністративні посади зборами суддів.
ParlaMint-UA_2007-02-22-m1.u28.p15.sent2	Реєстраційний номер 3048.
ParlaMint-UA_2007-02-22-m1.u28.p15.sent3	Комітет не рекомендує.
ParlaMint-UA_2007-02-22-m1.u28.p15.sent4	Прошу визначатись.
ParlaMint-UA_2007-02-22-m1.u28.p15.sent5	Не підтримується комітетом.
ParlaMint-UA_2007-02-22-m1.u28.p16.sent1	За-5
ParlaMint-UA_2007-02-22-m1.u28.p17.sent1	Так, є цілий перелік постанов Верховної Ради, постанов про внесення змін до додатку до постанови Верховної Ради про перелік, кількісний склад та предмети відання комітетів.
ParlaMint-UA_2007-02-22-m1.u28.p17.sent2	Зараз я зачитаю перелік цих постанов.
ParlaMint-UA_2007-02-22-m1.u28.p17.sent3	Суть їх зводиться, шановні колеги, до того, що ті чи інші комітети або членів комітету пропонують переглянути нам перелік розподілу комітетів, які у них функції і, які питання до них відносяться.
ParlaMint-UA_2007-02-22-m1.u28.p17.sent4	Я думаю, якщо ми почнемо ревізії, то ми її ніколи не завершимо.
ParlaMint-UA_2007-02-22-m1.u28.p17.sent5	Тому, хто за те, щоб включити до порядку денного третьої сесії проекти постанов за номером: 1164, 1164-2, 1164-3, 1164-4, 1164-5, 1164-6, 1164-7, 1164-8, 1164-9, 1164-10, 1164-11 і 2372, і 2432.
ParlaMint-UA_2007-02-22-m1.u28.p17.sent6	Комітет не рекомендує їх підтримувати.
