id	text
ParlaMint-UA_2007-12-27-m0.u1.p1.sent1	Всім доброго дня.
ParlaMint-UA_2007-12-27-m0.u1.p1.sent2	Шановні народні депутати України, я прошу зареєструватися в сесійній залі.
ParlaMint-UA_2007-12-27-m0.u1.p2.sent1	В залі зареєстровано 284 народних депутата.
ParlaMint-UA_2007-12-27-m0.u1.p2.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2007-12-27-m0.u1.p3.sent1	Шановні народні депутати, ми з вами приймали рішення щодо порядку денного сьогоднішнього пленарного засідання і я хотів би вас поінформувати про ті результати, які вчора, власне кажучи, відбулися на засіданні Кабінету Міністрів України, а саме прийняття Проекту Закону України „Про державний бюджет на 2008 рік” і направлення даного проекту на розгляд Верховної Ради України.
ParlaMint-UA_2007-12-27-m0.u1.p3.sent2	За тим рішенням, яке приймалося позавчора ми з вами дійшли до загальної згоди щодо наступного порядку денного.
ParlaMint-UA_2007-12-27-m0.u1.p4.sent1	Перше.
ParlaMint-UA_2007-12-27-m0.u1.p4.sent2	Ми сьогодні розглядаємо постанову 1275 – це організаційна постанова щодо особливостей розгляду Закону України „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2007-12-27-m0.u1.p5.sent1	Друге.
ParlaMint-UA_2007-12-27-m0.u1.p5.sent2	У нас йде відповідне подання Кабінету Міністрів України і представлення Проекту Закону України „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2007-12-27-m0.u1.p5.sent3	Сьогодні розпочнеться це представлення з виступу Прем’єр-міністра України, потім виступить Міністр фінансів України, потім буде раунд запитань-відповідей, потім виступить з п’ятихвилинною доповіддю голова Комітету з питань бюджету, потім є наступна пропозиція, не по 5, а по 7 хвилин від фракцій і 30 хвилин ще на виступи від народних депутатів України, потім на розгляд вноситься проект постанови Верховної Ради номер 1285/П.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent1	З огляду на це, я просив би, щоб ми розпочали свою роботу.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent2	Я прошу всіх народних депутатів зайняти місця, щоб все-таки розпочати вже процес.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent3	Давайте спочатку пройдемось по процедурній постанові - постанова 1275.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent4	Ми сьогодні на засіданні Погоджувальної ради всі узгодили і мені приємно знову відзначити консенсусний підхід, єдине, що мені дали вказівку голови фракцій, змінити, прийняти в цілому ні „не пізніш, ніж до 30 грудня”.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent5	Тому що, якщо „не пізніше, ніж 30 грудня”, це в тому числі і 30-те число.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent6	А „до 30 грудня”.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent7	Таким чином, пересічний термін – 29-те число.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent8	З огляду на це, та одностайне рішення керівників депутатських фракцій, я прошу поставити – колеги, дуже уважно! – на голосування Постанову Верховної Ради України „Про процедуру та особливості розгляду і прийняття Закону України „Про Державний бюджет України на 2008 рік” та внесення змін до деяких законодавчих актів України”.
ParlaMint-UA_2007-12-27-m0.u1.p6.sent9	Прошу голосувати, народні депутати.
ParlaMint-UA_2007-12-27-m0.u1.p7.sent1	За-337
ParlaMint-UA_2007-12-27-m0.u1.p8.sent1	Да, так, після виступу.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent2	Дякую.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent3	Шановні народні депутати, „за” – 337.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent4	Рішення прийнято.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent5	Тому я хотів би відзначити, що тепер, не дивлячись на те, що в нас є, я прошу по фракціям показати.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent6	Не дивлячись на те, що в нас є суттєві відхилення, м’яко кажучи, від Бюджетного кодексу України, але ми все-таки створили певну легітимну канву задля того, щоби розглядати та приймати Закон України про Державний бюджет на 2008 рік.
ParlaMint-UA_2007-12-27-m0.u1.p8.sent7	Дякую всім народним депутатам за це.
ParlaMint-UA_2007-12-27-m0.u1.p9.sent1	Колеги, я прошу тишини.
ParlaMint-UA_2007-12-27-m0.u1.p9.sent2	Слово надається Прем’єр-міністру України Тимошенко Юлії Володимирівні для представлення проекту Закону України „Про Державний бюджет на 2008 рік”.
ParlaMint-UA_2007-12-27-m0.u1.p9.sent3	Наступний – Пинзеник Віктор Михайлович.
ParlaMint-UA_2007-12-27-m0.u2.p1.sent1	Доброго вечора!
ParlaMint-UA_2007-12-27-m0.u2.p1.sent2	Я хотіла б зараз представити проект бюджету України на 2008 рік, над яким новий уряд України працював безпрецедентно короткий час – сім днів.
ParlaMint-UA_2007-12-27-m0.u2.p1.sent3	І за сім днів уряд зміг ретельно проаналізувати всю бюджетну систему України, видатки, доходи, наповнення бюджету, програми, які в бюджеті застосовані, і запропонувати вашій увазі збалансований документ, який має наступні параметри.
ParlaMint-UA_2007-12-27-m0.u2.p1.sent4	Але ж в першу чергу, я хотіла б звернути вашу увагу на певні проблеми, які ми отримали в цьому бюджеті.
ParlaMint-UA_2007-12-27-m0.u2.p2.sent1	По-перше, з 1 січня 2008 року завершують свою дію деякі закони, які забезпечують наповнення доходної частини бюджету.
ParlaMint-UA_2007-12-27-m0.u2.p2.sent2	І ми з вами не доотримаємо, якщо не приймемо новий бюджет, приблизно 18 мільярдів гривень доходів, які необхідні для забезпечення бюджету.
ParlaMint-UA_2007-12-27-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2007-12-27-m0.u2.p3.sent2	Ми всі з вами пам’ятаємо, що Конституційний Суд України визнав незаконним призупинення будь-яких пільг з соціальної допомоги, які передбачені Законом про бюджет.
ParlaMint-UA_2007-12-27-m0.u2.p3.sent3	І у нас з вами, якщо ми не приймемо бюджет, в бюджеті виникає 70 мільярдів дефіциту, які не покривають ті пільги, соціальні допомоги, які передбаченні законами, але вони не були розраховані при поданні проекту бюджету попереднім урядом.
ParlaMint-UA_2007-12-27-m0.u2.p4.sent1	Крім того, в бюджеті, який був до нас сформований, не були враховані нові ціни на енергоносії, які виникли в зв’язку з тим, що Російська Федерація поставила абсолютно нову ціну на газ і це значить, що бюджет практично був по більшості параметрів розбалансований.
ParlaMint-UA_2007-12-27-m0.u2.p5.sent1	За 7 днів, дійсно це малий термін, але ми концептуально змінили деякі підходи до формування Державного бюджету.
ParlaMint-UA_2007-12-27-m0.u2.p5.sent2	І в першу чергу ми продивилися, як в Україні формувалася доходна частина щодо користування надрами України.
