id	text
ParlaMint-UA_2007-04-03-m0.u2.p11.sent2	Я попросив їх підтримайте звернення Верховної Ради про термінові дебати українського питання у Страсбурзі на початку, через два тижні.
ParlaMint-UA_2007-04-03-m0.u2.p11.sent3	Бо Рада Європи в цій ситуації може зіграти свою роль, як роль, яка закличе сторони до діалогу, до пошуку політичного компромісу, аби уникнути найстрашнішого.
ParlaMint-UA_2007-04-03-m0.u2.p11.sent4	Це є моя політичні і громадська.
ParlaMint-UA_2007-04-03-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-03-m0.u3.p1.sent2	Замість Козуба слово надається Богатирьовій від фракції „Партії регіонів”.
ParlaMint-UA_2007-04-03-m0.u3.p2.sent1	За нею виступатиме Самойлик.
ParlaMint-UA_2007-04-03-m0.u4.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2007-04-03-m0.u4.p1.sent2	Шановний Прем’єр-міністр, члени уряду!
ParlaMint-UA_2007-04-03-m0.u4.p1.sent3	Шановні колеги!
ParlaMint-UA_2007-04-03-m0.u4.p1.sent4	Представники засобів масової інформації!
ParlaMint-UA_2007-04-03-m0.u4.p2.sent1	Вимушена звернутися до всіх саме сьогодні з такою промовою.
ParlaMint-UA_2007-04-03-m0.u4.p2.sent2	Опозиція на чолі з Блоком Юлії Тимошенко ініціювала і сформувала конфлікт, який за участю Президента України переростає в національну кризу.
ParlaMint-UA_2007-04-03-m0.u4.p3.sent1	Опозиція вимагає ревізії виборів до українського парламенту, виправдовуючи таким чином свою нездатність сформувати за результатами парламентських виборів політичну владу в Україні.
ParlaMint-UA_2007-04-03-m0.u4.p4.sent1	Є велика небезпека того, що вона зможе і вже переконали голову державу стати на сторону політичної меншості.
ParlaMint-UA_2007-04-03-m0.u4.p4.sent2	Історичні аналоги в цьому випадку завжди призводили до громадянських протистоянь і послаблення державності.
ParlaMint-UA_2007-04-03-m0.u4.p4.sent3	Немає демократії, коли Президент стає на сторону меншості і перетворюється в гарячий інструмент в її руках.
ParlaMint-UA_2007-04-03-m0.u4.p4.sent4	Сьогоднішні події свідомо штовхають країну у безвихідну ситуацію, оскільки за таких умов Конституція не виконується, а використовується для маніпулювання громадською свідомістю.
ParlaMint-UA_2007-04-03-m0.u4.p4.sent5	Як факіри перед Президентом, її нормами жонглюють ті, хто сьогодні знаходиться в меншості і не має суттєвої політичної підтримки українців.
ParlaMint-UA_2007-04-03-m0.u4.p5.sent1	Викликає гостру стурбованість патологічна жага опозиції до влади і її політичне життя за принципом „влада – заради влади”, а не заради обслуговування суспільних замовлень та реалізації загальнонаціональної програми розвитку.
ParlaMint-UA_2007-04-03-m0.u4.p5.sent2	Вічний революціонер ніколи не може стати ефективним менеджером і це підтверджується колишнім перебуванням сьогоднішніх опозиціонерів на ключових державних посадах.
ParlaMint-UA_2007-04-03-m0.u4.p6.sent1	Хочу звернутися до всіх, опозиції вигідна якнайглибша криза, їй не комфортно без постійних захоплень пошти, телеграфів та залізниць.
ParlaMint-UA_2007-04-03-m0.u4.p6.sent2	Так звана турбота опозиції про добробут народу виявляється тільки у його цинічному використанні для задоволення своїх владних амбіцій, що полягають виключно і пролягають виключно через майдани.
ParlaMint-UA_2007-04-03-m0.u4.p6.sent3	На сьогодні ми маємо підтвердження 2004 року, ми чітко бачимо, хто ініціює національний розкол.
ParlaMint-UA_2007-04-03-m0.u4.p6.sent4	Якщо політична більшість говорить про національну єдність, відповідно до кращих європейських стандартів, то опозиція, як єдина сфера для самореалізації, потрібен революційний майдан.
ParlaMint-UA_2007-04-03-m0.u4.p6.sent5	Я глибоко переконана, доводити свою затребуваність суспільством треба не палкими гаслами на майданах, а пунктуально і ретельно виконуючи свої опозиційні функції тут, в парламенті.
ParlaMint-UA_2007-04-03-m0.u4.p7.sent1	Опозиція, як партія війни в оточенні глави держави, таким чином прагне і добивається переобрання Президента.
ParlaMint-UA_2007-04-03-m0.u4.p7.sent2	Опозиція намагається подолати ключовий бастіон, використання чинним Президентом його повноважень, як гаранта Конституції та державного суверенітету на шляху дотримання можливості не обмеженої, політичної вакханалії та правового свавілля.
ParlaMint-UA_2007-04-03-m0.u4.p7.sent3	Дострокові вибори є нонсенсом не тільки з суто правової точки зору, але з позиції їх руйнівного впливу на економіку та суспільно-політичне життя, продукуючи зневіру, втомленість і розчарованість громадян в українській державі як такій.
ParlaMint-UA_2007-04-03-m0.u4.p8.sent1	Якщо рішення буде прийматися не в конституційному полі й надалі, то знайти на нього відповідь у правовій площині є невдячною справою.
ParlaMint-UA_2007-04-03-m0.u4.p8.sent2	Разом з тим ми рішуче заявляємо: що до останнього будемо відстоювати волю своїх виборців і шукати рішення винятково в рамках Конституції та правового поля держави.
ParlaMint-UA_2007-04-03-m0.u4.p8.sent3	Пам’ятаючи, що будь-який волюнтаризм веде до кризи, ми неухильно діятимемо в межах Основного Закону, не переходячи провокативної лінії війни.
ParlaMint-UA_2007-04-03-m0.u4.p8.sent4	Ми вимагаємо термінового розгляду неконституційного Указу Президента про дострокові вибори парламенту Конституційним Судом.
ParlaMint-UA_2007-04-03-m0.u4.p8.sent5	І переконані, що як справді патріотична інституція державної влади, суд працювати над вирішення цього питання в цілодобовому режимі з метою якнайшвидше дати об’єктивну, фахову і не заангажовану відповідь на найбільш болючі питання українського сьогодення.
ParlaMint-UA_2007-04-03-m0.u4.p9.sent1	Закликаємо Президента відмовитися від використання тиску на парламентську більшість, Кабінет Міністрів України.
ParlaMint-UA_2007-04-03-m0.u4.p9.sent2	Джерелом влади в України є народ і як гарант суверенітету Президент має дослухатися до думки українців, більшість яких сьогодні не підтримує проведення, будь –яких авантюр з достроковими виборами.
ParlaMint-UA_2007-04-03-m0.u4.p10.sent1	Якщо ж ми приречені на те, щоб до кінця випити часу протистоянь.
ParlaMint-UA_2007-04-03-m0.u5.p1.sent1	Давайте закінчити думку.
ParlaMint-UA_2007-04-03-m0.u6.p1.sent1	то остаточну крапку тут належить робити не нам, а всім людям.
ParlaMint-UA_2007-04-03-m0.u6.p2.sent1	Я хочу запропонувати наступні наші дії – направити делегацію Верховної Ради в Раду Європи запросити і звернутися з проханням терміново скликати засідання моніторингового комітету, звернутися до Єврокомісару і запросити його в Україну, який відповідає за українську державу.
ParlaMint-UA_2007-04-03-m0.u6.p2.sent2	І таким чином зініціювати за участю міжнародної спільноти засідання круглого столу.
ParlaMint-UA_2007-04-03-m0.u6.p2.sent3	Я вважаю, що ми можемо звернутися до Президента терміново скликати Раду Національної безпеки, провести зустріч Прем’єр-міністра країни, Голови Верховної Ради з представниками іноземних держав, з дипломатичним корпусом сьогодні, оскільки події вчорашнього ранку зовсім інші були ніж зараз є.
ParlaMint-UA_2007-04-03-m0.u6.p2.sent4	І переконана, що буде абсолютно справедливим, якщо Міністерство закордонних справ зробить заяву, що в Україні діє конституційний порядок, діє влада і ми все зробимо, щоб забезпечити стабільність і неупереджений підхід до наших законів всіх держав, які сьогодні співпрацюють і виявили бажання надалі співпрацювати з нашою країною.
ParlaMint-UA_2007-04-03-m0.u6.p2.sent5	Дякую за увагу.
ParlaMint-UA_2007-04-03-m0.u7.p1.sent1	Слово має Катерина Самойлик.
ParlaMint-UA_2007-04-03-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2007-04-03-m0.u8.p1.sent1	Шановні співвітчизники, Україна в небезпеці, в Україні здійснено державний переворот і ваша доля, доля ваших дітей, доля ваших онуків, доля майбутнього під загрозою.
ParlaMint-UA_2007-04-03-m0.u8.p2.sent1	Вчорашнім указом Президент України поставив себе поза Конституцією України, його дії демонструють зневагу не тільки до основного Закону України, але в цілому до держави, до вибору народу, до проголошених основним законом України принципі демократичного суспільства, принципів правового суспільства.
ParlaMint-UA_2007-04-03-m0.u8.p3.sent1	Фракція Комуністичної партії України висловлює свою стурбованість з приводу узурпації влади, при чому ми розуміємо так, що свої повноваження Президент України передав реваншистам - Тимошенко, Луценко, Кириленко.
ParlaMint-UA_2007-04-03-m0.u8.p4.sent1	Нас турбує те, що лідерка БЮТ, поїхавши в Сполучені Штати Америки, по суті, задекларувала себе як агент просування інтересів Сполучених Штатів Америки на Схід.
ParlaMint-UA_2007-04-03-m0.u8.p4.sent2	Хочу задати питання, ця трійка готує югославський варіант для України, готує, щоб Україна, дійсно, як єдина держава розпалася, а коли ми будемо маленькими, як піщинка, з нами легше справитися.
ParlaMint-UA_2007-04-03-m0.u8.p5.sent1	Хочу запитати, хто дав право повторити Югославію?
ParlaMint-UA_2007-04-03-m0.u8.p5.sent2	Чому антинародна, антидержавна опозиція без згоди народу вирішали перетворити Україну в другий Ірак, потопивши в крові нашу прекрасну державу, знищити наш талановитий народ.
ParlaMint-UA_2007-04-03-m0.u8.p6.sent1	Молодь, яка сьогодні прийшла до стін Верховної Ради України, щоб підтримати конституційний порядок і нашу коаліцію, ви прийшли захищати законність, порядок, ви прийшли захистити цілісність нашої держави!
ParlaMint-UA_2007-04-03-m0.u8.p6.sent2	Ви прийшли захистити суверенітет України!
ParlaMint-UA_2007-04-03-m0.u8.p6.sent3	Ви в своїй відданості і любові до України стали вище гаранта Конституції, бо прийшли боронити Конституцію, Україну і своє майбутнє!
ParlaMint-UA_2007-04-03-m0.u8.p6.sent4	У вас відповідальність вища, ніж у тих, хто уже раз своїми діями зганьбив Україну на весь світ, а тепер говорять: грошей досить – ідемо до виборів.
ParlaMint-UA_2007-04-03-m0.u8.p6.sent5	А не краще було б повернути ці гроші на соціальні витрати, де громадяни України, на пенсії, на заробітні платні учителям, медикам, на стипендії нашим дітям, на безкоштовне навчання вищих навчальних закладах!
ParlaMint-UA_2007-04-03-m0.u8.p7.sent1	Я хочу звернутись і до сивоголових учасників акції підтримки коаліції і конституційного ладу в нашій державі.
ParlaMint-UA_2007-04-03-m0.u8.p7.sent2	Ви побудували міста, площі, канали, вулиці, пісні, опери, музику, і Тимошенко, Кириленко і Луценко ніколи за свій вік на відміну від вас не створили жодної талановитої пісні, жодної талановитої опери, не збудували жодного майдану!
ParlaMint-UA_2007-04-03-m0.u8.p7.sent3	Вони сьогодні використовують те, що ви будували заради майбутнього, для своїх дітей, для нашої з вами держави.
ParlaMint-UA_2007-04-03-m0.u8.p7.sent4	Вони безплідні, вони не здатні робити все, щоб розквітала наша красива держава, щоб ви щасливими почували себе в нашій державі.
ParlaMint-UA_2007-04-03-m0.u8.p8.sent1	І тому я думаю, що буде правильно, якщо я від імені всієї коаліції доземно схилю голови перед вами, які їхали й йшли цілу ніч сюди, до Верховної Ради, до нашої столиці, для того щоб сказати: ні – реваншу, да – Конституції, да – законній коаліції, да – законному уряду України.
ParlaMint-UA_2007-04-03-m0.u8.p9.sent1	І тому я також пропоную: Президент, якщо ти Президент не антидержавної коаліції, а держави України, відкликати свій указ, дати працювати уряду національної єдності, дати працювати парламенту.
ParlaMint-UA_2007-04-03-m0.u8.p9.sent2	І ми доведемо народу України, що народ України дійсно буде жити щасливий, і навіть від того, що його держава носить ім’я Україна.
ParlaMint-UA_2007-04-03-m0.u8.p9.sent3	Дякую.
ParlaMint-UA_2007-04-03-m0.u9.p1.sent1	Перед тим як надати слово Івану Бокому, я так зрозумів, що Катерина Семенівна, прекрасно володіючи майстерністю публіцистичного виступу і як філолог,.
ParlaMint-UA_2007-04-03-m0.u9.p1.sent2	видно, свідомо вживала російське слово „да” замість „так”, уникаючи певних асоціацій.
ParlaMint-UA_2007-04-03-m0.u9.p1.sent3	Я так розумію, да?
ParlaMint-UA_2007-04-03-m0.u9.p1.sent4	То треба було б сказати тоді це самій.
ParlaMint-UA_2007-04-03-m0.u9.p2.sent1	Будь ласка, Іван Сидорович Бокий виступає.
ParlaMint-UA_2007-04-03-m0.u10.p1.sent1	Фракція соціалістів.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2007-04-03-m0.u10.p2.sent2	На цьому Страсному тижні, а саме сьогодні – світлий день народження духовного батька української незалежності, великого художника слова Олеся Терентійовича Гончара.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent3	Я думаю, кожен із українців сьогодні помовчить, бодай, хвильку перед світлим образом генія слова.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent4	І ось саме напередодні цієї дати невдатний, невірний син України Ющенко здійснив свій підлий план, зробив посадовий злочин: підписав Указ про припинення повноважень Верховної Ради України.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent5	Повністю ігноруючи Конституцію, грунтуючись на демагогічних псевдоаргументах, він здійснив фактично зраду своєму народові.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent6	Досі з Конституцією воювали злодії, бандити.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent7	Зараз на битву з Конституцією став Президент.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent8	Це страшна ганьба, це – взірець вселенської підступності.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent9	Треба було бачити і чути вчора Ющенка, коли він нібито консультувався з нами – керівництвом Верховної Ради і головами фракцій з приводу давно уже ним вирішено факту припинення повноважень Верховної Ради.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent10	Це було щось зверхнє, пихате, харцизьке, з міною „мессійної” обраності, я скажу, чудною міною він справляв враження повного підкаблучника справжнього організатора цієї антизаконної, антиконституційної затії тимчасової союзниці і вічної зрадниці, несамовитого борця за прем’єрське крісло Юлії Тимошенко.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent11	Вона сміялася, кривлялась, випромінювала торжество.
ParlaMint-UA_2007-04-03-m0.u10.p2.sent12	А разом усе це дійство справляло подобу ситуацію з відомої народної пісня: „Оженився дурний, та взяв дурнувату, та не знали, що робить – підпалили хату”.
ParlaMint-UA_2007-04-03-m0.u10.p3.sent1	Ющенко став класичним українським Геростратом.
ParlaMint-UA_2007-04-03-m0.u10.p3.sent2	Піррова перемога Тимошенко, Луценко та іншої фіглярської братії обернеться безумовною поразкою.
ParlaMint-UA_2007-04-03-m0.u10.p3.sent3	Слава Богу, що в нас є Конституція і 60-та стаття Конституції, яка дозволяє не виконувати злочинні розпорядження і накази.
ParlaMint-UA_2007-04-03-m0.u10.p4.sent1	Банальна боротьба за новий переділ власності, за експлуатацію владного корита, видоювання бюджету заради власної наживи політичні „людолови” видають за відстоювання народних інтересів.
ParlaMint-UA_2007-04-03-m0.u10.p4.sent2	На повний хід включено машину безчестя і дискредитації влади і політичних сил правлячої коаліції, фактично, розв’язано інформаційну війну із зомбуванням масової свідомості і навішування ярликів заради досягнення підступної мети – державного перевороту шляхом перевиборів Верховної Ради.
ParlaMint-UA_2007-04-03-m0.u10.p5.sent1	Гідна жалю, ще раз повторюю, усвідомлення історичної провини та обставина, що купка дрібних політичних інтриганів і провокаторів, фактично, взяла в полон державний інститут Президента України.
ParlaMint-UA_2007-04-03-m0.u10.p5.sent2	Боячись історичної перспективи, яка їм нічого доброго не віщує, жахаючись неминучої відповідальності за бездарність і допущені зловживання на високих державних постах, лідери так званої опозиції та олігархи, які їх обслуговуються, підштовхують Віктора Ющенка, підштовхнули Віктора Ющенка до безтямного і безвідповідального кроку.
ParlaMint-UA_2007-04-03-m0.u10.p5.sent3	Я маю на увазі вчорашній його указ.
ParlaMint-UA_2007-04-03-m0.u10.p6.sent1	Не можна вважати нормальним, що Президент замість того, щоб займатися ділом, братається з недавніми своїми опонентами, яких він сам звинуватив у діяннях, небезпечних для правової держави.
ParlaMint-UA_2007-04-03-m0.u10.p6.sent2	Це все дозволяє суспільству засумніватися у щирості дій Президента, його намірів відвернути національну катастрофу, в яку його втягують фігляри і підлипайли різних мастей.
ParlaMint-UA_2007-04-03-m0.u10.p6.sent3	Україна не пробачить йому, коли він під впливом лукавих фарисеїв і дрібноінтриганської партії війни у своєму оточенні зробив такий згубний для держави і народу крок.
ParlaMint-UA_2007-04-03-m0.u10.p7.sent1	Фракція соціалістів, соціалісти України нагадують Президентові про покладену на нього Конституцією України місію гаранта дотримання прав і свобод її громадян, про відповідальність за долю держави і демократії і вимагають від нього адекватних дій, які б забезпечили дотримання конституційного порядку і насамперед відкликання, скасування свого указу.
ParlaMint-UA_2007-04-03-m0.u10.p7.sent2	Ми закликаємо також Конституційний Суд стати на бік народу, на бік України, на бік рідної землі, виконати роль рятівника нації і держави.
ParlaMint-UA_2007-04-03-m0.u10.p8.sent1	Дякую за увагу.
ParlaMint-UA_2007-04-03-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-03-m0.u11.p2.sent1	Шановні депутати, учора, як ви знаєте, Погоджувальна рада, розглядаючи план роботи на сьогодні, передбачила включення до порядку денного питання про політичну ситуацію в Україні.
ParlaMint-UA_2007-04-03-m0.u11.p2.sent2	Так трапилося, що реальні події учорашнього дня підтвердили актуальність розгляду цього питання.
ParlaMint-UA_2007-04-03-m0.u11.p3.sent1	Інша річ, що вчорашнє засідання вимушено було реагувати на конкретні дії з боку Президента і інших політиків і прийняти відповідні упереджуючі заходи, прийнявши цілу низку постанов, які повністю правочинні і не можуть піддаватися сумніву, в тому числі навіть автором указу, який міг би посилатися при цьому на 90 статтю Конституції, хоч правда він на неї не посилався.
ParlaMint-UA_2007-04-03-m0.u11.p4.sent1	Це ж питання учора стало предметом розгляду екстреного засідання Кабінету Міністрів і тому сьогодні Кабінет Міністрів теж тут присутній на чолі з головою Кабінету Міністрів, з прем’єр-міністром.
ParlaMint-UA_2007-04-03-m0.u11.p5.sent1	Тим не менше, питання включено до порядку дня і ми вчора на Погоджувальній раді домовилися таким чином, кожна фракція має змогу 5 хвилин часу виділити на оцінку цієї ситуації і пропонувати ті кроки, які ми можемо чи в законодавчому, нормативному порядку, чи як представники політикуму, який відповідає за створення влади, чи депутати окремо можуть висловитися з цього приводу.
ParlaMint-UA_2007-04-03-m0.u11.p6.sent1	Ми можемо запропонувати, я думаю, що буде правомірно, аби позицію Кабінету Міністрів після засідання вчорашнього висловив прем’єр-міністр чи, кому він доручить це зробити.
ParlaMint-UA_2007-04-03-m0.u11.p6.sent2	В такий спосіб ми розглянемо це питання.
ParlaMint-UA_2007-04-03-m0.u11.p6.sent3	Якщо будуть запропоновані конкретні пропозиції, які потребуватимуть нормативного врегулювання або прийняття відповідної постанови, то ми зробимо таке доручення або, і приймемо відповідне рішення відразу.
ParlaMint-UA_2007-04-03-m0.u11.p7.sent1	А тим часом я хотів би приступити до розгляду цього питання за такою процедурою.
ParlaMint-UA_2007-04-03-m0.u11.p7.sent2	Проведемо запис на виступи з цього приводу, спочатку від фракцій, потім окремо депутати, маючи на увазі, що ми резервуємо час і для прем’єр-міністра, і на все це питання відведемо годину часу для того, щоб можна було з’ясувати позиції всіх, хто хотів би висловитися з цього приводу.
ParlaMint-UA_2007-04-03-m0.u11.p8.sent1	Перед тим як приступити до розгляду цього питання, роблю оголошення, це ще в межах попередньої регламентної процедури, про те, що згідно з протоколом засідання депутатської фракції „Наша Україна” від 23 березня 2007 року та відповідно до пункту три 60 статті Регламенту Верховної Ради України повідомляю про виключення народного депутата України Федуна Олексія Леонідовича зі складу депутатської фракції „Наша Україна”.
ParlaMint-UA_2007-04-03-m0.u11.p8.sent2	На підставі пункту 4 статті 59 Регламенту Верховної Ради України інформую вас про те, що народний депутат України Федун Олексій Леонідович є позафракційним.
ParlaMint-UA_2007-04-03-m0.u11.p9.sent1	Ну, щоб не було сумнівів, хоч і Погоджувальна рада і включила це питання до порядку дня, я ставлю на голосування пропозицію про включення до порядку дня питання про політичну ситуацію в країні.
ParlaMint-UA_2007-04-03-m0.u11.p9.sent2	Хто за це, прошу проголосувати.
ParlaMint-UA_2007-04-03-m0.u11.p10.sent1	За-256
ParlaMint-UA_2007-04-03-m0.u11.p11.sent1	Депутати, рішення прийнято.
ParlaMint-UA_2007-04-03-m0.u11.p12.sent1	Будь ласка, запишіться представники фракцій уповноважених хто хотів би виступити від фракцій, будь ласка.
ParlaMint-UA_2007-04-03-m0.u11.p13.sent1	Тепер депутати, хто хоче записатися на виступи, будь ласка.
ParlaMint-UA_2007-04-03-m0.u11.p14.sent1	Таким чином, я гадаю, що ми в годину вкладемося, і якщо немає заперечень ваших, давайте ми розпочнемо, надавши слово для інформації від Кабінету Міністрів.
ParlaMint-UA_2007-04-03-m0.u11.p14.sent2	А потім виступлять представники фракцій, так і записалися.
ParlaMint-UA_2007-04-03-m0.u11.p15.sent1	Немає заперечень?
ParlaMint-UA_2007-04-03-m0.u11.p15.sent2	Тоді, хто буде?
ParlaMint-UA_2007-04-03-m0.u11.p15.sent3	Віктор Федорович, будь ласка.
ParlaMint-UA_2007-04-03-m0.u12.p1.sent1	Шановні співгромадяни!
ParlaMint-UA_2007-04-03-m0.u12.p1.sent2	Шановний Олександр Олександрович!
ParlaMint-UA_2007-04-03-m0.u12.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2007-04-03-m0.u12.p1.sent4	Шановні колеги!
ParlaMint-UA_2007-04-03-m0.u12.p2.sent1	В новітній історії незалежної України було чимало драматичних подій за перебігом яких, стримуючи подих, слідкували мільйони наших співвітчизників і світова громадськість.
ParlaMint-UA_2007-04-03-m0.u12.p3.sent1	Не один раз суспільство опинялося в ситуації, коли від рішення політиків залежала доля народу і його прийдешніх поколінь.
