id	text
ParlaMint-UA_2007-02-09-m0.u1.p1.sent1	Доброго ранку, шановні депутати, журналісти, радіослухачі і телеглядачі!
ParlaMint-UA_2007-02-09-m0.u1.p1.sent2	Сьогодні 9 лютого.
ParlaMint-UA_2007-02-09-m0.u1.p1.sent3	Депутати готуються до реєстрації.
ParlaMint-UA_2007-02-09-m0.u1.p2.sent1	Прошу увімкнути систему „Рада”.
ParlaMint-UA_2007-02-09-m0.u1.p3.sent1	Зареєструвалося -433
ParlaMint-UA_2007-02-09-m0.u1.p4.sent1	Готові розглядати питання 433 народних депутати.
ParlaMint-UA_2007-02-09-m0.u1.p4.sent2	Ранкове засідання оголошується відкритим.
ParlaMint-UA_2007-02-09-m0.u1.p5.sent1	Відповідно до Регламенту у нас передбачається оголошення запитів.
ParlaMint-UA_2007-02-09-m0.u1.p5.sent2	Я зараз це зроблю.
ParlaMint-UA_2007-02-09-m0.u1.p6.sent1	Група депутатів Кирильчук, Карпук та інші звертається до Прем’єр-міністра про необґрунтовані, протиправні наміри Кабінету Міністрів України щодо передачі міжгосподарських комунальних лісів у підпорядкування Держкомлісгоспу України.
ParlaMint-UA_2007-02-09-m0.u1.p7.sent1	Олександра ТКАЧЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра України про необґрунтованість прийняття Постанови Кабміну від 31 січня «Про реорганізацію Державного комітету України по земельних ресурсах».
ParlaMint-UA_2007-02-09-m0.u1.p7.sent2	Петра ПИСАРЧУКА до Першого віце-прем’єр-міністра України, Міністра фінансів України Миколи АЗАРОВА щодо включення до переліку об’єктів інвестиційних проектів, спрямованих на соціально – економічний розвиток регіонів, питання про виділення коштів для капітального ремонту житлового фонду міста Перемишляни Львівської області.
ParlaMint-UA_2007-02-09-m0.u1.p8.sent1	Олександра ГОЛУБА до Віце-прем’єр-міністра України, Міністра будівництва, архітектури та житлово-комунального господарства України Володимира РИБАКА щодо незадовільної роботи комунальних підприємств міста Кіровограда при обслуговуванні житлових будинків.
ParlaMint-UA_2007-02-09-m0.u1.p9.sent1	Володимира КУРЕННОГО до Генерального прокурора України щодо порушення кримінальної справи відносно голови Комінтернівської райдержадміністрації Одеської області за невиконання судового рішення.
ParlaMint-UA_2007-02-09-m0.u1.p9.sent2	Олександра ГОЛУБА до Генерального прокурора України щодо незадовільної роботи органів прокуратури по факту привласнення майна та фактичного зруйнування будинку громадянки Портянської В.Д. у місті Києві.
ParlaMint-UA_2007-02-09-m0.u1.p9.sent3	Петра ГАСЮКА до Генерального прокурора України про вжиття заходів щодо знесення об’єктів самовільної забудови аквапарку і повернення в комунальну власність м. Севастополя самовільно зайнятої земельної ділянки.
ParlaMint-UA_2007-02-09-m0.u1.p10.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора України щодо незаконної приватизації та захисту майнових прав державного навчального закладу.
ParlaMint-UA_2007-02-09-m0.u1.p11.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора України щодо незадоволення відповіддю на депутатське звернення та запит стосовно порушення вимог трудового законодавства відносно реєстрації профспілкової організації адміністрацією Харківського державного університету мистецтв ім.І.П.Котляревського.
ParlaMint-UA_2007-02-09-m0.u1.p12.sent1	Олексія БАБУРІНА та Ігоря АЛЕКСЄЄВА до Генерального прокурора України щодо об’єктивності, повноти та всебічності перевірки фактів тяганини правоохоронних органів при розгляді неодноразових заяв та скарг генерального директора ВАТ «АТВК «РИТМ» до органів прокуратури.
ParlaMint-UA_2007-02-09-m0.u1.p13.sent1	Олексія ФЕДУНА до Генерального прокурора України щодо захисту прав та законних інтересів виробничого підприємства «Компанія ДіСі».
