id	text
ParlaMint-UA_2007-05-04-m0.u2.p2.sent4	Я не кажу про те, що ви часто не знаєте значення і сфери вживання слів, і тоді слово „комплімент” у вас звучить десь на рівні присутності задрипаної кози у королівських покоях.
ParlaMint-UA_2007-05-04-m0.u2.p2.sent5	Я не кажу про експлуатацію вами мовного.
ParlaMint-UA_2007-05-04-m0.u2.p2.sent6	поступлення де треба і де не треба, а не треба, повірте, завжди, коли ви його вживаєте.
ParlaMint-UA_2007-05-04-m0.u2.p3.sent1	Я розумію вашу бухгалтерську звичку до професійної термінології типу „акцепт” тощо, але ж є українські відповідники.
ParlaMint-UA_2007-05-04-m0.u2.p3.sent2	То чи не варто трансформувати для себе класичну фразу про Аркадія: „Вікторе, не говори красиво, бо невдовзі і сам не розумітимеш, що речеш”.
ParlaMint-UA_2007-05-04-m0.u2.p3.sent3	Ну і першокурснику, а Президенту і поготів, має бути відома різниця між відношенням і ставленням, що нація і держава не може бути кращою, а так само гарнішою, а взагалі, якщо краща, то за що чи за кого, що живуть за законом, а не по закону, що дорожні карти в Україні мають цілком конкретне значення і його добре знають усі картярі.
ParlaMint-UA_2007-05-04-m0.u2.p3.sent4	Не хочу продовжувати цей ряд чи низку мовної недорікуватості, російською „косноязычие”, Президента з його мітингового виступу 28 квітня, але повірте, Вікторе Андрійовичу, дуже прикро слухати лексично і стилістично неграмотного Президента держави.
ParlaMint-UA_2007-05-04-m0.u2.p4.sent1	Мені так хотілося, щоб вас бодай дечому у мові навчила моя колишня професорка стилістики незабутня Тетяна Савівна Ярмоленко, котра, читаючи наші студентські вправи типу „хлопці обробляють королеву полів” кричала: „Пробі, порнографія!”.
ParlaMint-UA_2007-05-04-m0.u2.p4.sent2	Не порнографуйте надалі українське слово, пане Ющенко.
ParlaMint-UA_2007-05-04-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2007-05-04-m0.u2.p5.sent2	Слухаючи ваші недорікуваті – повторюю російською, „косноязичниє” – і для будь-якого поважного прав. правника.
ParlaMint-UA_2007-05-04-m0.u2.p5.sent3	смішні вправляння у трактуванні конституційних положень, які ніби-то дають вам право розпускати Верховну Раду, я згадав ваші трохи давнішні, початку квітня, посилання не на букву, а на дух Основного закону.
ParlaMint-UA_2007-05-04-m0.u2.p5.sent4	Розумні та биті життям юристи уже давно роз’яснили, що у законах нюхом нічого не осягається, на дух нічого не сприймається, але, виходячи з вашого недбалого, власне порнографізованого чи графоманізованого.
ParlaMint-UA_2007-05-04-m0.u2.p5.sent5	дилетантського ставлення до слова, я, здається, збагнув вашу схильність чи прихильність до духу чи духа.
ParlaMint-UA_2007-05-04-m0.u2.p6.sent1	Дозволю собі однак нагадати вам, пане Ющенко, що один з наших сучасників, автор відомого шлягера „Миллион алых роз» Андрій Вознесенський давно-предавно визначив тенденцію сучасного освоєння цього нематеріального суб’єкта – порнографія духа.
ParlaMint-UA_2007-05-04-m0.u2.p6.sent2	Думаю, продовжувати не варто, всім все зрозуміло.
ParlaMint-UA_2007-05-04-m0.u2.p7.sent1	Третє, але не останнє.
ParlaMint-UA_2007-05-04-m0.u2.p7.sent2	Я аж зааплодував вам, Вікторе Андрійовичу, почувши вашу уже вимогу, а не заклик на партійних з’їздах відмовитись від депутатської недоторканості.
ParlaMint-UA_2007-05-04-m0.u2.p7.sent3	Але на партійних з’їздах?
ParlaMint-UA_2007-05-04-m0.u2.p7.sent4	Це ж робиться змінами до Конституції, тобто у Верховній Раді.
ParlaMint-UA_2007-05-04-m0.u2.p7.sent5	Але тоді давайте геть виженемо порнографію з духу вимог і закликів Президента і взагалі покінчимо з усякою недоторканістю: Президента, народних депутатів і суддів.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent1	Я так як бачу це вилітання порнографічного духу в натурі.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent2	Президент урочисто виходить на трибуну Верховної Ради, без звичного макабричного на зриві голосу оголошення мажордома про його з’яву і так само урочисто складає недоторка.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent3	скидає.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent4	складає недоторканість із себе, за ним депутати і судді, і починається процес очищення – щось на взірець молебня чи Хресного ходу на чолі з Президентом-митрополитом.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent5	А далі символічне, але й натуральне скасування з себе, скидання з себе вериг одягу і освячення в діжках голими, записи в Конституції, і всі уже доторканні не тільки до тілес, а й до духу.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent6	Згода, пане Президенте, гайда разом на це свято доторканності.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent7	І четверте.
ParlaMint-UA_2007-05-04-m0.u2.p8.sent8	Тверезо, не те, що пляшка і чарочки.
ParlaMint-UA_2007-05-04-m0.u2.p9.sent1	Я цілковито не придушений ні горілкою, ні медовухою.
ParlaMint-UA_2007-05-04-m0.u2.p9.sent2	І чудово розумію, Вікторе Андрійовичу, що балачки про мову вам потрібні, як колишнім спекулянтам на конячих підводах свистки для дітвори.
ParlaMint-UA_2007-05-04-m0.u2.p9.sent3	Що посилання на Конституцію для вас навіть не лопух для прикриття срамоти, а всього лише ритуальний момент, що всі балачки про дух теж не більше, ніж позіх перед сном.
ParlaMint-UA_2007-05-04-m0.u2.p10.sent1	Я думаю, що ви й ваше оточення на додачу із відомою політичною пройдисвіткою відкрито оголосили війну Конституції, Верховній Раді, Конституційному Судові, Раді Європи.
ParlaMint-UA_2007-05-04-m0.u3.p1.sent1	Дайте закінчити.
ParlaMint-UA_2007-05-04-m0.u3.p1.sent2	Але закінчуйте скоріше, будь ласка.
ParlaMint-UA_2007-05-04-m0.u4.p1.sent1	і всьому цивілізованому світові, крім, може, деяких племен із Африки, Полінезії, тому і звертатись до вас із наївними побажаннями і марно, і низько, і недостойно українського парламентарія.
ParlaMint-UA_2007-05-04-m0.u4.p1.sent2	А ми згідно з Конституцією є депутатами діючої Верховної Ради, хоч ваш головний юрист, а так Котляревський писав: Пукшин, здається, - зараз називає Верховну Раду дискусійним клубом.
ParlaMint-UA_2007-05-04-m0.u4.p1.sent3	Це він, мабуть, вигадав щось на взірець рейдерського клубу, як називають зараз в інтелектуальних колах Секретаріат Президента за кадровим складом.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent1	Я хочу одне сказати, і закінчую.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent2	Чи ви задумали державний переворот і хочете його здійснити в найближчі дні і вас аж пориває до конституційного референдуму?
ParlaMint-UA_2007-05-04-m0.u4.p2.sent3	Це нам відомо, і про це вже знає світ, на який ви плюєте.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent4	Але розумна людина не плює навіть у колодязь, з якого п’є воду.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent5	І ви та ваше кодло явно відрізняєтесь від статечних людей, які знають цей звичай.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent6	Навіть якщо вам і вашому нинішньому злочинному оточенню такий переворот удасться, вам недовго доведеться царювати.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent7	Україна відторгне вас, вас відторгне вічність.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent8	І якщо хтось колись згадає ваше президентство, то хіба що як історичний анекдот.
ParlaMint-UA_2007-05-04-m0.u4.p2.sent9	Дякую за увагу.
ParlaMint-UA_2007-05-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-05-04-m0.u5.p1.sent2	Слово має Кисельов від фракції Партії регіонів.
ParlaMint-UA_2007-05-04-m0.u6.p1.sent1	Шановні колеги, шановні співвітчизники, після того, як громадянин Ющенко виступив на мітингу опозиції, він на мою думку, перестав бути Президентом всіє України, а став Президентом опозиції і продовжує виконувати завдання по остаточному розвалу і розколу України.
ParlaMint-UA_2007-05-04-m0.u6.p2.sent1	Зверніть увагу, його не цікавить нічого крім дострокових парламентських виборів, в той час, коли уряд Януковича наполегливо виконує програму про підвищення соціальних стандартів життя громадян України.
ParlaMint-UA_2007-05-04-m0.u6.p3.sent1	Звертаємо вашу увагу вдруге за рік, у відповідності з раніше затвердженим планом, в країні суттєво підвищуються заробітна плата і пенсії.
ParlaMint-UA_2007-05-04-m0.u6.p3.sent2	Ще раз звертаю увагу, що план підвищення соціальних стандартів життя громадян, затвердженого в кінці 2006 року, а не вчора і не сьогодні.
ParlaMint-UA_2007-05-04-m0.u6.p3.sent3	Тому постає питання: як же можна не любити свій народ, свою державу, я маю на увазі в першу чергу Президента України, щоб не давати можливості уряду виконувати програму підвищення життєвих стандартів рівня громадян?
ParlaMint-UA_2007-05-04-m0.u6.p4.sent1	Але хочу ще раз нагадати всім, шановні колеги, що навіть у секретаріаті Президента України розуміють, що визнавши таким, що втратив чинність перший Указ Президента щодо дострокових, дострокового припинення повноважень депутатів Верховної Ради України, президент перед другим Указом, порушивши процедуру, не провівши консультацій, тим самим визнав нас легітимними.
ParlaMint-UA_2007-05-04-m0.u6.p5.sent1	Тому ми повинні спокійно працювати, пояснити суспільству, що всі закони, постанови Верховної Ради, які ми приймаємо є легітимними і обов’язковими до виконання на території України.
ParlaMint-UA_2007-05-04-m0.u6.p5.sent2	Не хоче опозиція приймати участі в засіданні Верховної Ради, це їхня справа.
ParlaMint-UA_2007-05-04-m0.u6.p5.sent3	Не підпише Президент зміни до бюджету про підвищення життєвого рівня громадян, виборці теж дадуть йому оцінку.
ParlaMint-UA_2007-05-04-m0.u6.p6.sent1	Але в любому випадку, навіть, якщо президент не підпише зміни до бюджету, згідно діючого законодавства через 15 днів, шановні колеги, закон набере юридичної сили.
ParlaMint-UA_2007-05-04-m0.u6.p6.sent2	І уряд зобов’язаний буде його виконувати.
ParlaMint-UA_2007-05-04-m0.u6.p6.sent3	А ми йому в цьому допоможемо.
ParlaMint-UA_2007-05-04-m0.u6.p6.sent4	Наступне, на що хочу звернути вашу увагу, це призначення суддею Конституційного Суду шановного Степана Богдановича Гавриша.
ParlaMint-UA_2007-05-04-m0.u6.p7.sent1	Шанована людина, висококласний спеціаліст.
ParlaMint-UA_2007-05-04-m0.u6.p7.sent2	Але при всій повазі до нього він, поки він не складе присяги перед Верховною Радою України, приймати участь у засіданні Конституційного Суду він не має права.
ParlaMint-UA_2007-05-04-m0.u6.p7.sent3	І всі рішення, прийняті судом за його участю, будуть визнані незаконними.
ParlaMint-UA_2007-05-04-m0.u6.p8.sent1	Те ж саме буде і з рішеннями Центральної виборчої комісії, якщо раптом Президент піде ще не одне порушення Конституції і своїм указом допризначить двох недостаючих членів ЦВК.
ParlaMint-UA_2007-05-04-m0.u6.p8.sent2	Ми знаємо, що якщо буде такий указ, то всі рішення, прийняті ЦВК, за їх участю, будуть визнані незаконними.
ParlaMint-UA_2007-05-04-m0.u6.p9.sent1	А от щодо судді Конституційного Суду Стецюка Петра Богдановича я хочу сказати окремо.
ParlaMint-UA_2007-05-04-m0.u6.p9.sent2	Вношу пропозицію.
ParlaMint-UA_2007-05-04-m0.u6.p9.sent3	Дати доручення протокольне, Олександре Олександровичу, Комітетом з питань правосуддя і правової політики розглянути факт порушення ним присяги і внести на розгляд Верховної Ради пропозицію про звільнення його з посади Конституційного Суду, він обраний по квоті Верховної Ради, і призначити другу людину, яка не буде порушувати присягу.
ParlaMint-UA_2007-05-04-m0.u6.p10.sent1	І друга пропозиція.
ParlaMint-UA_2007-05-04-m0.u6.p10.sent2	Враховуючи, що депутати від опозиції не приймають участі у роботі Верховної Ради, ні на пленарних засіданнях, ні в комітетах, але справно при цьому отримують заробітну плату, користуються автотранспортом, користуються послугами готелю.
ParlaMint-UA_2007-05-04-m0.u6.p10.sent3	Я пропоную дати доручення Комітету з питань Регламенту розглянути питання і позбавити їх всього цього, що вони отримують незаконно, не виконуючи повноважень депутата, не приймають участі у роботі Верховної Ради.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent1	І на завершення.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent2	Аналізуючи десятки указів Президента України, виданих всупереч Конституції України, мимоволі задаю собі питання.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent3	А за що люди стояли на майдані?
ParlaMint-UA_2007-05-04-m0.u6.p11.sent4	За демократію і проти диктатури Кучми?
ParlaMint-UA_2007-05-04-m0.u6.p11.sent5	Але ж Леонід Данилович Кучма – янгол небесний у порівнянні сьогодні з Ющенком.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent6	Більше того, коли на мітингу Тимошенко сказала, що вона 10 років боролася проти злочинного режиму Кучми, вона чомусь забула, що разом з Ющенком вони декілька років працювали на цей, як вона каже, злочинний режим, при ньому сколотила свої мільярди.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent7	Недаром кажуть у народі: якщо Бог хоче покарати людину, він позбавляє її розуму.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent8	Бо вони навіть не контролюють, що вони говорять.
ParlaMint-UA_2007-05-04-m0.u6.p11.sent9	Дякую за увагу.
ParlaMint-UA_2007-05-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-05-04-m0.u7.p1.sent2	Александровська записана.
ParlaMint-UA_2007-05-04-m0.u7.p1.sent3	Петро Кузьмич.
ParlaMint-UA_2007-05-04-m0.u7.p1.sent4	Петро Степанович.
ParlaMint-UA_2007-05-04-m0.u7.p1.sent5	Прошу, вибачте.
ParlaMint-UA_2007-05-04-m0.u8.p1.sent1	Спасибо.
ParlaMint-UA_2007-05-04-m0.u8.p1.sent2	Фракція комуністів.
ParlaMint-UA_2007-05-04-m0.u8.p1.sent3	Председатель Комитета по делам пенсионерам, ветеранов и инвалидов, Петр Цибенко.
ParlaMint-UA_2007-05-04-m0.u8.p2.sent1	Уважаемые коллеги, уважаемые избиратели, Верховная Рада Украины своим решением 30 апреля приняла решение о одновременных досрочных выборах и Президента, и народных депутатов Украины.
ParlaMint-UA_2007-05-04-m0.u8.p3.sent1	Еще раз хотел бы подчеркнуть, что высший законодательный орган страны, Верховная Рада Украины, при этом действовала в полном соответствии с Конституцией Украины, действующим законодательством и ни у кого при этом мы не обязаны спрашивать разрешения, даже у бабы Параски вместе с Балогой.
ParlaMint-UA_2007-05-04-m0.u8.p4.sent1	Условием проведения этих выборов является внесение ряда изменений в действующее законодательство и Конституцию Украины.
ParlaMint-UA_2007-05-04-m0.u8.p4.sent2	В этой связи при подготовке изменений нам с вами, уважаемые депутаты, следует крепко подумать над тем, на кого следует возложить функции гаранта Конституции.
ParlaMint-UA_2007-05-04-m0.u8.p4.sent3	Потому что текущие события, попытка государственного переворота с целью узурпации власти, предпринятая Президентом Ющенко, указывает на то, насколько опасно оставлять эту функцию в руках Президента, по крайней мере, того, с каким мы имеем дело сейчас.
ParlaMint-UA_2007-05-04-m0.u8.p5.sent1	Во-вторых, когда в этом зале впервые прозвучала инициатива о необходимости освидетельствования Президента Украины на предмет его адекватности в нынешней ситуации, способности принимать взвешенные решения, наконец его дееспособности, у части депутатов были определенные сомнения в части необходимости этого шага.
ParlaMint-UA_2007-05-04-m0.u8.p5.sent2	Однако последние плоды указотворчества, думаю, убедили всех, что это просто необходимо.
ParlaMint-UA_2007-05-04-m0.u8.p6.sent1	От себя и фракции добавлю, что, к сожалению, потеряно время, когда мы могли сделать своеобразные прививки, уж не знаю как сказать, от бешенства или от политического бешенства.
ParlaMint-UA_2007-05-04-m0.u8.p6.sent2	Потому что события последних дней показали, что у президентского окружения окончательно сорвало крышу.
ParlaMint-UA_2007-05-04-m0.u8.p6.sent3	В этих условиях досрочные оновременно, я подчеркиваю, выборы Президента и народных депутатов Украины просто неизбежны.
ParlaMint-UA_2007-05-04-m0.u8.p7.sent1	Третье.
ParlaMint-UA_2007-05-04-m0.u8.p7.sent2	Теперь я хотел обратиться к так называемой объединенной оппозиции.
ParlaMint-UA_2007-05-04-m0.u8.p7.sent3	Агов!
ParlaMint-UA_2007-05-04-m0.u8.p7.sent4	Народные защитники!
ParlaMint-UA_2007-05-04-m0.u8.p7.sent5	Народные популисты!
ParlaMint-UA_2007-05-04-m0.u8.p7.sent6	Народные плакальщики!
ParlaMint-UA_2007-05-04-m0.u8.p7.sent7	Вы где?
ParlaMint-UA_2007-05-04-m0.u8.p7.sent8	Верховная Рада Украины сегодня намерена внести изменения в Государственный бюджет на 2007 год.
ParlaMint-UA_2007-05-04-m0.u8.p7.sent9	Этими изменениями предусмотрено существенное увеличение заработной платы и пенсий.
ParlaMint-UA_2007-05-04-m0.u8.p7.sent10	Но поскольку предметом ведения комитета, который я имею честь возглавлять является пенсионное обеспечения хотел бы все-таки несколько слов по этому поводу сказать.
ParlaMint-UA_2007-05-04-m0.u8.p8.sent1	Предполагается, и это очень символично, что это делается в преддверии очередной годовщины победы, предполагается существенно увеличить размеры пенсий для различных категорий участников войны.
ParlaMint-UA_2007-05-04-m0.u8.p9.sent1	В частности для инвалидов первой группы это увеличение составит порядка 190 гривен.
ParlaMint-UA_2007-05-04-m0.u8.p9.sent2	Для инвалидов войны второй группы около 300 гривен, для инвалидов войны третьей группы 177 гривен, точнее 235, я прошу прощения, 235.
ParlaMint-UA_2007-05-04-m0.u8.p9.sent3	И для участников боевых действий 177 гривен.
ParlaMint-UA_2007-05-04-m0.u8.p9.sent4	То есть речь идет о существенном увеличении не на 5-7, 10 гривен, а существенном увеличении пенсионного обеспечения.
ParlaMint-UA_2007-05-04-m0.u8.p9.sent5	При этом подчеркиваю и это принципиально важно.
ParlaMint-UA_2007-05-04-m0.u8.p10.sent1	Все приведенные цифры без учета доплат на основании закона о пенсиях за особые заслуги перед Украиной.
ParlaMint-UA_2007-05-04-m0.u8.p10.sent2	То есть, реально эта цифра значительно существеннее.
ParlaMint-UA_2007-05-04-m0.u8.p11.sent1	И второе, что я в этой связи хотел сказать, для комитета, для меня, для коалиции и правительства сегодня принципиально важно сделать навстречу той категории пенсионеров, которым пенсия была перерасчитана в 2004 году и они после этого не работая пенсия существенно не увеличилась.
ParlaMint-UA_2007-05-04-m0.u8.p11.sent2	Делается определенный шаг навстречу этой категории граждан Украины.
ParlaMint-UA_2007-05-04-m0.u8.p12.sent1	Поэтому я сегодня с трибуны Верховной Рады Украины хотел бы от имени комитета, от фракции, от себя, поблагодарить правительство за ту инициативу, с которой они вышли, принимая это постановление и вынося проект изменения государственному бюджету, и выразить уверенность, что мы с вами эту проблему решим.
ParlaMint-UA_2007-05-04-m0.u8.p12.sent2	Спасибо.
ParlaMint-UA_2007-05-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2007-05-04-m0.u9.p1.sent2	Чечетов.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги, уважаемые избиратели, я не удивлюсь, если завтра группа политических «шулеров» и политических «наперсточников» из ближайшего окружения Президента, обратиться к нему с предложением.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent2	Скажут, Виктор Андреевич, вам уже давно мешает комфортно жить парламент, правительство, Конституционный суд, Верховный Суд и другие суды.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent3	Вы уже издали несколько не конституционных указов, издайте еще один не конституционный указ, одним больше, одним меньше, какая разница.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent4	И измените 5 статью Конституции, где сегодня записано, что Украина – есть республика, а вы запишите, что с момента выхода вашего указа, Украина превращается в абсолютную монархию.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent5	И тогда вы будете царь, король, император и монарх.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent6	И вы не просто будете управлять страной, вы будете как монарх править.
ParlaMint-UA_2007-05-04-m0.u10.p1.sent7	Но было бы так смешно, если бы не было так горько и больно за страну.
ParlaMint-UA_2007-05-04-m0.u10.p2.sent1	Очень жаль, что Президент, подписав два не конституционных указа об увольнении двух судей Конституционного суда и один о назначении, продолжает играть на поле беспредела, загоняя еще дальше политическую ситуацию в тупик.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent1	Дорогие друзья!
ParlaMint-UA_2007-05-04-m0.u10.p3.sent2	Мы должны понять, что силового решения сегодняшнего политического кризиса быть не может.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent3	Может Президент заставить парламент и правительство делать так, как хочется Президенту, в свою очередь, парламент и правительство не сможет навязать свой сценарий.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent4	Цивилизованная развязка может быть только одна, в правовом конституционном поле.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent5	И здесь абсолютно справедливая и законная позиция коалиции национального единства о том, что урегулировать взаимоотношения между ветвями власти, должен только Конституционный суд.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent6	Кстати, на это нацеливает резолюция ПАРЕ по Украине, где заложен ключ к решению всех наших проблем.
ParlaMint-UA_2007-05-04-m0.u10.p3.sent7	В 14 пункте резолюции записан конкретный рецепт, я еще раз его зачитаю.
ParlaMint-UA_2007-05-04-m0.u10.p4.sent1	Асамблея повторює, що влада єдиного органу конституційного правосуддя – Конституційного Суду України – має гарантуватися та поважатися.
ParlaMint-UA_2007-05-04-m0.u10.p4.sent2	Тиск у будь-якій формі на суддів є недопустимим та має розслідуватися і переслідуватися в кримінальному порядку.
ParlaMint-UA_2007-05-04-m0.u10.p4.sent3	Існує гостра потреба в прийнятті рішень щодо конституційності і указу Президента від 2 квітня 2007 року.
ParlaMint-UA_2007-05-04-m0.u10.p4.sent4	У разі прийняття, це рішення має бути визнано як обов’язкове усіма сторонами.
ParlaMint-UA_2007-05-04-m0.u10.p5.sent1	Исходя из этого, я еще раз обращаюсь к Президенту, Виктор Андреевич отмените свои два указа о незаконном увольнении двух судей, и один – о назначении.
ParlaMint-UA_2007-05-04-m0.u10.p5.sent2	Отмените второй указ о роспуске парламента и дайте возможность Конституционному Суду принять решение о конституционности указа Президента от 2 апреля о роспуске Верховной Рады.
ParlaMint-UA_2007-05-04-m0.u10.p5.sent3	После этого нужно всем признать любое решение Конституционного Суда и, оттолкнувшись от него, провести диалог за круглым столом Президента, Премьера, Головы Верховной Рады, лидеров политических партий и найти политический компромисс не в интересах отдельных политических сил, а в интересах украинского государства и украинского народа.
ParlaMint-UA_2007-05-04-m0.u10.p6.sent1	Другой.
ParlaMint-UA_2007-05-04-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-04-m0.u11.p1.sent2	Кравченко.
ParlaMint-UA_2007-05-04-m0.u12.p1.sent1	Кравченко фракция коммунистов.
ParlaMint-UA_2007-05-04-m0.u12.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-05-04-m0.u12.p2.sent2	Меня несколько удивил тот факт, что Верховная Рада никак не отреагировала на правовой беспредел, который был допущен Давыдовичем, председателем, головою ЦВК.
ParlaMint-UA_2007-05-04-m0.u12.p2.sent3	То, что он самолично на двое суток продлил сроки, на мой взгляд, незаконно, продлил сроки сдачи списков членов окружных комиссий – уже является бомбой под будущую легитимность тех выборов, которые с маниакальной последовательностью Президент хочет провести.
ParlaMint-UA_2007-05-04-m0.u12.p3.sent1	Оказывается серьезнейшее давление на членов ЦВК, а Давыдович как руководитель ЦВК, как руководитель коллегиального органа все делает для того, чтобы стелиться перед Президентом и решать эту проблему.
ParlaMint-UA_2007-05-04-m0.u12.p4.sent1	Вчера была встреча, возможно, сегодня будет, и завтра Президент собирает губернаторов, на которой, я думаю, будет и председатель ЦВК.
ParlaMint-UA_2007-05-04-m0.u12.p4.sent2	Поэтому я обращаюсь к Генеральному прокурору, и прошу оформить это как депутатский запыт, с последующим вопросом.
ParlaMint-UA_2007-05-04-m0.u12.p5.sent1	Первое.
ParlaMint-UA_2007-05-04-m0.u12.p5.sent2	На каком основании Давыдович увеличил строк, нарушил строк календарного проведения выборов и увеличил строк сдачи списков.
ParlaMint-UA_2007-05-04-m0.u12.p5.sent3	И на каком основании Давыдович собирается в списки окружных избирательных комиссий давать свои кандидатуры.
ParlaMint-UA_2007-05-04-m0.u12.p6.sent1	Вы понимаете, до чего мы можем дойти?
ParlaMint-UA_2007-05-04-m0.u12.p6.sent2	На сегодняшний день, как коллегиальный орган, ЦВК практически не работает, было всего одно заседание легитимны, остальные проводились в режиме совещания.
ParlaMint-UA_2007-05-04-m0.u12.p6.sent3	Давыдович лично от себя, не как от коллегиального органа, пытается выдать его за решение коллегиального органа и посылает телеграммы и документы всевозможные подписывает в адрес исполнительной власти по организации выборов за своей подписью.
ParlaMint-UA_2007-05-04-m0.u12.p7.sent1	Поэтому я прошу, чтобы Генеральная прокуратура, в случае обнаружения нарушений законодательства, а вчера Генеральный прокурор заверил Президента, что он обеспечит законность проведения выборов.
ParlaMint-UA_2007-05-04-m0.u12.p7.sent2	Я просил бы, чтобы этот вопрос очень быстро рассмотрели и вынесли официальное предостережение до того, как мы обратимся в суды.
ParlaMint-UA_2007-05-04-m0.u12.p8.sent1	Теперь по поводу Гаврыша коллега выступал.
ParlaMint-UA_2007-05-04-m0.u12.p8.sent2	Я извиняюсь, что я его пытался перебить.
