id	text
ParlaMint-UA_2007-05-11-m0.u2.p1.sent1	Заява депутатської фракції від Партії регіонів.
ParlaMint-UA_2007-05-11-m0.u2.p2.sent1	Дорогі співвітчизники!
ParlaMint-UA_2007-05-11-m0.u2.p2.sent2	Сьогодні молода українська демократія знову змушена приймати виклик, якого вона не заслуговує.
ParlaMint-UA_2007-05-11-m0.u2.p2.sent3	Наша держава знову змушена занурюватися у виснажливу виборчу кампанію, яка є нелегітимною.
ParlaMint-UA_2007-05-11-m0.u2.p2.sent4	Цей виклик було спровоковано нестримним бажанням опозиції якнайшвидше повернутися до владних кабінетів, нехтуючи нормами закону та правила чесної політичної боротьби.
ParlaMint-UA_2007-05-11-m0.u2.p3.sent1	Поштовхом та каталізатором політичної кризи в Україні стало усвідомлення опозицією того непереборного факту, що успішна робота парламентської коаліції та Кабінету Міністрів Віктора Януковича не дадуть їй шансів набрати значну кількість голосів на чергових парламентських виборах.
ParlaMint-UA_2007-05-11-m0.u2.p3.sent2	Тому з’явився сценарій проведення дострокових виборів, задля реалізації якого була порушена Конституція, закони України, здоровий глузд та логіка цивілізованої політичної боротьби.
ParlaMint-UA_2007-05-11-m0.u2.p4.sent1	Для реалізації деструктивного сценарію було докладено максимум зусиль, аж до виходу опозиції з залу Верховної Ради та демонстративного відречення від мандатів народних обранців.
ParlaMint-UA_2007-05-11-m0.u2.p5.sent1	Політична криза та реальність, яку ми не обирали, але з якою змушені рахуватися заради громадянського спокою і миру.
ParlaMint-UA_2007-05-11-m0.u2.p6.sent1	Партія регіонів неодноразово простягала руку для діалогу з нашими політичними опонентами, однак наша рука постійно зависала у повітрі.
ParlaMint-UA_2007-05-11-m0.u2.p6.sent2	Ми докладали максимум зусиль, але не змогли зробити наших політичних опонентів розумнішими та відповідальнішими.
ParlaMint-UA_2007-05-11-m0.u2.p6.sent3	Опонентам не потрібен був мир та діалог, вони налаштовані на ультиматум і війну.
ParlaMint-UA_2007-05-11-m0.u2.p6.sent4	Опозиція вважає інакше, їй потрібна війна до останнього, вона не чує інших думок і точок зору, ніж своя власна.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent1	Розуміючи майбутню перспективу та маючи стратегічне бачення розвитку держави, ми свідомо пішли на зустріч опонентам і погодилися з тим, що вибори відбудуться.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent2	Правових підстав для цього немає, і це чудово розуміємо і ми, і Президент, і опозиція.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent3	Вони поспішають та нервують, ми спокійні і впевнені.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent4	Вони знають, що програють, тому діють поза законом.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent5	Ми впевнені у перемозі, тому що виконуємо закон.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent6	Вони за безлад та беззаконня, їм потрібно негайно, зараз та абияк.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent7	Ми за прості, прозорі та однакові для усіх норми.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent8	Нам потрібна велика країна, а не великі потрясіння.
ParlaMint-UA_2007-05-11-m0.u2.p7.sent9	Вони підштовхують до швидкого незрозумілого процесу тільки тому, щоб потім мати нагоду знову влаштувати публічні істерики з приводу фальсифікації виборів, для того, щоб поставити під сумнів результати виборів, якщо опозиція програє, адже зараз у опозиції немає ніяких шансів виграти законно.
ParlaMint-UA_2007-05-11-m0.u2.p8.sent1	Ми думаємо про країну і людей, прагнемо забезпечити цивілізоване прозоре волевиявлення наших громадян.
ParlaMint-UA_2007-05-11-m0.u2.p8.sent2	Підготувати для цього усю необхідну нормативно-правову базу, повернути країну у правове поле.
ParlaMint-UA_2007-05-11-m0.u2.p9.sent1	Усі провокаційні заяви опозиції з приводу блокування переговорного процесу коаліцією – чергова фальш.
ParlaMint-UA_2007-05-11-m0.u2.p9.sent2	Та маніпуляція, істерика, невиваженість та нетерплячка, нескінченний потік ультиматумів та вимог, жага швидких, але неякісних рішень з боку так званих опозиціонерів – ось основні причини того, що переговори тривають.
ParlaMint-UA_2007-05-11-m0.u2.p9.sent3	Реальних дій від своїх опонентів ми не бачимо.
ParlaMint-UA_2007-05-11-m0.u2.p10.sent1	Шановний народе України, вам не потрібно в чергове пояснювати, що різниця між нами та опонентами величезна.
ParlaMint-UA_2007-05-11-m0.u2.p10.sent2	Мотивація політичних дій різна.
ParlaMint-UA_2007-05-11-m0.u2.p10.sent3	Методи ведення політичної боротьби протилежні.
ParlaMint-UA_2007-05-11-m0.u2.p10.sent4	Однак, за ради миру, спокою та процвітання нашого народу ми будемо шукати політичних компроміс у переговорах.
ParlaMint-UA_2007-05-11-m0.u2.p10.sent5	Участь у них Партії регіонів – запорука і гарантія того.
ParlaMint-UA_2007-05-11-m0.u3.p1.sent1	Дайте 10 секунд на закінчення.
ParlaMint-UA_2007-05-11-m0.u4.p1.sent1	Що здоровий глузд, прагматизм та ефективність переможе.
ParlaMint-UA_2007-05-11-m0.u4.p1.sent2	Інтереси усіх без винятку громадян будуть забезпечені на законодавчому рівні.
ParlaMint-UA_2007-05-11-m0.u4.p1.sent3	Це наша послідовна позиція, наші принципи, на яких ми завжди стояли і які будемо відстоювати у політичних дискусіях будь-якого рівня.
ParlaMint-UA_2007-05-11-m0.u4.p1.sent4	Одна країна – один народ.
ParlaMint-UA_2007-05-11-m0.u4.p1.sent5	Дякую за увагу.
ParlaMint-UA_2007-05-11-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-11-m0.u5.p1.sent2	Слово має Ярослав Мендусь від партії соціалістів, від фракції соціалістів.
ParlaMint-UA_2007-05-11-m0.u6.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.
ParlaMint-UA_2007-05-11-m0.u6.p1.sent2	Президент, якого Конституція уповноважила бути гарантом дотримання законності в країні, видав черговий указ про відставку ще одного судді Конституційного Суду судді Іващенка.
ParlaMint-UA_2007-05-11-m0.u6.p2.sent1	Знаєте, ми повинні бути вдячні Віктору Андрійовичу за такий указ.
ParlaMint-UA_2007-05-11-m0.u6.p2.sent2	Цим указом він розтоптав усі мирні ініціативи, які у пошуках політичного компромісу запропонував Прем’єр-міністр Віктор Янукович.
ParlaMint-UA_2007-05-11-m0.u6.p2.sent3	Президент показав, що він принциповий противник будь-яких домовленостей.
ParlaMint-UA_2007-05-11-m0.u6.p2.sent4	Ющенко засвідчив, що не можна домовлятися з людиною, яка є головним порушником закону в країні.
ParlaMint-UA_2007-05-11-m0.u6.p2.sent5	Віктора Андрійовича цікавить абсолютна узурпація влади, хоча він не справляється і з тими повноваженнями, які у нього є сьогодні в наявності.
ParlaMint-UA_2007-05-11-m0.u6.p3.sent1	Спочатку Президенту дуже заважала Верховна Рада.
ParlaMint-UA_2007-05-11-m0.u6.p3.sent2	Пригадаємо, що саме парламент надав гласності всім аферам Ющенка і його бізнес-партнера Івченка під час штучно створеної газової кризи.
ParlaMint-UA_2007-05-11-m0.u6.p3.sent3	Тепер Президенту дуже заважають районні суди, заважає Конституційний Суд.
ParlaMint-UA_2007-05-11-m0.u6.p3.sent4	Віктору Андрійовичу не подобається те, що суди можуть ухвалювати рішення, які відповідають букві закону, а не замовленням президентського секретаріату.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent1	Я знаю, що група народних депутатів вийшла з пропозицією про відставку ще п’ятьох суддів Конституційного Суду.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent2	Так, дії цих суддів, які до початку розгляду справи про конституційність указу Президента заявили про свою позицію, суперечить закону „Про Конституційний Суд”.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent3	Це правда.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent4	Так, у Верховної Ради є всі повноваження і підстави відправити у будь-який момент у відставку цих п’ятьох суддів.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent5	Але давайте не уподібнюватися Ющенкові.
ParlaMint-UA_2007-05-11-m0.u6.p4.sent6	Давайте не уподібнюватися людині, яка вже стала головним порушником законності в державі, яка розвалює країну і державний апарат.
ParlaMint-UA_2007-05-11-m0.u6.p5.sent1	Вважаю, що, повторюючи його дії, ми йдемо по стопах не далекоглядної і інтелектуально обмеженої політики.
ParlaMint-UA_2007-05-11-m0.u6.p5.sent2	Соціалісти ще раз заявляють: ніяких переговорів з паном Ющенко не повинно бути, поки він не припинить незаконний тиск відносно суддів Конституційного Суду, а також суддів районних судів.
ParlaMint-UA_2007-05-11-m0.u6.p6.sent1	Безумовно, що судді Конституційного Суду - Станік, Пшеничний і Іващенко – продовжують виконувати свої обов’язки у повному обсязі і на законних підставах.
ParlaMint-UA_2007-05-11-m0.u6.p6.sent2	Це абсолютно обґрунтовано з юридичної точки зору, тому що так звані укази Ющенко про відставку суддів, до цього часу не опубліковані і не можуть розглядатися як чинні нормативно-правові акти.
ParlaMint-UA_2007-05-11-m0.u6.p6.sent3	У Президента, згідно із законом, немає повноважень відправляти у відставку суддів Конституційного Суду України.
ParlaMint-UA_2007-05-11-m0.u6.p6.sent4	І тому заяви Секретаріату Президента про відставку суддів є не чим іншим, як черговою спробою тиснути на Конституційний Суд.
ParlaMint-UA_2007-05-11-m0.u6.p6.sent5	І мета цього тиску теж всім очевидна – Ющенко сподівається зірвати роботу суду, тому що боїться ухвалення рішення у справі про конституційність його указів.
ParlaMint-UA_2007-05-11-m0.u6.p7.sent1	Також вважаємо незаконними заяви про відставку суддів судів загальної юрисдикції.
ParlaMint-UA_2007-05-11-m0.u6.p7.sent2	Думаю, що Верховна Рада повинна показати свою політичну і громадську позицію, і прийняти комплекс заходів, які могли б захистити судову гілку влади в Україні від втручання з боку інших інститутів влади.
ParlaMint-UA_2007-05-11-m0.u6.p7.sent3	Пропоную терміново ініціювати наступного тижня парламентські слухання з приводу стану правосуддя в Україні за участю провідних правознавців, а також представників усіх гілок судової влади.
ParlaMint-UA_2007-05-11-m0.u6.p8.sent1	Не можу не згадати ще одну гучну заяву, яку зробив вчора пан Ющенко.
ParlaMint-UA_2007-05-11-m0.u6.p8.sent2	Мовляв, якщо всі органи влади заважатимуть Президенту робити те, що він хоче, то він всіх розпустить і всі рішення в країні прийматиме Рада національної безпеки.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent1	Доречно зауважити, Ющенко також без жодних підстав і всупереч діючому закону змінив її склад.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent2	Зрозуміло, що ця заява важить не більше, ніж папір, на якому секретаріат штампує незаконні укази.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent3	Важливо, що тепер вся Європа і увесь світ може дати оцінку претензіям Ющенка на статус демократа і європейця.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent4	Поганому танцюристові заважають всі органи влади: йому заважає Кабмін, склад РНБО, Верховна Рада, Конституційний Суд, районні суди.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent5	Ющенко вважає, що демократія це, коли влада працює незгідно з законом, а згідно з його бажанням.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent6	Думаю, що пора Віктору Андрійовичу упростити свою роботу і приймати всі рішення в державі на сімейній раді – разом з кумами.
ParlaMint-UA_2007-05-11-m0.u6.p9.sent7	Судячи з усього, відповідний указ про це все на підході.
ParlaMint-UA_2007-05-11-m0.u7.p1.sent1	Слово має Мармазов Євген Васильович замість Пономаренка, за ним виступатиме Заплатинський замість Євтухова.
ParlaMint-UA_2007-05-11-m0.u8.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2007-05-11-m0.u8.p1.sent2	Все мы были глубоко взволнованы тем, что в День Победы миллионы наших соотечественников вышли на улицы и площади, возложили цветы, венки к памятникам и обелискам на могилы погибших воинов, почтили их память.
ParlaMint-UA_2007-05-11-m0.u8.p1.sent3	И тем не менее на душе осталось чувство горечи и досады.
ParlaMint-UA_2007-05-11-m0.u8.p2.sent1	Как не возмущаться тем, что Президент Ющенко, даже явно заигрывая с ветеранами, использовал этот святой день для того, чтобы поставить в один ряд воинов Советской Армии, освобождавших нашу родную землю от захватчиков, и головорезов из банд ОУН-УПА, дивизии «СС-Галличина».
ParlaMint-UA_2007-05-11-m0.u8.p2.sent2	Назвав в качестве борца за независимость Украины фашистского пособника Шухевича рядом с фамилиями выдающегося Советского полководца Николая Федоровича Ватутина, кстати, убитого бендеровцами, он тем самим оскорбил миллионы защитников нашей Родины.
ParlaMint-UA_2007-05-11-m0.u8.p3.sent1	Великую Победу завоевали все народы Советского Союза наибольшее испытание выпали на долю народов России, Белоруссии, Украины.
ParlaMint-UA_2007-05-11-m0.u8.p3.sent2	Но как отмечали годовщину Победы у нас?
ParlaMint-UA_2007-05-11-m0.u8.p3.sent3	И как в Москве, и Минске?
ParlaMint-UA_2007-05-11-m0.u8.p3.sent4	Вот просмотрел по телевизору как там проходили военные парады, как чествовали фронтовиков, партизан и подпольщиков, мы испытывали глубокую обиду за наших ветеранов.
ParlaMint-UA_2007-05-11-m0.u8.p4.sent1	А как понять то, что только один телеканал «Интер» предусматривал в своей программе на 9 Мая минуту молчания в память павшим в борьбе против фашизма.
ParlaMint-UA_2007-05-11-m0.u8.p4.sent2	Почему в памятные дни, когда отмечалась годовщина победы, акцент в украинских теле- и радиопередачах делался не на бессмертных подвигах наших отцов и дедов, а на ошибках, просчетах и репрессиях, на восхваление подвигов предателей и на показе американских боевиков.
ParlaMint-UA_2007-05-11-m0.u8.p4.sent3	Почему в учебниках, на которых воспитывается наша молодежь, замалчиваются или извращаются героические страницы отечественной истории, возвеличиваются предатели и перерожденцы, те, кто стрелял в спину воинам-освободителям Украины.
ParlaMint-UA_2007-05-11-m0.u8.p4.sent4	Кто в правительстве отвечает за эти направления?
ParlaMint-UA_2007-05-11-m0.u8.p4.sent5	Кто определяет и проводит политику в таких жизненноважных вопросах?
ParlaMint-UA_2007-05-11-m0.u8.p4.sent6	Ответа нет.
ParlaMint-UA_2007-05-11-m0.u8.p5.sent1	Мы справедливо возмущаемся тем, что делается вокруг памятников и захоронений советских воинов в Эстонии и Польше.
ParlaMint-UA_2007-05-11-m0.u8.p5.sent2	Но почему не слышно по этому поводу голоса украинских властей.
ParlaMint-UA_2007-05-11-m0.u8.p5.sent3	Больше того, говорливый киндер-министр, которому все ясно и который по любому поводу может делать, мягко говоря, неуместные заявления как, например, по пересмотру большого договора с Россией фактически, взял под защиту эстонские власти и призвал уважать их позиции.
ParlaMint-UA_2007-05-11-m0.u8.p5.sent4	И это при том, что как стало известно, среди воинов, над прахом которых глумились в Таллинне, были и два выходца из Украины.
ParlaMint-UA_2007-05-11-m0.u8.p5.sent5	Все это не может не вызывать возмущения.
ParlaMint-UA_2007-05-11-m0.u8.p6.sent1	В связи с этим, не могу не привлечь внимания к тому, что ни эстонцам и не полякам принадлежит пальма первенства, как они говорят, освобождения от памятников коммунистической диктатуры.
ParlaMint-UA_2007-05-11-m0.u8.p6.sent2	Украинский президент Ющенко еще раньше издал позорный Указ о ликвидации памятников и символов советской эпохи.
ParlaMint-UA_2007-05-11-m0.u8.p6.sent3	Это значит, что должны быть снесены в частности, памятные знаки городов-героев Киева, Одессы, Севастополя, Керчи, другие памятники и обелиски, ведь на них есть изображение медалей «Золотая звезда героя», памятные звезды, серпа и молота, и другие советские символы, которые так раздражают бывшего члена КПСС Ющенко.
ParlaMint-UA_2007-05-11-m0.u8.p6.sent4	Этотуказ пока не выполняется, но если придут к власти вот эти национал-демократы, то то, что делается в Польше и Эстонии, это для нас будут цветики.
ParlaMint-UA_2007-05-11-m0.u8.p6.sent5	Мы обязаны остановить этот беспредел, эту войну с мертвыми, глумлением над нашей славной историей, над памятью тех, кто своей жизнью отстоял честь, свободу и независимость нашей родины.
ParlaMint-UA_2007-05-11-m0.u8.p7.sent1	Спасибо за внимание.
ParlaMint-UA_2007-05-11-m0.u9.p1.sent1	Заплатинський, будь ласка.
ParlaMint-UA_2007-05-11-m0.u9.p1.sent2	Йому передає слово ще і, він сам має слово, йому ще передав слово Євтухов.
ParlaMint-UA_2007-05-11-m0.u9.p1.sent3	Але я прошу, укладіться, будь ласка, у 4-5 хвилин.
ParlaMint-UA_2007-05-11-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-05-11-m0.u10.p1.sent2	Шановні колеги, шановний український народ!
ParlaMint-UA_2007-05-11-m0.u10.p1.sent3	Сьогодні 11 травня і два дні тому весь народ України святкував День перемоги.
ParlaMint-UA_2007-05-11-m0.u10.p1.sent4	Не свято 9 травня, як ми на білбордах бачимо, стали називати, а День великої перемоги.
ParlaMint-UA_2007-05-11-m0.u10.p1.sent5	І, що ми побачили позавчора.
ParlaMint-UA_2007-05-11-m0.u10.p2.sent1	На вході до Музею військових дій там, де є Музей на сьогодні Великої Вітчизняної війни стояли кордони охорони Президента і не пускали ветеранів війни, сивих, сивочолих ветеранів, котрі дали нам можливість жити, говорити, працювати в нашій країні.
ParlaMint-UA_2007-05-11-m0.u10.p2.sent2	І тільки бойові дії керівників колони, з котрою ми пройшли розірвали ці пікети і запустили на свято людей, котрі життям своїм ризикували за нашу з вами свободу.
ParlaMint-UA_2007-05-11-m0.u10.p2.sent3	І ми не питали там, за кого будуть голосувати ті, чи інші ветерани, молоді люди, діти, нам все одно було, з якого боку ці виборці – це народ України і він прийшов на свято.
ParlaMint-UA_2007-05-11-m0.u10.p2.sent4	І я, до вас звертаючись, Віктор Андрійович, просив би, щоб ви розібралися з тими, хто не дозволяв спочатку це зробити.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent1	По-друге.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent2	Як голова Комітету з економічної політики не можу не наголосити сьогодні на тому, що закінчились 4 місяці роботи і уряд Віктора Януковича та економічний блок Верховної Ради, і вся більшість Верховної Ради утримала економічну ситуацію в державі.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent3	Близько 8 відсотків зростання ВВП.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent4	Тільки 1,3, а в квітні – нульовий показник по інфляції.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent5	Більше 12, 12,6 відсотків зростання промислового виробництва, і в той же самий час зменшення енергоємності виробництва України на 2,4 відсотки.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent6	От кроки, котрі робить уряд, от кроки, котрі робить більшість в парламенті.
ParlaMint-UA_2007-05-11-m0.u10.p3.sent7	І на сьогодні говорити про те, що є криза, сьогодні просто абсурдно, це штучна зроблена криза тими, хто хоче в останнє зробити пробу зачепитися якимось боком за владу.
ParlaMint-UA_2007-05-11-m0.u10.p4.sent1	Не вийде цього.
ParlaMint-UA_2007-05-11-m0.u10.p4.sent2	Народ України, і я особисто чув це, і на мітингах, і на зустрічах позавчора, і щодня, спілкуючись із людьми України, розуміє, що тільки уряд Януковича і в 2003-2004 році, і в даний час працює так, що є можливість майже щомісячно звеличувати заробітні плати, пенсії, всякі соціальні виплати.
ParlaMint-UA_2007-05-11-m0.u10.p4.sent3	Вдумайтесь, шановний народе України, тільки за 4 місяці цього року перше збільшення заробітних плат та пенсій було з 1 квітня на 7,5 мільярдів гривень і з 1 травня прийнято рішення ще на 5 за рахунок державного бюджету та 3 – за рахунок збільшення надходжень до Пенсійного фонду.
ParlaMint-UA_2007-05-11-m0.u10.p4.sent4	Тобто, на 15,5 мільярдів.
ParlaMint-UA_2007-05-11-m0.u10.p5.sent1	Ці покращення стосуються 17 мільйонів 200 тисяч живих настоящих українців кожної сім’ї в Україні і так є і буде.
ParlaMint-UA_2007-05-11-m0.u10.p5.sent2	Це результати роботи уряду, того уряду, котрий на думку, так званої меншості, опозиції вважається неефективно працюючим.
ParlaMint-UA_2007-05-11-m0.u10.p5.sent3	Як економіст я хочу сказати те, що це помилка: уряд сформований професійно і працює нормально.
ParlaMint-UA_2007-05-11-m0.u10.p6.sent1	Вчора в Україні відбулася Міжнародна конференція „Форум економістів світу”, де я мав честь відкривати його від держави Україна.
ParlaMint-UA_2007-05-11-m0.u10.p6.sent2	І коли я наголосив ці дані, коли ми роздали матеріали довідкові, то екс-прем’єр-міністр Канади висловила, що на сьогоднішній день зростання в Україні одне з найкращих у світі.
ParlaMint-UA_2007-05-11-m0.u10.p6.sent3	І не може цьому заважати ні штучно зроблений кризис і ще щось.
ParlaMint-UA_2007-05-11-m0.u10.p7.sent1	Шановний Вікторе Андрійовичу, вчора на круглому столі ви допустилися багато помилок.
ParlaMint-UA_2007-05-11-m0.u10.p7.sent2	Перша, не можна розкривати плани ваші з меншістю про те, що комуністів ноги не буде у парламенті наступному.
ParlaMint-UA_2007-05-11-m0.u10.p7.sent3	Це плани ваші і ви їх будете додержуватися, але народ визначить, кому бути і кому ні.
ParlaMint-UA_2007-05-11-m0.u10.p7.sent4	І в частині цієї фракції, щоб у вас сумнівів не було, вона буде у парламенті.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent1	Ви заявили вчора, що ви можете ввести пряме президентське правління.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent2	Вводьте, будь ласка.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent3	Вводьте, його ніхто не боїться.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent4	Якщо вибори потрібні, то ми за те, щоб вони відбулися на конституційній основі, у законному полі.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent5	І нехай ні в кого не буде сумнівів, що ми переможемо так, як вам і не наснилося.
ParlaMint-UA_2007-05-11-m0.u10.p8.sent6	Дякую.
ParlaMint-UA_2007-05-11-m0.u11.p1.sent1	Іван Бокий замість Філіндаша, так я розумію?
ParlaMint-UA_2007-05-11-m0.u11.p1.sent2	За ним Кириченко.
ParlaMint-UA_2007-05-11-m0.u12.p1.sent1	Іван Бокий, фракція соціалістів.
ParlaMint-UA_2007-05-11-m0.u12.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2007-05-11-m0.u12.p2.sent2	Я думаю, вчора всі зрозуміли, що вчорашній день був днем скидання масок.
ParlaMint-UA_2007-05-11-m0.u12.p2.sent3	І ці маски скидали якраз політики, які були на чолобку української влади, та й сьогодні ще перебувають на цьому чолобку.
ParlaMint-UA_2007-05-11-m0.u12.p3.sent1	Я думаю, що, найперше, це був день скидання масок із Віктора Ющенка.
ParlaMint-UA_2007-05-11-m0.u12.p3.sent2	Він вчора скинув із себе маски, як – я буду по порядку - як політичний банкрот, він скинув з себе маску, як боягуз, він з себе скинув маску, зрештою, як людина, яка ввійде в історію України руйнатором.
ParlaMint-UA_2007-05-11-m0.u12.p3.sent3	Руйнатором тут, я думаю, всім зрозуміло, найперше, як голова Національного банку, він відіграв провідну роль у тому, що зруйнував українську економіку дощенту, і зруйнував, я вже про це говорив, своєю монетарною політикою.
ParlaMint-UA_2007-05-11-m0.u12.p4.sent1	Зараз він постає як руйнатор, як руйнатор державних інститутів влади, а це означає – руйнатор держави.
ParlaMint-UA_2007-05-11-m0.u12.p4.sent2	Те, що він вчора видав третій указ про звільнення третього судді Конституційного Суду, тут, я думаю, не треба нікому нічого пояснювати, бо і найдурнішому ясно, що він хоче цим зробити: зруйнувати Конституційний Суд як такий.
ParlaMint-UA_2007-05-11-m0.u12.p5.sent1	Як боягуз, він вчора постав, відповідаючи на запитання одного із учасників робочої групи про те, чому він не хоче іти на перевибори себе як Президента.
ParlaMint-UA_2007-05-11-m0.u12.p5.sent2	Там вже, як кажуть, боягузтво було його явлено настільки рельєфно, що кожен зрозумів, що людина, яка не розуміє, що сьогодні він по суті заважає Україні рухатися європейським шляхом, хоче і далі продовжувати цю руйнівну позицію.
ParlaMint-UA_2007-05-11-m0.u12.p6.sent1	І третє.
ParlaMint-UA_2007-05-11-m0.u12.p6.sent2	Він постав, як політичний банкрот, при чому сам у цьому зізнався.
