id	text
ParlaMint-UA_2007-05-15-m0.u2.p8.sent2	Тому я думаю, що Партія регіонів, я переконаний, в цьому вам не допоможе.
ParlaMint-UA_2007-05-15-m0.u2.p8.sent3	Дякую за увагу.
ParlaMint-UA_2007-05-15-m0.u3.p1.sent1	Цибенко.
ParlaMint-UA_2007-05-15-m0.u4.p1.sent1	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2007-05-15-m0.u4.p2.sent1	Заява Комуністичної партії України та її фракції у Верховній Раді України.
ParlaMint-UA_2007-05-15-m0.u4.p3.sent1	„У зв’язку із систематичним та зухвалим порушенням Президентом України положень Універсалу національної єдності Компартія прийняла рішення про відкликання свого підпису під зазначеним документом.
ParlaMint-UA_2007-05-15-m0.u4.p4.sent1	Антиконституційні укази Ющенка щодо дострокового припинення повноважень Верховної Ради спровокували не тільки політичну кризу, а й громадянське протистояння в суспільстві.
ParlaMint-UA_2007-05-15-m0.u4.p4.sent2	Таким чином Президент та його оточення, намагаючись узурпувати владу у державі, у тому числі, з використанням силових структур, поставили країну на межу політичного розколу та територіального розпаду, що є прямим і незаперечним порушенням першого пункту Універсалу національної єдності та Конституції України.
ParlaMint-UA_2007-05-15-m0.u4.p5.sent1	Дії Президента, його безпідставні і незаконні укази про звільнення суддів Конституційного Суду, законно невмотивовані звільнення та призначення суддів судів загальної юрисдикції, зведення наклепів на них та членів їх сімей – це ще одне незаперечне свідчення нехтування з боку Президента положеннями Універсалу національної єдності, зокрема, його третього та сьомого пунктів.
ParlaMint-UA_2007-05-15-m0.u4.p6.sent1	Видані Президентом укази щодо переформатування складу РНБО та надання раді не властивих для неї, в тому числі і поліцейських функцій, суперечить законам і Конституції України і порушують восьмий пункт універсалу.
ParlaMint-UA_2007-05-15-m0.u4.p6.sent2	Порушенням восьмого пункту є також втручання Президента у діяльність Генпрокуратури і встановлення позазаконного контролю над СБУ.
ParlaMint-UA_2007-05-15-m0.u4.p7.sent1	Внаслідок безвідповідальної та антидержницької зовнішньої політики, нехтування реаліями сьогодення, намагання діяти в інтересах третіх держав, особливо держав членів НАТО, Україна опинилася перед загрозою енергетичної кризи, була порушена енергетична безпека держави, був порушений 20 пункт Універсалу національної єдності.
ParlaMint-UA_2007-05-15-m0.u4.p8.sent1	Взагалі всі пункти універсалу, які спрямовані на підвищення добробуту, на покращення соціальної захищеності громадян, на розвиток економіки і підприємництва, на можливості медичного пенсійного забезпечення тощо, були порушені Президентом внаслідок неправових дій по достроковому припиненню повноважень Верховної Ради, блокуванню соціальних законів і роботи уряду в напрямку вирішення питань життєдіяльності держави.
ParlaMint-UA_2007-05-15-m0.u4.p9.sent1	На виконання своїх зобов’язань перед виборцями, враховуючи ситуацію, що склалася навколо цинічного порушення Президентом та його оточенням положень Універсалу національної єдності, Компартія спрямувала на ім’я Президента України листа з повідомлення про відкликання свого підпису під цим документом.
ParlaMint-UA_2007-05-15-m0.u4.p10.sent1	І друге, про що я хотів заявити сьогодні з цієї трибуни.
ParlaMint-UA_2007-05-15-m0.u4.p10.sent2	Україна, світ, людство отримали чергове безперечне підтвердження того факту, що в Україні вже не просто піднімає голову, а всіляко утверджується фашизм.
ParlaMint-UA_2007-05-15-m0.u4.p10.sent3	В котре він оскалив свої потворні зуби у П’ємонті демократії Галичині.
ParlaMint-UA_2007-05-15-m0.u4.p10.sent4	Влаштовано черговий погром на меморіалі радянських воїнів у Львові.
ParlaMint-UA_2007-05-15-m0.u4.p10.sent5	Зроблено це, як завжди, під покровом ночі, так, як притаманно сучасним духовним нащадкам фашистів.
ParlaMint-UA_2007-05-15-m0.u4.p11.sent1	У тому варварстві, що відбулося, немає нічого дивного.
ParlaMint-UA_2007-05-15-m0.u4.p11.sent2	Адже спочатку глава держави, Президент України Віктор Ющенко в річницю великої Перемоги над фашизмом на зустрічі з сивочолими фронтовиками-переможцями проголошує, приголомшує їх тим, що ставить в один ряд з героями-переможцями есесівського головоріза Романа Шухевича.
ParlaMint-UA_2007-05-15-m0.u4.p11.sent3	У відповідь його однодумці вночі з ломами і кирками утверджують ту ідеологію, з якою було покінчено 62 роки тому.
ParlaMint-UA_2007-05-15-m0.u4.p12.sent1	Отака демократія утверджується в Україні, ось такі речі заохочуються в Україні заокеанським відділом кадрів.
ParlaMint-UA_2007-05-15-m0.u4.p12.sent2	А де ж реакція Президента, гаранта Конституції?
ParlaMint-UA_2007-05-15-m0.u4.p12.sent3	Де доблесна Служба безпеки України?
ParlaMint-UA_2007-05-15-m0.u4.p12.sent4	Де прокуратура?
ParlaMint-UA_2007-05-15-m0.u4.p12.sent5	Їм ніколи.
ParlaMint-UA_2007-05-15-m0.u4.p12.sent6	Вони біжать на вибори, щоб встигнути закріпити паростки такої, з дозволу сказати, демократії.
ParlaMint-UA_2007-05-15-m0.u4.p13.sent1	Хтось питає, що про реакцію офіційного Києва на події в Естонії.
ParlaMint-UA_2007-05-15-m0.u4.p13.sent2	Та не Естонія все це розпочала, вона виявилася лише здатною ученицею.
ParlaMint-UA_2007-05-15-m0.u4.p13.sent3	Все розпочалося і нині продовжується в Україні.
ParlaMint-UA_2007-05-15-m0.u4.p13.sent4	Ці галицькі демократи 15 років били і нищили людей, і найперше ветеранів, за те, що вони приходили до цих святих місць.
ParlaMint-UA_2007-05-15-m0.u4.p13.sent5	Тепер же вони переконали, що людська пам’ять і людську вдячність їм здолати не вдасться, і вони вирішили.
ParlaMint-UA_2007-05-15-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2007-05-15-m0.u5.p1.sent2	Свою думку від „Нашої України” висловить Гнатенко, генерал.
ParlaMint-UA_2007-05-15-m0.u5.p1.sent3	Прошу.
ParlaMint-UA_2007-05-15-m0.u5.p1.sent4	Лев Миколайович.
ParlaMint-UA_2007-05-15-m0.u6.p1.sent1	Народный депутат Лев Гнатенко, Партия промышленников, предпринимателей, комитет з питань обороны и безопасности.
ParlaMint-UA_2007-05-15-m0.u6.p2.sent1	Шановний Александр Александрович, шановні народные депутаты, шановні представители средств массовой информации!
ParlaMint-UA_2007-05-15-m0.u6.p3.sent1	Останнім часом, особливо після призначення Івана Степановича Плюща на посаду секретаря РНБО України, розповсюджується різного роду спекуляції навколо можливих антиконституційних та антизаконних дій Президента України з використанням структур Ради національної безпеки і оборони.
ParlaMint-UA_2007-05-15-m0.u6.p4.sent1	Я звертався до вас шановний Віктор Андрійович і ще раз повторно звертаюсь до вас, як до Президента України, гаранта Конституції, прошу вас почитайте, будь ласка, уважно статтю 107 Конституції України і Закон України „Про Раду національної безпеки і оборони” і приведіть, будь ласка структури РНБО у відповідність до Конституції України.
ParlaMint-UA_2007-05-15-m0.u6.p5.sent1	Цитую статтю 107 Конституції України.
ParlaMint-UA_2007-05-15-m0.u6.p5.sent2	„Рада Національної безпеки і оборони України є координаційним органом з питань національної безпеки і оборони при Президентові України.
ParlaMint-UA_2007-05-15-m0.u6.p5.sent3	Рада Національної безпеки і оборони України координує і контролює діяльність органів виконавчої влади у сфері національної безпеки і оборони.
ParlaMint-UA_2007-05-15-m0.u6.p5.sent4	Персональний склад Ради національної безпеки і оборони до складу Ради національної безпеки і оборони за посадою входять: Прем’єр-міністр України, Міністр оборони України, голова Службу безпеки України, Міністр внутрішніх справ України, Міністр закордонних справ України”.
ParlaMint-UA_2007-05-15-m0.u6.p5.sent5	Всього шість чоловік.
ParlaMint-UA_2007-05-15-m0.u6.p6.sent1	У засіданнях Ради національної безпеки і оборони може брати участь за бажанням Голова Верховної Ради України і рішення цієї Ради національної безпеки і оборони вводиться в дію Указами Президента України.
ParlaMint-UA_2007-05-15-m0.u6.p7.sent1	Додатково, шановний Віктор Андрійович, додатково вам надано право включати до Ради національної безпеки і оборони керівників, ще раз повторюю, керівників центральних органів виконавчої влади, тільки керівників і нікого інших.
ParlaMint-UA_2007-05-15-m0.u6.p8.sent1	Я задаю питання, на жаль, чому вашим рішенням з порушенням Конституції України, законів України включені до Ради національної безпеки і оборони особи, які не мають права бути членами Ради національної безпеки і оборони, а це вісім із 15, тобто більше 50 відсотків.
ParlaMint-UA_2007-05-15-m0.u6.p9.sent1	Це Балога Віктор Андрійович - голова Секретаріату Президента України, це Плющ Іван Степанович - секретар Ради національної безпеки і оборони України, це КириченкоСергей Александрович - начальник генерального штаба, главнокомандующийЗбройними силами, це Кихтенко Александр Тимофеевич - начальник главного управления, командующий Внутренними войсками Министерства обороны, це Маломуж Микола Григорович - голова Служби зовнішньої розвідки України, це Піскун Святослав Михайлович - Генеральний прокурор України, це Руба Юрій Григорович - директор Национального института стратегічних досліджень, це Стельмах Володимир Семенович - голова Національного банку України.
ParlaMint-UA_2007-05-15-m0.u6.p9.sent2	Жоден з них не являється керівником центральних органів виконавчої влади.
ParlaMint-UA_2007-05-15-m0.u6.p9.sent3	Тобто Президент України порушує Конституцію України, закон України, тим самим, створює умови для прийняття важливіших рішень Радою національної безпеки і оборони поза Конституцією, і поза законом України.
ParlaMint-UA_2007-05-15-m0.u6.p10.sent1	Я повторно звертаюсь до вас і вимагаю від Президента України, привести склад Ради національної безпеки і оборони, згідно вимог Закону України „Про Раду національної безпеки України” і Конституції України.
ParlaMint-UA_2007-05-15-m0.u6.p10.sent2	І тим самим, припиніть всі спекуляції о можливом неконституційним антизаконном використанням Ради національної безпеки в политическом конфликте Украины.
ParlaMint-UA_2007-05-15-m0.u6.p10.sent3	Дякую за увагу.
ParlaMint-UA_2007-05-15-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2007-05-15-m0.u7.p1.sent2	Слово має Іван Бокий, замість Савосіна, я так розумію.
ParlaMint-UA_2007-05-15-m0.u7.p1.sent3	Будь ласка.
ParlaMint-UA_2007-05-15-m0.u8.p1.sent1	Іван Бокий, фракція Соціалістів.
ParlaMint-UA_2007-05-15-m0.u8.p2.sent1	Шановний і дорогий український народе!
ParlaMint-UA_2007-05-15-m0.u8.p2.sent2	Шановні виборці!
ParlaMint-UA_2007-05-15-m0.u8.p2.sent3	Життя у всіх нас коротке і часто воно приходить із запізненням на життя, встигнувши хіба що на поминки.
ParlaMint-UA_2007-05-15-m0.u8.p2.sent4	Як подумаєш, у що втягують Україну деякі її чільники, то в пору подумати, вони що, хочуть, щоб український поїзд запізнився на всі європейські вокзали вже не на життя, а на цілу епоху, воістину нинішні організовані нашим підкаблучним Президентом і його повелителькою з великої дороги, тією панною, що в білому, чорнішому за чорне, перегони за повернення своїх олігархів і себе рідних до бюджетних потоків, під виглядом дострокових виборів, більше схожі на поминки демократії.
ParlaMint-UA_2007-05-15-m0.u8.p3.sent1	Дедалі видніше стає всім, що рухає ними не розум, а маразм, котрий вразив їх в найквітучішу пору життя.
ParlaMint-UA_2007-05-15-m0.u8.p3.sent2	Найпереконливіший доказ цього маразму розповсюджений якимсь дивакуватим клерком із банку версія про замах на життя Юлії Тимошенко, Юрія Луценка, Віктора Балоги, Віктора Ющенка, який ніби-то готують якісь темні сили не більш і не менш як від коаліції.
ParlaMint-UA_2007-05-15-m0.u8.p3.sent3	Для цього було влаштовано навіть прес-конференцію і не десь, а в Секретаріаті Президента, спеціальний вихід клерка на зігнутий завжди у рабській позі „чого зволите” кумів „5 канал”.
ParlaMint-UA_2007-05-15-m0.u8.p3.sent4	Слава Богу, вихід цього панича в передачі „Свобода слова” на каналіICTV переконав, що в авторів цієї провокації, якщо й усі дома, то не в повному складі і з загубленими десятими клепками, і що ця провокація всього лиш частина мильної бульбашки з перевиборами.
ParlaMint-UA_2007-05-15-m0.u8.p4.sent1	Здоровим глуздом ніяк не збагнути, кому потрібен не живим, звичайний придворний президентський клоун з амбіціями калігулиного коня, іуда Луценко, або кому, крім бізнесових партнерів заважає мукачівський маргінал Балога, а тим більше його бойова подруга з мільярдами ЄЕСУ, не кажучи вже про дивного-предивного в цій ситуації главу держави.
ParlaMint-UA_2007-05-15-m0.u8.p4.sent2	Але це здоровим глуздом, а їм хочеться набити собі ціну.
ParlaMint-UA_2007-05-15-m0.u8.p5.sent1	Мало того, на міфічній загрозі ніби-то їхньому нікому не потрібному життю, об яке ніхто з достойних людей не захоче гидитися, хочуть вибудувати силовий варіант захоплення влади в Україні, власне те - державний переворот.
ParlaMint-UA_2007-05-15-m0.u8.p5.sent2	І вже собі на поміч запросили готового на все Плюща.
ParlaMint-UA_2007-05-15-m0.u8.p5.sent3	Втім є надія, що Плющ за природою все-таки не повитиця, вистачить глузду не витися на дерево демократії і не страмитися в цій маразматичній компанії, як уже острамився у дні горезвісної оксамитової революції.
ParlaMint-UA_2007-05-15-m0.u8.p6.sent1	Такі історії, як ось ця із пришелепуватої версії про міфічні замахи на зовсім неісторичні особи, а такі собі прохідні постаті на протягах деяких поворотів в українській долі, переконують і за будь-що доводять, битви за свої переконання ніколи не бувають такі жорстокі, як битви за свої омани.
ParlaMint-UA_2007-05-15-m0.u8.p6.sent2	Щоправда, оманами економічні інтереси не назвеш.
ParlaMint-UA_2007-05-15-m0.u8.p6.sent3	Хтось б’ється за право і далі доїти „ПетроГаз”, комусь не дає спокою закритий для контрабанди кордон, комусь і далі хочеться завозити цукор-сирець із тростини, позбавляючи роботи наших буряківниць.
ParlaMint-UA_2007-05-15-m0.u8.p7.sent1	Іменем і довір’ям людей Ющенко, Тимошенко і браття придворних клоунів та бізнес-хижаків, хочуть повернути і закріпити за собою звичайну годівничку.
ParlaMint-UA_2007-05-15-m0.u8.p7.sent2	Все це було б, звичайно, сторінкою веселого українського гумору, якби не було так серйозно.
ParlaMint-UA_2007-05-15-m0.u8.p8.sent1	Президент інтелектуально неспроможний запропонувати Україні будівничий проект.
ParlaMint-UA_2007-05-15-m0.u8.p8.sent2	Він із панею в білому і своїми клоунами та бізнес-хижаками продукують кризу за кризою, розор.
ParlaMint-UA_2007-05-15-m0.u8.p8.sent3	Але подивіться, які вони агресивні.
ParlaMint-UA_2007-05-15-m0.u8.p8.sent4	Бочку з клепок не здатні під обруч скласти, а беруться всіх учити, як будувати демократію.
ParlaMint-UA_2007-05-15-m0.u8.p8.sent5	Все просто: вони вчилися у хлестакових і голохвастових, і хоча це теж наша історія, але це та історія, яка нас завжди не пускала на „європейський поїзд”.
ParlaMint-UA_2007-05-15-m0.u8.p9.sent1	У нащадків хлестакових і голохвастових, котрі прорвалися до владного корита, є комплекс, який рухає ними і веде до нинішніх маразматичних вивихів.
ParlaMint-UA_2007-05-15-m0.u8.p9.sent2	Це комплекс зяблика, у якому гине орел від усвідомлення того, що він не орел, а зяблик.
ParlaMint-UA_2007-05-15-m0.u8.p9.sent3	Давайте все-таки частіше нагадувати зябликам, що орлами їм ніколи не стати, і не треба мучити своїми комплексами народ, не треба забирати у нього життя, його і так мало.
ParlaMint-UA_2007-05-15-m0.u8.p9.sent4	І через їхні дрібні пташині рефлексії Україна не повинна вічно спізнюватися на всі „європейські вокзали”.
ParlaMint-UA_2007-05-15-m0.u8.p9.sent5	Дякую за увагу.
ParlaMint-UA_2007-05-15-m0.u9.p1.sent1	Представник фракції „Блоку Юлії Тимошенко” Антіпов хоче висловитися.
ParlaMint-UA_2007-05-15-m0.u9.p1.sent2	Я не кажу, що він від фракції, він висловлює свою думку народного депутата, а може вони і погодили, хто знає.
ParlaMint-UA_2007-05-15-m0.u10.p1.sent1	Доброго дня, Олександре Олександровичу, доброго дня уважаемые народные депутаты!
ParlaMint-UA_2007-05-15-m0.u10.p1.sent2	Секретар Комітету з питань національної безпеки і оборони Антіпов Олег Миколайович.
ParlaMint-UA_2007-05-15-m0.u10.p2.sent1	Я очень часто встречаюсь с избирателями в последнее время и мне, как военному человеку, очень много военных и не военных, задают один вопрос.
ParlaMint-UA_2007-05-15-m0.u10.p2.sent2	Можно ли доверять человеку, который поклялся, как говорится на Библии и сказал нам о том, что он будет свято выполнять законы Украины и Конституцию.
ParlaMint-UA_2007-05-15-m0.u10.p2.sent3	И нарушая это в первый же буквально свой строк пребывания, когда в этом же зале назначают правительство и губернаторов.
ParlaMint-UA_2007-05-15-m0.u10.p3.sent1	Можно ли доверять человеку, который дает СНБО такие полномочия неконституционные, которые не прописаны в законах Украины?
ParlaMint-UA_2007-05-15-m0.u10.p3.sent2	Можно ли доверять человеку, который дал команду провести люстрацию более 20 тысяч государственных служащих?
ParlaMint-UA_2007-05-15-m0.u10.p3.sent3	Можно ли доверять человеку, который издает антиконституционные указы?
ParlaMint-UA_2007-05-15-m0.u10.p4.sent1	И такие «можно», «можно ли», раздаются постоянно.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent1	Я вам хочу, дорогие друзья, сказать вот о чем.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent2	Вот какое мое основное понимание вопроса.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent3	Стало понятно, что Президент и «Наша Украина» проиграли в чистую выборы 2006 года.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent4	И то, что сейчас происходит в нашей стране, это просто-напросто идет борьба за реванш.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent5	Неужели можно рассчитывать на то, что выигравшие эти партии, такие как «Регионы Украины», Коммунистическая, Социалистическая партии в будущих выборах повторят свой результат.
ParlaMint-UA_2007-05-15-m0.u10.p5.sent6	Я сомневаюсь, вы очень, я думаю, наверное, не все понимают, что такое оппозиция и методы их работы.
ParlaMint-UA_2007-05-15-m0.u10.p6.sent1	Необходимо осознать, что команда Виктора Андреевича Ющенко давно преуспела руководить по принципу: разделяй и властвуй.
ParlaMint-UA_2007-05-15-m0.u10.p6.sent2	Куда направлены все эти действия?
ParlaMint-UA_2007-05-15-m0.u10.p6.sent3	Да, первое, на развал коалиции.
ParlaMint-UA_2007-05-15-m0.u10.p6.sent4	Если это не понимают наши политики, то они должны еще раз внимательно проанализировать деятельность оппозиции.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent1	По моим скромным подсчетам, по скромным подсчетам Министерства экономики на досрочные выборы необходимо будет до 800 миллионов гривен.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent2	Это деньги, которые должны пойти на социальные нужды.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent3	Нам предлагают референдум по Конституции, это опять деньги.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent4	По нашим данным в комитете уже практически готова война в Иране.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent5	Это буде резкий взлет цен на нефть и на газ.
ParlaMint-UA_2007-05-15-m0.u10.p7.sent6	Это говорит о чем?
ParlaMint-UA_2007-05-15-m0.u10.p7.sent7	Страну преднамеренно вводят в кризисное состояние и за все за это придется отвечать коалиции.
ParlaMint-UA_2007-05-15-m0.u10.p8.sent1	Я вам хочу сказать, что общаясь с избирателями, убеждаешься в том, что ему нужна – нашем избирателю, не вот эта вакханалия в нашей стране, а нужна стабильность, нужна работа, нужна хорошо оплачиваемая работа.
ParlaMint-UA_2007-05-15-m0.u10.p8.sent2	И я вам хочу сказать, что исследования показали, что украинцы с востока, да и с запада себя просто прекрасно идентифицируют как украинцы, нет понятия востока и запада.
ParlaMint-UA_2007-05-15-m0.u10.p8.sent3	Я хочу сказать, что самой главной задачей и повторюсь, - это развалить нашу коалицию.
ParlaMint-UA_2007-05-15-m0.u10.p8.sent4	Нужно действовать политически жестко и показать народу реальное лицо оппозиции.
ParlaMint-UA_2007-05-15-m0.u10.p8.sent5	Мы с вами в ожидании очередного указа.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent1	Ходят слухи о введении чрезвычайного положения.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent2	Не верьте этому, кто будет исполнять этот приказ?
ParlaMint-UA_2007-05-15-m0.u10.p9.sent3	Я сам участник ГКЧП, когда мне лично министр обороны Советского Союза поставил приказ привести часть в боевую готовность.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent4	Не каждый командир рискнет это сделать, потому что понимает, что за ним стоит народ.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent5	Я считаю, что силовой вариант или силовой вариант в том виде, в котором он есть, исключается.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent6	Нельзя принимать сейчас ни одного решения, которое склонило бы чашу весов в сторону Президента.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent7	К компромиссу сторону гаранта приведут к тому, что будет произведена узурпация власти в нашей стране одним человеком и будет означать, что конец парламентаризму в нашей стране.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent8	Если мы пойдем на выборы, мы легализируем все указы Президента и дадим ему право постоянно заниматься этим.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent9	И незря недавно один из политиков сказал, что этот будущий Президент, которому потратим мы почти миллиард гривен будет техническим парламентом.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent10	Вот о чем идет разговор.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent11	То есть будущие выборы - это технический выборы и куда пойдут деньги ни кого не интересует.
ParlaMint-UA_2007-05-15-m0.u10.p9.sent12	Что делать: выполнить рекомендации мирового сообщества и дождаться решения Конституционного Суда.
ParlaMint-UA_2007-05-15-m0.u10.p10.sent1	Второе.
ParlaMint-UA_2007-05-15-m0.u10.p10.sent2	Депутатам оппозиции вернуться в зал и заняться работой.
ParlaMint-UA_2007-05-15-m0.u10.p11.sent1	Третье.
ParlaMint-UA_2007-05-15-m0.u10.p11.sent2	Принять Закон «Об оппозиции» и войти в правовое поле.
