id	text
ParlaMint-UA_2007-05-17-m0.u4.p6.sent4	І саме тому ми вивчаємо можливість звернення у Міжнародний суд у Страсбурзі і опротестувати факти порушення прав людини, що мають місце зі сторони представників Секретаріату Президента стосовно суддів Конституційного Суду.
ParlaMint-UA_2007-05-17-m0.u4.p6.sent5	Остаточне рішення з цього питання ми приймемо найближчим часом.
ParlaMint-UA_2007-05-17-m0.u4.p7.sent1	А ще хочеться нагадати стару народну мудрість нашим опонентам: „Не ищите соринок в чужих глазах, имея огромные бревна в своих собственных”.
ParlaMint-UA_2007-05-17-m0.u4.p7.sent2	Ще й року не пройшло з того часу, коли один із представників політичної партії „Народний союзу „Наша Україна” Антон Клименко підпалив каструлю під своїм авто, сподіваючись на проведення вдалого інсценування замаху на особисте життя.
ParlaMint-UA_2007-05-17-m0.u4.p7.sent3	Але, на превеликий жаль, пана Клименка, його каструля більше, ніж на хуліганство, не потягнула.
ParlaMint-UA_2007-05-17-m0.u4.p7.sent4	Такий вирок було винесено прокурором Донецька Олександром Альмезовим.
ParlaMint-UA_2007-05-17-m0.u4.p8.sent1	Автори цих заяв свідомо вводять в оману людей заради своїх корисливих і політичних інтересів.
ParlaMint-UA_2007-05-17-m0.u4.p8.sent2	Ще більш гірке усвідомлення того, що деякі політики, щоб прислужитися комусь, заради того, щоб зберегти свої крісла, готові продати душу дияволові.
ParlaMint-UA_2007-05-17-m0.u4.p8.sent3	На жаль, усі дії та заяви, що лунають з вуст української так званої опозиції породжені і спричинені єдиним мотивом – бажанням повернутися у владні кабінети будь-якою ціною і будь-якими методами.
ParlaMint-UA_2007-05-17-m0.u4.p8.sent4	Доводиться констатувати, що в Україні не відбулася опозиція.
ParlaMint-UA_2007-05-17-m0.u4.p8.sent5	І це факт політичної реальності, які з сумом ми повинні сьогодні визнати.
ParlaMint-UA_2007-05-17-m0.u4.p9.sent1	Шановні громадяни, закликаємо вас до прагматичного та тверезого ставлення до політики.
ParlaMint-UA_2007-05-17-m0.u4.p9.sent2	Політика – сфера раціонального, прагматичного обслуговування громадян.
ParlaMint-UA_2007-05-17-m0.u4.p9.sent3	Політичні діячі – не шамани на майданах, а ефективні урядовці та державні менеджери.
ParlaMint-UA_2007-05-17-m0.u4.p9.sent4	Містиці та революційній риториці ми протиставляємо реальні справи, результати, політичній тріскотні та параду амбіцій – прагматичні та ефективні шляхи виходу з будь-яких криз, революційним, авантюрним піар-прожектам – кропітку системну роботу на користь нації, політичній.
ParlaMint-UA_2007-05-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2007-05-17-m0.u5.p2.sent1	Чичков, депутат від фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent1	Уважаемые народные депутаты.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent2	Вчера в целом ряде выступлений прозвучала тема выборов, тема лжедепутатов и так далее.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent3	Мне сегодня хочется несколькими штрихами развить эту тему.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent4	В понедельник три дня назад состоялся, как обычно, в подвале, внеочередной съезд БЮТ, на котором прозвучала жесткая критика в наш адрес.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent5	На предложение поднять руку тем, кто считает, что Чичков и Антипов продались за деньги, в зале поднялась только одна дрожащая рука.
ParlaMint-UA_2007-05-17-m0.u6.p1.sent6	Юлия Владимировна, неужели вы не чувствуете, что вы своими выходками теряете авторитет как политик, как государственный деятель и как человек.
ParlaMint-UA_2007-05-17-m0.u6.p2.sent1	Вам нужны выборы?
ParlaMint-UA_2007-05-17-m0.u6.p2.sent2	А с кем вы на них пойдете?
ParlaMint-UA_2007-05-17-m0.u6.p2.sent3	Сейчас я обращаюсь к уважаемым избирателям, те, кто голосовал за вас, не ошибитесь.
ParlaMint-UA_2007-05-17-m0.u6.p2.sent4	Юлия Владимировна, ваша новая команда ограждает вас от тысячи писем, где люди жалуются, что им не заплатили за работу на выборах, хотя это тема отдельного разговора.
ParlaMint-UA_2007-05-17-m0.u6.p2.sent5	Вы думаете, они опять будут работать на вас?
ParlaMint-UA_2007-05-17-m0.u6.p2.sent6	Вряд ли.
ParlaMint-UA_2007-05-17-m0.u6.p3.sent1	Головы областных организаций, куда вас тянут?
ParlaMint-UA_2007-05-17-m0.u6.p3.sent2	Вспомните о десятках бывших голів, начальников штабов, о которых после выборов вытерли ноги.
ParlaMint-UA_2007-05-17-m0.u6.p3.sent3	Как говорят ваши лидеры, вы только биомасса, которая поможет им прийти на выборы.
ParlaMint-UA_2007-05-17-m0.u6.p3.sent4	В одном из журналов в преддверии выборов вы говорили о том, что не будете включать в списки жирных котов.
ParlaMint-UA_2007-05-17-m0.u6.p3.sent5	Глядя на ваш новый список, эта ложь не нуждается в комментариях.
ParlaMint-UA_2007-05-17-m0.u6.p4.sent1	По-моему, ваши личные амбиции начали зашкаливать морально допустимые рамки, которые находят свое отражение в ваших многочисленных загранпоездках, фото в любых ракурсах, с мечом и без, ваших символах на грамотах, медалях, ваш барельеф на монетах.
ParlaMint-UA_2007-05-17-m0.u6.p4.sent2	Чего стоит только одно из ваших выступлений.
ParlaMint-UA_2007-05-17-m0.u6.p4.sent3	Цитирую: «После войны много критиковали маршала Жукова, а потом история определила его роль.
ParlaMint-UA_2007-05-17-m0.u6.p4.sent4	Так и здесь», конец цитаты.
ParlaMint-UA_2007-05-17-m0.u6.p5.sent1	Я думаю, это уже слишком, сравнивать себя с такими героями.
ParlaMint-UA_2007-05-17-m0.u6.p5.sent2	Но в отличие от вас они боролись за мир, они боролись за Родину, а вы боретесь за войну, вы торгуете своей страной.
ParlaMint-UA_2007-05-17-m0.u6.p5.sent3	Такое впечатление, что вы мечетесь, не знаете, чем заняться.
ParlaMint-UA_2007-05-17-m0.u6.p6.sent1	Уважаемые друзья, коллеги из БЮТ!
ParlaMint-UA_2007-05-17-m0.u6.p6.sent2	Вы так и не поняли, что Тимоченко не та, что была раньше, что она изменилась.
ParlaMint-UA_2007-05-17-m0.u6.p6.sent3	Это ее поведение привело к кризу в партии, приходите в зал неужели у вас нет чувства гордости и собственного достоинства не прятаться за углами Верховной Рады, регистрироваться с высоко поднятой головой.
ParlaMint-UA_2007-05-17-m0.u6.p6.sent4	Неужели вас так нагнули?
ParlaMint-UA_2007-05-17-m0.u6.p7.sent1	В одном из выступлений на своем митинге господин Президент сказал, цитирую: «. 171 народний депутат власноручно письмово підписують заяву про вихід з фракції і складання повноважень народних депутатів.
ParlaMint-UA_2007-05-17-m0.u6.p7.sent2	« и так далее не буду продолжать, это по вашему герои.
ParlaMint-UA_2007-05-17-m0.u6.p7.sent3	Убедительная просьба опубликовать этот список, чтобы рядовые избиратели знали за кого не нужно голосовать, так как они пошли на нарушение Конституции Украины, отказались голосовать за принятие решений по увеличении зарплат, пенсий и других социальных выплат.
ParlaMint-UA_2007-05-17-m0.u6.p7.sent4	Что можно ожидать от таких народных депутатов в будущем?
ParlaMint-UA_2007-05-17-m0.u6.p8.sent1	Уважаемая госпожа Тимошенко и Кириленко!
ParlaMint-UA_2007-05-17-m0.u6.p8.sent2	Вчера на заседании Комитета социальной политики мы рассматривали ваш законопроект номер 3339 про допомогу по догляду за дитиною.
ParlaMint-UA_2007-05-17-m0.u6.p8.sent3	Почему вы не пришли?
ParlaMint-UA_2007-05-17-m0.u6.p8.sent4	Это называется политической спекуляцией.
ParlaMint-UA_2007-05-17-m0.u6.p9.sent1	Не хочется говорить о тех кому сегодня выгодна такая сложившаяся ситуация в стране, но как говорит классика «собака лает, а караван идет».
ParlaMint-UA_2007-05-17-m0.u6.p10.sent1	Хочу обратиться к своим коллегам с «Нашей Украины», придите в зал, проголосуем Закон «Про оппозицию» изберете из своей среды нового лидера оппозиции у вас много достаточно авторитетных, заслуженных людей и будем продолжать работать.
ParlaMint-UA_2007-05-17-m0.u6.p11.sent1	Я знаю, что вы сегодня являетесь политическими заложниками, я знаю, что вы молитесь за нас, чтобы мы стояли, я уверяю вас, мы выстоим.
ParlaMint-UA_2007-05-17-m0.u6.p12.sent1	И все-таки хочется закончить выступление на хорошей ноте, дело не в согласительной комиссии, не в решении Конституционного Суда и не в том, что скоро оппозиция придет получать отпускные и путевки, а дело в том, что я считаю, что все-таки многие из них придут в зал, у них проснется совесть и чувство долга перед своим народом.
ParlaMint-UA_2007-05-17-m0.u6.p12.sent2	Я верю в это.
ParlaMint-UA_2007-05-17-m0.u6.p12.sent3	Спасибо за внимании.
ParlaMint-UA_2007-05-17-m0.u7.p1.sent1	Ярослав Мендусь від соціалістів, будь ласка, замість Бондарчука.
ParlaMint-UA_2007-05-17-m0.u8.p1.sent1	Ярослав Мендусь, фракція Соціалістичної партії.
ParlaMint-UA_2007-05-17-m0.u8.p2.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2007-05-17-m0.u8.p2.sent2	Політичну кризу, яку нав’язав в Україні Віктор Ющенко, доведеться розплутувати йому самому.
ParlaMint-UA_2007-05-17-m0.u8.p2.sent3	Зараз кожному українцеві очевидно, що спроба захоплення влади з боку „Нашої України” і „Блоку Юлії Тимошенко” на основі грубого порушення закону, потерпіла крах, провалилася.
ParlaMint-UA_2007-05-17-m0.u8.p3.sent1	Гасло Ющенка: „Давайте порушимо всі закони, зате на виборах переможе демократія” – повний абсурд.
ParlaMint-UA_2007-05-17-m0.u8.p3.sent2	В демократичній державі не можуть перемогти ті політичні сили, які плюють, по суті справи, на Конституцію.
ParlaMint-UA_2007-05-17-m0.u8.p3.sent3	Ще на виборах 2004 року це показав Верховний суд, але цього не розуміють в Секретаріаті Президента.
ParlaMint-UA_2007-05-17-m0.u8.p3.sent4	Вже немає значення, скільки указів видасть Ющенко, тому що вся абсурдність даної афери стала зрозумілою навіть для найближчого оточення Президента.
ParlaMint-UA_2007-05-17-m0.u8.p4.sent1	Очевидно, що секретар Ради національної безпеки і оборони Віталій Гайдук та його перший заступник Валерій Хорошковський, здійснили громадянський вчинок, коли на знак протесту проти нових незаконних указів Ющенка та нових протиправних авантюр, подали заяви про відставку.
ParlaMint-UA_2007-05-17-m0.u8.p4.sent2	Відхід у розпал політичної кризи, таких авторитетних людей у світі бізнесу і політики - це по суті вирок всім радикальним прожектам, які розробляються в Секретаріаті Президента.
ParlaMint-UA_2007-05-17-m0.u8.p5.sent1	Зараз вже очевидно, у Ющенко та його духовного поводиря Балоги не було і не має до цього часу жодної стратегії дій.
ParlaMint-UA_2007-05-17-m0.u8.p5.sent2	Вони спровокували кризу у вигляді одноходової комбінації, мовляв „видамо указ, а там розберемося”.
ParlaMint-UA_2007-05-17-m0.u8.p5.sent3	Призначили дату незаконних виборів у середині травня, потім – наприкінці червня, тепер готові вже перенести їх на липень.
ParlaMint-UA_2007-05-17-m0.u8.p5.sent4	Але пройде ще місяць, другий і Ющенко доведеться погодитись, погодитись на всі умови, які виставляє перед ним коаліція національної єдності, ґрунтуючись на Конституції і на законі.
ParlaMint-UA_2007-05-17-m0.u8.p5.sent5	У Балоги вистачило креативу лише для того, щоб підставити далекого від політики служаку Гелетея.
ParlaMint-UA_2007-05-17-m0.u8.p6.sent1	Для озвучення безглуздого компромату із звинуваченнями в тероризмі.
ParlaMint-UA_2007-05-17-m0.u8.p6.sent2	Випадок із Гелетеєм повинен стати застереженням для всіх державних чиновників, що відбувається, коли слідувати вказівкам політичних провокаторів – втратиш кар’єру, втратиш ім’я, як це сталося із Гелетеєм.
ParlaMint-UA_2007-05-17-m0.u8.p7.sent1	Особливе значення в нинішніх політичних умовах має проведення вчора в парламенті чергової консультативно-дорадчої ради з питань законодавчого забезпечення місцевого самоврядування та регіонального розвитку при Голові Верховної Ради.
ParlaMint-UA_2007-05-17-m0.u8.p7.sent2	Близько 300 керівників місцевих органів влади з усієї країни прибули до парламенту всупереч погрозам Секретаріату Президента.
ParlaMint-UA_2007-05-17-m0.u8.p7.sent3	Мукачівська братва ще здатна погрожувати, але примусити поважати себе вже не в силах.
ParlaMint-UA_2007-05-17-m0.u8.p8.sent1	Другому етапу політреформи бути.
ParlaMint-UA_2007-05-17-m0.u8.p8.sent2	Місцевому самоврядуванню бути з усією повнотою влади, бо інакше розмови про європейський вибір, боротьбу з корупцією, реальне наповнення змістом повноважень територіальних громад залишається дешевою політичною тріскотнею.
ParlaMint-UA_2007-05-17-m0.u8.p9.sent1	Продовжуючи демонструвати компромісну позицію, державницький підхід до роботи всіх органів влади коаліція національної єдності набуває все більшого авторитету в суспільстві.
ParlaMint-UA_2007-05-17-m0.u8.p9.sent2	І на цьому фоні організатори кризи виглядають лише клоунами, у яких за душею немає нічого, окрім пачки протизаконних неконституційних указів.
ParlaMint-UA_2007-05-17-m0.u8.p9.sent3	Дякую за увагу.
ParlaMint-UA_2007-05-17-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2007-05-17-m0.u9.p1.sent2	Слово має Кузьменко від соціалістів, власне, від себе вже не від фракції.
ParlaMint-UA_2007-05-17-m0.u9.p1.sent3	За ним виступатиме Попеску, йому передає слово Нетецька.
ParlaMint-UA_2007-05-17-m0.u10.p1.sent1	Уважаемые коллеги, уважаемый президиум, избиратели, граждане Украины!
ParlaMint-UA_2007-05-17-m0.u10.p1.sent2	Хотел бы обратится, в первую очередь именно к вам, товарищи избиратели, со следующим.
ParlaMint-UA_2007-05-17-m0.u10.p1.sent3	Сейчас уже как-то стерлось в памяти первопричина с чего формально, во всяком случае, загорелся сыр-бор.
ParlaMint-UA_2007-05-17-m0.u10.p2.sent1	Сыр-бор, я вам напоминаю, загорелся, когда руководители «Блока Юлии Тимошенко» и «Нашей Украины» начали обвинять коалицию в том, что она якобы перекупает, перетягивает, переманивает депутатов из их фракций.
ParlaMint-UA_2007-05-17-m0.u10.p3.sent1	Хотел бы напомнить, что в 2006 году, в ходе избирательной кампании, ни один из руководителей ни «Нашей Украины», ни Блока Юлии Тимошенко ни разу, нигде публично не заявили, что им мешали проводить съезды, что на съезды осуществлялось давление какое-то, подкуп и так далее.
ParlaMint-UA_2007-05-17-m0.u10.p3.sent2	То есть они в абсолютно спокойной, демократичной обстановке создали свои списки.
ParlaMint-UA_2007-05-17-m0.u10.p4.sent1	Хотел бы так же напомнить, что Юлия Тимошенко божилась и клялась, что она отвечает за каждого человека в своем списке.
ParlaMint-UA_2007-05-17-m0.u10.p5.sent1	Таким образом, с моей точки зрения, мы присутствуем сейчас при попытке переложить с больной головы на здоровую ответственность, в том числе материальную, за ошибки в партийном строительстве.
ParlaMint-UA_2007-05-17-m0.u10.p6.sent1	Хочу напомнить, что даже по скромным подсчетам, стоимость избирательной кампании составляет более 300 миллионов гривен.
ParlaMint-UA_2007-05-17-m0.u10.p6.sent2	Я не говорю о косвенных потерях для государства, когда дезорганизуется управление и все остальное.
ParlaMint-UA_2007-05-17-m0.u10.p6.sent3	И эти 300 миллионов гривен, на самом деле, это цена, которую граждане Украины, бюджет Украины, должны заплатить за то, что Юлия Тимошенко и «Наша Украина» сегодня считают, что они когда-то ошиблись.
ParlaMint-UA_2007-05-17-m0.u10.p6.sent4	Такая цена ошибок партийных лидеров.
ParlaMint-UA_2007-05-17-m0.u10.p7.sent1	Я считаю, что абсолютно недопустимо перекладывать свои ошибки на плечи избирателей, тем более, на плечи избирателей, которые голосовали вообще за другие партии: за Партию регионов, за Социалистическую партию, за Коммунистическую партию.
ParlaMint-UA_2007-05-17-m0.u10.p8.sent1	Почему наши избиратели должны платить за ошибки партий, так называемой оппозиции?
ParlaMint-UA_2007-05-17-m0.u10.p8.sent2	Я не понимаю этого смысла.
ParlaMint-UA_2007-05-17-m0.u10.p8.sent3	Считаю это абсолютно недопустимым и хотел бы, чтобы граждане Украины, наши избиратели знали на самом деле к чему приведут вот эти призывы к досрочным выборам.
ParlaMint-UA_2007-05-17-m0.u10.p8.sent4	Спасибо.
ParlaMint-UA_2007-05-17-m0.u11.p1.sent1	Попеску Іван Васильович, за ним Богачук.
ParlaMint-UA_2007-05-17-m0.u11.p1.sent2	А замість кого?
ParlaMint-UA_2007-05-17-m0.u11.p1.sent3	Та ні, вона не дотягується до цього.
ParlaMint-UA_2007-05-17-m0.u11.p1.sent4	Укладайтеся скоріше.
ParlaMint-UA_2007-05-17-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2007-05-17-m0.u12.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2007-05-17-m0.u12.p2.sent1	За дорученням фракції Партії регіонів я надаю інформацію про мою участь у засіданні комітету ПАРЄ з питань рівних можливостей, яке відбулося у Парижі.
ParlaMint-UA_2007-05-17-m0.u12.p2.sent2	В засіданні комітету я взяв участь як представник делегації Верховної Ради України, що є свідченням визнання з боку Ради Європи повноважень Верховної Ради України п’ятого скликання.
ParlaMint-UA_2007-05-17-m0.u12.p3.sent1	Серед питань, які розглядалися під час засідання слід визначати наступні.
ParlaMint-UA_2007-05-17-m0.u12.p3.sent2	Наріжним каменем дебатів стосовно кампанії Ради Європи парламентів в об’єднанні у боротьбі з домашнім насильством проти жінок стало обговорення конкретних дій, вжитих органами влади країн-членів на національному та локальними рівнях в тому числі, законодавча діяльність, роз’яснювальна робота, взаємодія усіх гілок влади і консолідація різних політичних сил.
ParlaMint-UA_2007-05-17-m0.u12.p4.sent1	В ході дебатів ми привернули увагу до рішучості виявлення та усунення соціальних передумов побудови насильства.
ParlaMint-UA_2007-05-17-m0.u12.p4.sent2	Ми відзначили ефективність роботи Верховної Ради України та окреслили практичні заходи, які вживаються парламентською коаліцією, омбудсменом і урядом України у цій площині не зважаючи на розв’язану деструктивними силами політичну кризу.
ParlaMint-UA_2007-05-17-m0.u12.p5.sent1	Підвищення ефективності використання формальних підходів для забезпечення належного виконання резолюцій і рекомендацій ПАРЄ були присвячені дебати щодо ситуації з правами людини і демократією в Європі.
ParlaMint-UA_2007-05-17-m0.u12.p5.sent2	Під час дебатів ми наголосили на визначальній ролі здійснення постійного поточного моніторингу цих питань у країнах-членах, передусім з боку парламентів, зауваживши на прикладі деструктивних дій Президента і опозиції в Україні, що лише завдяки щільному контролю та експертному нагляду можливо запобігти зловживання владою і сприяти встановленню дійсної демократії та верховенства права.
