id	text
ParlaMint-UA_2007-05-31-m0.u20.p1.sent1	Чи є запитання до Миколи Яновича?
ParlaMint-UA_2007-05-31-m0.u20.p2.sent1	Запишіться, будь ласка.
ParlaMint-UA_2007-05-31-m0.u20.p2.sent2	Яворівський.
ParlaMint-UA_2007-05-31-m0.u21.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-05-31-m0.u21.p2.sent1	Доброго ранку!
ParlaMint-UA_2007-05-31-m0.u21.p2.sent2	Шановний Миколо Яновичу, звичайно, ми всі з тривогою сприймаємо поза всі наші політичні зараз ситуації, сприймаємо те, що відбувається на полях сьогодні України ось і, звичайно, що болить душа за те, що ви знаєте краще від мене про те, що вигоріло вже, фактично, знищено все на півдні України.
ParlaMint-UA_2007-05-31-m0.u21.p2.sent3	Я розумію, що уряд відреагував уже на цю ситуацію, заклавши 70 мільйонів на закупівлю сортового насіння там і таке інше.
ParlaMint-UA_2007-05-31-m0.u21.p3.sent1	Як ви вважаєте, цієї суми, яка є тут 8 мільярдів 235 мільйонів, які закладено для, додатково для сільського господарства, вистачить для того, щоб ми могли уникнути тієї можливої катастрофи, яка, справді із хлібом для України.
ParlaMint-UA_2007-05-31-m0.u22.p1.sent1	Мы выделили все, что смогли, и по мере того, как экономика будет давать додатковые кошты, мы будем направлять их на підтримку аграрного комплекса.
ParlaMint-UA_2007-05-31-m0.u22.p1.sent2	Буквально в ближайшие дни правительство примет комплексное решение, оно уже проработано, по оказанию немедленной помощи нашему сельскому хозяйству.
ParlaMint-UA_2007-05-31-m0.u22.p1.sent3	Вместе с тем, мы, не дожидаясь этого решения, уже сейчас практично работаем в наших, особенно южных областях.
ParlaMint-UA_2007-05-31-m0.u23.p1.sent1	Єфремов.
ParlaMint-UA_2007-05-31-m0.u24.p1.sent1	Уважаемый Николай Янович, мы прекрасно понимаем , мы прекрасно понимаем, что бюджет увеличивать до безразмерных размеров, прошу прощения за тавтологию, невозможно и понимаем прекрасно, что, увеличив последний раз более чем на пять миллиардов средства, которые направлены на решение социальных вопросов, изыскивать дополнительные источники тоже очень сложно.
ParlaMint-UA_2007-05-31-m0.u24.p1.sent2	Но мне хотелось бы получить ответы на два вопроса.
ParlaMint-UA_2007-05-31-m0.u24.p2.sent1	Первый вопрос: чем руководствовался Кабинет Министров, каким документом, когда вносил строчку о финансировании проведения досрочных выборов депутатов?
ParlaMint-UA_2007-05-31-m0.u24.p2.sent2	И второй вопрос: не считаете ли вы, что нанесет, ну довольно существенные проблемы внесет в регионах, если мы снимем 900 с лишним миллионов по финансированию местных субвенций, которые входят в строчку.
ParlaMint-UA_2007-05-31-m0.u25.p1.sent1	Уважаемый Александр Сергеевич, во-первых, Кабинет Министров не снимает ни одной копейки с субвенции на местные бюджеты, напротив, мы увеличили эти субвенции прошлым решением, которое вступило в силу вчера и было вчера опубликовано.
ParlaMint-UA_2007-05-31-m0.u25.p2.sent1	Что касается досрочных выборов, то Кабинет Министров последовательно выполняет договоренности, которые изложены в политическом заявлении трех руководителей нашего государства.
ParlaMint-UA_2007-05-31-m0.u25.p2.sent2	Вы знаете это заявление, вы знаете эти решения.
ParlaMint-UA_2007-05-31-m0.u25.p2.sent3	И поэтому Кабинет Министров выполняет ту часть своих обязательств, которую взял на себя Премьер-министр, подписав это заявление.
ParlaMint-UA_2007-05-31-m0.u26.p1.sent1	Матвієнков.
ParlaMint-UA_2007-05-31-m0.u27.p1.sent1	Матвиенков, фракция Социалистической партии.
ParlaMint-UA_2007-05-31-m0.u27.p2.sent1	Николай Янович, у меня четыре вопроса конкретных.
ParlaMint-UA_2007-05-31-m0.u27.p2.sent2	Первое: подписан ли бюджет, который был проголосован, или легализован вчера, а проголосован нами до этого?
ParlaMint-UA_2007-05-31-m0.u27.p2.sent3	Первый вопрос.
ParlaMint-UA_2007-05-31-m0.u27.p3.sent1	Второй вопрос.
ParlaMint-UA_2007-05-31-m0.u27.p3.sent2	Тут многие депутаты говорили в отношении того, что болит голова сегодня о том, что происходит у нас в сельском хозяйстве.
ParlaMint-UA_2007-05-31-m0.u27.p3.sent3	У меня конкретное предложение: чтобы у них голова не болела, к 70 миллионам давайте добавим 370, которые планируется выбросить непонятно на что, так называемые выборы.
ParlaMint-UA_2007-05-31-m0.u27.p3.sent4	И тогда, я думаю, наше сельское хозяйство вздохнет гораздо лучше.
ParlaMint-UA_2007-05-31-m0.u27.p4.sent1	Второй момент.
ParlaMint-UA_2007-05-31-m0.u27.p4.sent2	Почему источник данного финансирования все-таки стоит дефицит бюджета?
ParlaMint-UA_2007-05-31-m0.u27.p4.sent3	Каким образом мы будем перекрывать?
ParlaMint-UA_2007-05-31-m0.u27.p4.sent4	Нет ли других источников покрытия этих вещей?
ParlaMint-UA_2007-05-31-m0.u27.p4.sent5	Потому что обоснование все-таки этих вещей должно быть еще экономическое, помимо политических.
ParlaMint-UA_2007-05-31-m0.u27.p5.sent1	И последний момент.
ParlaMint-UA_2007-05-31-m0.u27.p5.sent2	Что произошло: почему в Администрацию Президента добавили 19 миллионов?
ParlaMint-UA_2007-05-31-m0.u27.p5.sent3	Почему Службе охраны добавили два миллиона?
ParlaMint-UA_2007-05-31-m0.u27.p5.sent4	Это с чем связано?
ParlaMint-UA_2007-05-31-m0.u27.p5.sent5	Вроде никаких таких действий не было вызвано.
ParlaMint-UA_2007-05-31-m0.u27.p5.sent6	На что пошли эти конкретно деньги?
ParlaMint-UA_2007-05-31-m0.u27.p5.sent7	Спасибо.
ParlaMint-UA_2007-05-31-m0.u28.p1.sent1	Значит, бюджет, который мы с вами вместе приняли четвертого мая и который предусматривал введение с первого июня второго этапа единой тарифной сетки, вчера был опубликован и вступил в силу.
ParlaMint-UA_2007-05-31-m0.u28.p1.sent2	С первого июня все наши работники сферы бюджетной получат соответственно повышение заработной платы.
ParlaMint-UA_2007-05-31-m0.u28.p1.sent3	Вместе с тем, там целый ряд других социальных решений.
ParlaMint-UA_2007-05-31-m0.u28.p2.sent1	Что касается сельского хозяйства.
ParlaMint-UA_2007-05-31-m0.u28.p2.sent2	Мы выделяем на сельское хозяйство не 70 миллионов гривен, а 270 миллионов.
ParlaMint-UA_2007-05-31-m0.u28.p2.sent3	Дополнительно только на те области, которые пострадали сейчас от засухи.
ParlaMint-UA_2007-05-31-m0.u28.p2.sent4	Эта сумма значительна, и она позволит в основном решить проблемы, вызванные в наших западных областях.
ParlaMint-UA_2007-05-31-m0.u28.p3.sent1	Что касается Управления державной охраны, я в своем выступлении говорил, что два миллиона – это повышение заработной платы младшему составу этого Управление.
ParlaMint-UA_2007-05-31-m0.u28.p3.sent2	И оно осуществляется в соответствии с теми решениями, которые правительство приняло повышение заработной платы Министерству обороны, других силовых.
ParlaMint-UA_2007-05-31-m0.u29.p1.sent1	Дайте можливість закінчити думку.
ParlaMint-UA_2007-05-31-m0.u29.p1.sent2	Говоріть.
ParlaMint-UA_2007-05-31-m0.u29.p1.sent3	Микола Янович.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent1	Министерство финансов соблюдает финансовую дисциплину независимо от того, секретариат ли это Президента, аппарат ли Кабинета Министров или другие организации.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent2	Для нас не существует политического разделения.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent3	И если Администрация Президента накопила долги за минувшие периоды и этими долгами блокируются расчеты по этой организации, то для нас очень важно погасить эти долги.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent4	Точно так же мы действуем по всем абсолютно министерствам и ведомствам.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent5	Наказывать давайте будем.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent6	Много кого там надо наказывать, если вспоминать.
ParlaMint-UA_2007-05-31-m0.u30.p1.sent7	Да ладно, давайте успокоимся прежде всего.
ParlaMint-UA_2007-05-31-m0.u31.p1.sent1	Білорус.
ParlaMint-UA_2007-05-31-m0.u32.p1.sent1	Что касается финансового, что касается дефицита бюджета.
ParlaMint-UA_2007-05-31-m0.u32.p1.sent2	365 миллионов, вы задаете вопрос, как будто вы из Секретариата Президента.
ParlaMint-UA_2007-05-31-m0.u32.p1.sent3	Вот Секретариат Президента когда мне заперечувал доводы наши, тоже говорил, а почему бы вам и выборы не профинансировать за счет додатковых источников доходов экономики?
ParlaMint-UA_2007-05-31-m0.u32.p1.sent4	На что я отвечал, что мы все додатковые доходы, дополнительные доходы от экономики направляем либо на социальные вопросы, либо на решение вопросов текущих, которые возникают в экономике.
ParlaMint-UA_2007-05-31-m0.u32.p1.sent5	А вот эту позицию мы профинансируем за счет дефицита бюджета.
ParlaMint-UA_2007-05-31-m0.u32.p1.sent6	Ничего страшного, 365 миллионов – это одна десятая от этого дефицита.
ParlaMint-UA_2007-05-31-m0.u33.p1.sent1	Білорус.
ParlaMint-UA_2007-05-31-m0.u34.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2007-05-31-m0.u34.p1.sent2	У вашій доповіді, на жаль, було надто багато політизації.
ParlaMint-UA_2007-05-31-m0.u34.p1.sent3	Ви даєте політичні оцінки.
ParlaMint-UA_2007-05-31-m0.u34.p1.sent4	Ні міністр фінансів, ні міністерство не мають права займатися оцінкою і політикою.
ParlaMint-UA_2007-05-31-m0.u34.p1.sent5	Але справа не в тому.
ParlaMint-UA_2007-05-31-m0.u34.p2.sent1	Вчора я слухав виступ шановного віце-прем’єра сільського господарства.
ParlaMint-UA_2007-05-31-m0.u34.p2.sent2	Це був виступ панікера.
ParlaMint-UA_2007-05-31-m0.u34.p2.sent3	Він сказав, що все пропало, нічого пересівати не можна.
ParlaMint-UA_2007-05-31-m0.u34.p3.sent1	Хто родився і жив у селі, знають, що пересівати можна до 15-го червня, і знають, коли можна сіяють гречку і коли стригти овечку.
ParlaMint-UA_2007-05-31-m0.u34.p3.sent2	Чому такий настрій уряду, чи мав право віце-прем’єр говорить від імені уряду про те, що пересівати нічого не вдасться?
ParlaMint-UA_2007-05-31-m0.u34.p3.sent3	Чи це політика, чи це помилка?
