id	text
ParlaMint-UA_2007-05-30-m1.u4.p2.sent3	Целесообразность нашей работы зависит от того, как будет выполняться третий пункт совместного заявления, подписанного Президентом, Премьером и Председателем Верховной Рады, а именно, когда мы увидим 151 заявление о выходе из фракции БЮТ и «Нашей Украины» депутатов и тогда мы будем понимать, будет ли вообще решение о досрочных выборах, или нет.
ParlaMint-UA_2007-05-30-m1.u4.p2.sent4	Это во-первых.
ParlaMint-UA_2007-05-30-m1.u4.p3.sent1	Во-вторых, я хочу еще и еще раз проинформировать вас, уважаемые наши избиратели, что фракций БЮТ и «Нашей Украины» сейчас в зале нет.
ParlaMint-UA_2007-05-30-m1.u4.p3.sent2	БЮТ и «Наша Украина» заблокировали подготовку законов к честным выборам, они отказались от реестра избирателей, и Президент отказался от этого.
ParlaMint-UA_2007-05-30-m1.u4.p3.sent3	Они отказались от того, чтобы мы очень серьезно и жестко контролировали тех, кто пересекает границу и, так скажем, должны, естественно, не принимать участие в выборах, потому что они уехали.
ParlaMint-UA_2007-05-30-m1.u4.p3.sent4	От того, сколько у нас.
ParlaMint-UA_2007-05-30-m1.u5.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2007-05-30-m1.u6.p1.sent1	Я продолжаю.
ParlaMint-UA_2007-05-30-m1.u6.p2.sent1	Они отказались от того, чтобы по настоящему через законодательные акты навести порядок с теми, кто выехал за пределы Украины.
ParlaMint-UA_2007-05-30-m1.u6.p2.sent2	Особенно нас волнует, уважаемые избиратели, те, кто уже возрасте, наши дорогие пенсионеры, они практически сегодня отказались от того, чтобы исправить то, что они сделали во время третьего тура выборов Президента в 2004 году, когда 2,5 миллиона граждан Украины преклонного возраста были просто выброшены из возможности проголосовать.
ParlaMint-UA_2007-05-30-m1.u6.p3.sent1	Это все сегодня блокируется.
ParlaMint-UA_2007-05-30-m1.u6.p3.sent2	Президент нагло и цинично, я не боюсь этого слова, сегодня пытается склонить Верховную Раду, чтобы приняли только те законы, которые выгодны ему, то есть закон, изменения к Закону о выборах и бюджет, и таким образом провести незаконные выборы.
ParlaMint-UA_2007-05-30-m1.u6.p3.sent3	То есть, Президент стал на тропу войны с парламентом и со своим народом, и пытается все сделать для узурпации власти.
ParlaMint-UA_2007-05-30-m1.u6.p4.sent1	Я считаю, что мы не должны подобного допускать и особенно учитывая то, что в 24.00 истекает срок его ультиматума, который он выдвинул, приняв решение о приостановке.
ParlaMint-UA_2007-05-30-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2007-05-30-m1.u7.p1.sent2	Ясно, позиція зрозуміла.
ParlaMint-UA_2007-05-30-m1.u7.p1.sent3	Ви не змінюєте своє ставлення до пропозиції про продовження засідання?
ParlaMint-UA_2007-05-30-m1.u7.p1.sent4	Так не до дванадцяти ночі, сказав Петро Миколайович.
ParlaMint-UA_2007-05-30-m1.u7.p1.sent5	Я думав, на годину продовжимо, а він каже до дванадцяті ночі, то я так і ставлю, щоб догодить.
ParlaMint-UA_2007-05-30-m1.u7.p2.sent1	У вас на руках є.
ParlaMint-UA_2007-05-30-m1.u7.p2.sent2	Я прошу уваги!
ParlaMint-UA_2007-05-30-m1.u7.p2.sent3	Я прошу уваги.
ParlaMint-UA_2007-05-30-m1.u7.p3.sent1	У вас на руках є проект Постанови Верховної Ради про деякі заходи щодо забезпечення реалізації положень пункту шість частини другої статті 81 Конституції України.
ParlaMint-UA_2007-05-30-m1.u7.p3.sent2	Це якраз те, про що тільки що говорив Петро Миколайович.
ParlaMint-UA_2007-05-30-m1.u7.p4.sent1	Я ставлю на голосування питання про включення цього порядку до., про включення до порядку дня цього питання.
ParlaMint-UA_2007-05-30-m1.u7.p5.sent1	За-254
ParlaMint-UA_2007-05-30-m1.u7.p6.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-30-m1.u7.p7.sent1	Оскільки тут журналісти цікавляться змістом наших документів, я ставлю, я читаю цей текст.
ParlaMint-UA_2007-05-30-m1.u7.p8.sent1	З метою реалізації положень пункту 6 частини другої статті 81 Конституції України Верховна Рада України постановляє:
ParlaMint-UA_2007-05-30-m1.u7.p9.sent1	Перше.
ParlaMint-UA_2007-05-30-m1.u7.p9.sent2	Народний депутат України, який виявив бажання вийти зі складу депутатської фракції політичної партії, виборчого блоку політичних партій, за виборчим список якого його було обрано народним депутатом України, подає особисту письмову заяву до апарату Верховної Ради України, яка реєструється у секторі реєстрації кореспонденції відділу службової кореспонденції Управління діловодства Головного управління документального забезпечення.
ParlaMint-UA_2007-05-30-m1.u7.p9.sent3	Та відповідно до частини третьої статті 60 Регламенту Верховної Ради України письмово повідомляє про це головуючого на пленарному засіданні Верховної Ради.
ParlaMint-UA_2007-05-30-m1.u7.p10.sent1	Друге.
ParlaMint-UA_2007-05-30-m1.u7.p10.sent2	Зареєстрована особиста письмова заява народного депутата про вихід із складу депутатської фракції політичної партії, виборчого блоку політичних партій, за виборчим списком якого його було обрано народним депутатом, в день її реєстрації передається до секретаріату Голови Верховної Ради України.
ParlaMint-UA_2007-05-30-m1.u7.p11.sent1	Третє.
ParlaMint-UA_2007-05-30-m1.u7.p11.sent2	Голова Верховної Ради України, у разі його відсутності головуючий на пленарному засідання Верховної Ради, оголошую текст особистої письмової заяви народного депутата України про вихід із складу депутатської фракції на найближчому після реєстрації заяви пленарному засіданні Верховної Ради України.
ParlaMint-UA_2007-05-30-m1.u7.p12.sent1	Четверте.
ParlaMint-UA_2007-05-30-m1.u7.p12.sent2	Оригінал особистої письмової заяви народного депутата України про вихід із складу депутатської фракції політичної партії додається до протоколу відповідного пленарного засідання Верховної Ради України, а копія цієї заяви не пізніше, як на наступний день після оголошення її тексту на пленарному засіданні Верховної Ради надсилається до Центральної виборчої комісії.
ParlaMint-UA_2007-05-30-m1.u7.p13.sent1	П’яте.
ParlaMint-UA_2007-05-30-m1.u7.p13.sent2	Письмову вимогу голови відповідної депутатської фракції апарат Верховної Ради України надає йому копію зареєстрованої особистої письмової заяви народного депутата про вихід із складу депутатської фракції.
ParlaMint-UA_2007-05-30-m1.u7.p14.sent1	Шосте.
ParlaMint-UA_2007-05-30-m1.u7.p14.sent2	Факт оголошення на пленарному засіданні Верховної Ради України тексту особистої письмової заяви народного депутата про вихід зі складу фракції чи отримання копії такої заяви Центральної виборчої комісії за відсутності рішення вищого керівного органу відповідної політичної партії про дострокове припинення повноважень народного депутата України не є підставою для визнання Центральною виборчою комісією наступного за черговістю кандидата у народні депутати у виборчому списку відповідної політичної партії згідно з частиною першої статті 101 Закону про вибори народних депутатів України.
ParlaMint-UA_2007-05-30-m1.u7.p15.sent1	Сьоме.
ParlaMint-UA_2007-05-30-m1.u7.p15.sent2	Народний депутат України, який подав особисту письмову заяву про вихід зі складу депутатської фракції до прийняття в установленому порядку рішення вищого керівного органу відповідної політичної партії про дострокове припинення ним повноважень народного депутата, користується всіма передбаченими законом правами народного депутата в повному обсязі.
ParlaMint-UA_2007-05-30-m1.u7.p16.sent1	Восьме.
ParlaMint-UA_2007-05-30-m1.u7.p16.sent2	У разі прийняття вищим керівним органом відповідної політичної партії рішення про дострокове припинення повноважень народного депутата Центральна виборча комісія приймає рішення про визнання наступного за черговістю кандидата в народні депутати у виборчому списку відповідної політичної партії згідно з частиною першою статті 101 Закону „Про вибори народних депутатів”.
ParlaMint-UA_2007-05-30-m1.u7.p17.sent1	Ця постанова набирає чинності з дня її опублікування.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent1	Я звертаю увагу на одну деталь, тут найважливіший такий пункт - права депутата, який виявив таку ініціативу, захищені до того часу, поки з’їзд відповідної партії не прийняв стосовно нього відповідного рішення.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent2	І вже тільки після того, як з’їзд прийняв рішення про скасування його повноважень як депутата, тоді тільки Центральна виборча комісія може брати це до уваги.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent3	А до тих пір, поки з’їзд цього не визначив, ніхто не має права розпорядитися його, так би мовити, статусом.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent4	От до чого зводиться цей проект документу.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent5	Ми попередньо його обговорювали на.
ParlaMint-UA_2007-05-30-m1.u7.p18.sent6	тільки що на засіданні погоджувальної ради, і в принципі погодилися з таким підходом.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent1	Я просив би визначитися вас щодо його змісту.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent2	Хто хоче висловитися, будь ласка.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent3	Це номер реєстраційний 3592.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent4	Зверніть увагу.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent5	Чи є пропозиція за основу, тоді можна корекцію.
ParlaMint-UA_2007-05-30-m1.u7.p19.sent6	Давайте за основу проголосуємо, будь ласка.
ParlaMint-UA_2007-05-30-m1.u7.p20.sent1	За-244
ParlaMint-UA_2007-05-30-m1.u7.p21.sent1	За основу прийнято.
ParlaMint-UA_2007-05-30-m1.u7.p22.sent1	Будь ласка, хто має які міркування?
ParlaMint-UA_2007-05-30-m1.u7.p22.sent2	Запишіться, будь ласка.
ParlaMint-UA_2007-05-30-m1.u7.p22.sent3	Від фракції, будь ласка.
ParlaMint-UA_2007-05-30-m1.u7.p23.sent1	Тепер індивідуально, будь ласка.
ParlaMint-UA_2007-05-30-m1.u7.p24.sent1	Будь ласка, Матвієнков.
ParlaMint-UA_2007-05-30-m1.u7.p24.sent2	З місця чи звідси?
ParlaMint-UA_2007-05-30-m1.u7.p24.sent3	З місця, будь ласка.
ParlaMint-UA_2007-05-30-m1.u8.p1.sent1	Матвиенков, фракция Социалистической партии.
ParlaMint-UA_2007-05-30-m1.u8.p2.sent1	Уважаемые Александр Александрович, уважаемые коллеги, действительно, до сегодняшнего дня в правовом поле эта процедура у нас никак не выписана, и те разговоры, которые идут последнее время в отношении этого процесса, они, в общем-то, больше разговоры, чем какие-то конкретные юридические шаги.
ParlaMint-UA_2007-05-30-m1.u8.p2.sent2	Поэтому для того, чтобы не допустить каких-то сбоев, для того, чтобы не допустить каких-то моментов, которые связаны с нарушением прав того же депутата, либо с нарушением процедуры прохождения всего этого процесса, я считаю, что данная постанова в какой-то степени отражает сам путь и сам процесс механизма всего этого совершения.
ParlaMint-UA_2007-05-30-m1.u8.p3.sent1	Единственное, что хотелось бы сделать зауваження, посмотреть.
ParlaMint-UA_2007-05-30-m1.u8.p3.sent2	Там речь касается в отношении партий, но у нас есть еще выборчие блоки и партии.
ParlaMint-UA_2007-05-30-m1.u8.p3.sent3	Поэтому там, где касается выборчих блоков, чисто техническая поправка, и поэтому у меня предложение принять эту постанову в цилому.
ParlaMint-UA_2007-05-30-m1.u8.p4.sent1	Спасибо.
ParlaMint-UA_2007-05-30-m1.u9.p1.sent1	Я зроблю уточнення одне, що я перший раз зачитав „виборчого блоку і партій”, а дальше пропускав з метою економії часу.
ParlaMint-UA_2007-05-30-m1.u9.p1.sent2	Скрізь це все написано.
ParlaMint-UA_2007-05-30-m1.u9.p1.sent3	Враховується ваша пропозиція.
ParlaMint-UA_2007-05-30-m1.u9.p2.sent1	Попеску.
ParlaMint-UA_2007-05-30-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2007-05-30-m1.u10.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2007-05-30-m1.u10.p2.sent1	Моє зауваження оголосив Матвієнков, ви сказали, тому я не буду наполягати і пропоную перейти до голосування.
ParlaMint-UA_2007-05-30-m1.u10.p2.sent2	Дякую.
ParlaMint-UA_2007-05-30-m1.u11.p1.sent1	Інші міркування якісь є?
ParlaMint-UA_2007-05-30-m1.u11.p1.sent2	Тому я ставлю на голосування цю постанову 3592 в цілому.
ParlaMint-UA_2007-05-30-m1.u11.p2.sent1	За-246
ParlaMint-UA_2007-05-30-m1.u11.p3.sent1	За – 246, рішення прийнято.
ParlaMint-UA_2007-05-30-m1.u11.p4.sent1	По фракціях?
ParlaMint-UA_2007-05-30-m1.u11.p4.sent2	Будь ласка, по фракціях:
ParlaMint-UA_2007-05-30-m1.u11.p5.sent1	181 – Партія регіонів, „Блок Тимошенко” – 9, "Наша Україна" – 0, СПУ – 30, комуністів – 21, позафракційні – 5.
ParlaMint-UA_2007-05-30-m1.u11.p6.sent1	У вас в порядку денному - проект Постанови про тимчасовий порядок призначення суддів на адміністративні посади та звільнення з цих посад .
ParlaMint-UA_2007-05-30-m1.u11.p6.sent2	За включення до порядку денного прошу вашої згоди проголосувати цю постанову.
ParlaMint-UA_2007-05-30-m1.u11.p7.sent1	За-252
ParlaMint-UA_2007-05-30-m1.u11.p8.sent1	Рішення прийнято.
ParlaMint-UA_2007-05-30-m1.u11.p9.sent1	Будь ласка, Матюха Валерія Валеріївна, будь ласка.
ParlaMint-UA_2007-05-30-m1.u12.p1.sent1	Добрий день, шановний Головуючий, шановні народні депутати!
ParlaMint-UA_2007-05-30-m1.u12.p1.sent2	Згідно з рішенням Конституційного Суду України від 16 травня 2007 року номер 1РП/2007 справа про звільнення судді з адміністративної посади визнана таким, що не відповідає Конституції України, є неконституційним , відповідно до якого голова суду, заступник голови суду призначається на посаду та звільняється з посади Президентом України.
ParlaMint-UA_2007-05-30-m1.u12.p2.sent1	Цим же рішенням рекомендовано Верховній Раді України невідкладно в законодавчому порядку врегулювати питання про призначення судді на посаду голови суду, заступника голови суду та звільнення його з цієї посади.
ParlaMint-UA_2007-05-30-m1.u12.p3.sent1	Приймаючи рішення у вказаній справі, Конституційний Суд врахував вироблені міжнародним співтовариством Засади незалежності судових органів, викладені зокрема в Рекомендаціях Комітету міністрів Ради Європи від 13 жовтня 1994 року.
ParlaMint-UA_2007-05-30-m1.u12.p3.sent2	Це – незалежність, дієвість та роль суддів, де вказується, що орган, який уповноважений приймати рішення щодо кар’єри суддів, повинен бути незалежним від уряду та адміністративних органів.
ParlaMint-UA_2007-05-30-m1.u12.p4.sent1	В Європейській хартії про Закон про статус суддів від 10 липня 1998 року, в якій передбачається, що рішення про службове підвищення судді вноситься органом, незалежним від виконавчої та законодавчої влади.
ParlaMint-UA_2007-05-30-m1.u12.p5.sent1	В основних принципах незалежності судових органів, схвалених резолюціями від 29 листопада 85 року Генеральної асамблеї ООН, в якій зазначається, що усунення від посади чи звільнення судді мають бути предметом незалежної перевірки.
ParlaMint-UA_2007-05-30-m1.u12.p5.sent2	Також Конституційним Судом України було взято до уваги положення Концепції вдосконалення судівництва для утвердження справедливого суду в Україні, відповідно до європейських стандартів, схвалених Указом Президента України від 10 травня 2006 року №361, в якому передбачається запровадити порядок, за яким адміністративні посади в судах займають судді, призначені органами суддівського самоврядування, але слід зауважити, що зазначене положення вказаної Концепції не буде узгоджуватися з частиною 2 статті 130 Конституції України, згідно з якою узгоджується.
ParlaMint-UA_2007-05-30-m1.u12.p5.sent3	діє суддівське самоврядування для вирішення питань внутрішньої діяльності судів, оскільки до повноважень голови та заступника голови суду віднесено не лише питання щодо організації діяльності судів, а і здійснення певних процесуальних дій, а саме: вирішення питання про відвід судді; зміну складу Колегії суддів тощо.
ParlaMint-UA_2007-05-30-m1.u12.p5.sent4	Конституційним колегіальним незалежним органом, відповідальним за формування високопрофесійного суддівського корпусу є Вища рада юстиції.
ParlaMint-UA_2007-05-30-m1.u12.p6.sent1	Я предлагаю прийняти порядок, в якому тимчасово до законодавчого врегулювання запровадити такий порядок призначення суддів на адміністративні посади та звільнення з цих посад.
ParlaMint-UA_2007-05-30-m1.u12.p6.sent2	Голова суду, заступник голови суду, крім голови Верховного Суду України та заступники голови Верховного Суду України призначаються на посаду строком 5 років із числа суддів відповідного суду та звільняються з посади Вищою радою юстиції на підставі рекомендацій Ради суддів України, а щодо спеціалізованих судів – відповідної ради суддів; голови Верховного Суду України, а щодо спеціалізованих судів – голови відповідного Вищого спеціалізованого суду; зборів суддів, відповідних суддів, члена Вищої ради юстиції.
ParlaMint-UA_2007-05-30-m1.u12.p7.sent1	Пункт другий.
ParlaMint-UA_2007-05-30-m1.u12.p7.sent2	Повноваження голів та заступників голів суду, призначених після дня прийняття зазначеного рішення Конституційного Суду України, на підставі визнаних неконституційними окремих положень частини п’ятої статті 20 Закону України „Про судоустрій України, підлягають підтвердженню у порядку, встановленому пунктом першим цієї постанови.
ParlaMint-UA_2007-05-30-m1.u12.p8.sent1	Ця постанова набирає чинності з дня її прийняття і діє до набрання чинності Закону України „Про внесення змін до законів України „Про судоустрій України” та „Про статус суддів”.
ParlaMint-UA_2007-05-30-m1.u12.p8.sent2	Дякую.
ParlaMint-UA_2007-05-30-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2007-05-30-m1.u13.p1.sent2	Запишіться, хто хоче задати запитання.
ParlaMint-UA_2007-05-30-m1.u13.p2.sent1	Князевич, прошу.
ParlaMint-UA_2007-05-30-m1.u14.p1.sent1	Шановна Валерія Валеріївна, наскільки відомо, попередня редакція Закону „Про судоустрій” в цій частині містила норму, відповідно до якої відповідно Президент призначав на адміністративні посади саме через те, що норма Конституції говорить, що Президент утворює і відповідно ліквідовує суди.
ParlaMint-UA_2007-05-30-m1.u14.p1.sent2	І нічого іншого на той час не придумали, ніж фактично за логікою піти далі конституційно - і відтворити її в Законі „Про судоустрій”.
ParlaMint-UA_2007-05-30-m1.u14.p2.sent1	Те, що ви пропонуєте, воно може мати логіку, але мені здається, що це предмет регулювання конституційний, а не законодавчий.
ParlaMint-UA_2007-05-30-m1.u14.p2.sent2	Чи не вважаєте ви, що це треба піднімати на інший рівень?
ParlaMint-UA_2007-05-30-m1.u14.p2.sent3	Тоді можна було б його відтворити в законі.
ParlaMint-UA_2007-05-30-m1.u14.p2.sent4	А йти навпаки, від зворотнього – це, мені здається, хибний шлях.
ParlaMint-UA_2007-05-30-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2007-05-30-m1.u15.p1.sent1	Так, Руслан, я з вами згодна.
ParlaMint-UA_2007-05-30-m1.u15.p1.sent2	Але, якщо ви побачили, це тимчасовий порядок, запропонований мною.
ParlaMint-UA_2007-05-30-m1.u16.p1.sent1	Білорус, будь ласка.
ParlaMint-UA_2007-05-30-m1.u17.p1.sent1	Прошу передати слово народному депутату Ляшку.
ParlaMint-UA_2007-05-30-m1.u18.p1.sent1	Ляшко.
ParlaMint-UA_2007-05-30-m1.u19.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2007-05-30-m1.u19.p2.sent1	Шановна авторка проекту постанови, ну, видається так: до цього ви розказували про те, що Президент намагається керувати судовою владою.
ParlaMint-UA_2007-05-30-m1.u19.p2.sent2	Сьогодні, коли уважно прочитати ваш проект постанови, тепер ви намагаєтеся перебрати на себе керування судовою владою, адже Вища рада юстиції, якій ви пропонуєте призначати суддів, вона в переважній більшості складається з ваших членів.
ParlaMint-UA_2007-05-30-m1.u19.p2.sent3	Крім того, незрозуміло, хто ж все-таки буде рекомендувати Вищій раді суддів, Вищій раді юстиції: чи Рада суддів, чи Голова Верховного Суду, чи збори суддів, тобто де технологія, хто від кого, куди має подавати, аби унеможливити тиск на кандидатів на голів судів?
ParlaMint-UA_2007-05-30-m1.u19.p2.sent4	І щоб у майбутньому.
ParlaMint-UA_2007-05-30-m1.u19.p2.sent5	Коли вони будуть призначені головами, щоб вони працювали на закон, а не на тих, хто їх туди поставив.
ParlaMint-UA_2007-05-30-m1.u19.p2.sent6	Дякую за увагу.
ParlaMint-UA_2007-05-30-m1.u20.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2007-05-30-m1.u20.p1.sent2	Я очень рада, что вы задали именно этот вопрос.
ParlaMint-UA_2007-05-30-m1.u20.p1.sent3	Что касается Ради, вернее, Высшей рады юстиции.
ParlaMint-UA_2007-05-30-m1.u20.p1.sent4	Если вы хорошо знакомы с Конституцией, то вы знаете, что Высшая рада юстиции – это коллегиальный орган, в котором представлены как судьи, юристы, представители прокуратуры, представители высших юридических учебных заведений.
ParlaMint-UA_2007-05-30-m1.u20.p2.sent1	Поэтому я считаю, что на данном этапе, это самый незаполитизированный орган.
ParlaMint-UA_2007-05-30-m1.u20.p2.sent2	Что касается второй части вашего вопроса, то на комитете, действительно, возник такой вопрос и я хочу внести для стенограммы поправку, после слов в первом пункте рекомендаций, поставить двоеточие, а дальше по тексту, после слов „голови Верховного Суду України, зборів суддів та членів Вищої ради юстиції” точку с запятой.
ParlaMint-UA_2007-05-30-m1.u20.p3.sent1	Отвечаю на второй ваш вопрос, любой из этих субъектов может дать подання в Высшую раду юстиции.
ParlaMint-UA_2007-05-30-m1.u21.p1.sent1	Баранівський, будь ласка.
ParlaMint-UA_2007-05-30-m1.u22.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2007-05-30-m1.u22.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2007-05-30-m1.u22.p2.sent1	Постанова дуже вчасна.
ParlaMint-UA_2007-05-30-m1.u22.p2.sent2	Ми йдемо на виконання рішення Конституційного Суду, це говорить про те, що коаліція сьогодні демонструє повагу до найвищого судового органу – Конституційного Суду України.
ParlaMint-UA_2007-05-30-m1.u22.p3.sent1	І ми визнаємо його повноваження і визнаємо, як таким, що судове рішення якого для нас є обов’язкові.
ParlaMint-UA_2007-05-30-m1.u22.p3.sent2	Разом з тим, я хотів би вияснити для себе деякі питання.
ParlaMint-UA_2007-05-30-m1.u22.p3.sent3	Справа в тому, що от нинішня ситуація: також Рада суддів подавала своє подання на того, чи на іншого кандидата на посаду.
ParlaMint-UA_2007-05-30-m1.u22.p3.sent4	Але президент, просто-на-просто, її не сприймав, не затверджував і призначав виконуючих обов’язки.
ParlaMint-UA_2007-05-30-m1.u22.p4.sent1	Я думаю, з прийняттям постанови ми врегулюємо питання про виконуючих обов’язки.
ParlaMint-UA_2007-05-30-m1.u22.p4.sent2	Але чи передбачає постанова, скажімо, що якщо Рада суддів рекомендувала кандидатуру, чи, скажімо, обрала його кандидатуру для рекомендації, чи може Вища рада юстиції не затвердити таку кандидатуру?
ParlaMint-UA_2007-05-30-m1.u22.p4.sent3	Чи є такий запобіжних, чи немає?
ParlaMint-UA_2007-05-30-m1.u22.p4.sent4	Чи немає, чи як воно буде іншим виглядати чином?
ParlaMint-UA_2007-05-30-m1.u23.p1.sent1	Да, я поняла ваш вопрос, спасибо за вопрос.
ParlaMint-UA_2007-05-30-m1.u23.p2.sent1	Если вы обратили внимание, здесь не только Совет судей, но и глава Верховного Суда, и сборы судов соответствующих, и член Высшей Рады юстиции на одну и ту же посаду подати декілька кандидатур.
ParlaMint-UA_2007-05-30-m1.u23.p2.sent2	Так?
ParlaMint-UA_2007-05-30-m1.u23.p2.sent3	Тут буде визначатися саме Вища рада юстиції.
ParlaMint-UA_2007-05-30-m1.u24.p1.sent1	Шевчук, будь ласка.
ParlaMint-UA_2007-05-30-m1.u25.p1.sent1	В мене запитання до Головуючого.
