id	text
ParlaMint-UA_2007-04-24-m0.u2.p3.sent1	Мы действительно с вами сегодня стоим перед угрозой фашизма в нашем государстве.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent2	20 апреля в день рождения Гитлера некие организации подали в Киевскую городскую администрацию заявку на проведение 28 апреля акции, посвященные чествованию головорезов из дивизии «СС-Галичина».
ParlaMint-UA_2007-04-24-m0.u2.p3.sent3	Фашисты собираются в этот день с факелами пройти по центральным улицам нашей столицы – Киева и провести свое сборище на ее главной площади, по улице, которую не они отстраивали после бомбежек после Великой Отечественной войны, а весь наш советский народ.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent4	Тем самым они бросили вызов всему народу Украины, всей демократической Европе, всему прогрессивному человечеству накануне праздника великой победы, гитлеровские недобитки, прислужники хотят надругаться над светлой памятью миллионов советских людей разных национальностей, отдавших жизнь за то, чтобы сделать такие кощунственные шествия невозможными.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent5	Эти негодяи считают, что с приходом к власти оранжевого Президента и при поддержке Блока Юлии Тимошенко, Луценка и «Нашей Украины» вернулось их время.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent6	Зря надеетесь.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent7	Я обращаюсь ко всем, кто сегодня слушает нас.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent8	Возьмите свои старые альбомы, посмотрите на старые фотографии, с которых смотрят совсем-совсем юные ваши родственники, ушедшие защищать нашу родную землю.
ParlaMint-UA_2007-04-24-m0.u2.p3.sent9	Они очистили от этой скверны не только территорию Советского Союза, не только территорию Украины, а территорию всей Европы, и мы обязаны из поколения в поколение передавать эту светлую память о тех, кто нам сделал все для того, чтобы было мирное будущее.
ParlaMint-UA_2007-04-24-m0.u2.p4.sent1	Фракция Коммунистической партии Украины призывает сделать все для того, чтобы не допустить превращение нашей прекрасной Украины прибежищем для эсесовских вурдалаков, украинским националистам как и их эстонским подельникам не удастся перевести назад стрелки исторических часов и память, живущую в сердце каждого из нас.
ParlaMint-UA_2007-04-24-m0.u2.p4.sent2	Их время истекло, фашизм не должен пройти ни в коричневом обличии, ни в оранжевом камуфляже.
ParlaMint-UA_2007-04-24-m0.u2.p4.sent3	Поэтому мы и призываем всех народных депутатов Украины, у которого горит пламя любви к своей родине, к исторической памяти возвращайтесь все и сделаем всё, чтобы в Украине никогда не повторилось то страшное время, которое пережил уже наш украинский народ, чтобы у нас уже не было Бабиного Яра, чтобы у нас уже не было хотыней и белорусских.
ParlaMint-UA_2007-04-24-m0.u2.p4.sent4	Поэтому нужно нам всем отстоять нашу землю.
ParlaMint-UA_2007-04-24-m0.u2.p5.sent1	На основе решений Нюрнбергского процесса Коммунистическая партия Украины требует от Киевской государственной администрации принять все необходимые меры для недопущения маршей наследников ессесовцев на улицах славного города-героя Киева.
ParlaMint-UA_2007-04-24-m0.u2.p5.sent2	И мы призываем первого мая в знак нашей солидарности выйти на наши площади.
ParlaMint-UA_2007-04-24-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2007-04-24-m0.u3.p2.sent1	Замість Кисельова виступає Муц.
ParlaMint-UA_2007-04-24-m0.u3.p2.sent2	Прошу.
ParlaMint-UA_2007-04-24-m0.u4.p1.sent1	Шановний Голово, шановні депутати, дорогі краяни!
ParlaMint-UA_2007-04-24-m0.u4.p1.sent2	Сьогодні вся країна: тисячі людей на вулицях і майданах, уряд України, Верховна Рада, політичні партії, регіональна еліта – живуть очікування одного-єдиного рішення – рішення Конституційного Суду.
ParlaMint-UA_2007-04-24-m0.u4.p2.sent1	Політична криза, що розгорнулася в Україні після виданням Президентом Указу про достроковий розпуск парламенту, має завершитися так, щоб потім не було соромно за безцільно згаяний час, упущені можливості та відсутність позитивних уроків.
ParlaMint-UA_2007-04-24-m0.u4.p3.sent1	Фракція Партії регіонів наполягає: правовим базисом для розв’язання конфлікту в Україні має стати рішення Конституційного Суду.
ParlaMint-UA_2007-04-24-m0.u4.p3.sent2	Ми ніколи не станемо на шлях правового розвитку, якщо будемо шукати політичну доцільність і підміняти нею правову і нормативну базу.
ParlaMint-UA_2007-04-24-m0.u4.p3.sent3	Переконані: спокусам високопосадовців переступити Конституцію задля досягнення своїх політичних цілей, шкурних інтересів необхідно покласти край.
ParlaMint-UA_2007-04-24-m0.u4.p4.sent1	Фракція Партії регіонів висловлює занепокоєння кампанією з дискредитації Конституційного Суду, звинувачення в підкупах, тиску, шантажі демонструють, що в Україні дуже важко, але йде процес демократичної еволюції.
ParlaMint-UA_2007-04-24-m0.u4.p4.sent2	Він переобтяжений інформаційними війнами, компроматами, наклепами, але цей шлях треба пройти.
ParlaMint-UA_2007-04-24-m0.u4.p5.sent1	Посилюється тиск на суддів Конституційного суду України з метою не допустити прийняття правового законного рішення, опозиційні сили намагаються реалізувати сценарій зриву роботи Конституційного суду.
ParlaMint-UA_2007-04-24-m0.u4.p5.sent2	Фракція Партії регіонів наголошує на недопустимості подібних дій, щодо усіх представників судової гілки влади, а зокрема, щодо суддів Конституційного суду.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent1	Адже йдеться не тільки про дотримання законності ста внутрішнього спокою в державі, а й про міжнародний авторитет України.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent2	Леді з косою та її оточення мали змогу попрацювати у виконавчій владі, проте не зуміли ефективно виконувати свої обов’язки і були звільнені за нефаховість.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent3	Сьогодні їх з’їдає жага реваншу і тому вони жертвують інтересами України та народу, любов’ю до якого клянуться.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent4	Але ми знаємо, найбільше шкодили Україні ті, хто найголосніше кричав про її інтереси.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent5	Лідер БЮТ заявила, що опозиція не буде визнавати рішення Конституційного суду.
ParlaMint-UA_2007-04-24-m0.u4.p6.sent6	Таким чином, опозиція закликає до анархії та дестабілізації основ правової системи України.
ParlaMint-UA_2007-04-24-m0.u4.p7.sent1	Такі заяви нівелюють саме існування Конституційного суду, як єдиної в державі інституції, на яку покладено обов’язок оцінювати дію всіх гілок влади та відповідність Конституції.
ParlaMint-UA_2007-04-24-m0.u4.p7.sent2	Дуже дивно, чому Президент України до цих пір відмовчується і не оприлюднив свою позицію щодо таких заяв опозиційних лідерів.
ParlaMint-UA_2007-04-24-m0.u4.p8.sent1	Ми закликаємо Президента України дати оцінку такої правової культури опозиції та виступити гарантом Конституції і закликати опозицію не впадати у правову істерику, яка може мати фатальні наслідки для українського суспільства.
ParlaMint-UA_2007-04-24-m0.u4.p9.sent1	Пане Президент, не вже такими методами можна будувати європейську країну, не вже таких дій чекає від нас європейська і світова спільнота?
ParlaMint-UA_2007-04-24-m0.u4.p9.sent2	Цитуємо резолюцію ПАРЕ: „У разі прийняття рішення Конституційного суду, має визнано, як обов’язкове усіма сторонами”.
ParlaMint-UA_2007-04-24-m0.u4.p10.sent1	Бачимо, що Європа.
ParlaMint-UA_2007-04-24-m0.u4.p10.sent2	Європейський шлях розвитку, європейські цінності і українська опозиція – речі не сумісні.
ParlaMint-UA_2007-04-24-m0.u4.p10.sent3	Тільки рішення Конституційного Суду може визначити подальший хід політичних подій та переговорного процесу.
ParlaMint-UA_2007-04-24-m0.u4.p10.sent4	Саме на цьому акцентують увагу представники європейських і світових інституцій, які вважають, що вирішення даного політичного конфлікту в конституційному і правовому полі є іспитом для молодої демократії України.
ParlaMint-UA_2007-04-24-m0.u4.p11.sent1	Саме тому на відміну від опозиції ми виконаємо будь-яке рішення Конституційного Суду, бо тільки Конституційний Суд може і повинен вирішити політичний конфлікт у середині країні у правовий та легітимний спосіб, після чого потрібно знайти політичний компроміс для вирішення внутрішніх проблем України.
ParlaMint-UA_2007-04-24-m0.u4.p11.sent2	Дякую.
ParlaMint-UA_2007-04-24-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-24-m0.u5.p1.sent2	Слово має Лещенко від „Нашої України”.
ParlaMint-UA_2007-04-24-m0.u5.p2.sent1	За ним - Баранівський.
ParlaMint-UA_2007-04-24-m0.u6.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2007-04-24-m0.u6.p1.sent2	Віктор Лещенко, Партія промисловців і підприємців України, місто Харків.
ParlaMint-UA_2007-04-24-m0.u6.p2.sent1	Політична криза сьогодення виразно визначила контури та суб’єктів, з боку яких виникає найбільша загроза для демократії та стабільності в Україні.
ParlaMint-UA_2007-04-24-m0.u6.p2.sent2	Без сумніву, наше суспільство абсолютно не готове до використання активних засобів протидії, руйнівному загальнонаціональному наступу радикалізму.
ParlaMint-UA_2007-04-24-m0.u6.p2.sent3	Слід об’єктивно визначити, що радикалізм визрівав поступово і становився реальністю з-за нашого мовчазного неадекватного реагування.
ParlaMint-UA_2007-04-24-m0.u6.p3.sent1	Давайте візьмемо такий факт.
ParlaMint-UA_2007-04-24-m0.u6.p3.sent2	У ході виборчої кампанії 2006 року на всіх теренах України біг-борди переконували населення, що нібито виборці безпосередньо вибирають Прем’єр-міністра.
ParlaMint-UA_2007-04-24-m0.u6.p3.sent3	Під символом. сердечка проглядається нібито натяк на агресивну пащуру білої акули; але ми ніби не помічали, що за діями цієї красивої жінки скривається величезна брехня, яка пов’язана з оманою виборців, тому що народ голосував за ту чи іншу силу, а переможці формують коаліцію, яка визначає потім кандидатуру Прем’єр-міністра.
ParlaMint-UA_2007-04-24-m0.u6.p4.sent1	Підписання угоди про об’єднану опозицію між „Нашою Україною” та БЮТом, у якій головним завданням було за будь-яку ціну провести дострокові парламентські та місцеві вибори, Партія промисловців і підприємців України з обуренням сприйняла такі деструктивні наміри радикалів.
ParlaMint-UA_2007-04-24-m0.u6.p4.sent2	І тут справа зовсім не в таких причинах, не в тих причинах, за які вони говорять і зараз називають.
ParlaMint-UA_2007-04-24-m0.u6.p4.sent3	Або візьмемо факт, з яким цинізмом і авторитаризмом нас переконують у необхідності дострокових виборів як інструменту політичного оздоровлення демократичного суспільства в Європі.
ParlaMint-UA_2007-04-24-m0.u6.p4.sent4	При цьому, зверніть увагу, як підтасовуються факти.
ParlaMint-UA_2007-04-24-m0.u6.p4.sent5	Називаються країни, де були проведені дострокові вибори, але не називаються причини.
ParlaMint-UA_2007-04-24-m0.u6.p5.sent1	Президент на своїй прес-конференції чітко назва причину, що 95 відсотків дострокових виборів стали результатом або діяльності, або за ініціативи правлячої більшості.
ParlaMint-UA_2007-04-24-m0.u6.p5.sent2	Ніде в світі дострокові вибори ще не були безпосереднім результатом діяльності опозиції.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent1	Ось подивіться, як це було у Федеративній Республіці Німеччині.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent2	У 1969 році розпадається коаліція християнських і свободних демократій.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent3	Останні об’єднуються з соціал-демократами Біллі Гранта.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent4	Потім для закріплення своєї позиції коаліція проголошує дострокові вибори.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent5	У 1982 року ті ж самі свободні демократи утворюють коаліцію уже з християнськими демократами на чолі з Гельмутом Колем.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent6	І знову ж дострокові вибори за тими ж умовами.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent7	Дострокові вибори 2005 року стали результатом того, що на земельних виборах правляча на чолі з Шредером Соціал-демократична партія потерпіла поразка.
ParlaMint-UA_2007-04-24-m0.u6.p6.sent8	Для того, щоб перевірити свою позицію у суспільстві, правляча коаліція ініціює вотум недовіри уряду і йде на дострокові вибори.
ParlaMint-UA_2007-04-24-m0.u6.p7.sent1	В інших країнах, на які посилаються лідери об’єднаної опозиції, дострокові вибори відбувають або за ініціативою правлячої коаліції, або із-за неможливості її утворити.
ParlaMint-UA_2007-04-24-m0.u6.p7.sent2	У той же час Німеччина має дуже негативний і повчальний досвід, коли у Веймарській Республіці була порушена правоприємність державних органів влади, що привело до виникнення владного вакууму.
ParlaMint-UA_2007-04-24-m0.u6.p7.sent3	Починаючи з 1930 року, здійснюється низка дострокових виборів та тимчасово призупиняється діяльність державних органів влади.
ParlaMint-UA_2007-04-24-m0.u6.p7.sent4	Це дозволяє авантюристу і радикалу Гітлеру легально прийти до влади.
ParlaMint-UA_2007-04-24-m0.u6.p7.sent5	Якщо порівняти Німеччину двох часів, то чітко видно, що передувало приходу Гітлера до влади і що стало гарантом демократії в сучасній Німеччині.
ParlaMint-UA_2007-04-24-m0.u6.p8.sent1	При дострокових виборах державні інститути влади виконують свої функції до того часу, поки не утворені новообрані владні структури.
ParlaMint-UA_2007-04-24-m0.u6.p8.sent2	Веймарську Республіку знищила відсутність інституційної правоприємності.
ParlaMint-UA_2007-04-24-m0.u6.p8.sent3	Може в Україні слід врахувати чужі помилки.
ParlaMint-UA_2007-04-24-m0.u6.p8.sent4	Що відбувається у нас під впливом волюнтаризму і радикальних політичних сил та які наслідки чекають всіх нас після такої перемоги.
ParlaMint-UA_2007-04-24-m0.u6.p9.sent1	З боку українських радикалістів найбільш вичурними засобами запроваджується тотальний інституціональний тероризм та стримується будь-який формат політичної стабілізації.
ParlaMint-UA_2007-04-24-m0.u6.p9.sent2	Що потрібно негайно зробити?
ParlaMint-UA_2007-04-24-m0.u6.p9.sent3	Перше, це здійснити низку тих заходів, про які я казав у своєму попередньому виступі, а саме дати спільне науково виважене обґрунтоване розуміння політичної ситуації як наслідку, що нас очікує у майбутньому після перемоги радикалів і волюнтаристів.
ParlaMint-UA_2007-04-24-m0.u6.p10.sent1	Друге, я добре знаю, що серед багатьох політичних сил, і в першу чергу „Нашої України”, є достатньо розумних виважених політиків, які добре усвідомлюють, чим все це закінчиться.
ParlaMint-UA_2007-04-24-m0.u6.p10.sent2	Необхідно розпочати негайний діалог і широкий формат співпраці з цими політичними силами.
ParlaMint-UA_2007-04-24-m0.u6.p10.sent3	Я звертаюсь до членів Коаліції національної єдності.
ParlaMint-UA_2007-04-24-m0.u7.p1.sent1	Дайте закінчити, 10 секунд буквально.
ParlaMint-UA_2007-04-24-m0.u8.p1.sent1	до всіх народних депутатів.
ParlaMint-UA_2007-04-24-m0.u8.p1.sent2	Саме зараз зрозуміти необхідність широкомасштабного діалогу та порозуміння з усіма політичними партіями, з партіями демократичного спрямування, які не входять до парламенту, з громадськими структурами, з авторитетними регіональними політиками і просто з розумними людьми.
ParlaMint-UA_2007-04-24-m0.u8.p2.sent1	Третє, будучи в регіонах ми, мабуть, усі звернули увагу як у засобах масової інформації на всіх рівнях представлена позиція єдиного борця за справедливість, лідера об’єднаної опозиції.
ParlaMint-UA_2007-04-24-m0.u8.p2.sent2	Потрібно вести широку пояснювальну роботу, чого варта ця боротьба і за яку справедливість іде мова.
ParlaMint-UA_2007-04-24-m0.u8.p2.sent3	За ту, коли за 8 місяців прем’єрства по оцінкам Президента було відшкодовано Єдиним енергетичним системам України 5,8 мільярда гривень.
ParlaMint-UA_2007-04-24-m0.u8.p2.sent4	Інші джерела називають ще більші суми.
ParlaMint-UA_2007-04-24-m0.u8.p2.sent5	Чи справедливість, про яку указують її соратники по партії Бродський, Видрін та інші.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent1	І, нарешті, останнє.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent2	Нам зараз як ніколи потрібно підтримати демократично налаштованого Президента і огородити його від тотального тиску прискіпливих радикалів, тому що тиск на громадську свідомість та використання виборів, як засіб отримання влади за будь-яку ціну сьогодні, уже не пройде у радикалів.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent3	Тому зараз, як ніколи, необхідна енергійна діяльність уряду і всіх здорових політичних сил по запровадженню системи просвітницьких заходів, за допомогою яких можна довести до суспільної свідомості всю жахливість і непередбачуваність політичного авантюризму і радикалізму.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent4	Так звані опозиціонери пішли шляхом руйнування.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent5	інститутів влади, не думаючи про те, у що вони перетворюють інститути цієї влади, коли нарешті на ці руїни прийдуть самі і, яке відношення у свідомості громадян буде до цієї влади.
ParlaMint-UA_2007-04-24-m0.u8.p3.sent6	Я навів приклади з історії інших країн, а ми повинні робити висновки із своєї історії.
ParlaMint-UA_2007-04-24-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-24-m0.u10.p1.sent1	Історія повторюється як, один раз як трагедія, другий раз уже як катастрофа.
ParlaMint-UA_2007-04-24-m0.u10.p1.sent2	Тому зараз в Україні повинні об’єднатись задля свого майбутнього.
ParlaMint-UA_2007-04-24-m0.u10.p1.sent3	Дякую за увагу.
ParlaMint-UA_2007-04-24-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-24-m0.u11.p1.sent2	Ви говорите абсолютно правильні речі, тільки старайтеся вкластися в 5 хвилин, тому що більше для фракцій не відводиться часу.
ParlaMint-UA_2007-04-24-m0.u11.p2.sent1	Іван Бокий від фракції соціалістів.
ParlaMint-UA_2007-04-24-m0.u11.p2.sent2	Прошу.
ParlaMint-UA_2007-04-24-m0.u11.p2.sent3	За ним виступатиме Головатий.
ParlaMint-UA_2007-04-24-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2007-04-24-m0.u12.p1.sent2	Шановні виборці!
ParlaMint-UA_2007-04-24-m0.u12.p1.sent3	Мабуть ви чули вчорашнє біснування прихильників жагучої жінки і мрії поета, якщо Конституційний Суд не скаже те, що вони хочуть, то це, кажуть, не наш суд, правосуддя, мовляв, продано.
ParlaMint-UA_2007-04-24-m0.u12.p2.sent1	Самозвані демократи готові уже в слід за Остапом Бендером повторити, вони – себто ми з вами – не знають, що нас тепер троє, ми дамо вам „парабелуми”, ну не „парабелуми”, а виведемо всіх на вулицю.
ParlaMint-UA_2007-04-24-m0.u12.p2.sent2	Їм суд – не суд, Конституція – не Конституція, вони, як їхній духовний предок Остап Ібрагимович, переконані, побільше цинізму, людям це подобається.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent1	Зовні все це виглядає як водевіль, трагікомедія, фарс.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent2	У це дійство, однак, фарисеї від політики утягли України, обманувши людей і ми маємо її рятувати від них, нахабних христопродавців, не дати їм поглумитися і зґвалтувати країну.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent3	А ґвалт уже йде: ростуть ціни, економіка дає збої, а їм цього й треба, гальмується розв’язання земель, проблем земельного ринку, є всі підстави чекати стрибка цін на газ і ми прекрасно розуміємо, що для них це якраз дуже сприятлива ситуація.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent4	Клани хочуть знову опустити країну, як вони звикли опускати людей.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent5	Мусимо виривати з лабет цих людей Україну, але не методами блазнів, брехух у білих строях, наклепників з іменем Бога на вустах, а чесно, відповідально і серйозно.
ParlaMint-UA_2007-04-24-m0.u12.p3.sent6	Як?
ParlaMint-UA_2007-04-24-m0.u12.p4.sent1	Ми, соціалісти, вважаємо, що маємо передусім довіритися Конституційному Судові.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent2	Так і тільки так.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent3	Так, є там, звичайно, і купка фарисеїв.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent4	Але віримо у розум і відповідальність здорової більшості цієї найвищої судової інстанції.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent5	На терезах суддів сьогодні доля країни, доля українців, майбутнє держави.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent6	Єдиним дороговказом для них є Конституція, а не крик натовпу, воля месії чи месійок.
ParlaMint-UA_2007-04-24-m0.u12.p4.sent7	Повіримо у суд і годі ганьбити людей, які наділені на те найвищим довір’ям.
ParlaMint-UA_2007-04-24-m0.u12.p5.sent1	Так, звичайно, мають бути включені політичні механізми, але з них треба прибрати методи підступу.
ParlaMint-UA_2007-04-24-m0.u12.p5.sent2	Навряд чи можна сприймати всерйоз як крок зрілого мужа, а не персонажа політичного водевілю пропозиції, наприклад, про те, щоб призупинити на якійсь час строк дій пасхального указу і одночасно розгляд цього указу у Конституційному Суді.
ParlaMint-UA_2007-04-24-m0.u12.p5.sent3	не серйозно навіть пропонувати таке пристойному товариство.
ParlaMint-UA_2007-04-24-m0.u12.p5.sent4	Так само не серйозно ставити ультиматуми за кілька тижнів ухвалити гору законів на наперед задану тему і прописані положення про повернення фактичної монархії і поховання політреформи.
ParlaMint-UA_2007-04-24-m0.u12.p5.sent5	Ще б запропонували відтворити ГУЛАГ для повноти картини і молебні за новоявлених місій.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent1	На переговорний процес ми повинні, звичайно, йти, але не як упокорені і капітулянти, а як свідомі відповідальністю за долю країни сини і дочки народу.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent2	Зміст переговорів маємо узгоджувати з букви і діючої Конституції, і навіть зміни до неї будувати на її букві, інакше в Україні запанують хаос і махновщина.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent3	Нікому не дозволено воювати з Конституцією.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent4	На цьому в Європі і в світі стоять демократії, і Україна не повинна бути прикрим винятком.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent5	Ніяких імперативних мандатів, які б мухи у чиїхось носах чи потьмарення у мізках не нав’язували Україні політичне кріпацтво, ніяких відступів від перевіреної Європою системи державного управління, ніякого гетьманства і інших атрибутів середньовічного мороку.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent6	Дилетанти від політики і мистецтва в управлінні дозволити собі кинути виклик народжуваній у тяжких муках української демократії, яка зробила крок до європейських стандартів в економіці, політиці, соціальній сфері.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent7	Авантюристи, збагнувши, що програють по всіх напрямках, що коаліція впевнено витягає державу з ями, спробували заколотом змінити ситуацію, втягти у недобре діло Президента.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent8	Маємо простягнути один одному руки, може і забувши деякі не розумні діяння, але не повинні дати себе втягти у мискоборство, яке підриває країну.
ParlaMint-UA_2007-04-24-m0.u12.p6.sent9	Ми готові до тверезого діалогу, але не до пустих багатогодинних теревенів навколо чиїхось нав’язливих ідей і задоволення амбіційних та бізнесових інтересів.
ParlaMint-UA_2007-04-24-m0.u12.p7.sent1	40 років тому Олесь Гончар закликав сучасників: думаємо про велике.
ParlaMint-UA_2007-04-24-m0.u12.p7.sent2	Для нас велике і головне – Україна.
ParlaMint-UA_2007-04-24-m0.u12.p7.sent3	Її і треба рятувати від різного роду аферистів, спекулянтів, політичних торгашів.
ParlaMint-UA_2007-04-24-m0.u12.p7.sent4	Коли нас об’єднає великий, Україна стане непереможною і нездоланною.
ParlaMint-UA_2007-04-24-m0.u12.p7.sent5	Дякую за увагу.
ParlaMint-UA_2007-04-24-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2007-04-24-m0.u13.p2.sent1	Слово має Головатий Сергій Петрович.
ParlaMint-UA_2007-04-24-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги депутати!
ParlaMint-UA_2007-04-24-m0.u14.p1.sent2	Я ще радий, що парламентська трибуна для мене лишається мабуть єдиним джерелом вільного слова.
ParlaMint-UA_2007-04-24-m0.u14.p1.sent3	І я хочу подітися своїми думками про страсбурзькі події, бо за цілий тиждень перебування у Страсбурзі жодний журналіст, жодна компанія у мене інтерв’ю, ні жодного коментаря, попри те, що я був в епіцентрі подій, і маю на руках чотири варіанти проекту резолюції по Україні, які мінялися 16, 17, 18 і 19 квітня.
ParlaMint-UA_2007-04-24-m0.u14.p1.sent4	Але, виявляється, що українським журналістам це було не цікаво.
ParlaMint-UA_2007-04-24-m0.u14.p1.sent5	Швидше всього не цікаво їхнім господарям, які встановили монополію на слово і давали практично виступати тільки одній силі.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent1	Так от, що я хочу сказати ще раз, але я про це трошки сказав у ефірі „1+1”, коли був із Немирею.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent2	107 депутатів брали участь у голосуванні.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent3	107 проголосували за цю резолюцію із 117.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent4	107 – це всі, це практично всі, це без різниці Західна Європа, Центральна Європа, Росія – всі стали на одному, що ключовим моментом в українських подіях має бути рішення Конституційного Суду.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent5	Цієї пропозиції в проектах резолюції не було.
ParlaMint-UA_2007-04-24-m0.u14.p2.sent6	У проектах резолюції на самому початку було одне – політичні переговори і політичний компроміс.
ParlaMint-UA_2007-04-24-m0.u14.p3.sent1	Мені на сьогодні достеменно відомо, до чого зводиться цей компроміс: компроміс зводиться до зміни Голови Верховної Ради на лідера коаліції.
