id	text
ParlaMint-UA_2007-03-21-m0.u4.p6.sent1	Аналогічна ситуація склалася в КСП „Андріївське” Макарівського району.
ParlaMint-UA_2007-03-21-m0.u4.p6.sent2	У війну за землю в селі активно включилися місцеві державні та судові органи, проте, вони виступають не на захист прав селян, а на узаконення беззаконня.
ParlaMint-UA_2007-03-21-m0.u4.p6.sent3	Майже 4 тисячі гектарів земель КСП для розпаювання виділено лише 2 тисячі, а тисячу гектарів перейшло до рук спритних ділків.
ParlaMint-UA_2007-03-21-m0.u4.p6.sent4	І активно цьому сприяє районна адміністрація.
ParlaMint-UA_2007-03-21-m0.u4.p7.sent1	Днями питання по Борисполю розглядалося на сесії Бориспільської міської ради, розглядалося також в Комітеті з організованою злочинністю.
ParlaMint-UA_2007-03-21-m0.u4.p7.sent2	Я звертаюся до прокуратури вже в котрий раз з цього питання втрутитися в цю проблему.
ParlaMint-UA_2007-03-21-m0.u4.p7.sent3	На жаль, спроби пенсіонерів-власників на захист своїх прав доки не знайшли підтримки в цьому органі.
ParlaMint-UA_2007-03-21-m0.u4.p7.sent4	Дякую.
ParlaMint-UA_2007-03-21-m0.u5.p1.sent1	Будь ласка, Мельничук, і йому Бокий ще передає.
ParlaMint-UA_2007-03-21-m0.u5.p1.sent2	Прошу, 6 хвилин.
ParlaMint-UA_2007-03-21-m0.u5.p1.sent3	Підготуватися Рижуку.
ParlaMint-UA_2007-03-21-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2007-03-21-m0.u6.p2.sent1	Шановний Адам Іванович, шановні колеги, радіослухачі, телеглядачі!
ParlaMint-UA_2007-03-21-m0.u6.p3.sent1	Я маю доручення фракції Соціалістичної партії висловити нашу позицію стосовно ініціаторів референдуму.
ParlaMint-UA_2007-03-21-m0.u6.p4.sent1	Давайте уявімо таку ситуацію, що в Україні таки проводять референдум з приводу вибору моделі державного управління: бути Україні парламентською чи президентською республікою, запропонований опозицією.
ParlaMint-UA_2007-03-21-m0.u6.p4.sent2	Але навіщо запитувати те, що і так зрозуміло.
ParlaMint-UA_2007-03-21-m0.u6.p5.sent1	Державну форму правління визначив парламент восьмого грудня 2004 року, коли 402 голосами підтримав конституційну реформу.
ParlaMint-UA_2007-03-21-m0.u6.p5.sent2	Серед них було 78 депутатів з "Нашої України", в тому числі і Віктор Ющенко.
ParlaMint-UA_2007-03-21-m0.u6.p5.sent3	яку сьогодні БЮТ примушує до політичної зради.
ParlaMint-UA_2007-03-21-m0.u6.p5.sent4	Цікаво, як вони самі поставляться до спростування того за що вони голосували не так давно?
ParlaMint-UA_2007-03-21-m0.u6.p6.sent1	Власне, БЮТ відверто намагається використати Президента, його політичну силу для досягнення своїх вузько політичних і особистих цілей.
ParlaMint-UA_2007-03-21-m0.u6.p6.sent2	Вони розраховують, що Президент підпише указ про плебісцит, однак Тимошенко свідомо недоговорює до кінця, що це чергове політичне шоу.
ParlaMint-UA_2007-03-21-m0.u6.p7.sent1	По-перше, результати референдуму має імплементувати Верховна Рада.
ParlaMint-UA_2007-03-21-m0.u6.p8.sent1	По-друге, в Україні немає традиції проведення референдуму на відміну від таких країн, як Швейцарія.
ParlaMint-UA_2007-03-21-m0.u6.p8.sent2	Не розроблені правові, політичні інструменти проведення референдуму з цих питань, про що свідчить практика останніх років.
ParlaMint-UA_2007-03-21-m0.u6.p9.sent1	По-третє, проведення референдуму потягне за собою додаткові видатки і приведе до нульових результатів.
ParlaMint-UA_2007-03-21-m0.u6.p9.sent2	Задоволення лідера БЮТ коштуватиме державі мінімум 300-400 мільйонів гривень, які візьмуть з кишені українських громадян.
ParlaMint-UA_2007-03-21-m0.u6.p9.sent3	Сама ідея є кризою жанру, оскільки в проголошеному бажанні провести плебісцит криється не що інше, як чергова рекламна кампанія, до якої тепер залучається і Президент.
ParlaMint-UA_2007-03-21-m0.u6.p10.sent1	Проте, лідерці БЮТ потрібно будь-яким способом привернути увагу до себе і своєї політичної сили.
ParlaMint-UA_2007-03-21-m0.u6.p10.sent2	Це чергова піар-акція, адже тарифна кампанія зазнала краху, та й захоплення електрощитових виявилось марним.
ParlaMint-UA_2007-03-21-m0.u6.p11.sent1	Кабінет Міністрів і коаліція виступили з пропозицією і вони вже реалізовують з 1 квітня, щороку соціальну програму, яка стосується підвищення заробітної плати, пенсії, підвищення рівня самого прожиткового мінімуму, зменшення тарифів.
ParlaMint-UA_2007-03-21-m0.u6.p12.sent1	Політичні ігри Тимошенко всім відомі і дедалі більше колишніх прихильників БЮТ починають зневірюватись в її заявах і всіх цих політичних іграх.
ParlaMint-UA_2007-03-21-m0.u6.p12.sent2	Фракція БЮТ в свій час голосувала за закон про Кабінет Міністрів, який остаточно закріплює парламентсько-президентську модель.
ParlaMint-UA_2007-03-21-m0.u6.p12.sent3	Тепер, не бажаючи згадувати це, вона намагається руками народу змінити ситуацію та виправдати свою зраду.
ParlaMint-UA_2007-03-21-m0.u6.p12.sent4	Іде відверте відволікання уваги від своєї кон‘юнктурної позиції, яка змінюється щомісяця, якщо не щотижня і щодня.
ParlaMint-UA_2007-03-21-m0.u6.p13.sent1	Ще одним способом чергового ультиматуму, який висуває БЮТ при підтримці фракції „Нашої України”, стали їх 17 пунктів.
ParlaMint-UA_2007-03-21-m0.u6.p13.sent2	Насправді це - гра в консенсусну демократію, адже опозиція вже наперед підтверджує, що коаліція не буде виконувати принаймні більшість цих пунктів.
ParlaMint-UA_2007-03-21-m0.u6.p14.sent1	Подивіться на ці пункти, вони нагадують військовий ультиматум, а це зовсім не форма діалогу.
ParlaMint-UA_2007-03-21-m0.u6.p14.sent2	Таким чином, проект плебісциту потрібен Тимошенко не заради того, щоб дізнатись думку народу, як свідчать опитування, в своїй більшості підтримує і продовження політичної реформи на місцях.
ParlaMint-UA_2007-03-21-m0.u6.p14.sent3	Ідея плебісциту потрібна для того, щоб утриматись у великій політиці та зберегти свою фракцію, яка вже на грані розколу, тому вона виводить із залу своїх депутатів, переймаючись тим, що вони ось-ось перейдуть до коаліції.
ParlaMint-UA_2007-03-21-m0.u6.p15.sent1	Сьогодні частина бютовців відверто втомилась від авантюрних ідей Тимошенко і прагне нормальної конструктивної праці, а не охороняти туалети чи захоплювати електрощитові.
ParlaMint-UA_2007-03-21-m0.u6.p16.sent1	Як же себе почувають в цьому випадку „Наша Україна”?
ParlaMint-UA_2007-03-21-m0.u6.p16.sent2	Надзвичайно, вона почувається в ролі підтанцовки БЮТ.
ParlaMint-UA_2007-03-21-m0.u6.p16.sent3	Саме тому є підстава стверджувати, як сказав Олександр Мороз: „Рано чи пізно в більшості буде 300 голосів”.
ParlaMint-UA_2007-03-21-m0.u6.p16.sent4	І в цьому немає сумніву.
ParlaMint-UA_2007-03-21-m0.u6.p16.sent5	Дякую за увагу.
ParlaMint-UA_2007-03-21-m0.u7.p1.sent1	Будь ласка.
ParlaMint-UA_2007-03-21-m0.u7.p1.sent2	Правда, я зрозумів ваш виступ так як заклик тих, кого ви називали дійти в залі і дати вам відповідь, щоб брали участь в роботі.
ParlaMint-UA_2007-03-21-m0.u7.p2.sent1	Будь ласка, Рижук і йому Слободянюк передає шість хвилин.
ParlaMint-UA_2007-03-21-m0.u7.p2.sent2	Сьогодні у нас щось ударні виступи.
ParlaMint-UA_2007-03-21-m0.u8.p1.sent1	Шановні народні депутати, дорогі співвітчизники.
ParlaMint-UA_2007-03-21-m0.u8.p1.sent2	Останнім часом в уряді, в парламенті та й у країні в цілому, відбулося ряд значущих, навіть доленосних, я б сказав подій.
ParlaMint-UA_2007-03-21-m0.u8.p2.sent1	Фракція Партії регіонів отримує чисельні дзвінки, листи, телеграми, які свідчать, що напускний опозиційний туман не затьмарює народові очі; які свідчать, що людські вуха не заглушив цинічно брехливий лемент про чергову політичну і економічну кризу; які говорять вже люди наші, що вже смішною стала стара пісня про нові вибори і розпуск парламенту.
ParlaMint-UA_2007-03-21-m0.u8.p2.sent2	А 17-ти ультиматумам опозиції до влади люди пророкують таку ж саму долю, як сумнозвісні „Десять кроків назустріч людям” помаранчеві.
ParlaMint-UA_2007-03-21-m0.u8.p3.sent1	Але що ж це все-таки за події?
ParlaMint-UA_2007-03-21-m0.u8.p3.sent2	Антикризова програма уряду і коаліції, яка розроблена ще в період виборів, удвічі швидше організована на сьогодні і це дало можливість Верховній Раді погодитися із пропозиціями Кабінету Міністрів про суттєве - тричі на рік - підвищення мінімального прожиткового мінімуму, пенсій і зарплат.
ParlaMint-UA_2007-03-21-m0.u8.p3.sent3	Сприяли в цьому і ті 138 законів, ухвалених Верховною Радою нещодавно і вони значним чином соціального спрямування.
ParlaMint-UA_2007-03-21-m0.u8.p4.sent1	Згуртованість, взаємна відповідальність коаліції та уряду дозволили знайти ефективні шляхи до розв’язання накопичених проблем у житлово-комунальній сфері.
ParlaMint-UA_2007-03-21-m0.u8.p5.sent1	Верховна Рада доопрацювала і прийняла більше двадцяти економічних і соціальних законів, які були заблоковані десять і більше років тому.
ParlaMint-UA_2007-03-21-m0.u8.p6.sent1	А якби, я б сказав, опозиція не бігала так часто із сесійної зали, вибачте, мов хворі на живіт, то ми б на минулому тижні дружно б проголосували б за закон про повернення заощаджень громадян, який заветований президентом.
ParlaMint-UA_2007-03-21-m0.u8.p7.sent1	І особливо важлива подія відбулася вчора, її не можна рахувати як рядовою, коли Верховна Рада, вірніше коаліційна більшість у даному випадку прийняла Закон про земельний кадастр.
ParlaMint-UA_2007-03-21-m0.u8.p7.sent2	Цей закон, я вам нагадаю, не могла прийняти Верховна Рада усі 15 років.
ParlaMint-UA_2007-03-21-m0.u8.p8.sent1	То питається у задачнику: про яку кризу ви морочите голову народові, шановні наші опоненти?
ParlaMint-UA_2007-03-21-m0.u8.p8.sent2	Давайте краще порадіємо успіхам і будемо далі працювати, а не бити себе у груди, що це чиясь заслуга, ваша чи наша, чи спільна.
ParlaMint-UA_2007-03-21-m0.u8.p9.sent1	По-перше, що стосується заслуг, то навіщо ви нас, опозиціонери наші вельмишановні тягнете у пісочок дитячого майданчику ліпити пасочки і сперечатися, чия пасочка краща.
ParlaMint-UA_2007-03-21-m0.u8.p9.sent2	Давайте, коли люди отримають до Пасхи першу підвищену зарплату і реальну паску спечуть, тобто якщо.
ParlaMint-UA_2007-03-21-m0.u8.p9.sent3	Що стосується економічного зростання, темпів зростання, то це не стільки всіх нас заслуга, як заслуга всього українського трудового народу.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent1	А по-друге, що стосується законів, законотворчого процесу, то тут всі попрацювали, хто активністю коаліційна більшість, а хто пасивністю.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent2	І тут фракція Партії регіонів вдячна і коаліції в цілому, і депутатам, і уряду.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent3	Сьогодні ми маємо може вперше, але точно, я вам скажу, без сарказму і навіть іронії: спасибі опозиції за те, що вона зробила на сьогодні.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent4	Це ми вперше говоримо відверто.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent5	А що позиція зробила?
ParlaMint-UA_2007-03-21-m0.u8.p10.sent6	Ви собі не можете навіть уявити, як ви своєю детруктивністю і такою поведінкою всіх змобілізували, згуртували реально коаліційну більшість.
ParlaMint-UA_2007-03-21-m0.u8.p10.sent7	І в повсякденній роботі ми вже забуваємо, хто до якої політичної сили, фракції належить, тому що мета у нас одна: добробут і щастя українського народу.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent1	Але будьте все-таки конструктивною опозицією, ми вас сьогодні просимо і навіть благаємо.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent2	Тоді ми разом приймемо, витягнемо із шухляди Закон про опозицію, його вилаштуємо у другій остаточній редакції і тоді скажемо, хай живе опозиція.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent3	Але ж поки що ви деструктивні.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent4	Що таке деструктивні?
ParlaMint-UA_2007-03-21-m0.u8.p11.sent5	Ви хворі.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent6	І ми, як це повелося завжди в українського народові, хворим кажемо: вичунюйте, будьте здорові, тому що ми співчуваємо вам.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent7	Правда, останні часом часом хвороба загострилася тим, що утворили об’єднавши один тулуб, але ж голови-то дві залишилося.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent8	Правда, я думаю, що ще є одна.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent9	Навіть цим жартом ми закликаємо всіх депутатів до плідної роботи, для цього у нас всі є передумови, починаючи з виваженої позиції конкретних пропозицій Президента, помножених на його витримку і терпіння.
ParlaMint-UA_2007-03-21-m0.u8.p11.sent10	Спасибі йому.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent1	Шановні депутати, сьогодні уряд підведе підсумки шостого року.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent2	Це – фундамент для остаточного завершення розробки програми дій, спільних дій всієї держави до 2011 року.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent3	Звичайно, перед тим, як стратегія пройде випробування в народі, ми виїжджаємо, вся фракція Партії регіонів, до людей з роз’ясненням цілей і мети цієї програми, щоб її реалізувати.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent4	І впевнені, що нарешті наша держава матиме реальну дорожню карту свого розвитку на середньострокову перспективу.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent5	Давайте всі разом над цим попрацюємо.
ParlaMint-UA_2007-03-21-m0.u8.p12.sent6	Щиро дякую за увагу.
ParlaMint-UA_2007-03-21-m0.u9.p1.sent1	Борщевський передає слово Герасимову.
ParlaMint-UA_2007-03-21-m0.u9.p1.sent2	Будь ласка, Іван Олександрович.
ParlaMint-UA_2007-03-21-m0.u9.p1.sent3	Підготуватись Корсакову, Муцу.
ParlaMint-UA_2007-03-21-m0.u10.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!
ParlaMint-UA_2007-03-21-m0.u10.p1.sent2	Герасимов, фракция коммунистов.
ParlaMint-UA_2007-03-21-m0.u10.p2.sent1	В адрес Совета организации ветеранов и ко мне как к депутату Верховного Совета продолжают поступать многочисленные письма с просьбами и требованиями ветеранов инициировать рассмотрение в Верховном Совете вопроса об ускорении выплаты замороженных сбережений пожилым гражданам страны.
ParlaMint-UA_2007-03-21-m0.u10.p3.sent1	Я вам должен доложить, что читать эти письма очень нелегко.
ParlaMint-UA_2007-03-21-m0.u10.p3.sent2	Сколько горя и справедливых упреков высказывается ветеранами в адрес властей!
ParlaMint-UA_2007-03-21-m0.u10.p3.sent3	Ветераны с возмущением заявляют, что не миллионы, а миллиарды народных средств уходит в неизвестном направлении.
ParlaMint-UA_2007-03-21-m0.u10.p3.sent4	Об этом свидетельствует факт расхода: неизвестно в каком направлении ушли 24 млрд., полученных за проданный «Криворожсталь».
ParlaMint-UA_2007-03-21-m0.u10.p4.sent1	Я знаю, что подобные письма и обращения идут во все высшие органы государственной власти и ко многим из вас, товарищи народные депутаты.
ParlaMint-UA_2007-03-21-m0.u10.p4.sent2	Возможность с юридической точки зрения требования начать выплату этого позорного государственного долга именно с этой категорией наших соотечественников не так уж безупречна, но с точки зрения здравого смысла, с точки зрения человечности такой подход, согласитесь, заслуживает всяческого одобрения и положительного решения.
ParlaMint-UA_2007-03-21-m0.u10.p4.sent3	Не так трудно представить состояние пожилого человека, который всю жизнь, часто отказывая себе во многом, откладывая на «черные дни» нелегким трудом заработанные средства и вот когда эти дни настали, он, к сожалению, не может ими воспользоваться даже для оплаты необходимого проведения медицинской операции, которая стоит очень дорого.
