id	text
ParlaMint-UA_2007-02-21-m0.u1.p1.sent1	Так хочеться попрацювати, що навіть на хвилину раніше прийшов.
ParlaMint-UA_2007-02-21-m0.u1.p2.sent1	Доброго ранку, шановні колеги, гості, запрошені Верховної Ради та працівники засобів масової інформації!
ParlaMint-UA_2007-02-21-m0.u1.p3.sent1	Прошу колег підготуватися до реєстрації.
ParlaMint-UA_2007-02-21-m0.u1.p3.sent2	Будь ласка, увімкніть систему „Рада”, реєструємося.
ParlaMint-UA_2007-02-21-m0.u1.p4.sent1	431 народний депутат.
ParlaMint-UA_2007-02-21-m0.u1.p4.sent2	Здається вчора точно ж така цифра була.
ParlaMint-UA_2007-02-21-m0.u1.p5.sent1	Шановні колеги, сьогодні відзначає день народження Лук’янов Владислав Валентинович.
ParlaMint-UA_2007-02-21-m0.u1.p5.sent2	Давайте його привітаємо.
ParlaMint-UA_2007-02-21-m0.u1.p5.sent3	Мені здається, він зараз у відрядженні, але все-таки, можливо, нас почує.
ParlaMint-UA_2007-02-21-m0.u1.p6.sent1	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв та повідомлень.
ParlaMint-UA_2007-02-21-m0.u1.p6.sent2	Будь ласка, прошу записатись.
ParlaMint-UA_2007-02-21-m0.u1.p6.sent3	Так, будь ласка, 30 хвилин.
ParlaMint-UA_2007-02-21-m0.u1.p7.sent1	Прошу, Гусаров.
ParlaMint-UA_2007-02-21-m0.u1.p7.sent2	Кому передаєте слово?
ParlaMint-UA_2007-02-21-m0.u1.p7.sent3	Кисельов, будь ласка.
ParlaMint-UA_2007-02-21-m0.u1.p7.sent4	Василь Кисельов на трибуну.
ParlaMint-UA_2007-02-21-m0.u1.p7.sent5	Підготуватись Сергію Курпілю.
ParlaMint-UA_2007-02-21-m0.u2.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2007-02-21-m0.u2.p1.sent2	У будь-якій цивілізованій країні після виборів, якщо вони визнані демократичними, а вибори 2006 року в Україні всім світом визнано саме такими, суспільство мало б заспокоїтися, опозиція дати можливість уряду нормально та конструктивно працювати.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent1	Коли після виборів була сформована помаранчева коаліція ми жодного дня не заважали їй працювати.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent2	І не наша вина в тому, що вони не поділили портфелі і розбіглися.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent3	Але те, що відбувається в Україні останні півроку свідчать, що пан Ющенко є Президентом тільки однієї частини України, підтримуючи тих, хто намагається створити в державі хаос, безладдя і вибори без кінця.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent4	Саме тому ми вимагаємо публічно пояснити діяльність його штатних радників Стецьківа і Луценка, які їздять по Україні і створюють, так звані, загони самооборони.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent5	Від кого і хто збирається оборонятися?
ParlaMint-UA_2007-02-21-m0.u2.p2.sent6	Чи нападати?
ParlaMint-UA_2007-02-21-m0.u2.p2.sent7	На нашу думку, вони виконують доручення Президента України, готуючись до походу на Київ з метою повалення законно обраної влади.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent8	Невже Президент не розуміє, що в результаті таких дій поглиблюється розкол України?!
ParlaMint-UA_2007-02-21-m0.u2.p2.sent9	А справа в тому, що гарант Конституції і його Секретаріат не дотримується законів України і не хочуть передавати навіть частину владних повноважень, як це передбачено реформою.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent10	Але ж ви переконували всіх, що організували Майдан з метою позбавлення Кучми, як ви вважали, диктаторських повноважень.
ParlaMint-UA_2007-02-21-m0.u2.p2.sent11	Чи вони вже були не такими й диктаторськими?
ParlaMint-UA_2007-02-21-m0.u2.p3.sent1	Зараз всім потрібно усвідомити, що конституційна реформа незворотньо вступила в силу.
ParlaMint-UA_2007-02-21-m0.u2.p3.sent2	І ті, хто намагаються її відмінити, вчиняють антиконституційні дії, за які доведеться відповідати згідно чинного законодавства.
