id	text	language
ParlaMint-UA_2021-04-15-m0.u12.p3.sent2	Він є, він діє і захищає права наших землевласників.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u12.p3.sent3	Поправку прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p1.sent1	Ставлю на голосування 1853.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u13.p4.sent1	1855, Шуфрич.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p2.sent1	Правка стосується тих самих принципів, про які я говорив в попередньому виступі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p2.sent2	Мова йде про врегулювання контролюючих функцій держави.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p2.sent3	І дуже прикро, що в цьому законопроекті фактично звужуються повноваження держави щодо контролю в питання, пов’язаних з використанням земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p2.sent4	Хто, якщо не держава, має контролювати відповідні відносини.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p3.sent1	На жаль, даними поправками, які запропоновані авторами змін до Земельного кодексу, суттєво звужуються контрольні функції держави.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p3.sent2	Хочу нагадати, що питання землі є питанням продовольчої безпеки.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u14.p3.sent3	Тому ми і наполягаємо залишити – увага! - чинну редакцію Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p1.sent1	1855, комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p4.sent1	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u15.p5.sent1	1859, Павленко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u16.p1.sent1	Шановний пане Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u16.p1.sent2	Наша фракція продовжує наполегливо наполягати на кожній правці з однією метою: привести закон у відповідність до Конституції, не допустити в неконституційний спосіб продаж української землі, домогтися виконання обіцянки влади поставити питання продажу землі на референдум, і лише після позиції українських громадян починати будь-які зміни і будь-які реформи земельні у державній політиці.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u16.p2.sent1	Прошу поставити дану правку на голосування, яка передбачає частину 7-1 статті 255 Кодексу України про адміністративні правопорушення виключити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p1.sent1	1859, комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p2.sent1	За-42	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p4.sent1	Шуфрич, 1868.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u17.p5.sent1	Німченко, 1866.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u18.p1.sent1	Шановні колеги, "Опозиційна платформа - За життя" вчергове нагадує про те, що за нашим конституційним зверненням до Конституційного Суду, де ми вказували на те, що ще 1 грудня 1991 року народ на референдумі сказав, що земля є матеріальною основою суверенітету і його власністю.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u18.p2.sent1	І тому суд, відкривши провадження, якраз і підтверджує нашу правову основу і конституційність та законність вимог.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u18.p2.sent2	А тому ми просили б все-таки зняти цей законопроект з розгляду.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u18.p2.sent3	Він йде всупереч Конституції, логіки, і тим більше національним інтересам.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p1.sent1	1866, Німченко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p2.sent1	За-50	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u19.p4.sent1	1867, Німченко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u20.p1.sent1	Я хочу повідомити вас лише про те, що пропонується передати контрольні функції за додержанням земельного законодавства прибережних вод і водних зон місцевим органам влади, сільським радам і все інше.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u20.p2.sent1	Шановні колеги, наявність права на контрольні функції без наявності права на санкції – це потрясіння воздуху пустим звуком, от що ми робимо.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u20.p3.sent1	І, по-друге, я хотів би сказати, що в даному випадку йде питання про контрольні функції, а де функції охоронюваного характеру?	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u20.p3.sent2	Ви ж подивіться, ви в цьому кодексі, проекті, вказуєте на те, що є і охоронювані функції, і функції контрольні.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u20.p4.sent1	Тому в такому випадку ми підтримуємо ту позицію, що не чіпайте діючі норми, в тому числі стосовно водних зон.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p1.sent1	Ставлю на голосування 1867, Німченка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p2.sent1	За-47	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u21.p4.sent1	1868, Шуфрич.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p2.sent1	Відповідна поправка стосується щодо забезпечення контролю за водними.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p2.sent2	щодо охоронних зон та прибережних смуг захисних.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p2.sent3	І ми в своїй поправці даємо вичерпний перелік уповноважених, хто має право здійснювати відповідний контроль.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p2.sent4	В даному випадку ми говоримо, що це може здійснюватися відповідним уповноваженим органом і центральної влади, і місцевими радами.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p2.sent5	Те формулювання, яке запропоновано авторами цього закону, не є конкретним і, на жаль, викликає стурбованість, що наші водозахисні смуги реально будуть захищені.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u22.p3.sent1	Прошу поправку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p1.sent1	Ставлю на голосування 1868 Шуфрича.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u23.p4.sent1	1876, Павленко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent1	Шановний пане Голово, шановний доповідач, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent2	Одним з важливих питань державної земельної політики, агрополітики є питання зрошення.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent3	Минулий рік показав, що засуха може просто обнулити продовольчий потенціал країни.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent4	Більше того, нагадаю шановним колегам, що Україна є країною чи з не найменшим забезпеченням водними ресурсами на душу населення серед європейських країн.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent5	На жаль, до сьогодні ми не маємо зрозумілої політики щодо роботи водно-меліоративного комплексу, щодо роботи і дій влади, і політики влади щодо відповідного агентства водних ресурсів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p1.sent6	І в цій ситуації проводити ще й земельну реформу, на жаль, можна взагалі зруйнувати наш агропотенціал.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u24.p2.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p1.sent1	Ставлю на голосування поправку 1876 народних депутатів Лукашева, Павленка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p2.sent1	За-49	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u25.p4.sent1	Наступна поправка – 1878.	RUSSIAN
ParlaMint-UA_2021-04-15-m0.u25.p4.sent2	Сергій Володимирович Власенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p1.sent2	Законопроект, який ми зараз обговорюємо, його треба обговорювати не лише після всеукраїнського референдуму, який зараз організовує партія "Батьківщина", щоб запитати у людей, чи готові вони продавати сільськогосподарську землю.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p1.sent3	На жаль, цей законопроект повністю нівелює контроль з боку держави, а також по суті розбалансовує українське законодавство, яке регулює питання купівлі-продажу, оренди, емфітевзису, суперфіцію і так далі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p1.sent4	А відтак поправка, яку я пропоную, стосується того, щоб не вносити зміни до Лісового кодексу України, оскільки це призведе до подвійного, потрійного тлумачення, неправильного використання, низки колізій в законодавстві, що свідчить про низьку якість законотворчої роботи, про що Верховній Раді вказувала Венеційська комісія.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u26.p2.sent2	Прошу підтримати поправку.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p1.sent1	Ставлю на голосування поправку 1878 народного депутата Власенка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p2.sent1	За-46	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p4.sent1	Наступна поправка - 1880. Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u27.p4.sent2	Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u28.p1.sent1	Шановний головуючий, шановний доповідач, колеги!	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u28.p1.sent2	Все ж таки хотілося б почути від влади, а яка буде політика стосовно Державного водного агентства.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u28.p1.sent3	Тому що ті ініціативи, які звучать, вони викликають серйозне занепокоєння.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u28.p1.sent4	Бо бажання сьогодні влади його зруйнувати як цілісний водно-меліоративний комплекс, частину передати на МінАПК, частину залишити в Мінекології може призвести до надзвичайно небезпечних наслідків і фактично позбавити і сільське господарство води і зрошення, може позбавити окремі населені пункти і регіони забезпеченням води, а також позбавити підприємства забезпечення водою, що, власне, сьогодні здійснюється в рамках роботи цього єдиного майнового цілісного меліоративно-водного комплексу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u28.p2.sent1	Тому, будь ласка, дайте накінець-то відповідь чітку.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p1.sent1	Ставиться на голосування поправка 1880, народні депутати Королевська та Павленко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p2.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p3.sent1	За-51	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u29.p5.sent1	Наступна поправка – 1881.	RUSSIAN
ParlaMint-UA_2021-04-15-m0.u29.p5.sent2	Василь Іванович Німченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p1.sent1	Шановні колеги, ми вже добралися до лісів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p1.sent2	Воду вже ми розкупили, дійшли вже до лісів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p2.sent1	Шановні колеги, ви ж подивіться, про що йде мова.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p2.sent2	Що всі, хто отримав право власності на землі, автоматом стають власником цих лісів, які розташовані на цій землі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p2.sent3	Нехай вони посадять, виростять цей ліс, що зробили наші предки, виростили ці ліси, а тоді набувають права власності.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p3.sent1	Такий підхід, він взагалі антиправовий.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p3.sent2	Ви подивіться, стосовно водного плеса ми маємо два об’єкти, і в тому числі і в цьому законопроекті, і на землю, і на воду.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p3.sent3	А що стосується лісів, вони виведені із матеріальних ресурсів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p3.sent4	От про що йде мова, і такий підхід протирічить логіці.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u30.p4.sent2	Прошу залишити попередню норму кодексу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p1.sent1	Ставлю на голосування поправку 1881.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u31.p4.sent1	Наступна поправка - 1882.	RUSSIAN
ParlaMint-UA_2021-04-15-m0.u31.p4.sent2	Василь Іванович Німченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u32.p1.sent1	В продовження цього я хочу сказати вам, шановні колеги, що лісові зони відносяться, землі з лісовими зонами відносяться до земель сільського виробництва, оброблення, і тому таке відношення до лісів, як це записано до цього законопроекту, однозначно вказує на наявність уже заранее корупційної структури, для того щоб, хто вже кинув туди стрілу на привласнення земельних угідь, а таких латифундистів у нас дуже багато, вони вже передбачають отримати незаконне збагачення за рахунок того, що заберуть у людей право власності на ці ліси і право власності на користування.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u32.p2.sent1	І ще одне хочу сказати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u32.p2.sent2	Не забувайте ніколи, що ті пеньки, які залишилися, становляться єдиним джерелом.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p1.sent1	Ставлю на голосування поправку 1882 народного депутата Німченка та Шуфрича.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p4.sent1	Наступна поправка - 1885.	RUSSIAN
ParlaMint-UA_2021-04-15-m0.u33.p4.sent2	Волошин, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p4.sent3	Немає, так?	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u33.p4.sent4	Добре.	RUSSIAN
ParlaMint-UA_2021-04-15-m0.u33.p5.sent1	1887.	UNKNOWN
ParlaMint-UA_2021-04-15-m0.u33.p5.sent2	Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u34.p1.sent1	Шановний головуючий, шановний доповідач, правильно сказав Василь Іванович, вже воду пройшли - добралися до лісів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m0.u34.p1.sent2	І, власне, ця правка моя стосується доповнення статті 17 Лісового кодексу.	UKRAINIAN
