id	text	language
ParlaMint-UA_2021-04-16-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p1.sent3	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p2.sent1	Шановні колеги, будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p2.sent2	Нагадую, як відбувається реєстрація: вона відбувається шляхом натискання зеленої кнопки, першої зліва.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p2.sent3	Вам з будь-якого боку можна.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p3.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p3.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p4.sent1	У залі зареєстровано 135 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p5.sent1	Шановні колеги, у нас у двох наших колег день народження: це Дар’я Артемівна Володіна і Нікітіна Марина Вікторівна.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p5.sent2	Вітаю вас!	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p5.sent3	І від себе особисто, і від колег бажаю всього найкращого!	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p6.sent1	Шановні колеги, згідно рішення, яке було прийнято на Погоджувальній раді уповноваженими представниками всіх депутатських фракцій та груп, ми сьогодні будемо мати наступний порядок роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p6.sent2	Оскільки було три позачергові засідання, було прийнято рішення, що в п’ятницю порядок буде наступним: "година запитань до Уряду" – з 10-ї до 11-ї, після цього буде 30 хвилин на оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p6.sent3	Після цього переходимо до роботи в комітетах, в кого як.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p7.sent1	І один момент: буде 9 запитів, якщо я не помиляюся, на направлення Президенту.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p7.sent2	Це враховується як голосування на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p7.sent3	Тому прошу всіх залишатися до цього часу.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p8.sent1	Шановні колеги, сьогодні у нас працівники Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p8.sent2	Добрий день, ще раз шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p9.sent1	Як завжди, згідно статті 229 Регламенту Верховної Ради о 10 годині в п’ятницю ми маємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-04-16-m0.u1.p9.sent2	Сьогодні тема - це про результати проведення запроваджених Урядом України у 2021 році карантинних заходів та стан виконання плану вакцинації населення України від коронавірусної хвороби COVID-19.	UKRAINIAN
