id	text	language
ParlaMint-UA_2021-11-02-m0.u1.p4.sent12	Шановні колеги, міцного вам здоров’я, довгих років життя і служіння на благо українського народу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p4.sent13	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p5.sent1	Шановні колеги, перед тим, як ми перейдемо до питань, пов’язаних з обговоренням, я дуже би попросив усіх зважити на те, що сьогодні ми перебуваємо в "червоній" зоні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p5.sent2	Тому я вкотре звертаюсь до народних депутатів, перебуваючи в залі Верховної Ради, дотримуватись усіх засобів індивідуального захисту і інших обмежень, пов’язаних із протидією епідемії СOVID.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p5.sent3	Тому, будь ласка, дотримуйтеся цього.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p6.sent2	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p6.sent3	Будь ласка, записуйтесь.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u1.p7.sent1	Слово надається народному депутату Шараськіну Андрію Андрійовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u2.p1.sent1	Будь ласка, Ольга Стефанишина, "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u3.p1.sent1	Будь ласка, Ольга Стефанишина.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p1.sent1	Шановні колеги, Ольга Стефанишина, об’єднання "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p1.sent2	За вчора в України від СOVID померло 700 людей.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p1.sent3	Уявіть собі, колеги, що кожні 2 хвилини в Україні помирає одна людина від СOVID-19.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p1.sent4	Поки цей виступ закінчиться, буде ще одна смерть.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p1.sent5	І так буде щодня.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p2.sent1	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p2.sent2	Тому що у нас в Україні спершу був недолугий міністр, який не міг забезпечити Україну вакцинами, а тепер у нас не вистачає ресурсів для того, щоб люди йшли і вакцинувалися.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p2.sent3	І в першу чергу це відбувається через дезінформацію, брехню, які ширяться російськими агентами в Україні, а також деякими посадовцями і народними депутатами.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p3.sent1	Колеги, я хочу в першу чергу сказати, що якщо ми хочемо, щоб Україна колись припинила страждати від СOVID-19, ми всі з вами починати повинні з себе.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p3.sent2	Я от зараз дивлюся на залу і не можу сказати, що кожна людина тут знаходиться в масці.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p3.sent3	Ви зараз порушуєте закон, колеги, одягніть маски, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p4.sent2	Я хочу закликати всіх вас бути агітаторами вакцинації в Україні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p4.sent3	Будь ласка, закликайте людей іти і вакцинуватися.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p5.sent1	А ще я хочу сказати, що сьогодні в нас буде голосуватися постанова про недопуск невакцинованих людей у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p5.sent2	І хтось тут казав, що, може, її не проголосують.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p5.sent3	Колеги, ви серйозно?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p5.sent4	Люди сьогодні помирають, по 700 людей на день.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p5.sent5	Верховна Рада має стати прикладом безпечного простору, де люди будуть безпечно заходити, вакциновані і з ПЛР-тестами.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent2	Колеги, в нас дійсно підробляють довідки про вакцинацію, і цьому потрібно поставити край.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent3	На превеликий жаль, ми в залі сьогодні не можемо голосувати за важливі закони по COVID, бо Рада заблокована: ми весь день будемо обговорювати бюджет.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent4	Але я закликаю всіх прийти на позачергове засідання і віддати свої голоси за важливі законопроекти і постанови, які сьогодні будуть в парламенті, за підробку сертифікатів від COVID-19.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent5	Якщо ми цього не зробимо, Україна буде закрита від світу, нас не будуть нікуди пускати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent6	Ви це розумієте, що вас не пустять в Європу, тому що ніхто не буде довіряти Україні?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent7	Уже в світі виробляють ліки, які, можливо, будуть допомагати від COVID-19.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent8	І сьогодні в нас також стоїть законопроект важливий, який дозволить Україні використовувати ліки для екстреного використання.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u4.p6.sent9	Я закликаю всіх сьогодні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u5.p1.sent1	Слово надається народному депутату України Мамояну Суто Чолоєвичу, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u6.p1.sent1	Прошу передати слово Королевській.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u7.p1.sent1	Будь ласка, Наталія Юріївна Королевська.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p1.sent1	Шановні колеги, ситуація в Україні дуже критична.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p1.sent2	Щойно члени нашої команди повернулися з регіонів, особисто я повернулася з Донбасу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent1	І в країні три повномасштабні кризи: коронавірус, криза в енергетиці та напруга на сході.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent2	Ми бачимо, що у влади немає антикризового плану і взагалі немає розуміння масштабу проблем та адекватної реакції на їх виклики.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent3	А час, коли потрібно було діяти, витрачено на політичні репресії та переслідування опонентів, а саме голови політради "Опозиційної платформи – За життя" Віктора Медведчука.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent4	І я хочу вам нагадати, що свого часу саме Медведчук допоміг звільнити понад півтори тисячі полонених, саме він запропонував мирний план, побудований на Мінських угодах.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent5	Але нова влада прогнулась під радикалів, які малювали вам червоні лінії.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent6	Саме Медведчук, Бойко, Рабінович свого часу домовились з Москвою про ціну на газ у 185 доларів та запропонували купувати його напряму, а не втридорога через посередників.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p2.sent7	Не може політична боротьба бути важливішою ніж захист від холодних домівок, космічних платіжок, пандемії та війни.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p3.sent1	Ваша політика сьогодні штовхає людей на соціальні протести.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p3.sent2	Через ваші ціни на газ збитковими стануть понад 90 відсотків промислових підприємств.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p3.sent3	Мери міст сьогодні розриваються, обираючи куди дати опалення – в школу, лікарню чи дитячий садочок, а медикам не вистачає обладнання, кисню, персоналу та сил.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p4.sent1	І тому ми вимагаємо терміново сформувати новий професійний антикризовий уряд.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p4.sent2	Терміново переглянути бюджет та соціальні стандарти, щоб дати людям можливість пережити зиму та пандемію.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p4.sent3	Терміново припинити політичні репресії та дати свободу Віктору Медведчуку.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p4.sent4	Україні сьогодні потрібні професіонали, які здатні вивести країну з кризи.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p5.sent1	Досить воювати один з одним.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p5.sent2	Досить знущатися над країною.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p5.sent3	Дайте можливість працювати тим, хто вміє та може це робити.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p5.sent4	Прийшов час захистити людей.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u8.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u9.p1.sent1	Слово надається народному депутату України Шахову Сергію Володимировичу, група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u9.p2.sent1	Будь ласка, Бакунець Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent2	Шановний пане Голово, шановні народні депутати, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent3	Ми з вами сьогодні перебуваємо в такому абсолютно непростому часі, коли країна стикається з трьома основними проблемами, з трьома, можна сказати, війнами.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent4	Перша війна – це однозначно наш агресор, ворог на сході, з котрим борються наші захисники такі як королівська 24-а бригада і інші всі бригади нашої країни.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent5	Другий невидимий ворог – це пандемія, з котрим борються наші захисники і захисниці лікарі, котрі рятують життя наших людей, як можуть.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p1.sent6	А сьогодні є і третя, однозначно енергетична війна, війна та, яка, на жаль, простому кожному мешканцю заглядає до родинного гаманця, – це високі тарифи.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p2.sent1	І сьогодні ми разом з вами, перебуваючи у стані розгляду бюджету на наступний рік, хочемо все ж таки закликати вас, адже ми тут довго будемо сидіти в залі, прийняти цю постанову про справедливість.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p2.sent2	Тому що альтернативи щепленню у боротьбі з вірусом немає, так заявляє головний лікар новояворівської, наприклад, лікарні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p2.sent3	А люди, йдучи вакцинуватися, питають про справедливість: чому вчителі, лікарі, котрі мають ходити на роботу і заробляти кошти, повинні бути вакцинованими, а депутати чим відрізняються від інших людей?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p2.sent4	Тому нам потрібно прийняти постанову, яка заборонятиме невакцинованим депутатам приходити на роботу і заробляти кошти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p2.sent5	Це про справедливість, це важливо.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p3.sent1	Що ж до нашого бюджету, то однозначно ми, депутатська група "Довіра", будемо вимагати, аби до другого читання уряд все ж таки звернув увагу на субвенції, на кошти для місцевих бюджетів, на допомогу для місцевих громад.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p3.sent2	Це насамперед ми вимагаємо збільшити на 6 мільярдів субвенцію з державного бюджету місцевим бюджетам на заробітну плату вчителів в наступному році, аби не вийшла така ситуація, як в цьому році.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p3.sent3	А в цьому році ми звертаємось до профільного міністерства вже в листопаді передбачити кошти і забезпечити наших вчителів зарплатою, аби вони отримали оплату тої праці, яку вони чесно і гідно виконують.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p4.sent1	Також субвенцію місцевим бюджетам на покриття тарифів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p4.sent2	Адже платити за газ взимку місцевим бюджетам є абсолютно ненормальною, вони витратять всі кошти і не зможуть розвиватися, а тобто будувати нам нові дороги, нові тротуари, освітлення по селах, школи, садочки і ремонтувати лікарні і купувати обладнання в цей час важкий боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u10.p5.sent1	Тому ми звертаємося до профільного міністерства, аби до другого читання все ж таки звернули увагу на органи місцевого самоврядування, на наші громади і додали кошти субвенціями громадам, аби вони могли.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u11.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u12.p1.sent1	Прошу передати, пане Голово, слово Ар’єву Володимиру.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u13.p1.sent1	Володимир Ар’єв, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p1.sent1	Країна знову задихається.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p1.sent2	Пів року тому, коли була чергова хвиля пандемії, не раз попереджали про нестачу виробництва кисню.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p1.sent3	У травні був зареєстрований законопроект 5460, яким передбачалося 800 мільйонів гривень виділити для купівлі апаратів кисню для українських лікарень.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p1.sent4	У травні пів року минуло.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p1.sent5	А сьогодні в лікарнях знову катастрофа, знову людям не вистачає кисню, знову волонтери намагаються закрити дірки, а люди помирають.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent1	Чи можна було виділити ці кошти?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent2	Так.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent3	Чи можна було запланувати?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent4	Звісно.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent5	Але планувалося чомусь все інше, а кошти, виділені на боротьбу з COVID, були розбазарені, в тому числі і на дороги.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p2.sent6	Вже в народі кажуть, що дороги робили для того, щоб по дорозі на цвинтар менше трусило.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p3.sent1	А влада зайнята прожектами на кшталт висадки мільярда дерев.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p3.sent2	Це для чого?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p3.sent3	Для того, щоб було чим грітися, тому що газ уже за ціною золота, а за нормальними цінами вчасно не закупили газ, тому що знову ж таки все пішло на дороги.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p3.sent4	А може влада дороги робить для того, щоб швидше тікати, бо й так гроші у керівництва держави де?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p3.sent5	В офшорах!	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent1	Знаєте, смішно було слухати про те, що у "95 кварталі", зокрема Зеленський, рятували свій бізнес від Януковича, бо у 2004 році Зеленський і команда виступали в турі за Януковича, а в період президентства Януковича безпосередньо перед ним і Медведєвим.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent2	Так що, знаєте, це швидше Зеленський так копіює Януковича, тому що він будує аналогічну систему, і повністю підконтрольна правоохоронна система навіть перевірки не влаштувала.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent3	Хоча в усіх інших країнах, які зачепив офшорний скандал, уже б призначені як мінімум перевірки, не кажучи про кримінальні провадження.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent4	Ще у нас, коли я пишу до Баканова з питанням, а чому в нього не задекларована компанія Davegra Limited, ось відповідь від заступника, яка говорить про те, що це не компетенція СБУ.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent5	СБУ тут бачить, а от тут не бачить.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p4.sent6	Так само із Зеленським, який ігнорує абсолютно всі питання про офшори по суті, і, зокрема, незадекларовані.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p5.sent1	Тому ми вимагаємо, "Європейська солідарність", негайно розслідування офшорів Зеленського, Баканова та інших.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p5.sent2	Ми вимагаємо розглянути Закон 5460 щодо виділення грошей на кисень для людей.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u14.p5.sent3	А також вимагаємо звіту міністрів, яких збираються міняти, бо.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u15.p1.sent1	Слово надається народному депутату України Бакумову Олександру Сергійовичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u16.p1.sent1	Шановний головуючий, прошу передати слово Андрію Мотовиловцю.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u17.p1.sent1	Мотовиловець Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent1	Сьогодні ми продовжуємо розгляд Закону України про бюджет.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent2	Він складається з величезної кількості сторінок.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent3	Є дуже важливі сторінки, їх всього 5 – це дохідна частина бюджету.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent4	І ми від фракції "Слуга народу" хочемо подякувати платникам податків, бо саме ви наповнюєте бюджет, саме ви допомагаєте виконувати функції держави, саме ви забезпечуєте оборону, зарплату медичним працівникам, освітянам.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent5	Ми вам вдячні за те, що ви виконуєте закон і те, що ви сплачуєте податки.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p1.sent6	Дякуємо вам за виконання нами функцій держави.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u19.p1.sent1	Слово надається народному депутату України Наливайченко Валентину Олександровичу, фракція Політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u19.p2.sent1	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p1.sent1	Шановні колеги, наша команда за минулий тиждень об’їхала достатньо велику кількість лікарень, які є опорними по лікуванню COVID, і послухали від головних лікарів що відбувається.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p1.sent2	І хочу вам сказати, що той рівень смертності від COVID, який є сьогодні в країні, – це прямий наслідок повної дезорганізації роботи в лікарнях по протидії COVID.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent1	Про що мені сказали головні лікарі?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent2	Безумовно, питання кисню – номер один.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent3	Ви розумієте, що якщо зараз людина помирає в лікарні без кисню, – це вбивство.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent4	У вас же немає в цьому сумнівів?	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent5	І я хочу знати, і всі тут, хто сидить із опозиції, прізвище, ім’я, по батькові того, хто не забезпечив за два роки кисневі станції, зберігання кисню біля лікарень і генерацію кисню в країні в достатній кількості.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p2.sent6	І тому це вбивство і наслідок це такі цифри.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p3.sent1	Друге, про що говорять лікарі головні і просто медичний персонал.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p3.sent2	Справа в тому, що не закуплені централізовано в достатній кількості противірусні препарати, якими і треба в перші три дні лікувати важкохворих.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p3.sent3	Це що?	RUSSIAN
ParlaMint-UA_2021-11-02-m0.u20.p3.sent4	Це вбивство людей, і треба про це чесно казати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p4.sent1	Крім того, за жовтень місяць не заплачені 300 відсотків доплати лікарям, а в деяких лікарнях і оця мізерна заробітна плата недоплачена.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p4.sent2	Це означає, що це не пріоритет в державі – захист життя людей.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p5.sent1	Я можу також сказати, що для лікарень встановлені ліміти по подачі тепла, які не забезпечують нормальну температуру повітря в лікарнях.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p5.sent2	Люди хворі, ще і мерзнуть.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p5.sent3	Крім того, там, де є можливість відкрити додаткові реанімаційні потужності або додаткові приміщення з ліжками, там не можна найняти на роботу медиків, тому що медики з країни масово поїхали.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p6.sent1	Ситуація трагічна, грошей для медицини немає.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p6.sent2	І тому наша команда вимагає від влади припинити вбивство людей, які хворіють на COVID.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p6.sent3	Тому що допомога не надається, надзвичайного штабу немає, мобільних бригад немає, безкоштовних ліків і тестів немає.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p6.sent4	Про людей просто забули всі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p7.sent1	Ми вимагаємо, щоби до бюджету на цей рік (підкреслюю, на цей рік) були внесені зміни, і ті 15 мільярдів, які виділили на дороги в цьому році додатково, щоби перенаправили голосуванням в залі на боротьбу з COVID в систему охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p7.sent2	Життя людей важливіше за відкати на дорогах!	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u20.p7.sent3	І ми внесли такий законопроект, і ми вимагаємо його негайно прийняти і не допускати більше свідомого позбавлення життя людей, які хворі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u21.p1.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p1.sent1	Доброго дня, шановні колеги, шановні друзі, пане Голово, шановна президія!	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p1.sent2	Безумовно, цей тиждень пленарний пройде у нас під знаком боротьби зі стрімким поширенням коронавірусної хвороби.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent1	Ви знаєте, я хочу пригадати нашим громадянам, коли ми всі співчували Італії на початку минулого року, коли кожного дня добова смертність в цій країні перевищувала 700 і 800 громадян.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent2	І фактично ми сьогодні догнали і перегнали Італію.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent3	Але пройшло півтора роки, і ми бачимо, і пожинаємо.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent4	ми не вивчили.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent5	ми не зробили висновків з того, що пройшла Європа півтора року назад.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p2.sent6	Таке враження, що в країні немає, в державі, в керівництві немає сили волі справитись з цією ситуацією і немає достатньо відповідальності у наших співвітчизників, щоб наступити на горло антивакцинаторам і не рахувати тих численних смертей, які сьогодні спіткали нашу державу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p3.sent1	Я вважаю, що ми говоримо про серйозний провал інформаційної кампанії з вакцинації в державі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p3.sent2	Ми можемо називати багато прикладів, друзі, ми говоримо і тішимося Моршином, маленьким містом у Львівській області, який на 75 відсотків вакцинований і де є один госпіталізований.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p3.sent3	Але за ці півтора року, що відлік ведеться цієї боротьби з пандемією, ми могли стати цим Моршином в межах України, якщо б серйозно взялися за діло у цій боротьбі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m0.u22.p4.sent1	Ми визнаємо і влада має визнати системні помилки і промахи в питаннях вакцинації.	UKRAINIAN
