id	text	language
ParlaMint-UA_2021-09-08-m1.u5.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u5.p5.sent1	За-182	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u5.p7.sent1	До слова запрошується народний депутат України Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent2	Шановні колеги, я хочу спочатку подякувати вам.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent3	Ми буквально годину тому проголосували проект Постанови про Звернення Верховної Ради до міжнародних інституцій щодо засудження виборів в Російській Федерації на окупованій території українській.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent4	І ми продемонстрували єднання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent5	Крім однієї фракції, "п’ятої колони" Кремля тут, ми всі проголосували "за".	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p1.sent6	І я би дуже хотів, щоби зараз ми знову продемонстрували таке об’єднання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p2.sent1	Коли ми збирали підписи, ми зібрали 153 підписи, і знову всі фракції, представники всіх фракцій та груп, крім однієї, були серед тих, хто підписався за позачергову сесію, тому ми зараз її і проводимо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p3.sent1	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p3.sent2	Мова йде про те, що сьогодні в Україні головний наш виклик – це безпека.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p3.sent3	Безумовно, нашою стратегічною відповіддю є членство в НАТО, ми до цього йдемо, це принципово.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p4.sent1	Але також очевидно, що завтра чи післязавтра, чи навіть через рік чи два ми не станемо членами НАТО, це є теж абсолютно очевидно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p4.sent2	Тому в середньостроковій перспективі наша відповідь на виклики безпеки – це НАТО, а в короткостроковій перспективі ми маємо перейти від статусу стратегічного партнера США до статусу союзника США, бо всім очевидно, будь-якому дипломату, що цей статус є вищим, і цей статус дає набагато більше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p4.sent3	Наприклад, дає можливість розміщати на території країни-союзника США військовий контингент американський.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p4.sent4	Скажіть мені – ну, звичайно, за згоди цієї країни – скажіть мені, будь ласка, якщо б зараз морпіхи американські були в Маріуполі, а американський есмінець в Одесі, чи поліз би до нас Путін?	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u6.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u7.p1.sent1	До слова запрошується голова Комітету з питань зовнішньої політики та міжпарламентського співробітництва Мережко Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p1.sent2	Комітет з питань зовнішньої політики та міжпарламентського співробітництва сьогодні на своєму засіданні розглянув внесений народним депутатом України Гончаренком Олексієм Олексійовичем проект Постанови Верховної Ради України про Звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО (MNNA).	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p2.sent1	Під час розгляду цього законопроекту були заслухані позиції автора законодавчого акта, Міністерства закордонних справ України та зауваження членів комітету.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p2.sent2	Надання Сполученими Штатами статусу основного союзника поза НАТО формалізує пріоритетність розбудови співпраці за окремими напрямами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p2.sent3	Такими як участь у спільних оборонних ініціативах, проведення досліджень у військовій сфері та космічній галузі, участь в окремих антитерористичних заходах, постачання окремих видів озброєння, тощо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p2.sent4	Водночас надання США статусу основного союзника поза НАТО не передбачає безпекових гарантій щодо захисту партнерів у випадку збройного нападу на них.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p3.sent1	Україна є європейською державою, яка на законодавчому, конституційному рівні чітко окреслила свій євроатлантичний курс та ставить за мету повноправне членство в НАТО.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p3.sent2	З 1989 року статус основного союзника США поза НАТО отримали 18 держав світу, які не визначають ціллю або не можуть набути членства в НАТО.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p3.sent3	Виходячи з важливості дотримання послідовності зовнішньополітичного курсу України та зосередження зусиль усіх гілок влади на досягненні закріпленої в Конституції України стратегічної цілі, набуття повноправного членства в Північноатлантичному альянсі наразі є актуальним питання максимального використання потенціалу статусу партнера НАТО з розширеними можливостями, які Україна отримала у 2020 році.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p3.sent4	Тож за результатами розгляду на засіданні комітету вказаний законопроект не отримав необхідної кількості голосів членів комітету на свою підтримку.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u8.p4.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u9.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u9.p2.sent1	Ніколаєнко Андрій Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u9.p3.sent1	Немиря Григорій Михайлович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p1.sent1	Шановні колеги, на мою думку, відбувається девальвація таких звернень і постанов Верховної Ради, можливо, ми вже чемпіони світу в цьому.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent1	Щодо цього питання є три речі, про які варто сказати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent3	Неправильно визначений взагалі адресат звернення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent4	Рішення про надання такого статусу не приймає Конгрес Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent5	По-друге, таке звернення і такий статус не надають безпекових гарантій Україні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent6	Такі гарантії може надати договір про взаємну оборону, якого в Україні немає.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p2.sent7	І третє, що прийняття такого звернення або отримання такого статусу, або намагання може не допомогти, а може зашкодити євроатлантичній інтеграції України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p3.sent1	Хочу нагадати, що в 17-му році Верховна Рада вже приймала подібне звернення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p3.sent2	Україна не отримала такого статусу і Україна аж не набагато наблизилась до НАТО.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p4.sent1	У той же час я думаю, що певна традиція така склалася, що Верховна Рада приймає звернення символічне, як нібито сказати, висловити таке сподівання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p4.sent2	Дипломати говорять, що для танго потрібні двоє.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p4.sent3	Одного бажання, якщо воно буде висловлено Верховною Радою України, не означає, що інша сторона готова його прийняти.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p5.sent1	Тому я думаю, кожен може зважити на те, що було, і те, що буде.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p5.sent2	Але як проблема систематична, я в котрий раз звертаю увагу, іде девальвація постанов і звернень Верховної Ради до парламентів інших країн.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p5.sent3	Коли ми приймаємо такі постанови, після того нічого не відбувається, і ми знову пачками приймаємо такі постанови.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p5.sent4	Кожний має зважити на наслідки.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u11.p1.sent1	Рахманін Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p1.sent1	Шановні колеги, і ті, хто виступають "за", і ті, хто виступає "проти", трохи маніпулюють поняттями і фактами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p1.sent2	Поясню.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p1.sent3	Насправді немає жодного обмеження, щоб країна, яка має статус саме MNNA, могла б прямувати до НАТО.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p1.sent4	Але, це, справді, для тих, хто не хоче бачити нас в НАТО, це буде зайвий аргумент.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p2.sent2	Розмова про те, що оборонна угода, яка у нас є, а вона тільки рамкова, або статус партнера НАТО з розширеними можливостями дає більше можливостей ніж статус MNNA, теж неправда.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p2.sent3	Наводжу приклад.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p2.sent4	Австралія, яка має статус MNNA, оборонну угоду і статус партнера НАТО з розширеними можливостями.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p2.sent5	Одне не забороняє іншого.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p3.sent2	Ті, хто кажуть, що ця розмова недоречна, я нагадаю, що ці підписи, а я, до речі, підписав цей підписний лист, цей підписний лист з’явився у травні, коли, на жаль, наша верховна влада хиталася, не розуміючи куди вона прямує: потрібно нам ПДЧ, потрібно нам НАТО без ПДЧ, потрібно нам особливий статус чи щось інше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p3.sent3	Зараз, дякувати Богові, принаймні на словах наша влада не хитається.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p4.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p4.sent2	Те, що MNNA надає вужчу рамку, ніж оборонна угода, теж неправда.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p4.sent3	MNNA надає ширшу планку.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p4.sent4	Але, і це головне, ніхто нам цього статусу, на жаль, не надасть.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p4.sent5	Американці дали нам це зрозуміти, на жаль, абсолютно чітко, хоча і неофіційно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p5.sent1	Був такий легендарний спікер Верховної Ради, у якого була улюблена приказка "навіщо його пхати, як воно не лізе".	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p5.sent2	Воно, на превеликий жаль, не лізе.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p6.sent2	Приклад Афганістану теж недоречний.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p6.sent3	Тому що, нагадаю, що Афганістан наполягав на статусі MNNA, але Сполучені Штати не дуже хотіли його давати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p6.sent4	А надали лише тому, що їм потрібні були легальні офіційні підстави для перебування військового контингенту і бюджетного фінансування своїх військових підрозділів на території Афганістану.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p7.sent2	Ніхто за нас воювати не буде.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p7.sent3	Будемо ми в НАТО, отримаємо статус MNNA – ми маємо дбати самі про себе і робити все, щоб нам надали можливу допомогу усі наші партнери, включно зі Сполученими Штатами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u12.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u13.p1.sent1	Бужанський Максим Аркадійович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p1.sent1	Шановні колеги, вибачте, але ми так часто звертаємося до Сполучених Штатів, що ризикуємо, що наші листи опиняться в папці "спам".	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p1.sent2	Так буває, коли дуже часто просиш того, чого тобі не можуть дати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p2.sent1	Я нагадаю вам, що ми забули запитати наших власних громадян куди вони хочуть, чи взагалі вони хочуть в НАТО також.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p2.sent2	Але у нас є в Конституції пункт, що ми прямуємо до НАТО.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p2.sent3	Ну, добре, якщо парламент визначився, що ми йдемо в НАТО, може пора припинити цю метушню туди-сюди і займатися справами, дійсно займатися справами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p3.sent1	Я нагадаю вам ще дві речі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p3.sent2	Перша.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p3.sent3	Вибачте, але після того, що ми побачили в Афганістані, статус основного союзника Сполучених Штатів поза НАТО, він дещо здевальвувався.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p3.sent4	Хтось скаже, що ми не Афганістан, а у Ізраїлю виходить краще, тоді, певно, треба спочатку стати Ізраїлем, а потім отримувати результати, як у Ізраїлю.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p3.sent5	Цю перше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p4.sent2	Я нагадаю вам, що зовнішню політику визначає Президент країни, то я пропоную дати Президенту можливість визначати цей курс і підтримувати цей курс, не відхиляючись від цього.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p5.sent1	Я проголосую жовтою кнопкою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p5.sent2	Пропоную вам також проголосувати жовтою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u14.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u15.p1.sent1	Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u15.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p1.sent1	Шановні колеги, насправді це дуже важлива дискусія.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p1.sent2	Вітаючи факт зустрічі пана Зеленського з Байденом, у той же час усі ми розчаровані тим, що Україна не отримала жодного сигналу щодо безпекових гарантій.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p1.sent3	Було підписано рамкову угоду, а не безпекову угоду.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p1.sent4	І ми дякуємо Сполученим Штатам за 60 мільйонів доларів на оборонну сферу, але це аж ніяк не відповідає тим викликам, які сьогодні стоять перед Україною.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p2.sent1	Дійсно, в 17-му році Верховна Рада проголосувала подібне звернення і воно аж ніяк не закрило нам шлях ані до євроінтеграції, ані до особливого партнерства зі Сполученими Штатами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p2.sent2	Навпаки, після цього ми отримали ці самі "джавеліни", а до того нам не давали навіть, вибачте, будь ласка, каски і бронежилети, говорячи про те, що це товари подвійного призначення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p3.sent1	Тут приводять у приклад Афганістан абсолютно недоречно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p3.sent2	Українська армія є мотивована, і вона захищає сьогодні країну, а не розбігається.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p3.sent3	Але коли ми чуємо, що в Афганістані Сполучені Штати Америки надали 200 одиниць тільки гелікоптерів і літаків, а ми, знаєте, не могли отримати "джавеліни" до 18-го року, – це викликає занепокоєння.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p4.sent1	Нам дуже шкода, що тільки сьогодні Зеленський і Ко почули сигнали і нашої політичної команди, згаявши час.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p4.sent2	Тому що коли Зеленський був на піку своєї політичної слави, в тому числі підтримки суспільства і світу, він мав бігти на саміт НАТО в Лондоні і вимагати ПДЧ.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p4.sent3	І тоді б його більше почули, а не сьогодні, коли, на жаль, Сполучені Штати навіть менше сигнали дають, ніж дійсно в 19-му році.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p4.sent4	Ми сьогодні знаходимося з вами на 19-му році рівня наших відносин.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p5.sent1	Тому це звернення наше тільки посилить сигнал Сполученим Штатам, що ми захищаємо демократію, ми захищаємо принципи.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p5.sent2	І країна, яка підписала Будапештський меморандум, має нам в цьому допомогти.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p1.sent1	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p1.sent2	Зараз переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p1.sent3	Ви чули позицію комітету, ви чули публічну позицію і застереження Міністерства зовнішніх справ і посольства, які також були публічно зазначені, тому.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p1.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про Звернення Верховної Ради України до Конгресу Сполучених Штатів Америки щодо надання Україні двостороннього статусу основного союзника Сполучених Штатів Америки поза НАТО (реєстраційний номер 5380).	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p4.sent1	За-24	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p6.sent1	Позачергове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2021-09-08-m1.u17.p6.sent2	Дякую.	UKRAINIAN
