id	text	language
ParlaMint-UA_2021-12-01-m0.u2.p7.sent5	Ще вчора ми не знали, як поділити першу партію у 500 тисяч доз, наразі доступні мільйони доз AstraZeneca, CoronaVac, Pfizer, Moderna.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p7.sent6	Ми почали з 10 тисяч щеплень на день, а в листопаді зробили 6,5 мільйона.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p7.sent7	Дякую нашим медикам.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p7.sent8	А загалом на сьогодні – 24 мільйони щеплень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p8.sent1	Але я не хочу, щоби сьогодні головним словом мого звернення було COVID, і не хочу, щоб це було слово локдаун.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p8.sent2	Я хочу, щоб головна асоціація з нашою країною була з іншими словами.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p8.sent3	Я хочу, щоб поряд зі словом Україна завжди було слово – вперше.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p8.sent4	Я буду говорити про головне, що зроблено вперше і що буде далі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p9.sent1	Попри глобальну пандемію та економічну кризу, спричинену саме цією пандемією, ми стабілізували економічну ситуацію.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p9.sent2	У 2021 році розмір економіки України вперше, вперше досягне рекордного рівня за період незалежності – перевищить 190 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p9.sent3	Це більше ніж у докризових у 2008 та у 2013 роках.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p10.sent1	Вперше, починаючи з того, з того ж самого 2013 року, ми знизимо державний борг до рівня нижче 50 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p10.sent2	При тому, що в останні роки у більшості країн він стрімко зростав і в середньому в світі перевищує майже 90 відсотків.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p10.sent3	Наші золотовалютні резерви зросли і сьогодні досягають 30 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p10.sent4	Це є найвищим показником з того ж 2013 року.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p11.sent1	Вперше в історії незалежної України ставка кредитів для малого та середнього бізнесів опустилася нижче 10 відсотків, 10.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p11.sent2	Наразі це в середньому 9,7 відсотків.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p11.sent3	Завдяки програмі "Доступні кредити 5-7-9", український малий та середній бізнес отримав понад 70 мільярдів гривень, створив тисячі нових робочих місць.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p12.sent1	Незабаром ми запускаємо програму "Українська мрія", за якою кожен громадянин нашої держави, який чесно сплачує податки, зможе отримати кредит за ставкою 5 відсотків, 5 відсотків у гривні для придбання власної нерухомості, електромобіля та здобуття освіти або зміни професії.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p13.sent1	Енергетична криза, обмеження в електропостачанні, значний ріст тарифів – вперше це не про Україну, я вас вітаю з цим.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p13.sent2	Це реалії усього світу, попри які нам вдалося зберегти стабільність в енергетиці, стримати зростання цін на житлово-комунальні послуги, а ціни на електроенергію для населення нашої держави навіть знизити.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p14.sent1	В 2022 році ми розпочнемо велику програму "Велика термомодернізація".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p14.sent2	Ми плануємо утеплити тисячі, саме тисячі, не поодинокі випадки, тисячі багатоповерхових будинків, шкіл, садочків, лікарень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p14.sent3	Це дозволить нам застрахуватися від подальшого росту цін на енергоресурси та вперше, вперше отримати справжню енергетичну незалежність.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent1	Я хочу подякувати, шановні парламентарі, я хочу подякувати вам, хочу подякувати Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent2	Вчора ми проголосували дуже важливий податковий Закон 5600, який збільшує.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent3	який збільшує рентну плату за використання природних ресурсів України, кожного українця.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent4	Ми спрямуємо ці кошти саме на наших дітей.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent5	Тому до 10 грудня цього року вперше за всю історію нашої незалежності я вношу законопроект про економічний паспорт українця.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent6	До 10 грудня відповідно до нього.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent7	відповідно до нього ці кошти – плата за використання наших українських надр - накопичуватимуться на персональних рахунках дітей - громадян України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p15.sent8	По досягненню, по досягненню, по досягненню повноліття наші діти зможуть використати ці гроші для отримання освіти, освіти в Україні, шановні політики, освіти своїх дітей в Україні чи купівлі власного життя в Україні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p16.sent1	Завдяки цим двом законам нарешті наші, чи когось, олігархи стануть справжніми інвесторами в майбутнє наших дітей.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p16.sent2	Я їх вітаю!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p17.sent1	І це також буде вперше за роки незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p17.sent2	З сьогоднішнього дня, з сьогоднішнього дня, 1 грудня, мінімальна зарплата в Україні становить 6,5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent1	Ми не тільки підвищили мінімальну заробітну плату, середня заробітна плата вперше в цьому році за останні 30 років у доларовому еквівалентні перевищала 500 доларів США на місяць.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent2	Вперше зарплата лікарів зросла за рік удвічі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent3	З нового року, з 1 січня, вона складатиме мінімум 20 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent4	Середня заробітна плата лікаря в державі Україна буде 24 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent5	Ми вперше починаємо гідно ставитися до лікаря, і не тільки тоді, коли нам це потрібно.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p18.sent6	І я впевнений, що у своєму наступному посланні через рік такі самі слова я скажу про заробітну плату наших вчителів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p19.sent1	Але питання не лише у збільшенні заробітних плат.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p19.sent2	У порівнянні з 2019 роком бюджет на медицину збільшився удвічі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p19.sent3	Вперше за всю історію незалежної України ми повністю укомплектували автопарк швидких, швидких допомог, повністю, на сто відсотків.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p19.sent4	Ми відремонтували 600 сільських амбулаторій та понад 200 приймальних відділень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p19.sent5	А вже в наступному році ми розпочинаємо реконструкцію – нова програма, - реконструкцію 48 обласних багатопрофільних клінічних лікарень: 24 – для дорослих, 24 – для дітей, а також 24 реабілітаційні центри для наших ветеранів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p20.sent1	Я пишаюсь тим, що ми в наступному році вперше з початку війни на сході України, вперше повністю закриємо чергу на квартири для всіх ветеранів війни на сході України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p20.sent2	Одразу після ветеранів ми розпочинаємо такий само процес для всіх наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p21.sent1	Я пишаюсь тим, що за порятунок майже тисячі людей в Афганістані українській воєнній розвідці весь світ аплодує стоячи.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u2.p22.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p1.sent1	Я пишаюсь тим, що вперше за 30 років у 2022 році фінансування сектору оборони і безпеки, всіх програм, перевищить 320 мільярдів гривень, при тому, що у 2018 році ця сума була 191,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p2.sent1	В рамках цих коштів ми вперше запускаємо комплексну ракетну програму, програму відновлення українського флоту, створення кібервійськ в Україні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p2.sent2	Вперше за період незалежності держава будує літаки Антонов, АН-178, для своєї армії.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p2.sent3	Вперше розпочинаємо в Україні, вперше, будувати воєнний завод з виготовлення сучасних дронів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p3.sent1	Вперше за довгі роки Рада національної безпеки та оборони стала по-справжньому займатися безпекою та обороною держави Україна, держави, яка незалежна від злодіїв в законі, контрабандистів, кримінальних авторитетів, агентів інших держав, захищаючи свою землю, свої надра, свою питну воду, свій ліс і всі свої стратегічні підприємства.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p4.sent1	Ми будуємо країну незалежну від допомоги та підтримки інших, яка завжди вдячна за це - я дякую кожному, кожній країні, - але ми ніколи не чекаємо тільки на це.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p4.sent2	І перш за все ми розраховуємо тільки на себе: не чекаємо десятки місяців від захоплення Криму, а збираємо десятки країн для його звільнення і запускаємо Кримську платформу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p5.sent1	У першому саміті, у першому саміті Кримської платформи взяло участь 46 делегацій, лідери країн G7 та ЄС: США, Німеччина, Франція, Туреччина, всі наші друзі, керівництво НАТО, ОБСЄ, Рада Європи.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p5.sent2	Вперше з 2014 року деокупація Криму була обговорена на найвищому міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p5.sent3	Ми повернули Крим у світовий порядок денний.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p5.sent4	Кримська платформа буде закріплена у резолюції Генасамблеї ООН.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p5.sent5	Ми чекаємо на отримання нею офіційного статусу міжнародної організації.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p6.sent1	Вперше від моменту окупації ми боремося за Крим не на бігбордах, а на всіх міжнародних майданчиках та зустрічах, не лозунгами, а офіційними документами.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p7.sent1	Вперше з 2014 року розроблена, ухвалена Стратегія деокупації та реінтеграції Криму.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p7.sent2	Територія площею 27 тисяч квадратних кілометрів, більша за деякі країни Європи і світу, але ми боремося не за гектари – за людей, за своїх громадян.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p7.sent3	І вперше за всю історію ми ухвалили Закон про корінні народи, який закріпив статус і права кримських татар.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p8.sent1	Ми боремося за нашу молодь і суттєво спростили школярам з Криму та тимчасово окупованого Донбасу доступ до вищої освіти в Україні: без ЗНО, безоплатно, без обмежень, без будь-яких умов у будь-який університет України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p9.sent1	Ми боремося за тимчасово окуповану свідомість наших громадян, тому запустили мовлення для тимчасово окупованих територій.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p9.sent2	Це наша земля, звільнити її – наша мета.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p9.sent3	Ніхто не зробить це замість нас, це наша філософія.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p10.sent1	В цьому році ми зберегли двопартійну підтримку Сполучених Штатів Америки і вивели наші відносини на новий рівень, на дуже високий рівень.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p10.sent2	За підсумками моєї зустрічі з Президентом Байденом ухвалено спільну заяву, військова підтримка, оновлено Хартію стратегічного партнерства України і Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p11.sent1	В основі наших відносин з Європейським Союзом – довіра, солідарність, взаємна підтримка.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p11.sent2	Це доводять результати 23-го Саміту Україна-ЄС та його амбітна підсумкова заява.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p11.sent3	Наша мета – імплементація Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p12.sent1	За підрахунками уряду, за підрахунками загалом виконано більше 60 відсотків всіх зобов’язань України за Угодою, причому 25 відсотків – тільки у цьому році.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p12.sent2	Дякую вам, шановні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p13.sent1	Ми щодня доводимо, що здатні не лише ефективно співпрацювати з НАТО у операціях та навчаннях альянсу (взаємодія у Чорному морі, діяльність литовсько-польсько-української бригади), але й зі зброєю в руках захищати нашу державу, демократію, свободу, нашу власність, Україну.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p14.sent1	Вперше спільно з Великою Британією ми реалізуємо амбітний проект розвитку Військово-Морських сил України на суму 1,7 мільярда фунтів стерлінгів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p14.sent2	З Туреччиною вже будуємо перший корвет для наших Військово-Морських сил.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p15.sent1	Вперше укладено чотири масштабні угоди з Францією на 1,3 мільярда євро на великі інвестиційні проекти.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p16.sent1	Ми досягнули важливих результатів у співпраці з нашими партнерами: з МВФ, зі Світовим банком, з ЄБРР та іншими міжнародними інституціями - на загальну суму понад 2,7 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p17.sent1	Ми вперше запропонували лідерам ЄС створити регіональну платформу зміцнення енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p17.sent2	Актуальність цієї ініціативи підтверджує триваюча енергетична криза в Європі.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p17.sent3	Ми послідовно доводимо: Північний потік-2 – енергетична зброя, яка створює загрозу не тільки Україні - всьому регіону.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p17.sent4	Ми вдячні всім партнерам, які нас підтримують.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p17.sent5	Дуже дякую всім цим країнам.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p18.sent1	Важлива складова нашої міжнародної політики – підтримка світового українства.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p18.sent2	Я знаю, наскільки важливе для українців, що мешкають у США, в Канаді, в ЄС, є питання множинного громадянства.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p18.sent3	Сьогодні я вношу відповідний законопроект на розгляд парламенту – "Нас 65 мільйонів".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p18.sent4	Вперше українці з усього світу будуть відчувати себе не діаспорою, не просто людьми українського походження, а українського громадянства, рівними українцями.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p18.sent5	І це також частина нашої незалежності, коли люди з рівними правами їздять рівними дорогами.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p19.sent1	Щодо доріг.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p19.sent2	За 30 років українці стали класними водіями - це правда, навчившись оминати ями на дорогах.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p19.sent3	Вперше в історії опозиція критикує владу за те, що вона будує дороги і мости.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p19.sent4	Особлива критика "Великого будівництва" лунає від тих, які в свій час при владі не змогли зробити ні "середнього будівництва", ні навіть "маленького".	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p19.sent5	Та й самі їздили по дорогах з дірками, залишаючи причому дірки й в бюджеті.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p20.sent1	Всі думали, що хороші дороги і Україна – це антоніми, ми довели, що це слова-синоніми.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p20.sent2	Ми вже побудували 13 тисяч кілометрів доріг.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p20.sent3	Але багато якісних доріг не буває, тому ціль на два наступні роки не зменшується.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p20.sent4	Ціль амбітна – це 15 тисяч кілометрів доріг, і ні кілометром менше, і вже закінчити цю велику реформу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p21.sent1	Ще один важливий напрямок – це Національна програма відновлення мостів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p21.sent2	В її рамках уже побудовано та оновлено 560 мостів та мостових переходів, серед яких легендарний міст у Запоріжжі, який був на виду, який був недобудом 15 років.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p21.sent3	За наступні два роки ми плануємо з’єднати береги по всій нашій Україні: ще 810 мостів і мостових переходів, серед яких кременчуцький та ямпільський мости.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p22.sent1	Незалежність, вона має відчуватись всюди, вона має відчуватись в повітрі, тому ми створюємо українського національного авіаперевізника.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p22.sent2	Вперше за багато років перевізник зможе літати в наші нові регіональні аеропорти, які ми будуємо.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p22.sent3	Загалом наразі будуємо в 16 містах України.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p22.sent4	Ми також прагнемо побудувати аеропорт міжнародного значення на Закарпатті між Ужгородом та Мукачевим (це новий проект) та два аеропорти на сході України, бо Донбас – це Україна.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent1	Перший рейс національного перевізника буде в 2022 році.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent2	До 2025-го буде повністю сформовано флот компанії, нашої державної компанії, не менше 20 сучасних суден, нових суден.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent3	Будуть відкриті регулярні рейси як всередині, так і ззовні.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent4	Українського перевізника мають бачити не тільки в Україні, а й в усьому світі, і цьому дуже допоможе Угода про "відкрите небо" - авіаційний безвіз, який ми нарешті підписали з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent5	Я вас вітаю.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent6	Тому UNA (Ukraine national airlines), UNA обов’язково приземлиться в ЄС.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p23.sent7	І такі великі плани справді окриляють.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p24.sent1	Незалежність – це природний потяг кожної людини, тому ми запускаємо 10 нових потягів "Інтерсіті плюс", 80 нових електричок та майже 500 нових спальних сучасних українського виробництва вагонів.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p25.sent1	Незалежна країна – це там, де ти будеш здоровим незалежно від свого соціального статусу.	UKRAINIAN
ParlaMint-UA_2021-12-01-m0.u3.p25.sent2	Для цього ми вперше запустили програму "Здорова Україна", для цього вона є, для кожного українця, в рамках якої ми вже побудували 600 активних парків, 900 спортивних майданчиків, 193 стадіони та 25 басейнів.	UKRAINIAN
