id	text	language
ParlaMint-UA_2021-09-09-m0.u4.p5.sent1	Крім того, колапс ще в енергетичній сфері полягає і в тому, що нам до опалювального сезону треба мати 3,5 мільйона тонн вугілля на складах, зараз є трошки більше ніж 700 тисяч.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p5.sent2	Я хочу запитати, хто за це відповідає?	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p6.sent1	Але крім того, поділили обсяг газу, який продають на дві частини: В1 – це для якоїсь частини населення, де буде там трошки менше 8 гривень, а В2 обсяг, який буде йти в тому числі і для частини бюджетної сфери, сьогодні на цей місяць 24 гривні за газ, для тепла.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p7.sent1	Я хочу запитати: що ми робимо з країною і що ми робимо з людьми?	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p8.sent1	Тому наша команда вимагає негайно прийняти законопроект 4680, який всі лідери фракцій підписали – український газ населенню.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p9.sent2	Прийняти той закон, який зареєстрований позавчора, більше мільярда доларів з того кредиту, який ми отримали від МВФ, віддати на субсидії і на дотації бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p10.sent1	Вчора була Асоціація міст, вони вийдуть на Президента з розгромною заявою, що міста примушують зберігати тарифи ціною додаткових видатків з бюджету, бюджети місцеві це не потягнуть.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p11.sent1	Ми вимагаємо, щоб завтра Прем’єр-міністр України доповідав з трибуни, відповідав на питання відносно того, що відбувається з геноцидом українців по тарифам.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p11.sent2	Щоб ми мали можливість послухати уряд, а не міністра закордонних справах по візитах, які вже обговорили.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u4.p12.sent1	Я прошу негайно діяти, інакше це б’є по кожній людині.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u5.p1.sent1	Заява про перерву із заміною на виступ – Геращенко.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u5.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p1.sent2	Після резонансного матеріалу з CNN про справу "вагнерівців" Банкова вже заявила, що CNN бреше.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p1.sent3	Ну, очевидно, що правду говорять тільки пригодовані шашликами олігархічні телеканали, які розповідають країні і світові про найвеличнішого лідера сучасності, який і зрадив ту спецоперацію наших спецслужб, яка мала ввійти в золотий фонд української спецслужби.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p2.sent1	Я нагадаю, що серійні вбивці, причетні до збиття MH17, до вбивств на Донбасі і в Сирії, були заманені, по суті, унікальною спецоперацією, яка проводилася українською розвідкою разом з нашими партнерами по НАТО і зірвалася в останній момент.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p2.sent2	Явку з повинною Зеленський дав так само на олігархічному телеканалі, де зізнався, що це він розповів правду про цю спецоперацію Лукашенку тире Путіну.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p3.sent1	Якщо CNN говорить не правду, то чому Банкова не подає до суду?	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p4.sent1	Я хочу нагадати, що коли ВВС дали неправдиву фейкову інформацію про зустріч Порошенка і Трампа, Порошенко виграв у ВВС в суді, а гроші передав у Фонд "Повернися живим" на реабілітацію наших військових.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p5.sent1	Але ще один цікавий нюанс.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p5.sent2	Коли Банкова говорить, що СNN розповсюджує брехню і неправду і звинувачує у співпраці з ФСБ, то я нагадаю, що Зеленський саме з цим журналістом СNN був на передовій, на першій лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p5.sent3	Так це виходить, що Зеленський повіз агентів ФСБ на першу лінію зіткнення, щоб вони там зняли інформацію про наших військових?	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p5.sent4	Десь та не співпадає.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p6.sent1	Ви знаєте, я була журналістом, і пішла з журналістики, коли з Банкової почали приходити темники з двома фразами: перша тема – важная и актуальная, там говорити хороше про Банкову, і друга – просьба игнорировать, тобто мовчати про опозицію.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p6.sent2	Так ось зараз темники повернулися.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p6.sent3	Я подивилася моніторинг вчорашніх новин: жодної інформації про розслідування СNN там немає.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p7.sent1	Я хочу апелювати до журналістів: ви можете любити чи не любити Порошенка чи Зеленського, але ви зобов’язані шанувати українську армію, яка гарантує нашу незалежність і ваше право працювати в незалежній країні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p7.sent2	І сьогодні, коли зрадили українську армію на Банковій, ви як журналісти не маєте права замовчувати цю зраду.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p8.sent1	Ми чекаємо розслідування так само Bellingcat, і я сподіваюсь, що його українські медіа помітять.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p8.sent2	Ми знаємо, що за 200 доларів можна зняти інформацію про ДТП, про "слуг".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p8.sent3	Цікаво, скільки заплатила Банкова і платить сьогодні олігархічним каналам, щоби вони не помічали зраду української армії.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u6.p9.sent1	Але "Європейська солідарність" і всі люди, які в першу чергу не те що з Зеленським воюють, а відстоюють право української армії захищати українську країну, Україну і нашу незалежність, будуть захищати сьогодні наші спецслужби.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p1.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p2.sent1	Перше питання порядку денного – це проект Закону про внесення змін до Закону України "Про альтернативні види палива" щодо розвитку виробництва біометану (реєстраційний номер 5464).	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p3.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p4.sent1	За-194	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u7.p6.sent1	До слова запрошується голова підкомітету Комітету з питань енергетики та житлово-комунальних послуг Жупанин Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u8.p1.sent1	І від комітету і від авторів.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u9.p1.sent1	Дайте 4 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u9.p1.sent2	І від комітету і від авторів.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p1.sent1	Доброго ранку, шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p1.sent2	Вашій увазі пропонується проект Закону про внесення змін до Закону України "Про альтернативні види палива" щодо розвитку виробництва біометану в Україні (зареєстрований за номером 5464) (від 5 травня 2021 року).	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p2.sent1	Виступаючи місяців три тому з цієї трибуни, я вже розповідав що таке біометан і в чому переваги його виробництва в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p2.sent2	Зараз коротко зупинюся на кількох ключових аспектах.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p3.sent1	По-перше, біометан – це очищений біогаз, до якого додається метан і який в результаті за своєю формулою є природним замінником природного газу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p3.sent2	Потенціал використання біометану є шаленим.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p3.sent3	По-перше, це експорт як замінник природного газу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p3.sent4	По-друге, в громадському транспорті, він може значно знизити забруднення повітря у великих містах.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p3.sent5	І по-третє, він також може використовуватися як у водному, так і в залізничному транспорті.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p4.sent1	Наразі в Україні не існує більш-менш промислових прикладів виробництва біометану.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p4.sent2	Все через те, що в нашому законодавстві відсутнє поняття "біометану" взагалі і відсутні певні засадничі положення, які потрібні для того, щоб цей ресурс почав працювати в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p5.sent1	Найбільший потенціал біометану ми вбачаємо в його експорті в європейські країни.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p5.sent2	Станом на сьогодні вартість виробництва біометану складає від 300 до 900 доларів, в той час як продавати його в європейські країни можна значно дорожче, через те, що Європа декларує перехід до так званої Зеленої угоди, імплементацію цієї угоди і відмову від викопних видів палива, в тому числі і природного газу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p6.sent1	Біометан дозволить завантажити українську ГТС і це особливо актуально в контексті "Північного потоку-2".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p6.sent2	Біометан дозволить збільшити експортний потенціал України та зменшити негативний торгівельний баланс України.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p6.sent3	Також біометан сприятиме розвитку технологій, інвестицій в технології, а також збільшенню робочих місць.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p7.sent1	Метою законопроекту, який ми зараз з вами розглядаємо є.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p7.sent2	Перше – забезпечення можливості верифікації очищеного біогазу, тобто біометану, фізико-технічні характеристики якого мають відповідати вимогам нормативно-правових актів на природний газ.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p7.sent3	Друге – це видача гарантій походження на обсяг такого газу, тобто біометан.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p7.sent4	І третє – формування реєстру біометану.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p8.sent1	Буквально місяць тому ми з колегами з комітету їздили до Польщі на найбільшу конференцію газову цієї країни, і у всіх із перший вуст лунає одне слово – біометан.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p8.sent2	Ми вважаємо, що за біометаном може бути майбутнє.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p9.sent1	Що цікаво, що наш законопроект не передбачає жодних пільг, не передбачає "зелених" тарифів, не передбачає змін до Податкового або Митного кодексу для того, щоби запустити виробництво біометану в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p9.sent2	Він складається буквально з двох сторінок тексту, і є дуже простим.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p9.sent3	Однак, його результат може проявитися у кількох мільярдах гривень інвестицій всередині країни, а також у мільярдах потенційно зароблених коштів через продаж цього ресурсу за кордон.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p10.sent1	Головне науково-експертне управління (висновок від 14 червня 2021 року) в цілому поділяє аргументацію суб’єктів права законодавчої ініціативи щодо необхідності використання біометану як одного з видів біогазу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p10.sent2	Разом з тим, висловило окремі зауваження та пропозиції до проекту закону, які ми включимо.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p11.sent1	За результатами обговорення комітет прийняв рішення рекомендувати Верховній Раді України прийняти законопроект (реєстраційний номер 5464) за основу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p11.sent2	Прошу колег підтримати рішення комітету прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u10.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u11.p2.sent1	Шановні колеги, будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u11.p3.sent1	Костенко Роман Васильович.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u12.p1.sent1	Передайте Інні Совсун.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u13.p1.sent1	Совсун Інна Романівна.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p2.sent1	Шановні колеги, безперечно, що ми розуміємо, що виробництво біометану є великою частиною світової ініціативи з досягнення кліматичної нейтральності та розвитку чистої енергетики.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p2.sent2	Це ті цілі, які ставить перед собою сьогодні світ, і це ті цілі, до яких так само повинна прагнути і Україна.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p2.sent3	Більше того, Україна задекларувала прихильність до Зеленого курсу, до того, що ми будемо рухатися в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p2.sent4	Саме тому ми, безперечно, повинні працювати і підтримувати такі ініціативи, як запропоновано сьогодні в залі парламенту.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p3.sent1	Окремо відзначу, що Україна як великий аграрний виробник та країна, котра має проблеми з енергобезпекою та енергозабезпеченням, має потрійний інтерес в тому, аби такі нові ініціативи розвивати.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p4.sent1	В Україні є великий свій потенціал до розвитку біометану.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p4.sent2	За оцінками спеціалістів, Україна може нарощувати свій потенціал до 8 мільярдів кубічних метрів на рік і це робитиме Україну помітною на світовій арені в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p5.sent1	Окремо варто відзначити, що виробництво біометану, підтримка виробництва біометану дозволяє створювати нові сталі моделі бізнесу та зменшувати викиди по всьому виробничому ланцюгу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p5.sent2	Знову ж таки, це ті цілі, які Україна перед собою ставить.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p6.sent1	Додатково відзначу, що зараз ми вже знаємо, що міжнародні партнери, інвестори зацікавлені в тому, аби розвивати виробництво біометану в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p6.sent2	Так Європейський банк реконструкції та розвитку заявив про те, що вони зацікавлені в тому, аби інвестувати більше 50 мільйонів доларів кредитів для таких програм.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p7.sent1	Тому цей законопроект так само цікавий для того, аби залучати інвестиції в українську "зелену" енергетику.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p8.sent1	Тому ми будемо підтримувати це і будемо сподіватися на швидкий розгляд у другому читанні.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u14.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u15.p1.sent1	Саврасов Максим Віталійович.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u16.p1.sent1	Прошу передати слово Михайлу Бондарю.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u17.p1.sent1	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p1.sent2	Бондар Михайло, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p1.sent3	Ми дійсно розглядали на комітеті цей законопроект і, ви знаєте, всі закони, які підтримують енергетичну безпеку держави, чи це біометан, чи біоетанол, все, що дозволить виробляти енергоносії власного виробництва, "Європейська солідарність" буде підтримувати.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p1.sent4	І в першому читанні ми також будемо голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p1.sent5	Але ми чудово знаємо, що завжди є так, що хороша ініціатива в кінцевому результаті може перетворитися на так звану кормушку для правлячої влади.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p2.sent1	Тому до другого читання ми будемо вимагати все-таки, щоб прибрати, щоб законопроект не перетворився на торгівлю гарантіями походження біометану з можливістю підтвердження споживачем "зеленого" метану шляхом видачі сертифікату походження.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p3.sent1	Надіюся, що до другого читання це прибереться.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p3.sent2	Або поправками ми зробимо так, щоб тими сертифікатами, тими гарантіями не була дійсно сформована така от торгівля.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p4.sent1	А в першому читанні "Європейська солідарність" голосує.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u19.p1.sent1	Слово надається народному депутату України Мамояну Суто Чолоєвичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u20.p1.sent1	Прошу передати Шуфричу слово.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u21.p1.sent1	Шуфрич Нестор Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p2.sent2	Безумовно, альтернатива в усьому потрібна, особливо, коли це стосується палива та енергоносіїв.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p2.sent3	Але давайте спочатку розберемося з тим, що ми вже маємо.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p3.sent1	Ми сьогодні входимо в четвірку країн Європи, які мають можливість самих себе забезпечити газом.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p3.sent2	А саме: Росія, Норвегія, Румунія і Україна.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p3.sent3	В цих країнах ринку газу як такого нема, тому що він не потрібен їм.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p3.sent4	Ринок газу, про який нам зараз талдичать, він працює в країнах, які не мають власного газу, газу власного видобутку.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p4.sent1	Сьогодні для того, щоб забезпечити наших громадян, потрібно 14,2 мільярда кубів газу, це включаючи підприємства теплокомуненерго.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p4.sent2	Добувають державні підприємства, після втрати потужностей Чорноморнафтогазу, 14,3 мільярда.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p4.sent3	Тобто сьогодні українці можуть і мають право отримати газ вітчизняного видобутку, як це було при уряді, я буду об’єктивним, Тимошенко, і як це було при уряді, де за цей напрямок відповідав Юрій Анатолійович Бойко.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p5.sent1	Нещодавно керівництво НАК "Нафтогазу" нове вже сказало, що комерційна вартість українського газу 2 тисячі 400 гривень, це вартість видобутку разом із усіма складовими.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p5.sent2	Виникає питання: чому українці платять фактично податок на газ в розмірі 250-300 доларів, чим вони таке заслужили?	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p5.sent3	Адже газ належить українському народу, який переплачує за нього в чотири рази станом на сьогодні, а завтра в п’ять-шість разів.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p6.sent1	Тому ми вимагаємо український газ віддати українському народу і в три рази зменшити вартість тарифів.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u22.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u23.p1.sent1	Слово надається народному депутату України Івану Григоровичу Кириленку, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u24.p1.sent1	Іван Кириленко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-09-09-m0.u24.p1.sent2	Шановні колеги, є хороший народний вираз, який звучить приблизно так: "хороша мисля приходить опісля".	UKRAINIAN
